Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BM014,DeleteRegion,HG,2021-02-22T18:40:00,2021-02-27T22:35:00,2022-10-17T20:17:09,-7,DR. Suspect HG data due to no N2 found at visit. Suspect HG2 data as frozen to bottom at beginning of February. ,,Normal
05BM014,DeleteRegion,HG,2021-02-03T19:10:00,2021-02-22T18:35:00,2021-05-07T17:42:21,-7,DR - FROZEN,,Normal
05BM014,DeleteRegion,HG,2021-02-01T07:00:00,2021-02-03T19:05:00,2021-03-25T17:15:40,-7,DR - LINE FROZEN,,Normal
05BM014,Drift,QR,2021-02-01T07:00:00,2021-02-23T07:00:00,2022-10-18T18:42:50,-7,OC. Ice. ,"DriftPoints:(Offset:-0.1085016507951704,Time:2021-02-01T07:00:00Z);(Offset:-0.14925999374722568,Time:2021-02-03T17:30:00Z);(Offset:-0.44265614280331544,Time:2021-02-21T06:15:00Z);(Offset:-0.44918816851881793,Time:2021-02-21T15:45:00Z);(Offset:-0.4506552890557542,Time:2021-02-22T01:00:00Z);(Offset:-0.46510715905988476,Time:2021-02-22T14:30:00Z);(Offset:-0.466482470605865,Time:2021-02-23T01:00:00Z);(Offset:-0.4764671983559841,Time:2021-02-23T07:00:00Z)",Normal
05BM014,CopyPaste,QR,2021-02-01T07:00:00,2021-03-06T17:50:00,2022-10-18T18:41:04,-7,Override: Linear‌Q(t) = (0.016731835120425944)t + 0.10852084769399754‌,,Normal
05BM014,ThresholdSuppression,HG,2021-01-01T07:00:00,2022-01-01T06:59:00,2021-06-28T13:13:26,-7,Channel Dry Stage invalid ThresholdBelow 0.172 HG2 OTT DRY,"Threshold:0.172,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05BM014,DeleteRegion,HG,2020-11-04T07:00:00,2021-02-01T06:59:59,2021-03-12T16:06:25,-7,OUTSIDE OPERATING PERIOD,,Normal
05BM014,Offset,HG,2020-10-07T14:55:00,2020-10-07T16:30:00,2020-10-08T16:27:30,-7,EST SRC - CARRY BACK FOUND SRC FOR NEW SENSOR,Offset:0.075,Normal
05BM014,DeleteRegion,HG,2020-10-07T14:35:00,2020-10-07T14:50:00,2020-10-08T14:57:14,-7,DR: Orifice work.,,Normal
05BM014,DeleteRegion,HG,2020-10-07T14:00:00,2020-10-07T14:30:00,2020-10-08T14:58:00,-7,DR: Orifice work.,,Normal
05BM014,CopyPaste,QR,2020-09-12T16:05:00,2020-09-17T16:30:00,2020-09-21T15:49:01,-7,OC_fill in period of zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05BM014,Drift,HG,2020-09-09T06:55:00,2020-09-12T16:10:00,2021-11-17T17:16:11,-7,ESTIMATED SRC_ temporary pressure build,"DriftPoints:(Offset:-0.018,Time:2020-09-09T06:55:00Z);(Offset:-0.018,Time:2020-09-12T16:10:00Z)",Normal
05BM014,AdjustableTrim,HG,2020-09-09T01:05:00,2020-09-09T04:35:00,2021-11-17T17:12:52,-7,,"LowerThresholdPoints:(Time:2020-09-09T01:05:00Z,Value:0.0991634424901238);(Time:2020-09-09T04:35:00Z,Value:0.0991634424901238),UpperThresholdPoints:(Time:2020-09-09T01:05:00Z,Value:0.10321532336270894);(Time:2020-09-09T01:51:17.205Z,Value:0.11131908241975862);(Time:2020-09-09T04:35:00Z,Value:0.11572329929858996),TrimAction:Delete",Normal
05BM014,Drift,HG,2020-09-09T01:05:00,2020-09-09T04:35:00,2021-11-17T17:10:38,-7,ESTIMATED SRC_ temporary pressure build,"DriftPoints:(Offset:-0.018,Time:2020-09-09T01:05:00Z);(Offset:-0.018,Time:2020-09-09T04:35:00Z)",Normal
05BM014,Drift,HG,2020-09-07T22:30:00,2020-09-08T02:20:00,2021-11-17T17:24:43,-7,ESTIMATED SRC_orifice issue,"DriftPoints:(Offset:-0.005,Time:2020-09-07T22:30:00Z);(Offset:-0.007,Time:2020-09-08T02:20:00Z)",Normal
05BM014,AdjustableTrim,HG,2020-09-07T21:55:00,2020-09-07T23:30:00,2021-11-17T17:27:32,-7,,"UpperThresholdPoints:(Time:2020-09-07T21:55:00Z,Value:0.12569687324953377);(Time:2020-09-07T23:30:00Z,Value:0.12569687324953377),TrimAction:Delete",Normal
05BM014,Drift,HG,2020-09-07T21:10:00,2020-09-08T02:55:00,2021-11-17T17:23:25,-7,ESTIMATED SRC_orifice issue,"DriftPoints:(Offset:0.018,Time:2020-09-07T21:10:00Z);(Offset:0.02,Time:2020-09-08T02:55:00Z)",Normal
05BM014,Deviation,HG,2020-09-05T19:30:00,2020-09-06T20:15:00,2021-11-17T17:08:43,-7,DR_clean up silted record,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
05BM014,Deviation,HG,2020-09-04T04:25:00,2020-09-05T18:45:00,2021-11-17T17:04:32,-7,DR_clean up silted record,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
05BM014,AdjustableTrim,HG,2020-09-03T09:25:00,2020-09-06T02:50:00,2021-11-17T17:28:33,-7,,"UpperThresholdPoints:(Time:2020-09-03T09:25:00Z,Value:0.12518700707677496);(Time:2020-09-03T19:57:57.673Z,Value:0.11961669866211178);(Time:2020-09-04T13:37:59.904Z,Value:0.1441260412372934);(Time:2020-09-05T20:41:36.728Z,Value:0.13465652415703416);(Time:2020-09-06T02:50:00Z,Value:0.12518700707677496),TrimAction:Delete",Normal
05BM014,AdjustableTrim,HG,2020-08-29T15:25:00,2020-09-02T11:25:00,2021-11-17T16:28:22,-7,DR_spikes,"LowerThresholdPoints:(Time:2020-08-29T15:25:00Z,Value:0.1261958666591717);(Time:2020-08-30T22:09:11.244Z,Value:0.10252816042555363);(Time:2020-09-01T09:10:41.568Z,Value:0.10476552538223408);(Time:2020-09-01T13:02:55.479Z,Value:0.13019890153010386);(Time:2020-09-01T15:37:44.753Z,Value:0.10595771474704543);(Time:2020-09-02T11:25:00Z,Value:0.10595771474704543),UpperThresholdPoints:(Time:2020-08-29T15:25:00Z,Value:0.15598452670472535);(Time:2020-08-30T06:46:43.535Z,Value:0.14047810130075494);(Time:2020-08-30T16:06:47.501Z,Value:0.15353614440163108);(Time:2020-08-31T02:32:44.875Z,Value:0.14619099515738826);(Time:2020-09-02T11:25:00Z,Value:0.15598452670472535),TrimAction:Delete",Normal
05BM014,Drift,HG,2020-08-26T04:55:00,2020-08-29T09:05:00,2021-11-17T17:34:42,-7,ESTIMATED SRC_orifice issue,"DriftPoints:(Offset:-0.01,Time:2020-08-26T04:55:00Z);(Offset:-0.01,Time:2020-08-29T09:05:00Z)",Normal
05BM014,AdjustableTrim,HG,2020-08-26T03:35:00,2020-08-26T05:35:00,2021-11-17T17:35:43,-7,,"UpperThresholdPoints:(Time:2020-08-26T03:35:00Z,Value:0.20082467713670293);(Time:2020-08-26T04:22:04.219Z,Value:0.19423505783511433);(Time:2020-08-26T05:35:00Z,Value:0.20082467713670293),TrimAction:Delete",Normal
05BM014,Deviation,HG,2020-08-26T00:05:00,2020-08-27T23:55:00,2021-11-17T17:31:15,-7,DR_clean up silted record,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
05BM014,Drift,HG,2020-08-25T21:50:00,2020-10-07T13:55:00,2020-10-08T15:01:28,-7,SRC: 0.000 to -0.013 (-0.016 at visit but -0.013 fits data band better). Sensor reset after orifice work.,"DriftPoints:(Offset:0,Time:2020-08-25T21:50:00Z);(Offset:-0.013,Time:2020-10-07T13:55:00Z)",Normal
05BM014,Deviation,HG,2020-08-25T09:20:00,2020-08-25T21:25:00,2021-11-17T17:36:48,-7,DR_clean up record_orifice issues,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,CopyPaste,QR,2020-08-21T17:05:00,2020-09-12T11:50:00,2020-09-21T15:46:50,-7,OC_fill in period of zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05BM014,PersistenceGapFill,QR,2020-08-15T19:15:00,2020-08-21T17:05:00,2020-09-01T14:23:34,-7,OC_fill in periods of zero flow,"ResamplePeriod:PT5M,ResampleInterpolationType:NextPoint,GapLimit:MaxDuration",Normal
05BM014,Drift,HG,2020-08-02T04:10:00,2020-08-03T19:50:00,2020-08-31T19:25:51,-7,ESTIMATED SRC_temp pressure build,"DriftPoints:(Offset:-0.006,Time:2020-08-02T04:10:00Z);(Offset:-0.008,Time:2020-08-03T19:50:00Z)",Normal
05BM014,DeleteRegion,HG,2020-08-02T04:05:00,2020-08-02T04:05:00,2020-08-31T19:27:59,-7,DR_spike,,Normal
05BM014,Drift,HG,2020-07-28T21:00:00,2020-08-25T21:50:00,2020-08-31T19:10:05,-7,SRC_not applied; within +/- .003m,"DriftPoints:(Offset:0,Time:2020-07-28T21:00:00Z);(Offset:0,Time:2020-08-25T21:50:00Z)",Normal
05BM014,Drift,HG,2020-06-23T19:55:00,2020-07-28T20:55:00,2020-08-12T16:30:48,-7,SRC_cleared area in and around orifice and orifice tip.,"DriftPoints:(Offset:0,Time:2020-06-23T19:55:00Z);(Offset:0.044,Time:2020-07-28T20:55:00Z)",Normal
05BM014,DeleteRegion,HG,2020-06-23T19:45:00,2020-06-23T19:45:00,2020-07-08T16:34:20,-7,DR_purging,,Normal
05BM014,Drift,HG,2020-06-22T13:35:00,2020-06-23T18:35:00,2020-08-20T15:31:47,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.008,Time:2020-06-22T13:35:00Z);(Offset:-0.015,Time:2020-06-23T18:35:00Z)",Normal
05BM014,Deviation,HG,2020-06-22T11:00:00,2020-06-23T20:45:00,2020-08-20T15:34:13,-7,DR_silt,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-06-21T08:50:00,2020-06-21T18:30:00,2020-08-20T15:29:40,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.015,Time:2020-06-21T08:50:00Z);(Offset:-0.014,Time:2020-06-21T18:30:00Z)",Normal
05BM014,Deviation,HG,2020-06-20T13:35:00,2020-06-22T07:00:00,2020-08-20T15:34:51,-7,DR_silt,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05BM014,Drift,HG,2020-06-19T15:25:00,2020-06-19T17:40:00,2020-08-20T15:38:55,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.011,Time:2020-06-19T15:25:00Z);(Offset:-0.018,Time:2020-06-19T17:40:00Z)",Normal
05BM014,Deviation,HG,2020-06-19T06:10:00,2020-06-19T14:50:00,2020-08-20T15:40:06,-7,DR_silt,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05BM014,Deviation,HG,2020-06-17T02:20:00,2020-06-21T22:20:00,2020-08-20T15:41:20,-7,DR_silt,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05BM014,Drift,HG,2020-06-08T07:45:00,2020-06-08T08:35:00,2020-08-20T15:23:50,-7,SRC-pressure build/release,"DriftPoints:(Offset:-0.018,Time:2020-06-08T07:45:00Z);(Offset:-0.017,Time:2020-06-08T08:35:00Z)",Normal
05BM014,Drift,HG,2020-06-08T05:10:00,2020-06-08T12:05:00,2020-08-20T15:26:30,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.006,Time:2020-06-08T05:10:00Z);(Offset:-0.007,Time:2020-06-08T12:05:00Z)",Normal
05BM014,DeleteRegion,HG,2020-06-01T20:25:00,2020-06-01T20:25:00,2020-07-08T16:34:59,-7,DR_purging,,Normal
05BM014,Drift,HG,2020-06-01T20:25:00,2020-06-23T19:50:00,2020-07-08T16:33:17,-7,"SRC_ purged, unburied orifice & reset","DriftPoints:(Offset:0,Time:2020-06-01T20:25:00Z);(Offset:-0.044,Time:2020-06-23T19:50:00Z)",Normal
05BM014,Drift,HG,2020-05-31T04:50:00,2020-05-31T18:05:00,2020-08-20T14:58:54,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.013,Time:2020-05-31T04:50:00Z);(Offset:-0.02,Time:2020-05-31T18:05:00Z)",Normal
05BM014,Drift,HG,2020-05-28T12:25:00,2020-05-30T06:45:00,2020-08-20T15:00:45,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.011,Time:2020-05-28T12:25:00Z);(Offset:-0.007,Time:2020-05-30T06:45:00Z)",Normal
05BM014,Offset,HG,2020-05-28T07:25:00,2020-05-28T10:45:00,2020-08-20T15:01:57,-7,ESTIMATED SRC_pressure build/release,Offset:-0.01,Normal
05BM014,Drift,HG,2020-05-28T00:50:00,2020-05-28T06:10:00,2020-08-20T15:03:12,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.02,Time:2020-05-28T00:50:00Z);(Offset:-0.02,Time:2020-05-28T06:10:00Z)",Normal
05BM014,Drift,HG,2020-05-27T01:45:00,2020-05-27T06:15:00,2020-08-20T15:05:45,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.011,Time:2020-05-27T01:45:00Z);(Offset:-0.013,Time:2020-05-27T06:15:00Z)",Normal
05BM014,Drift,HG,2020-05-26T15:45:00,2020-05-27T01:25:00,2020-08-20T15:07:23,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.016,Time:2020-05-26T15:45:00Z);(Offset:-0.021,Time:2020-05-27T01:25:00Z)",Normal
05BM014,Deviation,HG,2020-05-26T12:35:00,2020-05-29T04:50:00,2020-08-20T15:08:25,-7,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-05-26T08:45:00,2020-05-26T12:00:00,2020-08-20T15:11:22,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.013,Time:2020-05-26T08:45:00Z);(Offset:-0.011,Time:2020-05-26T12:00:00Z)",Normal
05BM014,DeleteRegion,HG,2020-05-26T07:30:00,2020-05-26T08:45:00,2020-08-20T15:09:45,-7,DR_silt,,Normal
05BM014,DeleteRegion,HG,2020-05-25T15:30:00,2020-05-25T18:25:00,2020-08-20T15:12:55,-7,DR_silting,,Normal
05BM014,AdjustableTrim,HG,2020-05-25T08:05:00,2020-06-02T09:50:00,2021-11-17T15:25:18,-7,DR_spikes,"LowerThresholdPoints:(Time:2020-05-25T08:05:00Z,Value:0.3675187353537033);(Time:2020-05-28T12:13:38.151Z,Value:0.3737762242514189);(Time:2020-05-30T03:39:58.797Z,Value:0.35917541151887683);(Time:2020-05-31T10:56:44.136Z,Value:0.357089581886305);(Time:2020-06-01T07:20:42.402Z,Value:0.3522226460769707);(Time:2020-06-02T09:50:00Z,Value:0.3452698806350645),UpperThresholdPoints:(Time:2020-05-25T08:05:00Z,Value:0.41966447616799946);(Time:2020-05-26T07:52:06.604Z,Value:0.41201643418190265);(Time:2020-05-27T07:40:04.58Z,Value:0.4071494983725684);(Time:2020-05-29T01:49:36.994Z,Value:0.3890723082236124);(Time:2020-05-29T21:32:47.317Z,Value:0.38351009587008744);(Time:2020-05-30T13:51:57.929Z,Value:0.3869864785910405);(Time:2020-05-31T13:39:55.905Z,Value:0.38003371314913437);(Time:2020-06-02T09:50:00Z,Value:0.41966447616799946),TrimAction:Delete",Normal
05BM014,Drift,HG,2020-05-24T17:20:00,2020-05-24T18:30:00,2020-08-20T15:13:49,-7,ESTIMATED SRC_silting,"DriftPoints:(Offset:-0.007,Time:2020-05-24T17:20:00Z);(Offset:-0.009,Time:2020-05-24T18:30:00Z)",Normal
05BM014,Deviation,HG,2020-05-24T11:30:00,2020-05-24T22:40:00,2020-08-20T15:16:06,-7,DR_silt,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,DeleteRegion,HG,2020-05-24T05:20:00,2020-05-24T07:10:00,2020-08-20T15:14:31,-7,DR_silt,,Normal
05BM014,Deviation,HG,2020-05-23T17:55:00,2020-05-24T08:55:00,2020-08-20T15:14:53,-7,DR_silting,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Deviation,HG,2020-05-21T20:50:00,2020-05-21T22:35:00,2020-08-20T14:54:47,-7,DR_silting,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-05-20T22:40:00,2020-05-21T22:30:00,2020-08-20T14:51:37,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.017,Time:2020-05-20T22:40:00Z);(Offset:-0.01,Time:2020-05-21T22:30:00Z)",Normal
05BM014,Deviation,HG,2020-05-20T21:35:00,2020-05-21T22:30:00,2020-08-20T14:53:37,-7,DR_silting,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,DeleteRegion,HG,2020-05-20T14:55:00,2020-05-20T15:30:00,2020-08-20T14:55:46,-7,DR_silt,,Normal
05BM014,DeleteRegion,HG,2020-05-20T09:35:00,2020-05-20T13:05:00,2020-08-20T14:47:11,-7,DR_silting,,Normal
05BM014,DeleteRegion,HG,2020-05-19T11:00:00,2020-05-19T12:50:00,2020-08-20T14:49:00,-7,DR_silting,,Normal
05BM014,DeleteRegion,HG,2020-05-19T04:15:00,2020-05-19T05:45:00,2020-08-20T14:48:41,-7,DR_silting,,Normal
05BM014,Deviation,HG,2020-05-19T03:20:00,2020-05-19T13:15:00,2020-08-20T14:47:48,-7,DR_silting,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,Deviation,HG,2020-05-18T22:30:00,2020-05-20T18:05:00,2020-08-20T14:49:20,-7,DR_silting spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Deviation,HG,2020-05-18T15:20:00,2020-05-20T18:25:00,2020-08-20T14:46:02,-7,DR_silting,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,DeleteRegion,HG,2020-05-18T03:05:00,2020-05-18T10:45:00,2020-08-20T14:45:31,-7,DR_silting,,Normal
05BM014,DeleteRegion,HG,2020-05-17T03:15:00,2020-05-17T13:30:00,2020-08-20T14:45:03,-7,DR_siliting,,Normal
05BM014,AdjustableTrim,HG,2020-05-14T03:25:00,2020-05-18T03:00:00,2021-11-17T15:18:43,-7,,"LowerThresholdPoints:(Time:2020-05-14T03:25:00Z,Value:0.3492159755530796);(Time:2020-05-15T18:51:16.366Z,Value:0.3511576321755633);(Time:2020-05-15T23:16:08.724Z,Value:0.3533165180181568);(Time:2020-05-16T04:56:41.755Z,Value:0.34609269724457126);(Time:2020-05-18T03:00:00Z,Value:0.33451819387605664),UpperThresholdPoints:(Time:2020-05-14T03:25:00Z,Value:0.3649627135227758);(Time:2020-05-14T17:56:38.063Z,Value:0.3602420725225313);(Time:2020-05-15T20:06:57.04Z,Value:0.36018570024459035);(Time:2020-05-16T03:41:01.081Z,Value:0.35984868574124734);(Time:2020-05-18T03:00:00Z,Value:0.3649627135227758),TrimAction:Delete",Normal
05BM014,Offset,HG,2020-05-12T08:50:00,2020-05-13T12:05:00,2020-08-20T14:42:42,-7,ESTIMATED SRC_ pressure build/release,Offset:-0.004,Normal
05BM014,DeleteRegion,HG,2020-05-12T04:00:00,2020-05-12T04:35:00,2020-08-20T14:35:08,-7,DR_pressure releasing,,Normal
05BM014,Drift,HG,2020-05-11T05:05:00,2020-05-12T04:30:00,2020-08-20T14:33:58,-7,ESTIMATED SRC_orifice pressure build,"DriftPoints:(Offset:0,Time:2020-05-11T05:05:00Z);(Offset:-0.004,Time:2020-05-12T04:30:00Z)",Normal
05BM014,Drift,HG,2020-05-11T05:00:00,2020-05-12T02:35:00,2020-08-20T14:32:04,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.008,Time:2020-05-11T05:00:00Z);(Offset:-0.007,Time:2020-05-12T02:35:00Z)",Normal
05BM014,DeleteRegion,HG,2020-05-11T04:05:00,2020-05-11T05:00:00,2020-08-20T14:33:04,-7,DR_orifice tip getting blocked,,Normal
05BM014,Drift,HG,2020-05-07T11:30:00,2020-05-14T13:25:00,2020-08-20T14:39:49,-7,ESTIMATED SRC_pressure build/release,"DriftPoints:(Offset:-0.006,Time:2020-05-07T11:30:00Z);(Offset:-0.005,Time:2020-05-14T13:25:00Z)",Normal
05BM014,DeleteRegion,HG,2020-05-05T15:35:00,2020-05-05T15:35:00,2020-05-06T17:00:34,-7,DR_orifice MT,,Normal
05BM014,Drift,HG,2020-05-05T14:55:00,2020-06-01T20:20:00,2020-07-08T16:31:10,-7,"SRC_purged, unburied orifice & reset","DriftPoints:(Offset:0,Time:2020-05-05T14:55:00Z);(Offset:-0.04,Time:2020-06-01T20:20:00Z)",Normal
05BM014,DeleteRegion,HG,2020-05-05T14:35:00,2020-05-05T14:50:00,2020-05-06T17:00:05,-7,DR_orifice maintenance,,Normal
05BM014,DeleteRegion,HG,2020-05-03T10:50:00,2020-05-03T13:35:00,2020-05-07T20:30:14,-7,DR_orifice pressure issue,,Normal
05BM014,DeleteRegion,HG,2020-05-02T05:50:00,2020-05-02T05:50:00,2020-05-19T13:35:34,-7,DR_ resetting ,,Normal
05BM014,Drift,HG,2020-05-02T05:50:00,2020-05-05T14:30:00,2020-05-07T20:59:43,-7,ESTIMATED SRC_carry back src found May 5,"DriftPoints:(Offset:-0.092,Time:2020-05-02T05:50:00Z);(Offset:-0.092,Time:2020-05-05T14:30:00Z)",Normal
05BM014,Drift,HG,2020-04-28T00:20:00,2020-05-02T05:45:00,2020-05-07T21:01:08,-7,ESTIMATED SRC_carry back SRC (also account for slight pressure build from silt 16mm to 30mm),"DriftPoints:(Offset:-0.106,Time:2020-04-28T00:20:00Z);(Offset:-0.122,Time:2020-05-02T05:45:00Z)",Normal
05BM014,Drift,HG,2020-04-27T21:40:00,2020-04-28T00:15:00,2020-05-07T21:07:10,-7,ESTIMATED SRC_reset error; should not have reset on Apr.27th due to extreme winds and difficulty getting DWL anywhere besides next to the bridge  (u/s of orifice location),"DriftPoints:(Offset:-0.09,Time:2020-04-27T21:40:00Z);(Offset:-0.09,Time:2020-04-28T00:15:00Z)",Normal
05BM014,Drift,HG,2020-04-22T11:30:00,2020-04-22T13:30:00,2020-08-19T21:49:32,-7,ESTIMATED src_temp pressure build,"DriftPoints:(Offset:-0.045,Time:2020-04-22T11:30:00Z);(Offset:-0.038,Time:2020-04-22T13:30:00Z)",Normal
05BM014,Deviation,HG,2020-04-21T00:20:00,2020-04-28T01:05:00,2020-07-15T22:07:36,-7,DR_clean up record,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,Deviation,HG,2020-04-14T12:30:00,2020-04-20T13:35:00,2020-04-20T14:14:09,-7,DR_spikes,"DeviationValue:0.025,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,Deviation,HG,2020-04-13T17:30:00,2020-04-21T15:45:00,2020-08-19T21:51:04,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Deviation,HG,2020-04-13T12:35:00,2020-04-14T12:10:00,2020-04-14T14:42:34,-7,DR_spikes,"DeviationValue:0.05,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-04-11T05:05:00,2020-04-11T06:30:00,2020-08-19T21:52:36,-7,ESTIMATED SRC_temp pressure build,"DriftPoints:(Offset:-0.037,Time:2020-04-11T05:05:00Z);(Offset:-0.043,Time:2020-04-11T06:30:00Z)",Normal
05BM014,CopyPaste,QR,2020-04-08T14:26:30,2020-04-10T20:26:30,2021-11-18T12:41:53,-7,OC - ICEOverride: Freehand‌,,Normal
05BM014,Deviation,HG,2020-04-08T09:40:00,2020-04-13T10:40:00,2020-08-19T21:53:42,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-04-07T08:10:00,2020-04-07T12:50:00,2020-08-19T21:42:46,-7,ESTIMATED src_temp pressure build,"DriftPoints:(Offset:-0.027,Time:2020-04-07T08:10:00Z);(Offset:-0.019,Time:2020-04-07T12:50:00Z)",Normal
05BM014,Drift,HG,2020-04-06T18:55:00,2020-04-07T00:55:00,2020-08-19T21:38:34,-7,ESTIMATED src_temp pressure build,"DriftPoints:(Offset:-0.047,Time:2020-04-06T18:55:00Z);(Offset:-0.046,Time:2020-04-07T00:55:00Z)",Normal
05BM014,Deviation,HG,2020-04-06T18:30:00,2020-04-07T14:50:00,2020-08-19T21:43:45,-7,,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Deviation,HG,2020-04-06T18:05:00,2020-04-07T08:05:00,2020-08-19T21:41:18,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,DeleteRegion,HG,2020-04-06T17:15:00,2020-04-06T17:30:00,2020-08-19T21:34:58,-7,DR_pressure building,,Normal
05BM014,Drift,HG,2020-04-06T14:25:00,2020-04-06T18:50:00,2020-08-19T21:31:36,-7,ESTIMATED SRC_temp pressure build,"DriftPoints:(Offset:-0.094,Time:2020-04-06T14:25:00Z);(Offset:-0.094,Time:2020-04-06T18:50:00Z)",Normal
05BM014,Deviation,HG,2020-04-06T10:35:00,2020-04-06T15:00:00,2020-08-19T21:35:37,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-04-05T11:30:00,2020-04-05T18:55:00,2020-08-19T21:25:56,-7,ESTIMATED SRC_temp pressure build,"DriftPoints:(Offset:-0.019,Time:2020-04-05T11:30:00Z);(Offset:-0.012,Time:2020-04-05T18:55:00Z)",Normal
05BM014,Deviation,HG,2020-04-04T09:10:00,2020-04-05T03:10:00,2020-04-14T14:44:25,-7,DR_spikes,"DeviationValue:0.04,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-04-03T14:40:00,2020-04-03T20:00:00,2020-08-20T14:23:51,-7,SRC_pressure build/release,"DriftPoints:(Offset:-0.041,Time:2020-04-03T14:40:00Z);(Offset:-0.04,Time:2020-04-03T20:00:00Z)",Normal
05BM014,Deviation,HG,2020-04-03T02:35:00,2020-04-03T23:10:00,2020-08-20T14:25:37,-7,DR_clean up silted record,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,Drift,HG,2020-04-02T19:55:00,2020-04-03T15:15:00,2020-08-19T21:29:31,-7,ESTIMATED SRC_temp pressure build,"DriftPoints:(Offset:-0.048,Time:2020-04-02T19:55:00Z);(Offset:-0.046,Time:2020-04-03T15:15:00Z)",Normal
05BM014,Drift,HG,2020-04-02T18:20:00,2020-04-03T17:05:00,2020-08-20T14:22:18,-7,DR_pressure build/release,"DriftPoints:(Offset:-0.03,Time:2020-04-02T18:20:00Z);(Offset:-0.038,Time:2020-04-03T17:05:00Z)",Normal
05BM014,Deviation,HG,2020-04-02T09:00:00,2020-04-02T23:45:00,2020-08-20T14:09:24,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BM014,RevertToRaw,QR,2020-04-02T06:10:00,2020-04-07T16:00:00,2020-07-16T15:19:47,-7,,,Normal
