Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BM014,2009-10-27T19:14:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-09-25T17:08:30,-7,Discharge/Débit,,0.282,0.009,,,,,,,,0.45,0.03,0.282,15.0,14.0,Final/Finales,
05BM014,2009-09-25T17:08:00,-7,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-08-06T22:39:30,-7,Discharge/Débit,,0.325,0.067,,,,,,,,2.2,0.33,0.204,16.0,16.0,Final/Finales,
05BM014,2009-08-06T22:35:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-07-15T17:44:00,-7,Discharge/Débit,,0.305,0.021,,,,,,,,0.75,0.063,0.332,20.0,18.0,Final/Finales,
05BM014,2009-07-15T17:44:00,-7,Stage/Niveau d'eau,0.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-06-25T16:28:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-06-25T16:28:00,-7,Discharge/Débit,,0.317,0.03,,,,,,,,2.2,0.156,0.195,22.0,18.0,Final/Finales,
05BM014,2009-05-27T23:05:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-05-27T23:05:00,-7,Discharge/Débit,,0.376,0.11,,,,,,,,2.2,0.416,0.264,20.0,18.0,Final/Finales,
05BM014,2009-04-29T14:15:30,-7,Discharge/Débit,,0.45,0.439,,,,,,,,5.5,1.128,0.39,-3.0,4.0,Final/Finales,
05BM014,2009-04-29T14:15:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-03-23T15:33:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-03-23T15:33:00,-7,Discharge/Débit,,0.83,0.494,,,,,,,,5.25,1.233,0.4,-7.0,1.0,Final/Finales,
05BM014,2009-02-26T17:24:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-02-26T17:24:00,-7,Discharge/Débit,,0.325,0.037,,,,,,,,0.9,0.093,0.395,-20.0,0.0,Final/Finales,
05BM014,2009-01-29T18:08:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2009-01-26T18:29:30,-7,Discharge/Débit,,0.311,0.012,,,,,,,,1.05,0.066,0.187,-28.0,0.0,Final/Finales,
05BM014,2009-01-26T18:29:00,-7,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-11-04T17:10:30,-7,Discharge/Débit,,0.364,0.059,,,,,,,,2.2,0.251,0.237,3.0,0.0,Final/Finales,
05BM014,2008-11-04T17:10:00,-7,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-09-29T14:08:30,-7,Discharge/Débit,,0.326,0.022,,,,,,,,1.7,0.137,0.164,0.0,8.0,Final/Finales,
05BM014,2008-09-29T14:08:00,-7,Stage/Niveau d'eau,0.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-08-27T15:37:30,-7,Discharge/Débit,,0.183,0.046,,,,,,,,2.0,0.19,0.242,15.0,12.0,Final/Finales,
05BM014,2008-08-27T15:37:00,-7,Stage/Niveau d'eau,0.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-07-31T16:28:30,-7,Discharge/Débit,,0.325,0.062,,,,,,,,2.0,0.243,0.255,18.0,15.0,Final/Finales,
05BM014,2008-07-31T16:28:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-06-24T13:33:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-06-24T13:33:00,-7,Discharge/Débit,,0.4,0.386,,,,,,,,5.3,1.156,0.334,10.0,18.0,Final/Finales,
05BM014,2008-06-04T13:27:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-06-04T13:27:00,-7,Discharge/Débit,,0.436,0.525,,,,,,,,5.9,1.378,0.381,8.0,10.0,Final/Finales,
05BM014,2008-05-27T17:55:00,-7,Discharge/Débit,,0.539,1.21,,,,,,,,5.5,1.836,0.658,12.0,10.0,Final/Finales,
05BM014,2008-05-27T17:55:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-05-12T18:38:00,-7,Discharge/Débit,,0.47,0.704,,,,,,,,6.3,1.607,0.438,10.0,8.0,Final/Finales,
05BM014,2008-05-12T18:38:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-05-01T13:30:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-05-01T13:30:00,-7,Discharge/Débit,,0.501,0.886,,,,,,,,8.6,2.039,0.434,3.0,2.0,Final/Finales,
05BM014,2008-03-31T13:39:00,-7,Discharge/Débit,,0.554,0.188,,,,,,,,1.7,0.412,0.455,-12.0,0.5,Final/Finales,
05BM014,2008-03-31T13:39:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-03-25T14:38:00,-7,Discharge/Débit,,0.757,0.191,,,,,,,,2.7,0.812,0.235,-2.0,0.5,Final/Finales,
05BM014,2008-03-25T14:38:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-03-06T15:01:30,-7,Discharge/Débit,,0.852,0.046,,,,,,,,0.75,0.094,0.484,-3.0,0.0,Final/Finales,
05BM014,2008-03-06T15:01:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2008-02-01T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-26.0,0.0,Final/Finales,
05BM014,2007-10-30T16:51:30,-7,Discharge/Débit,,0.361,0.152,,,,,,,,2.2,0.462,0.329,0.0,4.0,Final/Finales,
05BM014,2007-10-30T16:51:00,-7,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-10-23T19:40:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-09-26T14:57:30,-7,Discharge/Débit,,,0.166,,,,,,,,2.5,0.848,0.196,7.0,6.0,Final/Finales,
05BM014,2007-08-30T17:52:30,-7,Discharge/Débit,,0.322,0.242,,,,,,,,2.5,0.717,0.336,21.0,19.0,Final/Finales,
05BM014,2007-08-30T17:52:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-07-18T16:00:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-07-18T16:00:00,-7,Discharge/Débit,,0.314,0.218,,,,,,,,1.9,0.693,0.315,21.0,21.0,Final/Finales,
05BM014,2007-06-11T14:05:30,-7,Discharge/Débit,,0.529,1.32,,,,,,,,6.5,2.526,0.523,10.0,16.0,Final/Finales,
05BM014,2007-06-11T14:05:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-04-23T16:04:30,-7,Discharge/Débit,,0.658,1.97,,,,,,,,8.5,5.154,0.381,16.0,7.0,Final/Finales,
05BM014,2007-04-23T16:04:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-03-26T14:43:30,-7,Discharge/Débit,,0.529,1.01,,,,,,,,6.5,2.406,0.42,2.0,2.0,Final/Finales,
05BM014,2007-03-26T14:43:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-03-08T15:07:00,-7,Discharge/Débit,,1.036,1.24,,,,,,,,,,,8.0,0.0,Final/Finales,
05BM014,2007-03-08T15:07:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-02-20T21:19:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-02-20T21:19:00,-7,Discharge/Débit,,0.427,0.049,,,,,,,,1.75,0.19,0.26,3.0,0.5,Final/Finales,
05BM014,2007-02-20T15:36:00,-7,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-01-30T14:58:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2007-01-30T14:58:00,-7,Discharge/Débit,,0.346,0.031,,,,,,,,1.4,0.102,0.3,-4.0,0.0,Final/Finales,
05BM014,2006-10-30T17:49:30,-7,Discharge/Débit,,0.433,0.291,,,,,,,,2.6,0.874,0.333,-3.0,2.0,Final/Finales,
05BM014,2006-10-30T17:49:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-09-21T14:38:00,-7,Discharge/Débit,,0.375,0.196,,,,,,,,2.25,0.663,0.295,8.0,9.0,Final/Finales,
05BM014,2006-09-21T14:38:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-08-02T16:46:00,-7,Discharge/Débit,,0.377,0.205,,,,,,,,2.4,0.605,0.338,19.0,20.0,Final/Finales,
05BM014,2006-08-02T16:46:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-06-27T18:15:30,-7,Discharge/Débit,,0.594,1.28,,,,,,,,6.5,1.843,0.696,25.0,22.0,Final/Finales,
05BM014,2006-06-27T18:15:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-05-26T16:54:30,-7,Discharge/Débit,,0.374,0.102,,,,,,,,4.5,0.491,0.207,6.0,8.0,Final/Finales,
05BM014,2006-05-26T16:54:00,-7,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-04-27T17:07:30,-7,Discharge/Débit,,0.44,0.262,,,,,,,,5.6,0.791,0.331,12.0,6.0,Final/Finales,
05BM014,2006-04-27T17:07:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-04-07T19:47:00,-7,Discharge/Débit,,0.981,4.14,,,,,,,,7.5,4.589,0.902,8.0,1.0,Final/Finales,
05BM014,2006-04-07T19:47:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-03-27T14:36:30,-7,Discharge/Débit,,1.185,4.16,,,,,,,,13.5,7.139,0.583,-2.0,0.0,Final/Finales,
05BM014,2006-03-27T14:36:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-02-22T19:44:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2006-02-22T19:44:00,-7,Discharge/Débit,,0.32,0.08,,,,,,,,1.6,0.243,0.33,0.0,0.0,Final/Finales,
05BM014,2006-02-07T14:57:30,-7,Discharge/Débit,,0.382,0.087,,,,,,,,2.1,0.282,0.309,-10.0,0.0,Final/Finales,
05BM014,2006-02-07T14:57:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-10-27T17:12:00,-7,Discharge/Débit,,0.503,0.499,,,,,,,,5.8,1.173,0.425,4.0,6.0,Final/Finales,
05BM014,2005-10-27T17:12:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-10-03T17:42:00,-7,Discharge/Débit,,0.532,0.667,,,,,,,,5.7,1.278,0.522,3.0,7.0,Final/Finales,
05BM014,2005-10-03T17:32:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-09-01T17:49:00,-7,Discharge/Débit,,0.426,0.181,,,,,,,,5.0,0.623,0.29,18.0,16.0,Final/Finales,
05BM014,2005-09-01T17:39:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-07-26T17:37:00,-7,Discharge/Débit,,0.449,0.239,,,,,,,,5.2,0.747,0.319,21.0,19.0,Final/Finales,
05BM014,2005-07-26T17:29:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-06-22T18:23:00,-7,Discharge/Débit,,0.517,0.5,,,,,,,,5.25,0.96,0.521,26.0,23.0,Final/Finales,
05BM014,2005-06-22T18:11:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-05-11T14:33:00,-7,Discharge/Débit,,0.346,0.019,,,,,,,,1.1,0.106,0.183,6.0,7.0,Final/Finales,
05BM014,2005-05-11T14:29:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-04-06T18:12:00,-7,Discharge/Débit,,0.431,0.118,,,,,,,,2.9,0.456,0.258,12.0,7.0,Final/Finales,
05BM014,2005-04-06T18:03:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-03-14T18:30:30,-7,Discharge/Débit,,0.525,0.424,,,,,,,,2.0,0.668,0.635,5.0,1.0,Final/Finales,
05BM014,2005-03-14T18:24:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-02-28T19:00:00,-7,Discharge/Débit,,0.378,0.025,,,,,,,,1.4,0.321,0.078,10.0,2.0,Final/Finales,
05BM014,2005-02-28T18:56:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2005-02-24T18:35:30,-7,Discharge/Débit,,,0.016,,,,,,,,1.4,0.256,0.064,8.0,0.0,Final/Finales,
05BM014,2005-02-04T19:55:30,-7,Discharge/Débit,,0.45,0.081,,,,,,,,1.5,0.21,0.384,-10.0,0.5,Final/Finales,
05BM014,2005-02-04T19:50:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-11-29T22:05:00,-7,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-10-28T22:03:30,-7,Discharge/Débit,,0.342,0.02,,,,,,,,0.9,0.062,0.319,7.0,2.0,Final/Finales,
05BM014,2004-10-28T22:01:00,-7,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-10-18T16:30:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-09-30T16:57:30,-7,Discharge/Débit,,0.324,0.01,,,,,,,,0.75,0.03,0.32,9.0,11.0,Final/Finales,
05BM014,2004-09-30T16:57:00,-7,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-08-19T16:40:00,-7,Discharge/Débit,,0.339,0.004,,,,,,,,0.8,0.026,0.146,21.0,20.0,Final/Finales,
05BM014,2004-08-19T16:35:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-07-29T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05BM014,2004-07-09T19:16:00,-7,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-07-08T17:02:30,-7,Discharge/Débit,,0.341,0.021,,,,,,,,1.1,0.115,0.184,12.0,16.0,Final/Finales,
05BM014,2004-07-08T16:59:00,-7,Stage/Niveau d'eau,0.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-06-04T19:29:00,-7,Discharge/Débit,,0.345,0.025,,,,,,,,0.8,0.065,0.382,27.0,20.0,Final/Finales,
05BM014,2004-06-04T19:27:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-05-27T22:07:00,-7,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-04-29T19:15:00,-7,Discharge/Débit,,0.38,0.042,,,,,,,,1.55,0.126,0.331,10.0,10.0,Final/Finales,
05BM014,2004-04-29T19:10:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-04-01T18:50:30,-7,Discharge/Débit,,0.482,0.281,,,,,,,,1.8,0.373,0.753,2.0,5.0,Final/Finales,
05BM014,2004-04-01T18:45:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-03-18T20:50:00,-7,Discharge/Débit,,0.606,0.966,,,,,,,,3.8,0.92,1.05,14.0,1.0,Final/Finales,
05BM014,2004-03-18T20:41:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-03-11T19:54:00,-7,Discharge/Débit,,1.494,5.02,,,,,,,,14.1,7.5,0.669,6.0,0.0,Final/Finales,
05BM014,2004-03-11T19:43:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2004-02-26T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05BM014,2004-01-29T22:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-27.0,,Final/Finales,
05BM014,2003-10-30T18:58:00,-7,Discharge/Débit,,0.369,0.016,,,,,,,,1.0,0.072,0.228,-10.0,0.0,Final/Finales,
05BM014,2003-10-30T18:45:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-10-02T17:10:00,-7,Discharge/Débit,,0.322,0.002,,,,,,,,,,,16.0,11.0,Final/Finales,
05BM014,2003-10-02T17:10:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-08-21T15:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05BM014,2003-07-24T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05BM014,2003-06-27T14:58:00,-7,Discharge/Débit,,0.351,0.018,,,,,,,,1.0,0.062,0.287,14.0,16.0,Final/Finales,
05BM014,2003-06-27T14:56:00,-7,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-05-30T15:09:00,-7,Discharge/Débit,,0.393,0.063,,,,,,,,1.25,0.154,0.408,15.0,16.0,Final/Finales,
05BM014,2003-05-30T15:05:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-05-02T16:37:00,-7,Discharge/Débit,,0.484,0.38,,,,,,,,5.6,1.36,0.279,10.0,10.0,Final/Finales,
05BM014,2003-05-02T16:24:00,-7,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-03-27T18:01:00,-7,Discharge/Débit,,0.571,0.719,,,,,,,,6.0,1.865,0.386,5.0,3.0,Final/Finales,
05BM014,2003-03-27T17:52:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-03-20T19:28:00,-7,Discharge/Débit,,2.028,14.0,,,,,,,,13.8,18.642,0.749,11.0,2.0,Final/Finales,
05BM014,2003-03-20T19:03:00,-7,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-03-16T19:26:00,-7,Discharge/Débit,,1.891,11.5,,,,,,,,13.8,16.66,0.689,1.0,1.0,Final/Finales,
05BM014,2003-03-16T19:05:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2003-02-27T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05BM014,2003-01-30T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05BM014,2002-11-01T15:31:30,-7,Discharge/Débit,,0.26,0.007,,,,,,,,0.7,0.038,0.18,-8.0,0.0,Final/Finales,
05BM014,2002-11-01T15:30:00,-7,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2002-09-25T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05BM014,2002-08-22T16:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05BM014,2002-07-24T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05BM014,2002-06-24T14:15:30,-7,Discharge/Débit,,0.333,0.016,,,,,,,,1.0,0.056,0.282,16.0,17.0,Final/Finales,
05BM014,2002-06-24T14:13:00,-7,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2002-05-27T14:06:00,-7,Discharge/Débit,,0.311,0.013,,,,,,,,1.0,0.048,0.262,13.0,12.0,Final/Finales,
05BM014,2002-05-27T14:03:00,-7,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2002-05-02T14:04:30,-7,Discharge/Débit,,0.33,0.016,,,,,,,,1.05,0.057,0.285,4.0,8.0,Final/Finales,
05BM014,2002-05-02T14:01:00,-7,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2002-04-18T14:58:00,-7,Discharge/Débit,,0.343,0.025,,,,,,,,0.9,0.087,0.288,0.0,0.0,Final/Finales,
05BM014,2002-04-18T14:55:00,-7,Stage/Niveau d'eau,0.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2002-04-12T18:21:00,-7,Discharge/Débit,,0.564,0.126,,,,,,,,1.85,0.314,0.403,14.0,0.0,Final/Finales,
05BM014,2002-04-12T18:16:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2002-04-10T15:08:00,-7,Discharge/Débit,,0.67,0.026,,,,,,,,0.5,0.048,0.548,3.0,0.0,Final/Finales,
05BM014,2002-04-10T15:05:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2002-03-27T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05BM014,2002-03-06T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05BM014,2002-01-31T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05BM014,2001-11-02T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05BM014,2001-09-27T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05BM014,2001-08-27T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05BM014,2001-07-30T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05BM014,2001-06-28T20:11:30,-7,Discharge/Débit,,0.287,0.004,,,,,,,,0.8,0.024,0.154,20.0,19.0,Final/Finales,
05BM014,2001-06-28T20:09:00,-7,Stage/Niveau d'eau,0.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-05-28T16:12:30,-7,Discharge/Débit,,0.268,0.004,,,,,,,,1.0,0.032,0.117,16.0,15.0,Final/Finales,
05BM014,2001-05-28T16:11:00,-7,Stage/Niveau d'eau,0.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-04-26T15:57:00,-7,Discharge/Débit,,0.372,0.052,,,,,,,,1.3,0.132,0.392,10.0,10.0,Final/Finales,
05BM014,2001-04-26T15:53:00,-7,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-04-10T21:07:00,-7,Discharge/Débit,,0.973,0.487,,,,,,,,3.4,0.562,0.867,-2.0,0.0,Final/Finales,
05BM014,2001-04-10T20:58:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-03-29T16:40:00,-7,Discharge/Débit,,1.134,0.06,,,,,,,,1.3,0.146,0.409,2.0,0.0,Final/Finales,
05BM014,2001-03-29T16:34:00,-7,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-03-22T20:41:30,-7,Discharge/Débit,,1.124,0.05,,,,,,,,1.3,0.158,0.317,-12.0,0.0,Final/Finales,
05BM014,2001-03-22T20:37:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-03-13T16:00:00,-7,Discharge/Débit,,1.426,0.04,,,,,,,,2.6,0.466,0.085,2.0,0.0,Final/Finales,
05BM014,2001-03-13T15:57:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-03-07T19:10:00,-7,Discharge/Débit,,1.38,0.141,,,,,,,,11.8,1.008,0.14,10.0,0.0,Final/Finales,
05BM014,2001-03-07T19:02:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BM014,2001-01-29T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
