date,STATION_NUMBER,flow_cms,quality_symbol
2011-05-17,02AB023,1.0700000524520874,
2011-06-17,02AB023,0.09399999678134918,
2011-07-17,02AB023,0.1430000066757202,
2011-08-17,02AB023,0.0020000000949949026,
2011-09-17,02AB023,0.0010000000474974513,
2011-10-17,02AB023,0.004999999888241291,
2011-11-17,02AB023,0.008999999612569809,B
2011-12-17,02AB023,0.04899999871850014,B
2012-01-17,02AB023,0.04699999839067459,B
2012-02-17,02AB023,0.12200000137090684,B
2012-03-17,02AB023,9.729999542236328,B
2012-04-17,02AB023,3.2100000381469727,
2012-05-17,02AB023,0.24799999594688416,
2012-06-17,02AB023,0.2029999941587448,
2012-07-17,02AB023,0.027000000700354576,
2012-08-17,02AB023,0.032999999821186066,E
2012-09-17,02AB023,0.0010000000474974513,E
2012-10-17,02AB023,0.0,E
2012-11-17,02AB023,0.1080000028014183,E
2012-12-17,02AB023,0.15000000596046448,B
2013-01-17,02AB023,0.09300000220537186,B
2013-02-17,02AB023,0.012000000104308128,B
2013-03-17,02AB023,0.028999999165534973,B
2013-04-17,02AB023,0.4569999873638153,B
2013-05-17,02AB023,3.1600000858306885,
2013-06-17,02AB023,0.2460000067949295,
2013-07-17,02AB023,0.15000000596046448,
2013-08-17,02AB023,0.08299999684095383,
2013-09-17,02AB023,0.014000000432133676,
2013-10-17,02AB023,0.4099999964237213,
2013-11-17,02AB023,0.492000013589859,B
2013-12-17,02AB023,0.1420000046491623,B
2014-01-17,02AB023,0.061000000685453415,B
2014-02-17,02AB023,0.03799999877810478,B
2014-03-17,02AB023,0.04500000178813934,B
2014-04-17,02AB023,5.989999771118164,B
2014-05-17,02AB023,4.739999771118164,
2014-06-17,02AB023,2.039999961853028,
2014-07-17,02AB023,0.27799999713897705,
2014-08-17,02AB023,0.04699999839067459,
2014-09-17,02AB023,0.07999999821186066,
2014-10-17,02AB023,0.1040000021457672,
2014-11-17,02AB023,0.11400000005960464,B
2014-12-17,02AB023,0.01899999938905239,B
2015-01-17,02AB023,0.019999999552965164,B
2015-02-17,02AB023,0.024000000208616257,B
2015-03-17,02AB023,0.12800000607967377,B
2015-04-17,02AB023,5.789999961853027,
2015-05-17,02AB023,3.0999999046325684,E
2015-06-17,02AB023,0.13099999725818634,
2015-07-17,02AB023,0.1979999989271164,
2015-08-17,02AB023,0.0010000000474974513,
2015-09-17,02AB023,0.07400000095367432,
2015-10-17,02AB023,0.017000000923871994,
2015-11-17,02AB023,2.740000009536743,
2015-12-17,02AB023,1.1299999952316284,B
2016-01-17,02AB023,0.2590000033378601,B
2016-02-17,02AB023,0.18299999833106995,B
2016-03-17,02AB023,0.5529999732971191,B
2016-04-17,02AB023,31.0,
2016-05-17,02AB023,1.0399999618530271,
2016-06-17,02AB023,15.300000190734863,
2016-07-17,02AB023,0.7120000123977661,
2016-08-17,02AB023,0.04199999943375588,
2016-09-17,02AB023,0.03799999877810478,
2016-10-17,02AB023,0.1080000028014183,
2016-11-17,02AB023,0.1330000013113022,B
2016-12-17,02AB023,0.6830000281333923,B
2017-01-17,02AB023,0.1330000013113022,B
2017-02-17,02AB023,0.13099999725818634,B
2017-03-17,02AB023,0.414000004529953,B
2017-04-17,02AB023,3.670000076293945,
2017-05-17,02AB023,2.049999952316284,
2017-06-17,02AB023,2.220000028610229,
2017-07-17,02AB023,1.4800000190734863,
2017-08-17,02AB023,0.03099999949336052,
2017-09-17,02AB023,0.2280000001192093,
2017-10-17,02AB023,0.6140000224113464,
2017-11-17,02AB023,1.1699999570846558,B
2017-12-17,02AB023,0.421999990940094,B
2018-01-17,02AB023,0.04899999871850014,B
2018-02-17,02AB023,0.020999999716877937,B
2018-03-17,02AB023,0.03200000151991844,B
2018-04-17,02AB023,0.9319999814033508,B
2018-05-17,02AB023,0.902999997138977,
2018-06-17,02AB023,0.21299999952316284,
2018-07-17,02AB023,0.23399999737739563,
2018-08-17,02AB023,0.004999999888241291,
2018-09-17,02AB023,0.008999999612569809,
2018-10-17,02AB023,1.4500000476837158,
2018-11-17,02AB023,1.8899999856948853,B
2018-12-17,02AB023,0.19699999690055847,B
2019-01-17,02AB023,0.07400000095367432,B
2019-02-17,02AB023,0.06800000369548798,B
2019-03-17,02AB023,5.329999923706055,B
2019-04-17,02AB023,11.600000381469728,B
2019-05-17,02AB023,3.440000057220459,
2019-06-17,02AB023,0.4639999866485596,
2019-07-17,02AB023,0.06400000303983688,
2019-08-17,02AB023,0.012000000104308128,
2019-09-17,02AB023,0.5640000104904175,
2019-10-17,02AB023,1.1399999856948853,
2019-11-17,02AB023,0.3659999966621399,B
2019-12-17,02AB023,0.1459999978542328,B
2020-01-17,02AB023,0.20399999618530276,B
2020-02-17,02AB023,0.14800000190734863,B
2020-03-17,02AB023,0.2419999986886978,B
2020-04-17,02AB023,3.569999933242798,
2020-05-17,02AB023,2.180000066757202,
2020-06-17,02AB023,0.10199999809265135,
2020-07-17,02AB023,0.02199999988079071,
2020-08-17,02AB023,0.0020000000949949026,E
2020-09-17,02AB023,0.012000000104308128,
2020-10-17,02AB023,0.3409999907016754,
2020-11-17,02AB023,0.2290000021457672,B
2020-12-17,02AB023,0.0820000022649765,B
2021-01-17,02AB023,0.05700000002980232,B
2021-02-17,02AB023,0.02800000086426735,B
2021-03-17,02AB023,0.02800000086426735,B
2021-04-17,02AB023,3.450000047683716,
2021-05-17,02AB023,0.3880000114440918,
2021-06-17,02AB023,0.2930000126361847,
2021-07-17,02AB023,0.019999999552965164,
2021-08-17,02AB023,0.0,E
2021-09-17,02AB023,0.004000000189989805,
2021-10-17,02AB023,0.010999999940395355,
2021-11-17,02AB023,1.3600000143051147,
2021-12-17,02AB023,2.569999933242798,B
2022-01-17,02AB023,0.11100000143051147,B
2022-02-17,02AB023,0.07000000029802322,B
2022-03-17,02AB023,0.08399999886751175,B
2022-04-17,02AB023,14.0,
2022-05-17,02AB023,6.340000152587891,
2022-06-17,02AB023,0.2460000067949295,
2022-07-17,02AB023,0.004000000189989805,
2022-08-17,02AB023,0.0020000000949949026,E
2022-09-17,02AB023,2.0799999237060547,
2022-10-17,02AB023,0.06700000166893005,
2022-11-17,02AB023,0.6579999923706055,B
2022-12-17,02AB023,0.6259999871253967,B
2023-01-17,02AB023,0.2759999930858612,B
2023-02-17,02AB023,0.23899999260902405,B
2023-03-17,02AB023,0.1860000044107437,B
2023-04-17,02AB023,25.899999618530277,
2023-05-17,02AB023,2.569999933242798,
2023-06-17,02AB023,0.028999999165534973,
2023-07-17,02AB023,0.012000000104308128,
2023-08-17,02AB023,0.0020000000949949026,E
2023-09-17,02AB023,0.007000000216066837,
2023-10-17,02AB023,0.008999999612569809,
2023-11-17,02AB023,0.12099999934434892,
2023-12-17,02AB023,0.05000000074505806,B
2007-05-18,02AB023,0.14399999380111694,
2007-06-18,02AB023,0.3619999885559082,
2007-07-18,02AB023,0.03799999877810478,
2007-08-18,02AB023,0.0,
2007-09-18,02AB023,0.0020000000949949026,
2007-10-18,02AB023,8.369999885559082,
2007-11-18,02AB023,0.6100000143051147,
2007-12-18,02AB023,0.24699999392032623,B
2008-01-18,02AB023,0.12999999523162842,B
2008-02-18,02AB023,0.05900000035762787,B
2008-03-18,02AB023,0.07500000298023224,B
2008-04-18,02AB023,14.0,B
2008-05-18,02AB023,2.109999895095825,
2008-06-18,02AB023,2.0199999809265137,
2008-07-18,02AB023,0.2720000147819519,
2008-08-18,02AB023,0.009999999776482582,
2008-09-18,02AB023,0.0010000000474974513,
2008-10-18,02AB023,0.1289999932050705,
2008-11-18,02AB023,0.75,B
2008-12-18,02AB023,0.15000000596046448,B
2009-01-18,02AB023,0.04899999871850014,B
2009-02-18,02AB023,0.02199999988079071,B
2009-03-18,02AB023,0.02800000086426735,B
2009-04-18,02AB023,23.899999618530277,
2009-05-18,02AB023,1.6100000143051147,
2009-06-18,02AB023,0.2919999957084656,
2009-07-18,02AB023,0.004000000189989805,
2009-08-18,02AB023,0.003000000026077032,
2009-09-18,02AB023,0.01899999938905239,
2009-10-18,02AB023,0.06300000101327896,
2009-11-18,02AB023,0.915000021457672,
2009-12-18,02AB023,0.25999999046325684,B
2010-01-18,02AB023,0.0949999988079071,B
2010-02-18,02AB023,0.04500000178813934,B
2010-03-18,02AB023,14.0,B
2010-04-18,02AB023,0.5770000219345093,
2010-05-18,02AB023,1.0399999618530271,
2010-06-18,02AB023,0.193000003695488,
2010-07-18,02AB023,0.004999999888241291,
2010-08-18,02AB023,0.0020000000949949026,
2010-09-18,02AB023,0.0,
2010-10-18,02AB023,0.0010000000474974513,
2010-11-18,02AB023,0.15600000321865082,
2010-12-18,02AB023,0.19499999284744263,B
2011-01-18,02AB023,0.07000000029802322,B
2011-02-18,02AB023,0.04199999943375588,B
2011-03-18,02AB023,0.9589999914169312,B
2011-04-18,02AB023,3.869999885559082,B
2011-05-18,02AB023,0.9020000100135804,
2011-06-18,02AB023,0.057999998331069946,
2011-07-18,02AB023,0.12200000137090684,
2011-08-18,02AB023,0.0020000000949949026,
2011-09-18,02AB023,0.0010000000474974513,
2011-10-18,02AB023,0.004000000189989805,
2011-11-18,02AB023,0.009999999776482582,B
2011-12-18,02AB023,0.04199999943375588,B
2012-01-18,02AB023,0.03200000151991844,B
2012-02-18,02AB023,0.09600000083446504,B
2012-03-18,02AB023,10.300000190734863,B
2012-04-18,02AB023,3.3399999141693115,
2012-05-18,02AB023,0.210999995470047,
2012-06-18,02AB023,0.335999995470047,
2012-07-18,02AB023,0.024000000208616257,
2012-08-18,02AB023,0.020999999716877937,E
2012-09-18,02AB023,0.0010000000474974513,E
2012-10-18,02AB023,0.0,E
2012-11-18,02AB023,0.11100000143051147,E
2012-12-18,02AB023,0.1509999930858612,B
2013-01-18,02AB023,0.08699999749660492,B
2013-02-18,02AB023,0.0130000002682209,B
2013-03-18,02AB023,0.02800000086426735,B
2013-04-18,02AB023,0.46799999475479126,B
2013-05-18,02AB023,3.25,
2013-06-18,02AB023,0.1979999989271164,
2013-07-18,02AB023,0.34299999475479126,
2013-08-18,02AB023,0.06400000303983688,
2013-09-18,02AB023,0.008999999612569809,
2013-10-18,02AB023,0.39399999380111694,
2013-11-18,02AB023,0.492000013589859,B
2013-12-18,02AB023,0.1379999965429306,B
2014-01-18,02AB023,0.05999999865889549,B
2014-02-18,02AB023,0.03799999877810478,B
2014-03-18,02AB023,0.04600000008940697,B
2014-04-18,02AB023,4.860000133514404,B
2014-05-18,02AB023,3.740000009536743,
2014-06-18,02AB023,1.409999966621399,
2014-07-18,02AB023,0.23600000143051147,
2014-08-18,02AB023,0.039000000804662704,
2014-09-18,02AB023,0.06700000166893005,
2014-10-18,02AB023,0.0949999988079071,
2014-11-18,02AB023,0.1040000021457672,B
2014-12-18,02AB023,0.019999999552965164,B
2015-01-18,02AB023,0.019999999552965164,B
2015-02-18,02AB023,0.024000000208616257,B
2015-03-18,02AB023,0.15800000727176666,B
2015-04-18,02AB023,4.639999866485596,
2015-05-18,02AB023,2.4800000190734863,E
2015-06-18,02AB023,0.1169999986886978,
2015-07-18,02AB023,0.30399999022483826,
2015-08-18,02AB023,0.0,
2015-09-18,02AB023,0.10100000351667404,
2015-10-18,02AB023,0.017000000923871994,
2015-11-18,02AB023,8.25,
2015-12-18,02AB023,0.9679999947547911,B
2016-01-18,02AB023,0.2549999952316284,B
2016-02-18,02AB023,0.1809999942779541,B
2016-03-18,02AB023,0.5370000004768372,B
2016-04-18,02AB023,28.700000762939453,
2016-05-18,02AB023,0.912999987602234,
2016-06-18,02AB023,6.650000095367432,
2016-07-18,02AB023,0.9380000233650208,
2016-08-18,02AB023,0.0430000014603138,
2016-09-18,02AB023,0.03400000184774399,
2016-10-18,02AB023,0.1379999965429306,
2016-11-18,02AB023,0.1469999998807907,B
2016-12-18,02AB023,0.6060000061988831,B
2017-01-18,02AB023,0.1330000013113022,B
2017-02-18,02AB023,0.1420000046491623,B
2017-03-18,02AB023,0.39500001072883606,B
2017-04-18,02AB023,2.890000104904175,
2017-05-18,02AB023,4.869999885559082,
2017-06-18,02AB023,1.870000004768372,
2017-07-18,02AB023,1.159999966621399,
2017-08-18,02AB023,0.03400000184774399,
2017-09-18,02AB023,0.3330000042915344,
2017-10-18,02AB023,0.44699999690055847,
2017-11-18,02AB023,1.1299999952316284,B
2017-12-18,02AB023,0.39399999380111694,B
2018-01-18,02AB023,0.04699999839067459,B
2018-02-18,02AB023,0.019999999552965164,B
2018-03-18,02AB023,0.03599999845027924,B
2018-04-18,02AB023,1.0299999713897705,B
2018-05-18,02AB023,0.8529999852180481,
2018-06-18,02AB023,0.6940000057220459,
2018-07-18,02AB023,0.12399999797344208,
2018-08-18,02AB023,0.003000000026077032,
2018-09-18,02AB023,0.004999999888241291,
2018-10-18,02AB023,1.159999966621399,
2018-11-18,02AB023,1.6799999475479126,B
2018-12-18,02AB023,0.1940000057220459,B
2019-01-18,02AB023,0.0729999989271164,B
2019-02-18,02AB023,0.06700000166893005,B
2019-03-18,02AB023,5.380000114440918,B
2019-04-18,02AB023,19.299999237060547,B
2019-05-18,02AB023,2.7799999713897705,
2019-06-18,02AB023,0.3970000147819519,
2019-07-18,02AB023,0.09300000220537186,
2019-08-18,02AB023,0.008999999612569809,
2019-09-18,02AB023,0.4339999854564667,
2019-10-18,02AB023,0.8859999775886536,
2019-11-18,02AB023,0.3700000047683716,B
2019-12-18,02AB023,0.13899999856948853,B
2020-01-18,02AB023,0.20600000023841855,B
2020-02-18,02AB023,0.14100000262260437,B
2020-03-18,02AB023,0.28600001335144043,B
2020-04-18,02AB023,4.380000114440918,
2020-05-18,02AB023,1.659999966621399,
2020-06-18,02AB023,0.10100000351667404,
2020-07-18,02AB023,0.03500000014901161,
2020-08-18,02AB023,0.0010000000474974513,E
2020-09-18,02AB023,0.009999999776482582,
2020-10-18,02AB023,0.2370000034570694,
2020-11-18,02AB023,0.22100000083446503,B
2020-12-18,02AB023,0.08100000023841858,B
2021-01-18,02AB023,0.0560000017285347,B
2021-02-18,02AB023,0.027000000700354576,B
2021-03-18,02AB023,0.02800000086426735,B
2021-04-18,02AB023,2.470000028610229,
2021-05-18,02AB023,0.33500000834465027,
2021-06-18,02AB023,0.2029999941587448,
2021-07-18,02AB023,0.019999999552965164,
2021-08-18,02AB023,0.0,E
2021-09-18,02AB023,0.0010000000474974513,E
2021-10-18,02AB023,0.008999999612569809,
2021-11-18,02AB023,1.1100000143051147,
2021-12-18,02AB023,2.119999885559082,B
2022-01-18,02AB023,0.10899999737739564,B
2022-02-18,02AB023,0.07000000029802322,B
2022-03-18,02AB023,0.0989999994635582,B
2022-04-18,02AB023,10.800000190734863,
2022-05-18,02AB023,4.550000190734863,
2022-06-18,02AB023,0.2419999986886978,
2022-07-18,02AB023,0.003000000026077032,
2022-08-18,02AB023,0.0010000000474974513,E
2022-09-18,02AB023,3.940000057220459,
2022-10-18,02AB023,0.08299999684095383,
2022-11-18,02AB023,0.6349999904632568,B
2022-12-18,02AB023,0.6330000162124634,B
2023-01-18,02AB023,0.2680000066757202,B
2023-02-18,02AB023,0.23600000143051147,B
2023-03-18,02AB023,0.1879999935626984,B
2023-04-18,02AB023,14.100000381469728,
2023-05-18,02AB023,1.950000047683716,
2023-06-18,02AB023,0.02800000086426735,
2023-07-18,02AB023,0.010999999940395355,
2023-08-18,02AB023,0.0020000000949949026,E
2023-09-18,02AB023,0.007000000216066837,
2023-10-18,02AB023,0.0130000002682209,
2023-11-18,02AB023,0.0949999988079071,
2023-12-18,02AB023,0.05000000074505806,B
2007-05-19,02AB023,0.1469999998807907,
2007-06-19,02AB023,0.5339999794960022,
2007-07-19,02AB023,0.06400000303983688,
2007-08-19,02AB023,0.0,
2007-09-19,02AB023,0.02199999988079071,
2007-10-19,02AB023,51.5,
2007-11-19,02AB023,0.5690000057220459,B
2007-12-19,02AB023,0.239999994635582,B
2008-01-19,02AB023,0.12300000339746477,B
2008-02-19,02AB023,0.05999999865889549,B
2008-03-19,02AB023,0.07199999690055847,B
2008-04-19,02AB023,13.800000190734863,B
2008-05-19,02AB023,1.7899999618530271,
2008-06-19,02AB023,1.440000057220459,
2008-07-19,02AB023,0.20999999344348907,
2008-08-19,02AB023,0.007000000216066837,
2008-09-19,02AB023,0.0010000000474974513,
2008-10-19,02AB023,0.12600000202655792,
2008-11-19,02AB023,0.6700000166893005,B
2008-12-19,02AB023,0.1420000046491623,B
2009-01-19,02AB023,0.04800000041723251,B
2009-02-19,02AB023,0.020999999716877937,B
2009-03-19,02AB023,0.04800000041723251,B
2009-04-19,02AB023,22.299999237060547,
2009-05-19,02AB023,1.3300000429153442,
2009-06-19,02AB023,0.2430000007152557,
2009-07-19,02AB023,0.004000000189989805,
2009-08-19,02AB023,0.0020000000949949026,
2009-09-19,02AB023,0.014000000432133676,
2009-10-19,02AB023,0.10700000077486038,
2009-11-19,02AB023,0.7620000243186951,
2009-12-19,02AB023,0.2549999952316284,B
2010-01-19,02AB023,0.09399999678134918,B
2010-02-19,02AB023,0.04399999976158142,B
2010-03-19,02AB023,9.5,B
2010-04-19,02AB023,0.4860000014305115,
2010-05-19,02AB023,0.7379999756813049,
2010-06-19,02AB023,0.17900000512599945,
2010-07-19,02AB023,0.004000000189989805,
2010-08-19,02AB023,0.0010000000474974513,
2010-09-19,02AB023,0.0,
2010-10-19,02AB023,0.0010000000474974513,
2010-11-19,02AB023,0.15800000727176666,
2010-12-19,02AB023,0.18000000715255737,B
2011-01-19,02AB023,0.0689999982714653,B
2011-02-19,02AB023,0.03999999910593033,B
2011-03-19,02AB023,1.2400000095367432,B
2011-04-19,02AB023,3.490000009536743,B
2011-05-19,02AB023,0.8259999752044678,
2011-06-19,02AB023,0.04899999871850014,
2011-07-19,02AB023,0.11599999666213988,
2011-08-19,02AB023,0.0020000000949949026,
2011-09-19,02AB023,0.0010000000474974513,
2011-10-19,02AB023,0.004000000189989805,
2011-11-19,02AB023,0.009999999776482582,B
2011-12-19,02AB023,0.05000000074505806,B
2012-01-19,02AB023,0.02800000086426735,B
2012-02-19,02AB023,0.08100000023841858,B
2012-03-19,02AB023,9.789999961853027,B
2012-04-19,02AB023,5.53000020980835,
2012-05-19,02AB023,0.19499999284744263,
2012-06-19,02AB023,0.37400001287460327,
2012-07-19,02AB023,0.023000000044703484,
2012-08-19,02AB023,0.01600000075995922,E
2012-09-19,02AB023,0.0010000000474974513,E
2012-10-19,02AB023,0.0010000000474974513,E
2012-11-19,02AB023,0.11900000274181366,E
2012-12-19,02AB023,0.1289999932050705,B
2013-01-19,02AB023,0.0820000022649765,B
2013-02-19,02AB023,0.014000000432133676,B
2013-03-19,02AB023,0.02800000086426735,B
2013-04-19,02AB023,0.479999989271164,B
2013-05-19,02AB023,3.240000009536743,
2013-06-19,02AB023,0.15700000524520874,
2013-07-19,02AB023,14.100000381469728,
2013-08-19,02AB023,0.04800000041723251,
2013-09-19,02AB023,0.05000000074505806,
2013-10-19,02AB023,0.3779999911785126,
2013-11-19,02AB023,0.47699999809265137,B
2013-12-19,02AB023,0.1340000033378601,B
2014-01-19,02AB023,0.057999998331069946,B
2014-02-19,02AB023,0.03799999877810478,B
2014-03-19,02AB023,0.04600000008940697,B
2014-04-19,02AB023,4.400000095367432,B
2014-05-19,02AB023,3.25,
2014-06-19,02AB023,0.8939999938011169,
2014-07-19,02AB023,0.210999995470047,
2014-08-19,02AB023,0.03500000014901161,
2014-09-19,02AB023,0.057999998331069946,
2014-10-19,02AB023,0.10100000351667404,
2014-11-19,02AB023,0.0949999988079071,B
2014-12-19,02AB023,0.019999999552965164,B
2015-01-19,02AB023,0.019999999552965164,B
2015-02-19,02AB023,0.024000000208616257,B
2015-03-19,02AB023,0.18400000035762787,B
2015-04-19,02AB023,3.859999895095825,
2015-05-19,02AB023,11.100000381469728,E
2015-06-19,02AB023,0.09700000286102296,
2015-07-19,02AB023,0.2080000042915344,
2015-08-19,02AB023,0.020999999716877937,
2015-09-19,02AB023,0.07500000298023224,
2015-10-19,02AB023,0.024000000208616257,
2015-11-19,02AB023,16.200000762939453,
2015-12-19,02AB023,0.9480000138282776,B
2016-01-19,02AB023,0.2509999871253968,B
2016-02-19,02AB023,0.17900000512599945,B
2016-03-19,02AB023,0.515999972820282,B
2016-04-19,02AB023,22.5,
2016-05-19,02AB023,0.7870000004768372,
2016-06-19,02AB023,3.9700000286102295,
2016-07-19,02AB023,0.8889999985694885,
2016-08-19,02AB023,0.04100000113248825,
2016-09-19,02AB023,0.04100000113248825,
2016-10-19,02AB023,0.20600000023841855,
2016-11-19,02AB023,0.25,B
2016-12-19,02AB023,0.5389999747276306,B
2017-01-19,02AB023,0.13500000536441803,B
2017-02-19,02AB023,0.16599999368190765,B
2017-03-19,02AB023,0.386000007390976,B
2017-04-19,02AB023,6.550000190734863,
2017-05-19,02AB023,7.300000190734863,
2017-06-19,02AB023,7.880000114440918,
2017-07-19,02AB023,0.906000018119812,
2017-08-19,02AB023,0.032999999821186066,
2017-09-19,02AB023,0.2750000059604645,
2017-10-19,02AB023,0.4350000023841858,
2017-11-19,02AB023,1.0800000429153442,B
2017-12-19,02AB023,0.3650000095367432,B
2018-01-19,02AB023,0.04500000178813934,B
2018-02-19,02AB023,0.019999999552965164,B
2018-03-19,02AB023,0.03700000047683716,B
2018-04-19,02AB023,1.4500000476837158,B
2018-05-19,02AB023,0.7570000290870667,
2018-06-19,02AB023,0.609000027179718,
2018-07-19,02AB023,0.07900000363588333,
2018-08-19,02AB023,0.004000000189989805,
2018-09-19,02AB023,0.004000000189989805,
2018-10-19,02AB023,0.9850000143051147,
2018-11-19,02AB023,1.4800000190734863,B
2018-12-19,02AB023,0.1860000044107437,B
2019-01-19,02AB023,0.07199999690055847,B
2019-02-19,02AB023,0.06599999964237213,B
2019-03-19,02AB023,5.320000171661377,B
2019-04-19,02AB023,23.600000381469727,
2019-05-19,02AB023,2.240000009536743,
2019-06-19,02AB023,0.3479999899864197,
2019-07-19,02AB023,0.07999999821186066,
2019-08-19,02AB023,0.00800000037997961,
2019-09-19,02AB023,0.5049999952316284,
2019-10-19,02AB023,0.8220000267028809,
2019-11-19,02AB023,0.3409999907016754,B
2019-12-19,02AB023,0.1330000013113022,B
2020-01-19,02AB023,0.20200000703334808,B
2020-02-19,02AB023,0.13500000536441803,B
2020-03-19,02AB023,0.42100000381469727,B
2020-04-19,02AB023,6.940000057220459,
2020-05-19,02AB023,1.2599999904632568,
2020-06-19,02AB023,0.07599999755620956,
2020-07-19,02AB023,0.04899999871850014,
2020-08-19,02AB023,0.019999999552965164,E
2020-09-19,02AB023,0.010999999940395355,
2020-10-19,02AB023,0.19200000166893005,
2020-11-19,02AB023,0.2070000022649765,B
2020-12-19,02AB023,0.07900000363588333,B
2021-01-19,02AB023,0.0560000017285347,B
2021-02-19,02AB023,0.027000000700354576,B
2021-03-19,02AB023,0.02800000086426735,B
2021-04-19,02AB023,2.619999885559082,
2021-05-19,02AB023,0.2770000100135803,
2021-06-19,02AB023,0.12999999523162842,
2021-07-19,02AB023,0.017999999225139618,
2021-08-19,02AB023,0.0,E
2021-09-19,02AB023,0.0,E
2021-10-19,02AB023,0.00800000037997961,
2021-11-19,02AB023,0.9279999732971193,
2021-12-19,02AB023,1.7799999713897705,B
2022-01-19,02AB023,0.10599999874830246,B
2022-02-19,02AB023,0.0689999982714653,B
2022-03-19,02AB023,0.090999998152256,B
2022-04-19,02AB023,8.8100004196167,
2022-05-19,02AB023,3.740000009536743,
2022-06-19,02AB023,0.15199999511241913,
2022-07-19,02AB023,0.004000000189989805,
2022-08-19,02AB023,0.0010000000474974513,E
2022-09-19,02AB023,2.4100000858306885,
2022-10-19,02AB023,0.1040000021457672,
2022-11-19,02AB023,0.6119999885559082,B
2022-12-19,02AB023,0.6159999966621399,B
2023-01-19,02AB023,0.26100000739097595,B
2023-02-19,02AB023,0.23199999332427976,B
2023-03-19,02AB023,0.19099999964237213,B
2023-04-19,02AB023,10.5,
2023-05-19,02AB023,3.680000066757202,
2023-06-19,02AB023,0.02500000037252903,
2023-07-19,02AB023,0.014999999664723871,
2023-08-19,02AB023,0.0010000000474974513,E
2023-09-19,02AB023,0.007000000216066837,
2023-10-19,02AB023,0.01600000075995922,
2023-11-19,02AB023,0.09000000357627869,
2023-12-19,02AB023,0.04899999871850014,B
2007-05-20,02AB023,0.1420000046491623,
2007-06-20,02AB023,0.6029999852180481,
2007-07-20,02AB023,0.05299999937415123,
2007-08-20,02AB023,0.0,
2007-09-20,02AB023,0.017999999225139618,
2007-10-20,02AB023,41.29999923706055,A
2007-11-20,02AB023,0.5440000295639038,B
2007-12-20,02AB023,0.2380000054836273,B
2008-01-20,02AB023,0.11500000208616255,B
2008-02-20,02AB023,0.06499999761581421,B
2008-03-20,02AB023,0.07100000232458115,B
2008-04-20,02AB023,12.699999809265137,
2008-05-20,02AB023,1.4800000190734863,
2008-06-20,02AB023,1.059999942779541,
2008-07-20,02AB023,0.18299999833106995,
2008-08-20,02AB023,0.004000000189989805,
2008-09-20,02AB023,0.0010000000474974513,
2008-10-20,02AB023,0.11900000274181366,
2008-11-20,02AB023,0.6499999761581421,B
2008-12-20,02AB023,0.14000000059604645,B
2009-01-20,02AB023,0.04800000041723251,B
2009-02-20,02AB023,0.019999999552965164,B
2009-03-20,02AB023,0.05000000074505806,B
2009-04-20,02AB023,13.100000381469728,
2009-05-20,02AB023,1.4500000476837158,
2009-06-20,02AB023,0.22499999403953552,
2009-07-20,02AB023,0.004000000189989805,
2009-08-20,02AB023,0.004999999888241291,
2009-09-20,02AB023,0.0130000002682209,
2009-10-20,02AB023,0.08399999886751175,
2009-11-20,02AB023,0.6499999761581421,
2009-12-20,02AB023,0.25,B
2010-01-20,02AB023,0.09300000220537186,B
2010-02-20,02AB023,0.04399999976158142,B
2010-03-20,02AB023,6.5,B
2010-04-20,02AB023,0.4569999873638153,
2010-05-20,02AB023,0.5479999780654907,
2010-06-20,02AB023,0.1860000044107437,
2010-07-20,02AB023,0.004999999888241291,
2010-08-20,02AB023,0.0010000000474974513,
2010-09-20,02AB023,0.0,
2010-10-20,02AB023,0.0010000000474974513,
2010-11-20,02AB023,0.18000000715255737,B
2010-12-20,02AB023,0.1599999964237213,B
2011-01-20,02AB023,0.06700000166893005,B
2011-02-20,02AB023,0.03599999845027924,B
2011-03-20,02AB023,1.4199999570846558,B
2011-04-20,02AB023,3.569999933242798,B
2011-05-20,02AB023,0.574999988079071,
2011-06-20,02AB023,0.054999999701976776,
2011-07-20,02AB023,0.17800000309944153,
2011-08-20,02AB023,0.0020000000949949026,
2011-09-20,02AB023,0.0010000000474974513,
2011-10-20,02AB023,0.003000000026077032,
2011-11-20,02AB023,0.008999999612569809,B
2011-12-20,02AB023,0.04500000178813934,B
2012-01-20,02AB023,0.02500000037252903,B
2012-02-20,02AB023,0.06800000369548798,B
2012-03-20,02AB023,6.96999979019165,B
2012-04-20,02AB023,5.449999809265137,
2012-05-20,02AB023,0.20399999618530276,
2012-06-20,02AB023,7.639999866485596,
2012-07-20,02AB023,0.01899999938905239,
2012-08-20,02AB023,0.0130000002682209,E
2012-09-20,02AB023,0.0010000000474974513,E
2012-10-20,02AB023,0.0,E
2012-11-20,02AB023,0.12399999797344208,E
2012-12-20,02AB023,0.1080000028014183,B
2013-01-20,02AB023,0.07100000232458115,B
2013-02-20,02AB023,0.014999999664723871,B
2013-03-20,02AB023,0.027000000700354576,B
2013-04-20,02AB023,0.4880000054836273,B
2013-05-20,02AB023,28.100000381469727,
2013-06-20,02AB023,0.10300000011920928,
2013-07-20,02AB023,14.300000190734863,
2013-08-20,02AB023,0.03400000184774399,
2013-09-20,02AB023,0.8230000138282776,
2013-10-20,02AB023,0.3639999926090241,
2013-11-20,02AB023,0.4779999852180481,B
