Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB023,CopyPaste,HG,2024-01-14T23:45:00,2024-01-24T13:35:00,2024-01-25T12:04:39,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Offset,HG,2024-01-10T16:40:00,2024-01-24T15:35:00,2024-01-25T12:05:31,-5,SRC: Offset of -0.011m applied back to last visit due to incorrect logger reset. ,Offset:-0.011,Normal
02AB023,DeleteRegion,HG,2024-01-10T16:25:00,2024-01-10T16:35:00,2024-01-12T17:55:18,-5,DISREGARD: Onsite maintenance,,Normal
02AB023,DeleteRegion,HG,2023-12-17T05:45:00,2023-12-17T05:45:00,2023-12-19T19:24:03,-5,DISREGARD: telemetry spike,,Normal
02AB023,CopyPaste,HG,2023-12-17T03:45:00,2023-12-25T00:10:00,2024-01-12T17:54:09,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap Fill & data spikesOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-09-27T07:00:00,2023-11-14T21:20:00,2024-01-12T17:49:36,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap Fill & data spikesOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-09-27T06:00:00,2023-09-27T07:05:00,2024-01-12T17:51:10,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Drift,HG,2023-09-26T18:25:00,2024-01-10T16:20:00,2024-01-12T17:56:43,-5,SRC: Drift of -0.009m applied visit to visit (CORRECTION WAS REVISED TO -0.014m MDS 2024-02-08),"DriftPoints:(Offset:0,Time:2023-09-26T18:25:00Z);(Offset:-0.014,Time:2024-01-10T16:20:00Z)",Normal
02AB023,CopyPaste,HG,2023-09-26T18:25:00,2023-09-26T18:55:00,2024-01-12T17:47:42,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-09-26T18:08:39,2023-09-26T18:25:45,2023-09-27T13:51:16,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-07-13T17:35:00,2023-09-26T18:25:00,2023-09-27T13:52:23,-5,"COPY PASTE:FOR DATA GAPS, MISSING AND ERRONEOUS DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Drift,HG,2023-07-13T17:20:00,2023-09-26T18:40:00,2023-09-27T13:54:03,-5,SRC APPLIED VISIT TO VISIT: -0.005m,"DriftPoints:(Offset:0,Time:2023-07-13T17:20:00Z);(Offset:-0.005,Time:2023-09-26T18:40:00Z)",Normal
02AB023,CopyPaste,HG,2023-07-05T13:05:00,2023-07-05T14:10:00,2023-07-14T18:32:52,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-07-05T03:05:00,2023-07-05T04:10:00,2023-07-24T12:36:21,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-07-05T00:05:00,2023-07-05T01:10:00,2023-07-24T12:35:51,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-07-04T21:05:00,2023-07-04T23:10:00,2023-07-24T12:34:28,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-06-14T22:05:00,2023-06-14T23:05:00,2023-07-14T18:40:23,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,DeleteRegion,HG,2023-06-03T12:50:00,2023-06-03T12:50:00,2023-07-14T18:33:50,-5,DISREGARD: spike,,Normal
02AB023,CopyPaste,HG,2023-05-15T17:05:00,2023-05-15T17:20:00,2023-07-14T18:34:31,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-05-13T03:05:00,2023-05-13T07:50:00,2023-07-14T18:35:47,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2023-05-11T20:05:00,2023-05-11T22:10:00,2023-07-14T18:35:05,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Drift,HG,2023-05-08T17:30:00,2023-07-13T17:15:00,2023-07-14T18:30:15,-5,SRC APPLIED VISIT TO VISIT: -0.033m,"DriftPoints:(Offset:0,Time:2023-05-08T17:30:00Z);(Offset:-0.033,Time:2023-07-13T17:15:00Z)",Normal
02AB023,Drift,HG,2023-05-02T17:35:00,2023-05-08T17:25:00,2023-05-08T18:40:01,-5,SRC APPLIED VISIT TO VISIT: +0.012m,"DriftPoints:(Offset:0,Time:2023-05-02T17:35:00Z);(Offset:0.012,Time:2023-05-08T17:25:00Z)",Normal
02AB023,Drift,HG,2023-04-18T15:56:00,2023-05-02T17:30:00,2023-05-02T20:02:11,-5,SRC APPLIED VISIT TO VISIT: +0.008m,"DriftPoints:(Offset:0,Time:2023-04-18T15:56:00Z);(Offset:0.008,Time:2023-05-02T17:30:00Z)",Normal
02AB023,CopyPaste,QR,2023-04-15T17:15:00,2023-04-15T20:55:00,2023-07-11T16:08:58,-5,ICE - Override: Log Linear‌Q(t) = 43.75933964711672e^(0.13621563080362056t)‌,,Normal
02AB023,CopyPaste,QR,2023-04-14T17:15:00,2023-04-14T23:25:00,2023-07-11T16:13:01,-5,ICE - Override: Log Linear‌Q(t) = 36.498246864469884e^(0.5005711692318323t)‌,,Normal
02AB023,CopyPaste,QR,2023-04-13T23:45:00,2023-04-14T04:35:00,2023-07-11T16:15:09,-5,ICE - Override: Log Linear‌Q(t) = 28.182614497283257e^(0.5623310465259928t)‌,,Normal
02AB023,CopyPaste,QR,2023-04-13T17:30:00,2023-04-13T17:55:00,2023-07-11T16:35:14,-5,ICE - Override: Log Linear‌Q(t) = 25.43654543878694e^(0.18723219193067742t)‌,,Normal
02AB023,CopyPaste,HG,2023-03-23T13:05:00,2023-03-23T14:10:00,2023-10-20T18:43:26,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Drift,HG,2023-03-16T16:25:00,2023-04-18T16:00:00,2023-04-18T20:21:08,-5,SRC APPLIED VISIT TO VISIT: +0.031m,"DriftPoints:(Offset:0,Time:2023-03-16T16:25:00Z);(Offset:0.031,Time:2023-04-18T16:00:00Z)",Normal
02AB023,CopyPaste,HG,2023-03-05T18:05:00,2023-03-05T19:10:00,2023-10-20T18:42:14,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Drift,HG,2023-02-16T18:05:00,2023-03-16T16:20:00,2023-03-20T13:15:20,-5,SRC APPLIED VISIT TO VISIT: -0.006m,"DriftPoints:(Offset:0,Time:2023-02-16T18:05:00Z);(Offset:-0.006,Time:2023-03-16T16:20:00Z)",Normal
02AB023,CopyPaste,QR,2023-01-19T13:25:00,2023-03-16T17:20:00,2023-07-11T17:25:57,-5,ICE - Override: Log Linear‌Q(t) = 0.26123308167696385e^(0.012865422981777466t)‌,,Normal
02AB023,CopyPaste,QR,2022-11-15T06:55:00,2023-01-19T13:35:00,2023-01-20T18:01:29,-5,Override: Log Linear‌Q(t) = 0.8092990416309327e^(-0.002774566798040814t)‌,,Normal
02AB023,CopyPaste,HG,2022-10-12T06:05:00,2023-01-19T17:05:00,2023-01-20T16:07:02,-5,"COPY AND PASTE FOR ERRONEOUS TRANSMISSIONS - MULTIPLEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Drift,HG,2022-10-05T19:45:00,2023-01-19T17:40:00,2023-01-20T16:14:07,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-05T19:45:00Z);(Offset:-0.017,Time:2023-01-19T17:40:00Z)",Normal
02AB023,DeleteRegion,HG,2022-10-05T19:40:00,2022-10-05T19:40:00,2022-10-06T14:28:14,-5,Disregard - data spike,,Normal
02AB023,AdjustableTrim,HG,2022-09-21T06:40:00,2022-09-21T20:40:00,2022-09-26T18:29:19,-5,DISREGARD: telemetry spike,"LowerThresholdPoints:(Time:2022-09-21T06:40:00Z,Value:25.70712893890999);(Time:2022-09-21T20:40:00Z,Value:25.70712893890999),TrimAction:Delete",Normal
02AB023,AdjustableTrim,HG,2022-09-19T10:05:00,2022-09-19T23:35:00,2022-09-20T16:29:04,-5,DISREGARD: Telemetry spike,"LowerThresholdPoints:(Time:2022-09-19T10:05:00Z,Value:25.343483405538908);(Time:2022-09-19T23:35:00Z,Value:25.343483405538908),TrimAction:Delete",Normal
02AB023,AdjustableTrim,HG,2022-09-14T00:10:00,2022-09-14T06:40:00,2022-09-15T18:45:27,-5,DISREGARD: Telemetry spike,"LowerThresholdPoints:(Time:2022-09-14T00:10:00Z,Value:25.41738349625732);(Time:2022-09-14T06:40:00Z,Value:25.41738349625732),TrimAction:Delete",Normal
02AB023,AdjustableTrim,HG,2022-09-09T10:10:00,2022-09-10T18:20:00,2022-09-13T16:47:37,-5,DISREGARD: telemetry spikes,"LowerThresholdPoints:(Time:2022-09-09T10:10:00Z,Value:25.420933290241358);(Time:2022-09-10T18:20:00Z,Value:25.420933290241358),TrimAction:Delete",Normal
02AB023,AdjustableTrim,HG,2022-09-07T22:40:00,2022-09-12T11:05:00,2022-09-13T16:46:48,-5,DISREGARD: telemetry spikes,"LowerThresholdPoints:(Time:2022-09-07T22:40:00Z,Value:20.868808855212848);(Time:2022-09-12T11:05:00Z,Value:20.868808855212848),TrimAction:Delete",Normal
02AB023,AdjustableTrim,HG,2022-09-02T07:10:00,2022-09-05T13:40:00,2022-09-15T18:44:24,-5,DISREGARD: telemetry spikes,"LowerThresholdPoints:(Time:2022-09-02T07:10:00Z,Value:25.427385388693995);(Time:2022-09-05T13:40:00Z,Value:25.427385388693995),TrimAction:Delete",Normal
02AB023,CopyPaste,HG,2022-09-02T04:05:00,2022-10-01T12:10:00,2022-10-06T14:06:16,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,AdjustableTrim,HG,2022-08-14T05:40:00,2022-08-15T07:45:00,2022-10-06T14:23:13,-5,Disregard - data spikes,"LowerThresholdPoints:(Time:2022-08-14T05:40:00Z,Value:25.467801551740553);(Time:2022-08-15T07:45:00Z,Value:25.464852446765192),TrimAction:Delete",Normal
02AB023,Drift,HG,2022-08-12T16:50:00,2022-10-05T19:35:00,2022-10-06T14:26:24,-5,SRC: Drift of -.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-08-12T16:50:00Z);(Offset:-0.005,Time:2022-10-05T19:35:00Z)",Normal
02AB023,CopyPaste,HG,2022-08-12T16:50:00,2022-08-26T13:10:00,2022-10-06T14:04:29,-5,"Copy & Paste from Stage.Logger - Telemetry data missingOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,HG,2022-07-24T02:00:00,2022-07-24T04:30:00,2022-08-15T11:32:32,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Offset,HG,2022-07-07T15:00:00,2022-07-07T15:30:00,2022-07-12T12:31:14,-5,SRC: Incorrectly reset logger,Offset:-0.21,Normal
02AB023,Drift,HG,2022-07-07T15:00:00,2022-08-12T15:35:00,2022-08-15T11:34:14,-5,SRC: Drift of -.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-07-07T15:00:00Z);(Offset:-0.005,Time:2022-08-12T15:35:00Z)",Normal
02AB023,DeleteRegion,HG,2022-07-07T14:30:00,2022-07-07T14:30:00,2022-07-12T12:31:55,-5,DISREGARD: ,,Normal
02AB023,CopyPaste,QR,2022-06-30T10:00:00,2022-07-07T15:00:00,2023-01-20T17:14:51,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AB023,AdjustableTrim,HG,2022-06-20T21:30:00,2022-06-28T20:00:00,2022-06-29T11:12:15,-5,Trim Painting,"LowerThresholdPoints:(Time:2022-06-20T21:30:00Z,Value:25.561097056121945);(Time:2022-06-22T05:29:20.347Z,Value:25.55597824707997);(Time:2022-06-23T02:10:41.293Z,Value:25.544559378773883);(Time:2022-06-24T21:41:10.341Z,Value:25.53353426454732);(Time:2022-06-26T22:58:30.241Z,Value:25.51817785544603);(Time:2022-06-28T20:00:00Z,Value:25.489827561720574),TrimAction:Delete",Normal
02AB023,AdjustableTrim,HG,2022-06-19T22:15:00,2022-06-28T19:30:00,2022-06-29T11:10:47,-5,Trim Painting,"UpperThresholdPoints:(Time:2022-06-19T22:15:00Z,Value:25.595044401475977);(Time:2022-06-20T13:18:03.992Z,Value:25.5891541488541);(Time:2022-06-20T19:19:59.736Z,Value:25.582895755443346);(Time:2022-06-21T12:07:06.153Z,Value:25.57884620676581);(Time:2022-06-22T14:36:26.593Z,Value:25.57221967256619);(Time:2022-06-23T17:37:15.358Z,Value:25.56559313836658);(Time:2022-06-25T03:42:56.518Z,Value:25.556389618644893);(Time:2022-06-26T13:48:37.678Z,Value:25.546081670939223);(Time:2022-06-27T16:49:26.444Z,Value:25.534301165695464);(Time:2022-06-28T19:30:00Z,Value:25.514053422307754),TrimAction:Delete",Normal
02AB023,Drift,HG,2022-05-15T14:15:00,2022-06-28T19:00:00,2022-06-29T11:01:47,-5,SRC: Drift of -.067m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-15T14:15:00Z);(Offset:-0.067,Time:2022-06-28T19:00:00Z)",Normal
02AB023,Drift,HG,2022-04-25T19:11:00,2022-05-15T12:45:00,2022-05-15T21:43:38,-5,SRC - Applied -0.059m visit to visit,"DriftPoints:(Offset:0,Time:2022-04-25T19:11:00Z);(Offset:-0.059,Time:2022-05-15T12:45:00Z)",Normal
02AB023,CopyPaste,QR,2022-04-24T12:00:00,2022-04-24T13:15:00,2023-01-20T16:50:54,-5,Override: Log Linear‌Q(t) = 38.41513038016939e^(0.3491558471591614t)‌,,Normal
02AB023,CopyPaste,QR,2022-04-15T04:00:00,2022-04-15T04:30:00,2023-01-20T16:50:05,-5,Override: Linear‌Q(t) = (34.99584744161075)t + 21.78329651098606‌,,Normal
02AB023,Offset,HG,2022-04-14T23:00:00,2022-04-25T19:00:00,2022-06-29T11:06:50,-5,SRC: Offset of +.096 applied back to April 14 where orifice movement was observed.,Offset:0.096,Normal
02AB023,CopyPaste,QR,2022-04-14T22:30:00,2022-04-14T23:00:00,2023-01-20T16:49:06,-5,Override: Linear‌Q(t) = (24.534104498284023)t + 21.310251482073507‌,,Normal
02AB023,CopyPaste,HG,2022-04-10T03:30:00,2022-04-10T04:30:00,2022-04-26T10:32:07,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,QR,2022-03-15T15:30:00,2022-04-14T22:30:00,2023-01-20T16:39:56,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AB023,CopyPaste,HG,2022-03-14T03:15:00,2022-03-14T04:30:00,2022-04-26T10:29:26,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,QR,2022-03-11T21:45:00,2022-03-17T18:45:00,2023-02-09T16:48:31,-5,ICE: smoothed out correction transition,,Normal
02AB023,DeleteRegion,HG,2022-02-27T19:30:00,2022-02-27T19:30:00,2023-01-20T13:04:40,-5,erroneous data point,,Normal
02AB023,DeleteRegion,HG,2022-02-27T19:00:00,2022-02-27T20:00:00,2023-01-20T13:05:11,-5,erroneous data points,,Normal
02AB023,DeleteRegion,HG,2022-02-19T21:30:00,2022-02-19T21:30:00,2023-01-20T13:04:09,-5,erroneous data point,,Normal
02AB023,DeleteRegion,HG,2022-02-19T20:15:00,2022-02-19T21:15:00,2023-01-20T13:02:32,-5,erroneous data points,,Normal
02AB023,CopyPaste,HG,2022-01-24T18:45:00,2022-01-24T19:15:00,2022-02-17T11:14:24,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,CopyPaste,QR,2022-01-11T08:45:00,2022-03-15T15:30:00,2023-01-20T15:49:35,-5,Override: Log Linear‌Q(t) = 0.14854702234564832e^(-0.0025782809599586734t)‌,,Normal
02AB023,CopyPaste,QR,2022-01-09T09:15:00,2022-03-15T15:30:00,2023-01-20T16:00:27,-5,Override: Log Linear‌Q(t) = 0.15743164936064202e^(-0.01621256912507862t)‌,,Normal
02AB023,Drift,QR,2022-01-03T11:15:00,2022-01-22T01:45:00,2023-01-20T15:56:25,-5,,"DriftPoints:(Offset:0,Time:2022-01-03T11:15:00Z);(Offset:-0.006605885708439119,Time:2022-01-11T15:30:00Z);(Offset:0,Time:2022-01-22T01:45:00Z)",Normal
02AB023,CopyPaste,QR,2021-12-17T20:30:00,2022-01-11T10:15:00,2023-01-20T15:43:42,-5,Override: Log Linear‌Q(t) = 2.9490413115886076e^(-0.09679519564496024t)‌,,Normal
02AB023,CopyPaste,QR,2021-12-15T17:30:00,2021-12-18T07:15:00,2023-01-20T16:31:56,-5,Override: Freehand‌,,Normal
02AB023,CopyPaste,QR,2021-11-21T21:45:00,2021-11-27T21:30:00,2023-01-20T15:17:50,-5,Override: Log Linear‌Q(t) = 0.5169468679874167e^(-0.03797890983992426t)‌,,Normal
02AB023,CopyPaste,QR,2021-11-21T21:30:00,2021-12-15T17:30:00,2023-01-20T16:21:24,-5,Override: Log Linear‌Q(t) = 0.5169508154276855e^(-0.009240867491354223t)‌,,Normal
02AB023,Drift,HG,2021-11-17T15:00:00,2022-01-11T18:15:00,2022-01-12T13:35:45,-5,SRC --.004 APPLIED,"DriftPoints:(Offset:0,Time:2021-11-17T15:00:00Z);(Offset:-0.004,Time:2022-01-11T18:15:00Z)",Normal
02AB023,CopyPaste,HG,2021-10-02T23:00:00,2021-10-03T00:45:00,2021-12-08T16:17:20,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB023, time shift: 00:00 minutes.‌",,PreProcessing
02AB023,Drift,HG,2021-08-18T13:30:00,2021-11-17T14:30:00,2021-12-15T15:27:35,-5,SRC - (-0.007),"DriftPoints:(Offset:0,Time:2021-08-18T13:30:00Z);(Offset:-0.007,Time:2021-11-17T14:30:00Z)",Normal
02AB023,DeleteRegion,HG,2021-07-24T15:45:00,2021-07-24T15:45:00,2021-08-31T11:53:41,-5,,,Normal
02AB023,DeleteRegion,HG,2021-07-23T21:45:00,2021-07-23T21:45:00,2021-08-31T11:53:16,-5,,,Normal
02AB023,DeleteRegion,HG,2021-07-21T00:45:00,2021-07-21T00:45:00,2021-08-31T11:52:48,-5,,,Normal
02AB023,Drift,HG,2021-04-09T17:38:00,2021-06-29T14:10:00,2021-08-31T11:56:00,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2021-04-09T17:38:00Z);(Offset:0.01,Time:2021-06-29T14:10:00Z)",Normal
02AB023,Drift,QR,2021-04-08T09:00:00,2021-04-09T17:15:00,2021-06-08T15:03:20,-5,"Drift Correction of (Date/Time, Diff): (2021-04-08 04:00:00, 0.000m^3/s), (2021-04-09 12:15:00, -0.667m^3/s)","DriftPoints:(Offset:0,Time:2021-04-08T09:00:00Z);(Offset:-0.6668568257042331,Time:2021-04-09T17:15:00Z)",Normal
02AB023,CopyPaste,QR,2021-04-04T21:52:00,2021-04-08T08:45:00,2021-05-03T17:42:03,-5,Override: Freehand‌,,Normal
02AB023,Drift,QR,2021-03-29T01:52:00,2021-04-05T07:52:00,2021-06-08T14:57:01,-5,"Drift Correction of (Date/Time, Diff): (2021-03-28 20:52:00, 0.000m^3/s), (2021-03-31 12:22:00, 0.074m^3/s), (2021-04-01 15:07:00, 0.057m^3/s), (2021-04-03 08:37:00, 0.000m^3/s), (2021-04-05 02:52:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-29T01:52:00Z);(Offset:0.0738944543554291,Time:2021-03-31T17:22:00Z);(Offset:0.0574210040320087,Time:2021-04-01T20:07:00Z);(Offset:0,Time:2021-04-03T13:37:00Z);(Offset:0,Time:2021-04-05T07:52:00Z)",Normal
02AB023,Drift,HG,2021-03-25T20:45:00,2021-04-09T17:30:00,2021-05-03T19:43:46,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:-0.043,Time:2021-03-25T20:45:00Z);(Offset:-0.124,Time:2021-04-09T17:30:00Z)",Normal
02AB023,Drift,QR,2021-03-15T20:37:00,2021-03-22T08:37:00,2021-06-08T14:25:30,-5,"Drift Correction of (Date/Time, Diff): (2021-03-15 15:37:00, 0.000m^3/s), (2021-03-19 01:07:00, 0.004m^3/s), (2021-03-22 03:37:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-15T20:37:00Z);(Offset:0.0040657649010791275,Time:2021-03-19T06:07:00Z);(Offset:0,Time:2021-03-22T08:37:00Z)",Normal
02AB023,CopyPaste,QR,2021-03-11T21:22:00,2021-04-01T06:07:00,2021-06-08T14:18:51,-5,Override: Log Linear‌Q(t) = 0.035880171279468076e^(0.0826757805704144t)‌,,Normal
02AB023,Drift,QR,2021-03-11T06:52:00,2021-03-19T08:22:00,2021-06-08T14:24:46,-5,"Drift Correction of (Date/Time, Diff): (2021-03-11 01:52:00, 0.000m^3/s), (2021-03-13 08:37:00, -0.004m^3/s), (2021-03-15 17:07:00, -0.006m^3/s), (2021-03-17 04:07:00, -0.002m^3/s), (2021-03-19 03:22:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-11T06:52:00Z);(Offset:-0.004082016525602417,Time:2021-03-13T13:37:00Z);(Offset:-0.006069118155707487,Time:2021-03-15T22:07:00Z);(Offset:-0.0018894557223514304,Time:2021-03-17T09:07:00Z);(Offset:0,Time:2021-03-19T08:22:00Z)",Normal
02AB023,Drift,QR,2021-03-05T20:37:00,2021-03-10T20:22:00,2021-06-08T14:24:00,-5,"Drift Correction of (Date/Time, Diff): (2021-03-05 15:37:00, 0.000m^3/s), (2021-03-06 17:37:00, -0.005m^3/s), (2021-03-07 14:52:00, -0.005m^3/s), (2021-03-09 06:37:00, -0.006m^3/s), (2021-03-10 15:22:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-05T20:37:00Z);(Offset:-0.004608170615195202,Time:2021-03-06T22:37:00Z);(Offset:-0.005387162772872774,Time:2021-03-07T19:52:00Z);(Offset:-0.0057838545314356435,Time:2021-03-09T11:37:00Z);(Offset:0,Time:2021-03-10T20:22:00Z)",Normal
02AB023,Drift,QR,2021-03-05T19:07:00,2021-03-15T23:07:00,2021-06-08T15:08:02,-5,"Drift Correction of (Date/Time, Diff): (2021-03-05 14:07:00, 0.000m^3/s), (2021-03-08 06:07:00, -0.005m^3/s), (2021-03-15 18:07:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-05T19:07:00Z);(Offset:-0.005296548391559526,Time:2021-03-08T11:07:00Z);(Offset:0,Time:2021-03-15T23:07:00Z)",Normal
02AB023,Drift,QR,2021-03-04T15:07:00,2021-03-11T09:37:00,2021-06-08T14:13:58,-5,"Drift Correction of (Date/Time, Diff): (2021-03-04 10:07:00, 0.000m^3/s), (2021-03-05 19:22:00, -0.004m^3/s), (2021-03-07 16:22:00, -0.015m^3/s), (2021-03-08 11:37:00, -0.014m^3/s), (2021-03-11 04:37:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-04T15:07:00Z);(Offset:-0.003641451868354545,Time:2021-03-06T00:22:00Z);(Offset:-0.01531230257201427,Time:2021-03-07T21:22:00Z);(Offset:-0.013882888654685475,Time:2021-03-08T16:37:00Z);(Offset:0,Time:2021-03-11T09:37:00Z)",Normal
02AB023,Drift,QR,2021-03-04T00:52:00,2021-03-12T05:07:00,2021-06-07T20:06:22,-5,"Drift Correction of (Date/Time, Diff): (2021-03-03 19:52:00, 0.000m^3/s), (2021-03-04 21:37:00, -0.049m^3/s), (2021-03-08 19:52:00, -0.121m^3/s), (2021-03-10 19:37:00, -0.098m^3/s), (2021-03-12 00:07:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-04T00:52:00Z);(Offset:-0.049249725705577396,Time:2021-03-05T02:37:00Z);(Offset:-0.12080768348388246,Time:2021-03-09T00:52:00Z);(Offset:-0.09793882115206595,Time:2021-03-11T00:37:00Z);(Offset:0,Time:2021-03-12T05:07:00Z)",Normal
02AB023,Drift,QR,2021-02-22T16:07:00,2021-02-28T16:37:00,2021-06-08T14:23:14,-5,"Drift Correction of (Date/Time, Diff): (2021-02-22 11:07:00, 0.000m^3/s), (2021-02-23 09:52:00, -0.004m^3/s), (2021-02-24 14:07:00, -0.005m^3/s), (2021-02-26 09:22:00, -0.003m^3/s), (2021-02-28 11:37:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-22T16:07:00Z);(Offset:-0.003851566815975406,Time:2021-02-23T14:52:00Z);(Offset:-0.004817363945713627,Time:2021-02-24T19:07:00Z);(Offset:-0.0031197099879318735,Time:2021-02-26T14:22:00Z);(Offset:0,Time:2021-02-28T16:37:00Z)",Normal
02AB023,Drift,QR,2021-02-20T21:37:00,2021-02-25T15:22:00,2021-06-08T14:11:52,-5,"Drift Correction of (Date/Time, Diff): (2021-02-20 16:37:00, -0.000m^3/s), (2021-02-22 12:37:00, -0.003m^3/s), (2021-02-23 05:07:00, -0.006m^3/s), (2021-02-24 07:52:00, -0.005m^3/s), (2021-02-25 10:22:00, 0.000m^3/s)","DriftPoints:(Offset:-0.00025009080093676625,Time:2021-02-20T21:37:00Z);(Offset:-0.003042205358198373,Time:2021-02-22T17:37:00Z);(Offset:-0.005550501436114096,Time:2021-02-23T10:07:00Z);(Offset:-0.00523192101532876,Time:2021-02-24T12:52:00Z);(Offset:0,Time:2021-02-25T15:22:00Z)",Normal
