Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB023,2018-03-15T18:35:00,-5,Stage/Niveau d'eau,25.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.154,,,,,,Final/Finales,
02AB023,2018-02-26T20:05:00,-5,Stage/Niveau d'eau,25.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2018-02-26T20:00:00,-5,Stage/Niveau d'eau,25.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
02AB023,2018-02-26T19:16:44,-5,Discharge/Débit,,25.619,0.022,,,,,,,"Sources:Manual,Import",7.5,1.728,0.0128,1.0,-0.15,Final/Finales,3.9
02AB023,2018-01-24T20:15:00,-5,Stage/Niveau d'eau,25.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.475,,,,,,Final/Finales,
02AB023,2018-01-24T19:35:00,-5,Discharge/Débit,,25.632,0.039,,,,,,,Sources:Manual,9.8,4.65,0.008,-10.0,0.0,Final/Finales,
02AB023,2017-12-20T19:37:00,-5,Stage/Niveau d'eau,25.892,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02AB023,2017-12-20T18:49:00,-5,Discharge/Débit,,25.893,0.341,,,,,,,MMT DSS GILLESPIE BRIDGE  MGH has had sensor reset applied at upload (25.881 + 0.012) Sources:eHSN v1.2.3,11.4,8.24,0.041,,0.0,Final/Finales,
02AB023,2017-09-06T19:00:00,-5,Stage/Niveau d'eau,25.609,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-09-06T18:33:52,-5,Discharge/Débit,,25.61,0.207,,,,,,,Sources:Import,11.2,2.015,0.1025,14.0,15.33,Final/Finales,3.1
02AB023,2017-09-06T18:15:00,-5,Stage/Niveau d'eau,25.61,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-08-30T19:22:00,-5,Stage/Niveau d'eau,25.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-08-30T18:40:00,-5,Stage/Niveau d'eau,25.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02AB023,2017-08-23T17:06:18,-5,Discharge/Débit,,25.502,0.027,,,,,,,Sources:Import,4.6,0.599,0.0447,15.0,15.68,Final/Finales,3.6
02AB023,2017-08-23T16:38:00,-5,Stage/Niveau d'eau,25.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-08-23T16:30:00,-5,Stage/Niveau d'eau,25.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB023,2017-08-09T19:15:00,-5,Stage/Niveau d'eau,25.525,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-08-09T18:51:03,-5,Discharge/Débit,,25.525,0.042,,,,,,,Sources:Import,4.6,0.632,0.0669,20.0,20.79,Final/Finales,3.5
02AB023,2017-08-09T18:14:00,-5,Stage/Niveau d'eau,25.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02AB023,2017-06-30T12:20:00,-5,Stage/Niveau d'eau,26.444,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB023,2017-05-24T18:22:00,-5,Stage/Niveau d'eau,26.082,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-05-24T18:10:00,-5,Stage/Niveau d'eau,26.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
02AB023,2017-05-24T17:45:40,-5,Discharge/Débit,,26.085,4.57,,,,,,,Sources:Import,14.27,15.25,,,11.0,Final/Finales,
02AB023,2017-04-10T19:40:00,-5,Stage/Niveau d'eau,26.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
02AB023,2017-04-10T19:27:00,-5,Stage/Niveau d'eau,26.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
02AB023,2017-04-10T19:02:30,-5,Discharge/Débit,,26.288,9.07,,,,,,,"Recomputed discharge measurement with 0.05m StrreamPro depth (not 0.03, Aquarius would not allow the new values to be imported from the .xml file Sources:Manual",15.2,18.1,0.501,7.0,3.5,Final/Finales,
02AB023,2017-01-31T19:20:00,-5,Stage/Niveau d'eau,25.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB023,2017-01-31T18:44:00,-5,Discharge/Débit,,25.712,0.223,,,,,,,Sources:Manual,9.5,5.45,0.041,-5.0,0.5,Final/Finales,
02AB023,2017-01-31T18:30:00,-5,Stage/Niveau d'eau,25.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-01-04T20:03:00,-5,Stage/Niveau d'eau,25.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2017-01-04T19:50:00,-5,Stage/Niveau d'eau,25.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
02AB023,2017-01-04T19:13:00,-5,Discharge/Débit,,25.679,0.14,,,,,,,Sources:Manual,9.3,5.82,0.024,-19.0,0.5,Final/Finales,
02AB023,2016-11-30T16:00:00,-5,Stage/Niveau d'eau,27.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02AB023,2016-11-30T15:19:10,-5,Discharge/Débit,,27.257,49.7,,,,,,,"Sources:Import,Manual",18.72,33.67,1.48,,1.5,Final/Finales,
02AB023,2016-11-30T14:05:00,-5,Stage/Niveau d'eau,27.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02AB023,2016-09-30T13:17:00,-5,Stage/Niveau d'eau,25.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-09-30T13:15:00,-5,Stage/Niveau d'eau,25.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB023,2016-08-23T17:49:04,-5,Discharge/Débit,,25.559,0.074,,,,,,,"Sources:Manual,Import",9.7,1.96,0.0375,26.0,22.37,Final/Finales,3.3
02AB023,2016-08-23T17:15:00,-5,Stage/Niveau d'eau,25.56,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-08-23T16:57:00,-5,Stage/Niveau d'eau,25.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB023,2016-07-28T19:14:00,-5,Stage/Niveau d'eau,25.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-07-28T18:40:21,-5,Discharge/Débit,,25.556,0.072,,,,,,,Sources:Import,9.3,1.19,0.0603,25.0,25.07,Final/Finales,2.9
02AB023,2016-07-28T18:15:00,-5,Stage/Niveau d'eau,25.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB023,2016-07-20T19:00:00,-5,Stage/Niveau d'eau,25.708,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-07-20T18:27:42,-5,Discharge/Débit,,25.709,0.646,,,,,,,"Sources:Manual,Import",12.0,2.647,0.244,28.0,23.83,Final/Finales,2.7
02AB023,2016-07-20T17:55:00,-5,Stage/Niveau d'eau,25.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02AB023,2016-07-06T18:56:45,-5,Discharge/Débit,,25.758,0.964,,,,,,,Sources:Import,11.25,3.154,0.3055,26.0,24.52,Final/Finales,2.7
02AB023,2016-07-06T18:30:00,-5,Stage/Niveau d'eau,25.76,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-07-06T18:15:00,-5,Stage/Niveau d'eau,25.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02AB023,2016-06-29T18:45:00,-5,Stage/Niveau d'eau,25.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-06-29T18:41:00,-5,Stage/Niveau d'eau,25.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of -0.004,,,,,,Final/Finales,
02AB023,2016-06-29T18:07:21,-5,Discharge/Débit,,26.002,3.3,,,,,,,"MMT DONE @ GILLESPIE BRIDGE Sources:Import,Manual ==Mean gage height correction: Observed value=26.006, Correction=-0.004 ==",13.21,14.78,0.223,24.0,18.0,Final/Finales,
02AB023,2016-06-27T18:51:00,-5,Stage/Niveau d'eau,26.868,,,,,,,,,Source:Manual Gauge correction of 0.032,,,,,,Final/Finales,
02AB023,2016-06-27T18:50:00,-5,Stage/Niveau d'eau,26.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
02AB023,2016-06-27T18:01:00,-5,Discharge/Débit,,26.905,29.8,,,,,,,"POWER  POWER 0.1354 MGH FOR MMT TAKEN FROM LOGGER Sources:Manual ==Mean gage height correction: Observed value=26.873, Correction=0.032 ==",17.3,28.0,1.07,15.6,17.1,Final/Finales,
02AB023,2016-04-25T18:15:59,-5,Discharge/Débit,,26.147,5.98,,,,,,,Sources:Import,11.91,10.73,,4.0,5.0,Final/Finales,
02AB023,2016-04-25T17:54:00,-5,Stage/Niveau d'eau,26.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB023,2016-04-25T17:24:29,-5,Discharge/Débit,,26.147,6.1,,,,,,,"Sources:Import,Manual",16.05,17.72,0.344,4.0,5.0,Final/Finales,
02AB023,2016-04-25T16:37:00,-5,Stage/Niveau d'eau,26.149,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB023,2016-04-21T18:42:00,-5,Stage/Niveau d'eau,26.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02AB023,2016-04-21T18:21:35,-5,Discharge/Débit,,26.606,20.4,,,,,,,"Sources:Import,Manual",13.5,17.3,1.18,8.0,5.0,Final/Finales,
02AB023,2016-04-21T17:45:00,-5,Stage/Niveau d'eau,26.614,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02AB023,2016-03-01T16:00:00,-5,Stage/Niveau d'eau,25.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-03-01T15:45:00,-5,Stage/Niveau d'eau,25.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB023,2016-03-01T15:02:00,-5,Discharge/Débit,,25.725,0.17,,,,,,,Sources:Manual,8.95,7.29,0.02,-24.0,0.8,Final/Finales,
02AB023,2016-02-02T17:53:00,-5,Stage/Niveau d'eau,25.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-02-02T17:48:00,-5,Stage/Niveau d'eau,25.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02AB023,2016-02-02T16:59:00,-5,Discharge/Débit,,25.661,0.221,,,,,,,"MMT AT US BRIDGE GILLESPIE ROAD Sources:Manual,Import",11.5,5.838,0.0378,-5.0,-0.06,Final/Finales,3.4
02AB023,2016-01-12T19:35:00,-5,Stage/Niveau d'eau,25.763,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB023,2016-01-12T19:30:00,-5,Stage/Niveau d'eau,25.762,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2016-01-12T19:04:53,-5,Discharge/Débit,,25.761,0.275,,,,,,,"Sources:Manual,Import",4.0,0.847,0.328,-23.0,-0.18,Final/Finales,3.3
02AB023,2015-10-19T18:15:00,-5,Stage/Niveau d'eau,25.574,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2015-10-19T17:52:22,-5,Discharge/Débit,,25.574,0.022,,,,,,,Sources:Import,5.3,0.91,0.0244,16.0,5.86,Final/Finales,4.0
02AB023,2015-10-19T17:08:00,-5,Stage/Niveau d'eau,25.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB023,2015-08-17T17:38:00,-5,Stage/Niveau d'eau,25.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2015-08-17T17:37:00,-5,Stage/Niveau d'eau,25.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB023,2015-07-14T16:48:00,-5,Stage/Niveau d'eau,25.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB023,2015-07-14T16:03:00,-5,Stage/Niveau d'eau,25.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB023,2015-07-14T15:38:04,-5,Discharge/Débit,,25.669,0.299,,,,,,,"Sources:Manual,Import",6.8,2.343,0.1275,16.2,20.37,Final/Finales,2.8
02AB023,2015-07-14T15:05:00,-5,Stage/Niveau d'eau,25.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02AB023,2015-06-03T14:50:26,-5,Discharge/Débit,,25.767,0.887,,,,,,,"Sources:Manual,Import",10.8,3.823,0.2319,15.0,14.46,Final/Finales,2.9
02AB023,2015-06-03T14:11:00,-5,Stage/Niveau d'eau,25.77,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2015-06-03T14:05:00,-5,Stage/Niveau d'eau,25.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02AB023,2015-04-20T17:45:00,-5,Stage/Niveau d'eau,26.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB023,2015-04-20T17:14:00,-5,Discharge/Débit,,26.2,6.25,,,,,,,Sources:Manual,12.5,11.4,0.549,4.0,,Final/Finales,
02AB023,2015-04-20T15:50:00,-5,Stage/Niveau d'eau,26.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB023,2015-04-15T20:10:00,-5,Stage/Niveau d'eau,26.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2015-04-15T18:55:00,-5,Stage/Niveau d'eau,26.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB023,2015-04-15T18:39:00,-5,Discharge/Débit,,26.372,8.92,,,,,,,Sources:Import,13.6,12.923,0.6905,20.0,3.0,Final/Finales,
02AB023,2015-02-05T19:45:14,-5,Discharge/Débit,,26.216,0.023,,,,,,,"Sources:Manual,Import",8.5,2.481,0.0093,-8.0,-0.17,Final/Finales,4.0
02AB023,2015-02-05T17:34:00,-5,Stage/Niveau d'eau,26.191,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2015-02-05T17:33:00,-5,Stage/Niveau d'eau,26.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB023,2014-12-11T18:41:24,-5,Discharge/Débit,,25.79,0.019,,,,,,,"Sources:Manual,Import",1.95,0.096,0.1942,-1.0,-0.18,Final/Finales,6.3
02AB023,2014-12-11T18:15:00,-5,Stage/Niveau d'eau,25.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2014-12-11T18:00:00,-5,Stage/Niveau d'eau,25.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB023,2014-08-27T19:15:00,-5,Stage/Niveau d'eau,25.566,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB023,2014-08-27T18:43:31,-5,Discharge/Débit,,25.566,0.037,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=25.565, Correction=0.001 ==",6.1,0.654,0.0572,22.0,19.66,Final/Finales,3.2
02AB023,2014-08-27T18:15:00,-5,Stage/Niveau d'eau,25.565,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2014-08-21T16:19:00,-5,Stage/Niveau d'eau,25.56,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2014-08-21T15:20:00,-5,Stage/Niveau d'eau,25.56,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2014-08-21T15:10:00,-5,Stage/Niveau d'eau,25.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
02AB023,2014-05-01T15:15:00,-5,Discharge/Débit,,26.903,28.7,,,,,,,"Bridge MMt done D/S side of bridge  MMT time were incorrect in HFC , fixed in text file back in office. Sources:Import,Manual",15.0,20.494,1.399,5.0,1.7,Final/Finales,
02AB023,2014-05-01T14:20:00,-5,Stage/Niveau d'eau,26.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2014-05-01T14:15:00,-5,Stage/Niveau d'eau,26.907,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
02AB023,2014-03-10T18:47:30,-5,Discharge/Débit,,26.0,0.042,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=26 ==",2.45,0.648,0.0641,4.0,1.0,Final/Finales,
02AB023,2014-03-10T18:14:00,-5,Stage/Niveau d'eau,26.002,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2014-03-10T18:10:00,-5,Stage/Niveau d'eau,26.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB023,2014-02-07T19:13:30,-5,Discharge/Débit,,25.638,0.037,,,,,,,"MMT done 40m U/S from gauge. Chiselled a spot in the river channel on the left bank. Sources:Import,Manual",1.65,0.178,0.205,-13.0,0.8,Final/Finales,
02AB023,2014-02-07T19:00:00,-5,Stage/Niveau d'eau,25.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2014-02-07T18:25:00,-5,Stage/Niveau d'eau,25.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB023,2013-12-12T19:24:30,-5,Discharge/Débit,,25.862,0.161,,,,,,,"MMT done 30m above gauge. Sources:Import,Manual",8.3,1.24,0.1299,-18.0,0.8,Final/Finales,
02AB023,2013-12-12T18:55:00,-5,Stage/Niveau d'eau,25.861,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02AB023,2013-12-12T18:50:00,-5,Stage/Niveau d'eau,25.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB023,2013-11-06T19:20:00,-5,Stage/Niveau d'eau,25.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2013-11-06T18:53:42,-5,Discharge/Débit,,25.738,0.658,,,,,,,"MMT done 20m above gauge Flowtracker P4373 Sources:Manual,Import",11.5,3.654,0.1802,0.0,3.61,Final/Finales,2.9
02AB023,2013-11-06T18:20:00,-5,Stage/Niveau d'eau,25.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB023,2013-08-20T16:56:50,-5,Discharge/Débit,,25.563,0.034,,,,,,,"Flowtracker P4373 MMT done 20m above gauge. Sources:Manual,Import",7.3,1.868,0.0184,25.0,22.21,Final/Finales,3.1
02AB023,2013-08-20T16:22:00,-5,Stage/Niveau d'eau,25.563,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2013-08-20T16:00:00,-5,Stage/Niveau d'eau,25.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.205,,,,,,Final/Finales,
02AB023,2013-08-15T15:34:34,-5,Discharge/Débit,,25.611,0.124,,,,,,,"Flowtracker MMT done 20m above gauge P4373 Sources:Manual,Import",8.1,2.344,0.0528,18.0,16.89,Final/Finales,3.5
02AB023,2013-08-15T15:15:00,-5,Stage/Niveau d'eau,25.612,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB023,2013-08-15T14:50:00,-5,Stage/Niveau d'eau,25.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059 Gauge correction of -0.007,,,,,,Final/Finales,
02AB023,2013-07-26T17:45:00,-5,Stage/Niveau d'eau,25.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB023,2013-07-26T17:17:28,-5,Discharge/Débit,,25.77,0.998,,,,,,,"MMT done 30m above gauge Flowtracker P4373 Sources:Manual,Import",11.1,3.971,0.2512,10.0,17.57,Final/Finales,5.0
02AB023,2013-07-26T16:05:00,-5,Stage/Niveau d'eau,25.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02AB023,2013-07-22T19:06:17,-5,Discharge/Débit,,25.9,1.85,,,,,,,"MMT done 20m above gauge Flowtracker P4374 Sources:Manual,Import",12.0,5.452,0.3395,22.0,19.77,Final/Finales,3.1
02AB023,2013-07-22T18:35:00,-5,Stage/Niveau d'eau,25.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2013-07-22T18:30:00,-5,Stage/Niveau d'eau,25.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
02AB023,2013-06-03T17:58:00,-5,Discharge/Débit,,25.953,2.53,,,,,,,Discharge entered in manually because the time in the mmt file was incorrect. MMT times on field note are corrected.  MMT done 20m above gauge. Sources:Manual,12.9,6.2,0.407,15.0,14.0,Final/Finales,
02AB023,2013-06-03T17:45:00,-5,Stage/Niveau d'eau,25.954,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02AB023,2013-06-03T17:20:00,-5,Stage/Niveau d'eau,25.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB023,2013-05-27T18:40:00,-5,Stage/Niveau d'eau,25.944,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2013-05-27T18:30:00,-5,Stage/Niveau d'eau,25.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
02AB023,2013-05-27T18:05:38,-5,Discharge/Débit,,25.944,2.66,,,,,,,"MMT done 30m above gauge Flowtracker P152 Sources:Manual,Import",12.1,4.919,0.5412,13.0,14.84,Final/Finales,2.7
02AB023,2013-05-22T20:30:00,-5,Stage/Niveau d'eau,27.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
02AB023,2013-05-22T19:51:30,-5,Discharge/Débit,,27.299,49.3,,,,,,,"MMT done off D/S side of bridge 1-104 Sources:Manual,Import",15.1,26.611,1.8522,17.0,7.0,Final/Finales,
02AB023,2013-05-22T19:00:00,-5,Stage/Niveau d'eau,27.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
02AB023,2013-05-21T23:51:00,-5,Stage/Niveau d'eau,27.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
02AB023,2013-05-21T22:55:00,-5,Discharge/Débit,,27.511,63.5,,,,,,,MMT done off D/S side of bridge Sources:Import,15.3,30.3267,2.094,8.0,5.0,Final/Finales,
02AB023,2013-05-21T21:56:00,-5,Stage/Niveau d'eau,27.516,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
02AB023,2013-05-06T15:53:30,-5,Discharge/Débit,,26.543,14.6,,,,,,,"MMT done on D/S side of bridge @ gauge Sources:Import,Manual",15.2,14.838,0.9821,10.0,3.0,Final/Finales,
02AB023,2013-05-06T15:15:00,-5,Stage/Niveau d'eau,26.541,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02AB023,2013-05-06T15:05:00,-5,Stage/Niveau d'eau,26.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB023,2013-04-30T16:50:00,-5,Stage/Niveau d'eau,27.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
02AB023,2013-04-30T16:01:30,-5,Discharge/Débit,,27.055,33.8,,,,,,,"MMT done on D/S side of bridge Sources:Import,Manual",15.4,22.484,1.5015,5.0,1.0,Final/Finales,
02AB023,2013-04-30T14:50:00,-5,Stage/Niveau d'eau,27.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
02AB023,2013-02-26T17:25:00,-5,Stage/Niveau d'eau,25.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB023,2013-02-26T17:15:00,-5,Stage/Niveau d'eau,25.624,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
02AB023,2013-02-26T16:59:00,-5,Discharge/Débit,,25.624,0.02,,,,,,,"MMT done 20m above gauge Control is 100% ice cover  MMT on field note recomputed with the 0.88 coefficient calculated - no change Sources:Manual,Import",3.8,0.185,0.1103,-2.0,-0.8,Final/Finales,
02AB023,2013-01-23T20:11:30,-5,Discharge/Débit,,25.632,0.046,,,,,,,"Control Condition: 100 % Ice Cover  MMt done approx 20m above gauge Sources:Import,Manual",6.6,0.788,0.0582,-20.0,0.8,Final/Finales,
02AB023,2013-01-23T19:30:00,-5,Stage/Niveau d'eau,25.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB023,2012-11-22T15:32:19,-5,Discharge/Débit,,25.66,0.121,,,,,,,"mmt done 20m above gauge  flowtracker P1604 Sources:Manual,Import",8.7,2.952,0.0411,1.0,2.03,Final/Finales,3.5
02AB023,2012-11-22T14:50:00,-5,Stage/Niveau d'eau,25.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB023,2012-11-21T15:29:12,-5,Discharge/Débit,,25.934,0.126,,,,,,,"Wading mmt done 20m above gauge. Flowtracker P1604 Sources:Manual,Import",13.1,6.105,0.0206,0.0,1.63,Final/Finales,3.4
02AB023,2012-11-21T14:50:00,-5,Stage/Niveau d'eau,25.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB023,2012-10-29T15:49:23,-5,Discharge/Débit,,25.816,0.083,,,,,,,"MMT done 20m above gauge flowtracker P1604 Sources:Manual,Import",9.2,3.308,0.0252,0.0,3.27,Final/Finales,3.6
02AB023,2012-10-29T15:05:00,-5,Stage/Niveau d'eau,25.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB023,2012-10-04T15:03:49,-5,Discharge/Débit,,25.504,0.001,,,,,,,"Flowtracker P1604 mmt mmt done 30m above gauge Had to make mmt section and only able to collect 11 panels Sources:Manual,Import",1.45,0.049,0.0149,10.0,9.95,Final/Finales,5.9
02AB023,2012-10-04T14:00:00,-5,Stage/Niveau d'eau,25.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB023,2012-07-03T18:33:30,-5,Discharge/Débit,,25.623,0.1,,,,,,,MMT done 20m above the gauge  Flowtracker file added 5 extra duplicate panels that are not valid Discharge computed and entered manually Sources:Manual,10.2,1.77,0.056,33.0,27.0,Final/Finales,
02AB023,2012-07-03T18:00:00,-5,Stage/Niveau d'eau,25.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
