date,STATION_NUMBER,water_level_m,quality_symbol
2016-05-16,10RC001,0.8830000162124634,
2016-06-16,10RC001,,
2016-07-16,10RC001,5.264999866485596,
2016-08-16,10RC001,3.260999917984009,
2016-09-16,10RC001,2.690999984741211,
2016-10-16,10RC001,2.5850000381469727,
2016-11-16,10RC001,2.052999973297119,
2016-12-16,10RC001,1.6399999856948853,
2017-01-16,10RC001,1.2359999418258667,
2017-02-16,10RC001,1.2070000171661377,
2017-03-16,10RC001,1.156000018119812,
2017-04-16,10RC001,0.9879999756813048,
2017-05-16,10RC001,0.8690000176429749,
2017-06-16,10RC001,,
2017-07-16,10RC001,4.058000087738037,
2017-08-16,10RC001,2.697999954223633,
2017-09-16,10RC001,2.049000024795532,
2017-10-16,10RC001,2.009000062942505,
2017-11-16,10RC001,,
2018-04-16,10RC001,,
2018-05-16,10RC001,,
2018-06-16,10RC001,,
2018-07-16,10RC001,4.577000141143799,
2018-08-16,10RC001,3.003999948501587,
2018-09-16,10RC001,2.8980000019073486,
2018-10-16,10RC001,2.157999992370605,
2018-11-16,10RC001,,
2018-12-16,10RC001,1.3619999885559082,A
2019-01-16,10RC001,,
2019-06-16,10RC001,3.0450000762939453,
2019-07-16,10RC001,6.625999927520752,
2019-08-16,10RC001,4.793000221252441,
2019-09-16,10RC001,3.802999973297119,
2019-10-16,10RC001,3.2739999294281006,A
2019-11-16,10RC001,,
2019-12-16,10RC001,,
2020-01-16,10RC001,,
2020-09-16,10RC001,3.921999931335449,
2020-10-16,10RC001,3.5,
2021-06-16,10RC001,,
2021-07-16,10RC001,5.927000045776367,
2021-08-16,10RC001,4.171000003814697,
2021-09-16,10RC001,3.414999961853028,
2021-10-16,10RC001,3.509000062942505,
2021-11-16,10RC001,2.950999975204468,
2021-12-16,10RC001,2.157999992370605,
2022-01-16,10RC001,1.5460000038146973,
2022-02-16,10RC001,1.2730000019073486,
2022-03-16,10RC001,1.309999942779541,
2022-04-16,10RC001,0.9810000061988832,
2022-05-16,10RC001,0.8930000066757202,
2022-06-16,10RC001,3.5339999198913574,
2022-07-16,10RC001,3.724999904632568,
2022-08-16,10RC001,2.6419999599456787,
2022-09-16,10RC001,2.1689999103546143,
2022-10-16,10RC001,2.367000102996826,
2022-11-16,10RC001,1.9780000448226929,
2023-02-16,10RC001,,
2023-06-16,10RC001,4.810999870300293,
2023-07-16,10RC001,3.190999984741211,
2023-08-16,10RC001,2.2230000495910645,
2023-09-16,10RC001,2.345999956130981,
2023-10-16,10RC001,3.0450000762939453,
2023-11-16,10RC001,2.632999897003174,
2023-12-16,10RC001,1.812000036239624,
2002-01-17,10RC001,1.118000030517578,
2002-02-17,10RC001,,
2002-05-17,10RC001,0.8690000176429749,
2002-06-17,10RC001,2.999000072479248,A
2002-07-17,10RC001,4.711999893188477,
2002-08-17,10RC001,3.484999895095825,
2002-09-17,10RC001,3.453000068664551,
2002-10-17,10RC001,2.546999931335449,
2002-11-17,10RC001,2.0510001182556152,
2002-12-17,10RC001,1.6549999713897705,
2003-01-17,10RC001,,
2003-02-17,10RC001,,
2003-05-17,10RC001,,
2003-06-17,10RC001,3.806999921798706,
2003-07-17,10RC001,4.908999919891357,
2003-08-17,10RC001,3.3540000915527344,
2003-09-17,10RC001,2.4210000038146973,
2003-10-17,10RC001,1.8509999513626096,
2003-11-17,10RC001,1.7280000448226929,
2003-12-17,10RC001,1.4190000295639038,
2004-01-17,10RC001,,
2004-02-17,10RC001,1.069000005722046,A
2004-05-17,10RC001,,
2004-06-17,10RC001,2.006999969482422,
2004-07-17,10RC001,4.912000179290772,
2004-08-17,10RC001,3.052000045776367,
2004-09-17,10RC001,2.430000066757202,
2004-10-17,10RC001,2.115999937057495,
2004-11-17,10RC001,1.774999976158142,
2004-12-17,10RC001,,
2005-02-17,10RC001,,
2005-05-17,10RC001,,
2005-06-17,10RC001,,
2005-07-17,10RC001,5.078999996185303,
2005-08-17,10RC001,3.447999954223633,A
2005-09-17,10RC001,3.328000068664551,
2005-10-17,10RC001,2.61299991607666,
2005-11-17,10RC001,1.9019999504089355,
2005-12-17,10RC001,1.562999963760376,
2006-01-17,10RC001,1.4459999799728394,
2006-02-17,10RC001,1.2450000047683716,
2006-03-17,10RC001,1.1610000133514404,
2006-04-17,10RC001,0.9649999737739564,
2006-05-17,10RC001,0.8870000243186951,
2006-06-17,10RC001,8.946999549865723,
2006-07-17,10RC001,4.436999797821045,
2006-08-17,10RC001,3.0980000495910645,
2006-09-17,10RC001,3.4030001163482666,
2006-10-17,10RC001,2.828000068664551,
2006-11-17,10RC001,1.909999966621399,
2006-12-17,10RC001,1.5579999685287476,A
2007-01-17,10RC001,1.24399995803833,
2007-02-17,10RC001,,
2007-06-17,10RC001,,
2007-07-17,10RC001,5.767000198364258,
2007-08-17,10RC001,3.490999937057495,
2007-09-17,10RC001,3.640000104904175,
2007-10-17,10RC001,2.674000024795532,
2007-11-17,10RC001,2.1679999828338623,
2007-12-17,10RC001,1.491000056266785,
2008-01-17,10RC001,1.3020000457763672,A
2008-02-17,10RC001,1.25,
2008-03-17,10RC001,1.097000002861023,
2008-04-17,10RC001,0.9430000185966492,
2008-05-17,10RC001,0.8360000252723694,
2008-06-17,10RC001,2.572000026702881,A
2008-07-17,10RC001,5.249000072479248,
2008-08-17,10RC001,3.2890000343322754,
2008-09-17,10RC001,3.9059998989105225,
2008-10-17,10RC001,4.059000015258789,
2008-11-17,10RC001,2.746999979019165,
2008-12-17,10RC001,1.8760000467300413,E
2009-01-17,10RC001,1.63100004196167,A
2009-02-17,10RC001,,
2009-03-17,10RC001,,
2009-04-17,10RC001,1.1749999523162842,
2009-05-17,10RC001,0.9330000281333924,
2009-06-17,10RC001,1.6019999980926514,
2009-07-17,10RC001,5.296999931335449,
2009-08-17,10RC001,3.299000024795532,
2009-09-17,10RC001,2.753000020980835,
2009-10-17,10RC001,2.4760000705718994,
2009-11-17,10RC001,,
2010-02-17,10RC001,1.434000015258789,A
2010-04-17,10RC001,,
2010-05-17,10RC001,0.878000020980835,
2010-06-17,10RC001,3.4830000400543213,A
2010-07-17,10RC001,5.209000110626221,
2010-08-17,10RC001,3.5820000171661377,
2010-09-17,10RC001,2.615000009536743,
2010-10-17,10RC001,2.220000028610229,
2010-11-17,10RC001,1.875,
2010-12-17,10RC001,1.5579999685287476,
2012-01-17,10RC001,1.746999979019165,
2012-02-17,10RC001,1.4589999914169312,
2012-03-17,10RC001,1.2369999885559082,
2012-04-17,10RC001,,
2012-06-17,10RC001,7.613999843597412,
2012-07-17,10RC001,4.35699987411499,
2012-08-17,10RC001,3.63700008392334,
2012-09-17,10RC001,3.244999885559082,
2012-10-17,10RC001,2.615000009536743,
2012-11-17,10RC001,1.9589999914169312,
2012-12-17,10RC001,1.5490000247955322,
2014-01-17,10RC001,1.093000054359436,
2014-02-17,10RC001,1.0269999504089355,
2014-03-17,10RC001,0.944000005722046,
2014-04-17,10RC001,0.8539999723434448,
2014-05-17,10RC001,0.8159999847412109,
2014-06-17,10RC001,4.826000213623047,
2014-07-17,10RC001,3.8989999294281006,
2014-08-17,10RC001,2.812000036239624,
2014-09-17,10RC001,2.812000036239624,
2014-10-17,10RC001,2.4230000972747803,
2014-11-17,10RC001,1.6859999895095823,
2014-12-17,10RC001,1.4589999914169312,
2015-01-17,10RC001,1.2649999856948853,
2015-02-17,10RC001,1.1510000228881836,
2015-03-17,10RC001,1.2640000581741333,
2015-04-17,10RC001,0.9990000128746032,
2015-05-17,10RC001,0.8679999709129333,
2015-06-17,10RC001,6.037000179290772,
2015-07-17,10RC001,5.185999870300293,
2015-08-17,10RC001,3.559000015258789,A
2015-09-17,10RC001,2.990000009536743,
2015-10-17,10RC001,2.851999998092652,
2015-11-17,10RC001,2.2860000133514404,
2016-02-17,10RC001,,
2016-03-17,10RC001,1.0950000286102295,
2016-04-17,10RC001,0.9819999933242798,
2016-05-17,10RC001,0.8840000033378601,
2016-06-17,10RC001,4.322999954223633,A
2016-07-17,10RC001,5.144999980926514,
2016-08-17,10RC001,3.24399995803833,
2016-09-17,10RC001,2.681999921798706,
2016-10-17,10RC001,2.509999990463257,
2016-11-17,10RC001,2.0439999103546143,
2016-12-17,10RC001,1.6549999713897705,
2017-01-17,10RC001,1.24399995803833,
2017-02-17,10RC001,1.1859999895095823,
2017-03-17,10RC001,1.1549999713897705,
2017-04-17,10RC001,0.9869999885559082,
2017-05-17,10RC001,0.8679999709129333,
2017-06-17,10RC001,,
2017-07-17,10RC001,3.99399995803833,
2017-08-17,10RC001,2.671999931335449,
2017-09-17,10RC001,2.0429999828338623,
2017-10-17,10RC001,2.0169999599456787,A
2017-11-17,10RC001,,
2018-04-17,10RC001,,
2018-05-17,10RC001,,
2018-06-17,10RC001,,
2018-07-17,10RC001,4.48199987411499,
2018-08-17,10RC001,2.983999967575073,
2018-09-17,10RC001,2.888999938964844,
2018-10-17,10RC001,2.132999897003174,
2018-11-17,10RC001,,
2018-12-17,10RC001,,
2019-01-17,10RC001,,
2019-06-17,10RC001,3.2730000019073486,
2019-07-17,10RC001,6.576000213623047,
2019-08-17,10RC001,4.767000198364258,
2019-09-17,10RC001,3.7780001163482666,
2019-10-17,10RC001,3.203000068664551,A
2019-11-17,10RC001,,
2019-12-17,10RC001,1.712000012397766,A
2020-01-17,10RC001,,
2020-09-17,10RC001,3.9579999446868896,
2020-10-17,10RC001,3.441999912261963,
2021-06-17,10RC001,,
2021-07-17,10RC001,5.798999786376953,
2021-08-17,10RC001,4.140999794006348,
2021-09-17,10RC001,3.4089999198913574,
2021-10-17,10RC001,3.5169999599456787,
2021-11-17,10RC001,2.88700008392334,
2021-12-17,10RC001,2.1619999408721924,
2022-01-17,10RC001,1.506999969482422,
2022-02-17,10RC001,1.2790000438690186,
2022-03-17,10RC001,1.3209999799728394,
2022-04-17,10RC001,0.9789999723434448,
2022-05-17,10RC001,0.8920000195503235,
2022-06-17,10RC001,3.746999979019165,
2022-07-17,10RC001,3.660000085830689,
2022-08-17,10RC001,2.6440000534057617,
2022-09-17,10RC001,2.186000108718872,
2022-10-17,10RC001,2.315999984741211,
2022-11-17,10RC001,1.972000002861023,
2023-02-17,10RC001,,
2023-06-17,10RC001,4.749000072479248,
2023-07-17,10RC001,3.157000064849853,
2023-08-17,10RC001,2.200999975204468,
2023-09-17,10RC001,2.361999988555908,
2023-10-17,10RC001,3.053999900817871,
2023-11-17,10RC001,2.572999954223633,
2023-12-17,10RC001,1.8040000200271609,
2002-01-18,10RC001,1.1200000047683716,A
2002-02-18,10RC001,,
2002-05-18,10RC001,0.8679999709129333,
2002-06-18,10RC001,3.07699990272522,A
2002-07-18,10RC001,4.627999782562256,
2002-08-18,10RC001,3.469000101089477,
2002-09-18,10RC001,3.444999933242798,
2002-10-18,10RC001,2.5169999599456787,
2002-11-18,10RC001,2.086999893188477,
2002-12-18,10RC001,1.6349999904632568,
2003-01-18,10RC001,,
2003-02-18,10RC001,,
2003-05-18,10RC001,,
2003-06-18,10RC001,5.603000164031982,
2003-07-18,10RC001,4.835999965667725,
2003-08-18,10RC001,3.309999942779541,
2003-09-18,10RC001,2.4089999198913574,
2003-10-18,10RC001,1.847000002861023,
2003-11-18,10RC001,1.7009999752044678,
2003-12-18,10RC001,1.3830000162124634,
2004-01-18,10RC001,,
2004-02-18,10RC001,,
2004-05-18,10RC001,,
2004-06-18,10RC001,2.055999994277954,
2004-07-18,10RC001,4.824999809265137,
2004-08-18,10RC001,3.0239999294281006,
2004-09-18,10RC001,2.4489998817443848,
2004-10-18,10RC001,2.134999990463257,
2004-11-18,10RC001,1.77400004863739,
2004-12-18,10RC001,,
2005-02-18,10RC001,,
2005-05-18,10RC001,,
2005-06-18,10RC001,,
2005-07-18,10RC001,5.004000186920166,
2005-08-18,10RC001,3.407000064849853,
2005-09-18,10RC001,3.322000026702881,
2005-10-18,10RC001,2.578000068664551,
2005-11-18,10RC001,1.8799999952316284,
2005-12-18,10RC001,1.5529999732971191,
2006-01-18,10RC001,1.4329999685287476,
2006-02-18,10RC001,1.243000030517578,
2006-03-18,10RC001,1.14900004863739,
2006-04-18,10RC001,0.9580000042915344,
2006-05-18,10RC001,0.8849999904632568,
2006-06-18,10RC001,9.602999687194824,
2006-07-18,10RC001,4.374000072479248,
2006-08-18,10RC001,3.0789999961853027,
2006-09-18,10RC001,3.443000078201294,
2006-10-18,10RC001,2.812999963760376,
2006-11-18,10RC001,1.9290000200271609,
2006-12-18,10RC001,1.534999966621399,
2007-01-18,10RC001,1.2319999933242798,
2007-02-18,10RC001,,
2007-06-18,10RC001,,
2007-07-18,10RC001,5.604000091552734,
2007-08-18,10RC001,3.4539999961853027,
2007-09-18,10RC001,3.6040000915527344,
2007-10-18,10RC001,2.5920000076293945,
2007-11-18,10RC001,2.0989999771118164,
2007-12-18,10RC001,1.4889999628067017,
2008-01-18,10RC001,1.3009999990463257,
2008-02-18,10RC001,1.253999948501587,
2008-03-18,10RC001,1.1039999723434448,
2008-04-18,10RC001,0.9390000104904176,
2008-05-18,10RC001,0.8389999866485596,
2008-06-18,10RC001,3.1029999256134038,
2008-07-18,10RC001,5.131999969482422,
2008-08-18,10RC001,3.259999990463257,
2008-09-18,10RC001,3.9489998817443848,
2008-10-18,10RC001,4.007999897003174,
2008-11-18,10RC001,2.8340001106262207,
2008-12-18,10RC001,1.937000036239624,E
2009-01-18,10RC001,1.6410000324249268,A
2009-02-18,10RC001,1.468999981880188,
2009-03-18,10RC001,,
2009-04-18,10RC001,1.156000018119812,
2009-05-18,10RC001,0.9330000281333924,
2009-06-18,10RC001,1.878000020980835,
2009-07-18,10RC001,5.182000160217285,
2009-08-18,10RC001,3.2660000324249268,
2009-09-18,10RC001,2.739000082015991,
2009-10-18,10RC001,2.525000095367432,
2009-11-18,10RC001,,
2010-02-18,10RC001,,
2010-04-18,10RC001,,
2010-05-18,10RC001,0.8709999918937683,
2010-06-18,10RC001,3.70199990272522,
2010-07-18,10RC001,5.15399980545044,
2010-08-18,10RC001,3.5309998989105225,
2010-09-18,10RC001,2.5920000076293945,
2010-10-18,10RC001,2.187999963760376,
2010-11-18,10RC001,1.8359999656677248,
2010-12-18,10RC001,1.5429999828338623,
2012-01-18,10RC001,1.7300000190734863,
2012-02-18,10RC001,1.4459999799728394,
2012-03-18,10RC001,1.2200000286102295,
2012-04-18,10RC001,,
2012-06-18,10RC001,8.182999610900879,
2012-07-18,10RC001,4.27899980545044,
2012-08-18,10RC001,3.621000051498413,
2012-09-18,10RC001,3.2320001125335693,
2012-10-18,10RC001,2.572999954223633,
2012-11-18,10RC001,1.934000015258789,
2012-12-18,10RC001,1.534000039100647,
2014-01-18,10RC001,1.0950000286102295,
2014-02-18,10RC001,1.0230000019073486,
2014-03-18,10RC001,0.9459999799728394,
2014-04-18,10RC001,0.8519999980926514,
2014-05-18,10RC001,0.8149999976158142,
2014-06-18,10RC001,5.235000133514404,
2014-07-18,10RC001,3.848000049591065,
2014-08-18,10RC001,2.947000026702881,
2014-09-18,10RC001,2.803999900817871,
2014-10-18,10RC001,2.3949999809265137,
2014-11-18,10RC001,1.6759999990463257,
2014-12-18,10RC001,1.4579999446868896,
2015-01-18,10RC001,1.2610000371932983,
2015-02-18,10RC001,1.1619999408721924,
2015-03-18,10RC001,1.3420000076293943,
2015-04-18,10RC001,0.9900000095367432,
2015-05-18,10RC001,0.8629999756813049,
2015-06-18,10RC001,7.718999862670898,
2015-07-18,10RC001,5.091000080108643,
2015-08-18,10RC001,3.506999969482422,A
2015-09-18,10RC001,2.999000072479248,
2015-10-18,10RC001,2.7880001068115234,
2015-11-18,10RC001,2.240000009536743,
2016-02-18,10RC001,1.246999979019165,A
2016-03-18,10RC001,1.0980000495910645,
2016-04-18,10RC001,0.975000023841858,
2016-05-18,10RC001,0.8859999775886536,
2016-06-18,10RC001,5.785999774932861,
2016-07-18,10RC001,5.038000106811523,
2016-08-18,10RC001,3.220000028610229,
2016-09-18,10RC001,2.677999973297119,
2016-10-18,10RC001,2.4749999046325684,
2016-11-18,10RC001,2.025000095367432,
2016-12-18,10RC001,1.6410000324249268,
2017-01-18,10RC001,1.2480000257492063,
2017-02-18,10RC001,1.1820000410079956,
2017-03-18,10RC001,1.149999976158142,
2017-04-18,10RC001,0.977999985218048,
2017-05-18,10RC001,0.8679999709129333,
2017-06-18,10RC001,,
2017-07-18,10RC001,3.9170000553131104,
2017-08-18,10RC001,2.6480000019073486,
2017-09-18,10RC001,2.0409998893737797,
2017-10-18,10RC001,2.0280001163482666,
2017-11-18,10RC001,1.5809999704360962,
2018-04-18,10RC001,,
2018-05-18,10RC001,,
2018-06-18,10RC001,,
2018-07-18,10RC001,4.3979997634887695,
2018-08-18,10RC001,2.9739999771118164,
2018-09-18,10RC001,2.8959999084472656,
2018-10-18,10RC001,2.1080000400543213,
2018-11-18,10RC001,,
2018-12-18,10RC001,,
2019-01-18,10RC001,,
2019-06-18,10RC001,3.436000108718872,
2019-07-18,10RC001,6.510000228881836,
2019-08-18,10RC001,4.729000091552734,
2019-09-18,10RC001,3.7720000743865967,
2019-10-18,10RC001,,
2019-11-18,10RC001,2.5380001068115234,A
2019-12-18,10RC001,1.712000012397766,A
2020-01-18,10RC001,,
2020-09-18,10RC001,4.011000156402588,
2020-10-18,10RC001,3.384999990463257,
2021-06-18,10RC001,,
2021-07-18,10RC001,5.664000034332275,
2021-08-18,10RC001,4.076000213623047,
2021-09-18,10RC001,3.3980000019073486,
2021-10-18,10RC001,3.5269999504089355,
2021-11-18,10RC001,2.7809998989105225,
2021-12-18,10RC001,2.1640000343322754,
2022-01-18,10RC001,1.4769999980926514,
2022-02-18,10RC001,1.281000018119812,
2022-03-18,10RC001,1.3140000104904177,
2022-04-18,10RC001,0.9760000109672546,
2022-05-18,10RC001,0.8920000195503235,
2022-06-18,10RC001,4.2129998207092285,
2022-07-18,10RC001,3.614000082015991,
2022-08-18,10RC001,2.628999948501587,
2022-09-18,10RC001,2.211999893188477,
2022-10-18,10RC001,2.255000114440918,
2022-11-18,10RC001,1.965000033378601,
2023-02-18,10RC001,,
2023-06-18,10RC001,4.683000087738037,
2023-07-18,10RC001,3.125,
2023-08-18,10RC001,2.184000015258789,
2023-09-18,10RC001,2.374000072479248,
2023-10-18,10RC001,3.058000087738037,
2023-11-18,10RC001,2.507999897003174,
2023-12-18,10RC001,1.7960000038146973,
2002-01-19,10RC001,1.121999979019165,
2002-02-19,10RC001,,
2002-05-19,10RC001,0.8659999966621399,
2002-06-19,10RC001,3.128000020980835,A
2002-07-19,10RC001,4.557000160217285,
2002-08-19,10RC001,3.447999954223633,
2002-09-19,10RC001,3.4579999446868896,
2002-10-19,10RC001,2.492000102996826,
2002-11-19,10RC001,2.1410000324249268,
2002-12-19,10RC001,1.6130000352859497,
2003-01-19,10RC001,,
2003-02-19,10RC001,,
2003-05-19,10RC001,,
2003-06-19,10RC001,6.754000186920166,
2003-07-19,10RC001,4.763999938964844,
2003-08-19,10RC001,3.242000102996826,
2003-09-19,10RC001,2.3980000019073486,
2003-10-19,10RC001,1.8739999532699585,
2003-11-19,10RC001,1.6699999570846558,
2003-12-19,10RC001,1.35099995136261,
2004-01-19,10RC001,,
2004-02-19,10RC001,,
2004-05-19,10RC001,,
2004-06-19,10RC001,2.1429998874664307,
2004-07-19,10RC001,4.736000061035156,
2004-08-19,10RC001,3.003000020980835,
2004-09-19,10RC001,2.443000078201294,
2004-10-19,10RC001,2.130000114440918,
2004-11-19,10RC001,1.774999976158142,
2004-12-19,10RC001,,
2005-02-19,10RC001,,
2005-05-19,10RC001,,
2005-06-19,10RC001,,
2005-07-19,10RC001,4.90399980545044,
2005-08-19,10RC001,3.367000102996826,
2005-09-19,10RC001,3.302000045776367,
2005-10-19,10RC001,2.5739998817443848,
2005-11-19,10RC001,1.840000033378601,
2005-12-19,10RC001,1.5420000553131104,
2006-01-19,10RC001,1.4240000247955322,
2006-02-19,10RC001,1.2519999742507937,
2006-03-19,10RC001,1.1380000114440918,
2006-04-19,10RC001,0.9490000009536744,
2006-05-19,10RC001,0.8859999775886536,
2006-06-19,10RC001,9.470999717712402,
2006-07-19,10RC001,4.296999931335449,
2006-08-19,10RC001,3.0480000972747803,
2006-09-19,10RC001,3.4730000495910645,A
2006-10-19,10RC001,2.8399999141693115,
2006-11-19,10RC001,1.9809999465942385,
2006-12-19,10RC001,1.5160000324249268,
2007-01-19,10RC001,1.2209999561309814,
2007-02-19,10RC001,,
2007-06-19,10RC001,,
2007-07-19,10RC001,5.449999809265137,
2007-08-19,10RC001,3.414999961853028,
2007-09-19,10RC001,3.566999912261963,
2007-10-19,10RC001,2.5510001182556152,
2007-11-19,10RC001,2.0429999828338623,A
2007-12-19,10RC001,1.5010000467300415,
2008-01-19,10RC001,1.287999987602234,A
2008-02-19,10RC001,1.25600004196167,
2008-03-19,10RC001,1.0920000076293943,
2008-04-19,10RC001,0.9350000023841858,
2008-05-19,10RC001,0.8410000205039978,
2008-06-19,10RC001,3.621000051498413,A
2008-07-19,10RC001,5.02400016784668,
2008-08-19,10RC001,3.305000066757202,
2008-09-19,10RC001,3.983999967575073,
2008-10-19,10RC001,3.947999954223633,
2008-11-19,10RC001,2.9110000133514404,
2008-12-19,10RC001,1.996000051498413,
2009-01-19,10RC001,1.621999979019165,
2009-02-19,10RC001,1.4479999542236328,A
2009-03-19,10RC001,,
2009-04-19,10RC001,1.1440000534057615,
2009-05-19,10RC001,0.9340000152587892,
2009-06-19,10RC001,2.220999956130981,
2009-07-19,10RC001,5.071000099182129,
2009-08-19,10RC001,3.260999917984009,
2009-09-19,10RC001,2.763000011444092,
2009-10-19,10RC001,2.549999952316284,
2009-11-19,10RC001,2.068000078201294,A
2010-02-19,10RC001,,
2010-04-19,10RC001,,
2010-05-19,10RC001,0.8619999885559082,
2010-06-19,10RC001,3.821000099182129,
2010-07-19,10RC001,5.109000205993652,
2010-08-19,10RC001,3.4800000190734863,
2010-09-19,10RC001,2.562999963760376,
2010-10-19,10RC001,2.151000022888184,
2010-11-19,10RC001,1.8200000524520876,
2010-12-19,10RC001,1.5399999618530271,
2012-01-19,10RC001,1.7209999561309814,
2012-02-19,10RC001,1.437000036239624,
2012-03-19,10RC001,1.2020000219345093,
2012-04-19,10RC001,,
2012-06-19,10RC001,9.102999687194824,
2012-07-19,10RC001,4.228000164031982,
2012-08-19,10RC001,3.58899998664856,
2012-09-19,10RC001,3.226999998092652,
2012-10-19,10RC001,2.611000061035156,
2012-11-19,10RC001,1.9129999876022337,
2012-12-19,10RC001,1.5399999618530271,
2014-01-19,10RC001,1.0980000495910645,
2014-02-19,10RC001,1.0230000019073486,
2014-03-19,10RC001,0.9259999990463256,
2014-04-19,10RC001,0.8539999723434448,
2014-05-19,10RC001,0.8180000185966492,
2014-06-19,10RC001,5.3420000076293945,
2014-07-19,10RC001,3.8239998817443848,
2014-08-19,10RC001,2.9679999351501465,
2014-09-19,10RC001,2.799000024795532,
2014-10-19,10RC001,2.3429999351501465,
2014-11-19,10RC001,1.6619999408721924,
2014-12-19,10RC001,1.4570000171661377,
2015-01-19,10RC001,1.2610000371932983,
2015-02-19,10RC001,1.1710000038146973,
2015-03-19,10RC001,1.366000056266785,
2015-04-19,10RC001,0.9829999804496764,
2015-05-19,10RC001,0.8629999756813049,
2015-06-19,10RC001,9.270999908447266,
2015-07-19,10RC001,5.000999927520752,
2015-08-19,10RC001,3.486000061035156,A
2015-09-19,10RC001,2.999000072479248,
2015-10-19,10RC001,2.740000009536743,
2015-11-19,10RC001,2.190000057220459,
2016-02-19,10RC001,1.2389999628067017,A
2016-03-19,10RC001,1.0980000495910645,
2016-04-19,10RC001,0.972000002861023,
2016-05-19,10RC001,0.8849999904632568,
2016-06-19,10RC001,7.306000232696533,
2016-07-19,10RC001,4.927999973297119,
2016-08-19,10RC001,3.184000015258789,
2016-09-19,10RC001,2.683000087738037,
2016-10-19,10RC001,2.486000061035156,
2016-11-19,10RC001,2.0299999713897705,
2016-12-19,10RC001,1.6150000095367432,
2017-01-19,10RC001,1.25,
2017-02-19,10RC001,1.1859999895095823,
2017-03-19,10RC001,1.1449999809265137,
2017-04-19,10RC001,0.9710000157356262,
2017-05-19,10RC001,0.8709999918937683,
2017-06-19,10RC001,,
2017-07-19,10RC001,3.86899995803833,
2017-08-19,10RC001,2.614000082015991,
2017-09-19,10RC001,2.0420000553131104,
2017-10-19,10RC001,2.0239999294281006,
2017-11-19,10RC001,1.5759999752044678,A
2018-04-19,10RC001,0.8669999837875366,A
2018-05-19,10RC001,,
2018-06-19,10RC001,3.7799999713897705,A
2018-07-19,10RC001,4.315000057220459,
2018-08-19,10RC001,2.950000047683716,
2018-09-19,10RC001,2.88100004196167,
2018-10-19,10RC001,2.0789999961853027,
2018-11-19,10RC001,,
2018-12-19,10RC001,,
2019-01-19,10RC001,,
2019-06-19,10RC001,3.549999952316284,
2019-07-19,10RC001,6.429999828338623,
2019-08-19,10RC001,4.683000087738037,
2019-09-19,10RC001,3.746999979019165,
2019-10-19,10RC001,,
2019-11-19,10RC001,2.490999937057495,
2019-12-19,10RC001,,
2020-01-19,10RC001,,
2020-09-19,10RC001,4.053999900817871,
2020-10-19,10RC001,3.3429999351501465,
2021-06-19,10RC001,,
2021-07-19,10RC001,5.534999847412109,
2021-08-19,10RC001,4.0,
2021-09-19,10RC001,3.388000011444092,
2021-10-19,10RC001,3.526000022888184,
2021-11-19,10RC001,2.6700000762939453,
2021-12-19,10RC001,2.180999994277954,
2022-01-19,10RC001,1.4490000009536743,
2022-02-19,10RC001,,
2022-03-19,10RC001,1.3009999990463257,
2022-04-19,10RC001,0.9739999771118164,
2022-05-19,10RC001,0.8939999938011169,
2022-06-19,10RC001,4.664000034332275,
2022-07-19,10RC001,3.572000026702881,
2022-08-19,10RC001,2.619999885559082,
2022-09-19,10RC001,2.2230000495910645,
2022-10-19,10RC001,2.184999942779541,
2022-11-19,10RC001,1.937000036239624,
2023-02-19,10RC001,,
2023-06-19,10RC001,4.610000133514404,
2023-07-19,10RC001,3.0850000381469727,
2023-08-19,10RC001,2.1760001182556152,
2023-09-19,10RC001,2.371999979019165,
2023-10-19,10RC001,3.065999984741211,
2023-11-19,10RC001,2.434999942779541,
2023-12-19,10RC001,1.7829999923706057,A
2002-01-20,10RC001,1.125,
2002-02-20,10RC001,,
2002-05-20,10RC001,0.8669999837875366,
2002-06-20,10RC001,3.2860000133514404,
2002-07-20,10RC001,4.482999801635742,
2002-08-20,10RC001,3.444999933242798,
2002-09-20,10RC001,3.4719998836517334,
2002-10-20,10RC001,2.476999998092652,
2002-11-20,10RC001,2.187999963760376,
2002-12-20,10RC001,1.590999960899353,
2003-01-20,10RC001,,
2003-02-20,10RC001,,
2003-05-20,10RC001,,
2003-06-20,10RC001,7.290999889373779,
2003-07-20,10RC001,4.698999881744385,
2003-08-20,10RC001,3.194999933242798,
2003-09-20,10RC001,2.388000011444092,
2003-10-20,10RC001,1.870000004768372,
2003-11-20,10RC001,1.625,
2003-12-20,10RC001,1.3209999799728394,
2004-01-20,10RC001,,
2004-02-20,10RC001,,
2004-05-20,10RC001,,
2004-06-20,10RC001,2.3580000400543213,
2004-07-20,10RC001,4.659999847412109,
2004-08-20,10RC001,2.984999895095825,
2004-09-20,10RC001,2.4609999656677246,
2004-10-20,10RC001,2.1070001125335693,
2004-11-20,10RC001,1.7799999713897705,
2004-12-20,10RC001,,
2005-02-20,10RC001,,
2005-05-20,10RC001,,
2005-06-20,10RC001,,
2005-07-20,10RC001,4.803999900817871,
2005-08-20,10RC001,3.328000068664551,
2005-09-20,10RC001,3.2860000133514404,
2005-10-20,10RC001,2.572000026702881,
2005-11-20,10RC001,1.8140000104904173,
2005-12-20,10RC001,1.5119999647140503,
