date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-11-12,2002,0.0,0.08161209235468378,2296.85,1062.389176309436,0.46254179904623216,observed
2002-11-13,2002,3.7245543,0.08052392896130597,2300.5747,1062.4697002383973,0.4618279497688858,observed
2002-11-14,2002,2.0021782,0.07943576556792817,2302.577,1062.5491360039653,0.46146086761364,observed
2002-11-15,2002,0.0,0.07943576556792817,2302.577,1062.6285717695332,0.46149536625097964,observed
2002-11-16,2002,0.07237624,0.07943576556792817,2302.6492,1062.7080075351012,0.4615153803786606,observed
2002-11-17,2002,0.0,0.08052392896130597,2302.6492,1062.7885314640625,0.46155035050351206,observed
2002-11-18,2002,2.5238614,0.08052392896130597,2305.173,1062.869055393024,0.46107993251102347,observed
2002-11-19,2002,2.578317,0.07943576556792817,2307.7515,1062.9484911585919,0.4605992054827102,observed
2002-11-20,2002,0.0,0.07725944688860513,2307.7515,1063.0257506054804,0.4606326837181552,observed
2002-11-21,2002,0.0,0.07725944688860513,2307.7515,1063.103010052369,0.46066616195360016,observed
2002-11-22,2002,0.0,0.07725944688860513,2307.7515,1063.1802694992575,0.46069964018904513,observed
2002-11-23,2002,0.0,0.07943576556792817,2307.7515,1063.2597052648255,0.46073406147174306,observed
2002-11-24,2002,0.0,0.07834760217455028,2307.7515,1063.338052867,0.46076801122905797,observed
2002-11-25,2002,0.0,0.07617128349522732,2307.7515,1063.414224150495,0.46080101793911993,observed
2002-11-26,2002,0.0,0.07290680142252647,2307.7515,1063.4871309519176,0.46083261007654597,observed
2002-11-27,2002,0.0,0.07290680142252647,2307.7515,1063.56003775334,0.460864202213972,observed
2002-11-28,2002,0.0,0.07399496481590427,2307.7515,1063.634032718156,0.4608962658767811,observed
2002-11-29,2002,0.0,0.07399496481590427,2307.7515,1063.708027682972,0.4609283295395902,observed
2002-11-30,2002,0.0,0.07508312010184953,2307.7515,1063.783110803074,0.46096086472426917,observed
2002-12-01,2002,0.0,0.07399496481590427,2307.7515,1063.8571057678898,0.4609929283870783,observed
2002-12-02,2002,0.0,0.07290680142252647,2307.7515,1063.9300125693123,0.4610245205245043,observed
2002-12-03,2002,0.0,0.07073047463577087,2307.7515,1064.0007430439482,0.4610551696111644,observed
2002-12-04,2002,0.0,0.06746599256307001,2307.7515,1064.0682090365112,0.4610844041251884,observed
2002-12-05,2002,0.6214852,0.06420151049036915,2308.373,1064.1324105470017,0.46098805909538293,observed
2002-12-06,2002,0.0,0.06311334709699136,2308.373,1064.1955238940986,0.461015400147204,observed
2002-12-07,2002,0.0,0.06093702841766841,2308.373,1064.2564609225162,0.4610417984057091,observed
2002-12-08,2002,0.0,0.06093702841766841,2308.373,1064.3173979509338,0.46106819666421417,observed
2002-12-09,2002,0.0,0.05984886502429051,2308.373,1064.3772468159582,0.4610941235243053,observed
2002-12-10,2002,0.0,0.05984886502429051,2308.373,1064.4370956809826,0.46112005038439635,observed
2002-12-11,2002,4.3760395,0.058760705684629023,2312.749,1064.4958563866671,0.46027296762381886,observed
2002-12-12,2002,0.0,0.05984886502429051,2312.749,1064.5557052516915,0.4602988454274274,observed
2002-12-13,2002,1.7319801,0.05984886502429051,2314.481,1064.6155541167159,0.4599802607502471,observed
2002-12-14,2002,4.3698015,0.06093702841766841,2318.8508,1064.6764911451335,0.4591397071924903,observed
2002-12-15,2002,1.3558416,0.06093702841766841,2320.2068,1064.737428173551,0.4588976439897635,observed
2002-12-16,2002,4.317129,0.06093702841766841,2324.524,1064.7983652019686,0.4580715876452423,observed
2002-12-17,2002,0.83623767,0.05984886502429051,2325.36,1064.858214066993,0.4579326060803548,observed
2002-12-18,2002,0.0,0.05984886502429051,2325.36,1064.9180629320174,0.45795834354133275,observed
2002-12-19,2002,0.0,0.058760705684629023,2325.36,1064.976823637702,0.457983613049267,observed
2002-12-20,2002,0.0,0.05658438295158975,2325.36,1065.0334080206535,0.4580079466493709,observed
2002-12-21,2002,0.0,0.05549621955821185,2325.36,1065.0889042402116,0.4580318122946879,observed
2002-12-22,2002,0.0,0.054408060218550366,2325.36,1065.1433123004301,0.4580552099869614,observed
2002-12-23,2002,0.0,0.05331989682517258,2325.36,1065.1966321972552,0.45807813972444805,observed
2002-12-24,2002,0.0,0.051143574092133194,2325.36,1065.2477757713473,0.4581001335541043,observed
2002-12-25,2002,3.4792078,0.050055414752471716,2328.8394,1065.2978311860998,0.45743723313696577,observed
2002-12-26,2002,1.0920792,0.048967255412810246,2329.9314,1065.3467984415126,0.45724384848799005,observed
2002-12-27,2002,10.377426,0.048967255412810246,2340.3088,1065.3957656969255,0.45523725264277154,observed
2002-12-28,2002,5.827525,0.048967255412810246,2346.1365,1065.4447329523384,0.4541273470162182,observed
2002-12-29,2002,1.9926734,0.047879092019432454,2348.1292,1065.4926120443579,0.45376235453961594,observed
2002-12-30,2002,0.0,0.047879092019432454,2348.1292,1065.5404911363773,0.4537827448541825,observed
2002-12-31,2002,0.0,0.047879092019432454,2348.1292,1065.5883702283968,0.4538031351687491,observed
2003-01-01,2002,7.600198,0.047879092019432454,2355.7292,1065.6362493204163,0.4523593915573832,observed
2003-01-02,2002,6.387723,0.047879092019432454,2362.117,1065.6841284124357,0.4511563796231156,observed
2003-01-03,2002,0.0,0.047879092019432454,2362.117,1065.7320075044552,0.4511766491919674,observed
2003-01-04,2002,0.0,0.047879092019432454,2362.117,1065.7798865964746,0.45119691876081924,observed
2003-01-05,2002,0.0,0.047879092019432454,2362.117,1065.827765688494,0.45121718832967106,observed
2003-01-06,2002,0.0,0.04679093267977097,2362.117,1065.874556621174,0.4512369972272836,observed
2003-01-07,2002,0.0,0.045702769286393066,2362.117,1065.9202593904604,0.4512563454519407,observed
2003-01-08,2002,0.0,0.044614609946731595,2362.117,1065.964874000407,0.45127523300535843,observed
2003-01-09,2002,0.0,0.044614609946731595,2362.117,1066.0094886103536,0.45129412055877616,observed
2003-01-10,2002,0.0,0.044614609946731595,2362.117,1066.0541032203002,0.4513130081121939,observed
2003-01-11,2002,0.9318812,0.044614609946731595,2363.0488,1066.0987178302469,0.45115390978872005,observed
2003-01-12,2002,2.3620794,0.044614609946731595,2365.411,1066.1433324401935,0.4507222561399508,observed
2003-01-13,2002,0.0,0.044614609946731595,2365.411,1066.18794705014,0.45074111739156686,observed
2003-01-14,2002,0.0,0.044614609946731595,2365.411,1066.2325616600867,0.45075997864318296,observed
2003-01-15,2002,0.0,0.04243828721369231,2365.411,1066.2749999473003,0.45077791983361915,observed
2003-01-16,2002,0.0,0.04243828721369231,2365.411,1066.317438234514,0.4507958610240554,observed
2003-01-17,2002,0.0,0.04243828721369231,2365.411,1066.3598765217275,0.45081380221449163,observed
2003-01-18,2002,0.0,0.041350123820314416,2365.411,1066.401226645548,0.45083128337348116,observed
2003-01-19,2002,0.0,0.041350123820314416,2365.411,1066.4425767693683,0.45084876453247064,observed
2003-01-20,2002,0.0,0.041350123820314416,2365.411,1066.4839268931887,0.45086624569146017,observed
2003-01-21,2002,0.0,0.041350123820314416,2365.411,1066.525277017009,0.4508837268504497,observed
2003-01-22,2002,7.3355446,0.041350123820314416,2372.7463,1066.5666271408295,0.4495072271775199,observed
2003-01-23,2002,1.3740594,0.04243828721369231,2374.1204,1066.609065428043,0.44926495000083444,observed
2003-01-24,2002,0.0,0.04243828721369231,2374.1204,1066.6515037152567,0.44928282537392206,observed
2003-01-25,2002,2.7330694,0.0435264465533538,2376.8535,1066.69503016181,0.44878450571293194,observed
2003-01-26,2002,0.0,0.044614609946731595,2376.8535,1066.7396447717567,0.448803276162879,observed
2003-01-27,2002,0.0,0.044614609946731595,2376.8535,1066.7842593817034,0.4488220466128261,observed
2003-01-28,2002,0.0,0.044614609946731595,2376.8535,1066.82887399165,0.4488408170627732,observed
2003-01-29,2002,6.0141582,0.044614609946731595,2382.8677,1066.8734886015966,0.4477267031841414,observed
2003-01-30,2002,4.0874257,0.044614609946731595,2386.955,1066.9181032115432,0.44697871065492706,observed
2003-01-31,2002,1.1723763,0.044614609946731595,2388.1274,1066.9627178214898,0.44677796474429704,observed
2003-02-01,2002,1.5020792,0.044614609946731595,2389.6296,1067.0073324314365,0.44651577598630104,observed
2003-02-02,2002,3.0340595,0.044614609946731595,2392.6638,1067.051947041383,0.44596818778036673,observed
2003-02-03,2002,0.0,0.0435264465533538,2392.6638,1067.0954734879365,0.4459863794068792,observed
2003-02-04,2002,0.0,0.04243828721369231,2392.6638,1067.13791177515,0.4460041162434912,observed
2003-02-05,2002,0.0,0.041350123820314416,2392.6638,1067.1792618989705,0.44602139828850856,observed
2003-02-06,2002,0.0,0.04026196448065294,2392.6638,1067.219523863451,0.4460382255436255,observed
2003-02-07,2002,0.0,0.03917380108727514,2392.6638,1067.2586976645384,0.44605459800714786,observed
2003-02-08,2002,0.0,0.03917380108727514,2392.6638,1067.2978714656258,0.44607097047067024,observed
2003-02-09,2002,0.0,0.03917380108727514,2392.6638,1067.3370452667132,0.44608734293419255,observed
2003-02-10,2002,0.0,0.03917380108727514,2392.6638,1067.3762190678005,0.44610371539771493,observed
2003-02-11,2002,0.0,0.03917380108727514,2392.6638,1067.415392868888,0.4461200878612373,observed
2003-02-12,2002,0.0,0.03917380108727514,2392.6638,1067.4545666699753,0.4461364603247597,observed
2003-02-13,2002,0.0,0.03917380108727514,2392.6638,1067.4937404710627,0.44615283278828205,observed
2003-02-14,2002,0.0,0.03808564174761366,2392.6638,1067.5318261128102,0.4461687504619039,observed
2003-02-15,2002,0.0,0.03917380108727514,2392.6638,1067.5709999138976,0.4461851229254263,observed
2003-02-16,2002,0.0,0.03917380108727514,2392.6638,1067.610173714985,0.44620149538894865,observed
2003-02-17,2002,0.0,0.03917380108727514,2392.6638,1067.6493475160723,0.44621786785247103,observed
2003-02-18,2002,0.0,0.03808564174761366,2392.6638,1067.68743315782,0.44623378552609294,observed
2003-02-19,2002,4.041683,0.03808564174761366,2396.7056,1067.7255187995675,0.4454971581680652,observed
2003-02-20,2002,3.6022773,0.03699748240795208,2400.3079,1067.7625162819754,0.444843985842369,observed
2003-02-21,2002,3.5630693,0.03590931901457428,2403.8708,1067.79842560099,0.4441995815933728,observed
2003-02-22,2002,0.0,0.03590931901457428,2403.8708,1067.8343349200045,0.44421451971661696,observed
2003-02-23,2002,0.0,0.03590931901457428,2403.8708,1067.870244239019,0.4442294578398611,observed
2003-02-24,2002,0.0,0.03699748240795208,2403.8708,1067.907241721427,0.4442448486344265,observed
2003-02-25,2002,0.0,0.03590931901457428,2403.8708,1067.9431510404415,0.44425978675767064,observed
2003-02-26,2002,0.32930696,0.03590931901457428,2404.2002,1067.979060359456,0.44421386473626806,observed
2003-02-27,2002,5.5031686,0.03590931901457428,2409.7034,1068.0149696784706,0.443214290752873,observed
2003-02-28,2002,2.4465346,0.03590931901457428,2412.15,1068.0508789974851,0.44277964564296785,observed
2003-03-01,2002,5.5235643,0.03482115967491281,2417.6736,1068.08570015716,0.44178242556504804,observed
2003-03-02,2002,2.6956437,0.033732996281535005,2420.3691,1068.1194331534416,0.4413043511526619,observed
2003-03-03,2002,0.0,0.03264483491501532,2420.3691,1068.1520779883567,0.44131783869651103,observed
2003-03-04,2002,14.517921,0.031556673548495624,2434.887,1068.1836346619052,0.43869947596819425,observed
2003-03-05,2002,10.128713,0.031556673548495624,2445.0156,1068.2151913354537,0.4368950367486726,observed
2003-03-06,2002,4.07099,0.031556673548495624,2449.0867,1068.2467480090022,0.43618168402471397,observed
2003-03-07,2002,0.5574258,0.031556673548495624,2449.644,1068.2783046825507,0.436095320766642,observed
2003-03-08,2002,2.5859406,0.03264483491501532,2452.23,1068.3109495174658,0.43564875971105105,observed
2003-03-09,2002,1.6152474,0.033732996281535005,2453.8452,1068.3446825137473,0.435375742549342,observed
2003-03-10,2002,3.2877228,0.03590931901457428,2457.133,1068.3805918327619,0.434807789079784,observed
2003-03-11,2002,1.7363366,0.03808564174761366,2458.8694,1068.4186774745094,0.4345162390869937,observed
2003-03-12,2002,0.74851483,0.041350123820314416,2459.618,1068.4600275983298,0.43440081442904244,observed
2003-03-13,2002,0.0,0.04679093267977097,2459.618,1068.5068185310097,0.4344198380880835,observed
2003-03-14,2002,0.0,0.051143574092133194,2459.618,1068.5579621051018,0.4344406313884078,observed
2003-03-15,2002,0.03128713,0.05549621955821185,2459.6492,1068.6134583246599,0.43445767444899547,observed
2003-03-16,2002,0.0,0.06420151049036915,2459.6492,1068.6776598351503,0.4344837763464837,observed
2003-03-17,2002,0.0,0.06964231934982562,2459.6492,1068.7473021545002,0.4345120902703561,observed
2003-03-18,2002,0.0,0.06855415595644782,2459.6492,1068.8158563104566,0.4345399617882924,observed
2003-03-19,2002,0.0,0.06855415595644782,2459.6492,1068.884410466413,0.43456783330622867,observed
2003-03-20,2002,0.0,0.06964231934982562,2459.6492,1068.954052785763,0.43459614723010104,observed
2003-03-21,2002,1.4163365,0.06964231934982562,2461.0654,1069.023695105113,0.4343743495031154,observed
2003-03-22,2002,0.0,0.07073047463577087,2461.0654,1069.0944255797488,0.4344030892813361,observed
2003-03-23,2002,0.0,0.07073047463577087,2461.0654,1069.1651560543846,0.43443182905955674,observed
2003-03-24,2002,0.6560396,0.07181863802914867,2461.7214,1069.2369746924137,0.4343452347015377,observed
2003-03-25,2002,0.0,0.07290680142252647,2461.7214,1069.3098814938362,0.4343748508881499,observed
2003-03-26,2002,4.315644,0.08161209235468378,2466.037,1069.3914935861908,0.4336477701494203,observed
2003-03-27,2002,0.0,0.09140553857278624,2466.037,1069.4828991247637,0.43368483590898466,observed
2003-03-28,2002,0.0,0.08922921989346329,2466.037,1069.5721283446571,0.4337210191519514,observed
2003-03-29,2002,1.5656434,0.08814105650008539,2467.6028,1069.6602694011572,0.43348154600987343,observed
2003-03-30,2002,0.0,0.0870528931067076,2467.6028,1069.7473222942638,0.43351682433493416,observed
2003-03-31,2002,0.0,0.08596473782076243,2467.6028,1069.8332870320846,0.4335516616833137,observed
2003-04-01,2002,0.0,0.08596473782076243,2467.6028,1069.9192517699055,0.43358649903169333,observed
2003-04-02,2002,2.3000002,0.09031737517940844,2469.9028,1070.009569145085,0.43321929724057534,observed
2003-04-03,2002,3.8771286,0.0946700206454871,2473.78,1070.1042391657304,0.4325785746883433,observed
2003-04-04,2002,5.1890097,0.09684634743224269,2478.969,1070.2010855131628,0.4317121706817335,observed
2003-04-05,2002,2.4507923,0.10011082950494356,2481.4197,1070.3011963426677,0.43132615008513636,observed
2003-04-06,2002,0.0,0.1044634749710222,2481.4197,1070.4056598176387,0.4313682483548923,observed
2003-04-07,2002,0.0,0.10663979365034516,2481.4197,1070.512299611289,0.4314112236704374,observed
2003-04-08,2002,2.4241586,0.12513853890803758,2483.8438,1070.637438150197,0.43104057497586035,observed
2003-04-09,2002,0.0,0.1828110771455726,2483.8438,1070.8202492273426,0.43111417504717947,observed
2003-04-10,2002,0.0,0.2339546593451385,2483.8438,1071.0542038866877,0.431208365617478,observed
2003-04-11,2002,0.0,0.2861864049380823,2483.8438,1071.3403902916257,0.43132358478331245,observed
2003-04-12,2002,0.0,0.35474055278709743,2483.8438,1071.6951308444127,0.43146640397344344,observed
2003-04-13,2002,2.4901981,0.47770277301581215,2486.334,1072.1728336174285,0.43122639209186736,observed
2003-04-14,2002,4.18099,0.6071939736047937,2490.515,1072.7800275910333,0.43074628093490963,observed
2003-04-15,2002,2.6201982,0.6713954354505671,2493.135,1073.451423026484,0.4305628932335266,observed
2003-04-16,2002,0.0003960396,0.6844533961711009,2493.1355,1074.1358764226552,0.4308373440850425,observed
2003-04-17,2002,1.7168316,0.5767253985902148,2494.8523,1074.7126018212455,0.43077203568674577,observed
2003-04-18,2002,0.0,0.4962015020586393,2494.8523,1075.2088033233042,0.4309709258186661,observed
2003-04-19,2002,0.65752476,0.4940251752718836,2495.5098,1075.702828498576,0.4310553472144664,observed
2003-04-20,2002,0.0,0.5723728098761646,2495.5098,1076.2752013084523,0.4312847082924155,observed
2003-04-21,2002,1.4378217,0.7791234330314533,2496.9475,1077.0543247414837,0.4313484046136721,observed
2003-04-22,2002,0.0,1.0457229293184656,2496.9475,1078.1000476708023,0.43176720513920525,observed
2003-04-23,2002,0.33811882,1.2187405359236378,2497.2856,1079.318788206726,0.4321967695486906,observed
2003-04-24,2002,4.880495,1.512544035970769,2502.1663,1080.8313322426966,0.43195823939530575,observed
2003-04-25,2002,4.959703,1.9151636807772987,2507.126,1082.746495923474,0.43186760699118076,observed
2003-04-26,2002,5.16604,1.773702731505757,2512.292,1084.5201986549798,0.4316855692043454,observed
2003-04-27,2002,0.12138614,1.632241782234215,2512.4133,1086.152440437214,0.43231439167831487,observed
2003-04-28,2002,0.0,1.4037278912113698,2512.4133,1087.5561683284254,0.43287310861967415,observed
2003-04-29,2002,0.0,1.2949118761708933,2512.4133,1088.8510802045964,0.43338851421025454,observed
2003-04-30,2002,0.0,1.2622669419398282,2512.4133,1090.1133471465362,0.43389092634397003,observed
2003-05-01,2002,0.5381188,1.4472544269464827,2512.9514,1091.5606015734827,0.43437393760050935,observed
2003-05-02,2002,2.0900989,1.6540049852423109,2515.0415,1093.214606558725,0.4346706027955376,observed
2003-05-03,2002,4.367129,1.5343072389788641,2519.4087,1094.748913797704,0.43452613207690877,observed
2003-05-04,2002,8.307327,1.4581360284505305,2527.716,1096.2070498261546,0.4336749151702371,observed
2003-05-05,2002,2.649703,1.4907808329626733,2530.3657,1097.6978306591172,0.4338099511982045,observed
2003-05-06,2002,0.0,1.2949118761708933,2530.3657,1098.9927425352882,0.43432170009860127,observed
2003-05-07,2002,0.0,1.1534507971804295,2530.3657,1100.1461933324688,0.43477754361041177,observed
2003-05-08,2002,0.0,1.0761914394735832,2530.3657,1101.2223847719424,0.43520285424034866,observed
2003-05-09,2002,0.7763366,1.0881611881561435,2531.142,1102.3105459600986,0.43549927535998,observed
2003-05-10,2002,0.0,1.142569195676382,2531.142,1103.4531151557749,0.4359506799651426,observed
2003-05-11,2002,0.0,1.240503738931733,2531.142,1104.6936188947066,0.43644077640971174,observed
2003-05-12,2002,3.3472278,1.436372825442435,2534.4893,1106.129991720149,0.4364311224877087,observed
2003-05-13,2002,0.0,1.6757681882504056,2534.4893,1107.8057599083995,0.4370923082406508,observed
2003-05-14,2002,3.327822,1.7519395284976618,2537.8171,1109.557699436897,0.43720947523333614,observed
2003-05-15,2002,5.283366,1.7954659345138524,2543.1006,1111.353165371411,0.4370071602817538,observed
2003-05-16,2002,6.8046536,1.5669521732099294,2549.9053,1112.920117544621,0.4364554750868472,observed
2003-05-17,2002,4.680297,1.3928462897073224,2554.5854,1114.3129638343282,0.4362010925001982,observed
2003-05-18,2002,0.0,1.2731485434438758,2554.5854,1115.586112377772,0.436699470248272,observed
2003-05-19,2002,0.0,1.2078589344195898,2554.5854,1116.7939713121916,0.4371722901865477,observed
2003-05-20,2002,0.0,1.1643325284033992,2554.5854,1117.958303840595,0.43762807158495787,observed
2003-05-21,2002,1.0219802,1.1969773329155422,2555.6074,1119.1552811735105,0.4379214395740046,observed
2003-05-22,2002,1.9212872,1.512544035970769,2557.5288,1120.6678252094812,0.43818385210123095,observed
2003-05-23,2002,0.0,2.111032767288001,2557.5288,1122.7788579767691,0.439009271060421,observed
2003-05-24,2002,2.6606932,3.090377680965824,2560.1895,1125.8692356577349,0.4397601256748732,observed
2003-05-25,2002,0.0,4.363526613566466,2560.1895,1130.2327622713012,0.44146450212570193,observed
2003-05-26,2002,0.0,3.721511346514121,2560.1895,1133.9542736178153,0.44291810992100455,observed
2003-05-27,2002,0.0,3.2862467674765257,2560.1895,1137.2405203852918,0.44420170507192797,observed
2003-05-28,2002,0.0,3.3515363765008117,2560.1895,1140.5920567617927,0.4455108020891077,observed
2003-05-29,2002,0.0,3.199193955444145,2560.1895,1143.7912507172368,0.44676039475168944,observed
2003-05-30,2002,0.9329702,2.774810977910597,2561.1223,1146.5660616951475,0.4476811026262809,observed
2003-05-31,2002,1.6518811,2.6768765643741683,2562.7742,1149.2429382595217,0.4484370693866311,observed
2003-06-01,2002,6.175049,2.6224685568539297,2568.9492,1151.8654068163755,0.4483799829164589,observed
2003-06-02,2002,0.0,2.9053904553970136,2568.9492,1154.7707972717726,0.44951094745020354,observed
2003-06-03,2002,0.0,2.383073064327037,2568.9492,1157.1538703360995,0.450438592514938,observed
2003-06-04,2002,0.0,1.9695716882975374,2568.9492,1159.123442024397,0.45120527629129376,observed
2003-06-05,2002,0.0,1.7192947239855187,2568.9492,1160.8427367483825,0.45187453620170265,observed
2003-06-06,2002,0.0,1.5343072389788641,2568.9492,1162.3770439873615,0.4524717871040484,observed
2003-06-07,2002,0.0,1.3493198836911318,2568.9492,1163.7263638710526,0.452997029048826,observed
2003-06-08,2002,0.0,1.2296221374276854,2568.9492,1164.9559860084803,0.4534756769444142,observed
2003-06-09,2002,29.293465,1.1316875941723339,2598.2427,1166.0876736026526,0.4487985993271505,observed
2003-06-10,2002,10.19297,1.882518876265156,2608.4355,1167.9701924789176,0.4477665525905703,observed
2003-06-11,2002,3.7337623,1.7628211300017094,2612.1692,1169.7330136089192,0.44780139752502424,observed
2003-06-12,2002,0.0,1.4146094927154178,2612.1692,1171.1476231016347,0.44834294341662545,observed
2003-06-13,2002,0.0,1.2187405359236378,2612.1692,1172.3663636375584,0.44880950605002773,observed
2003-06-14,2002,0.0,1.0522518772490017,2612.1692,1173.4186155148075,0.4492123328965803,observed
2003-06-15,2002,0.0,0.9227606766600203,2612.1692,1174.3413761914676,0.4495655874561953,observed
2003-06-16,2002,0.0,0.8280906397996679,2612.1692,1175.1694668312673,0.4498826000919553,observed
2003-06-17,2002,0.0,0.7530075115903856,2612.1692,1175.9224743428576,0.4501708691346462,observed
2003-06-18,2002,0.0,0.6877179025660998,2612.1692,1176.6101922454238,0.45043414377449076,observed
2003-06-19,2002,0.035544552,0.6365742717219379,2612.2048,1177.2467665171457,0.4506716897547045,observed
2003-06-20,2002,0.0,0.6202518694658665,2612.2048,1177.8670183866116,0.4509091335651579,observed
2003-06-21,2002,2.1928713,0.6311334709699141,2614.3977,1178.4981518575814,0.4507723325982513,observed
2003-06-22,2002,5.298317,0.6539848860159831,2619.696,1179.1521367435973,0.450110286278942,observed
2003-06-23,2002,2.4563365,0.6169873630708677,2622.1523,1179.7691241066682,0.4499239439381517,observed
2003-06-24,2002,0.0,0.565843797086167,2622.1523,1180.3349679037544,0.45013973757746295,observed
2003-06-25,2002,0.0,0.5059949563841744,2622.1523,1180.8409628601387,0.4503327068981015,observed
2003-06-26,2002,0.0,0.47117379265554526,2622.1523,1181.3121366527942,0.45051239660750325,observed
2003-06-27,2002,0.0,0.4417934296789399,2622.1523,1181.753930082473,0.450680881642605,observed
2003-06-28,2002,0.0,0.39391433765950745,2622.1523,1182.1478444201325,0.4508311072153481,observed
2003-06-29,2002,0.0,0.35474055278709743,2622.1523,1182.5025849729195,0.4509663932347255,observed
2003-06-30,2002,2.8166335,0.34494709846156235,2624.969,1182.847532071381,0.450613906187729,observed
2003-07-01,2002,0.0,0.33841811810129546,2624.969,1183.1859501894824,0.45074282889838074,observed
2003-07-02,2002,0.15128712,0.315566735484957,2625.1204,1183.5015169249673,0.45083704898247,observed
2003-07-03,2002,0.0,0.3014206600156413,2625.1204,1183.8029375849828,0.45095187063577624,observed
2003-07-04,2002,5.6225743,0.2872745521165948,2630.743,1184.0902121370993,0.45009727220790663,observed
2003-07-05,2002,0.0,0.3688866282564134,2630.743,1184.4590987653557,0.4502374936736618,observed
2003-07-06,2002,0.0,0.32644836941873523,2630.743,1184.7855471347746,0.4503615834761836,observed
2003-07-07,2002,0.0,0.29162720569010614,2630.743,1185.0771743404646,0.45047243703145945,observed
2003-07-08,2002,0.0,0.2633350061068786,2630.743,1185.3405093465715,0.45057253613430703,observed
2003-07-09,2002,0.0,0.24265995027729573,2630.743,1185.5831692968488,0.45066477621920464,observed
2003-07-10,2002,0.0,0.226337531806359,2630.743,1185.8095068286552,0.45075081181397614,observed
2003-07-11,2002,0.0,0.2078387865486666,2630.743,1186.0173456152038,0.4508298156516277,observed
2003-07-12,2002,0.0,0.1947808582578633,2630.743,1186.2121264734617,0.45090385589964393,observed
2003-07-13,2002,0.0,0.1860755673257061,2630.743,1186.3982020407875,0.4509745870858487,observed
2003-07-14,2002,0.0,0.1751939496067931,2630.743,1186.5733959903944,0.45104118194324816,observed
2003-07-15,2002,0.0,0.1599596945292342,2630.743,1186.7333556849237,0.45110198594401846,observed
2003-07-16,2002,4.4285145,0.14690176623843085,2635.1714,1186.8802574511622,0.4503996451361883,observed
2003-07-17,2002,0.0,0.1305793396600615,2635.1714,1187.0108367908222,0.4504491976398008,observed
2003-07-18,2002,0.0,0.12296221212128197,2635.1714,1187.1337990029435,0.4504958595809334,observed
2003-07-19,2002,0.0,0.11099243911642381,2635.1714,1187.24479144206,0.4505379792091579,observed
2003-07-20,2002,0.0,0.1044634749710222,2635.1714,1187.349254917031,0.4505776212132786,observed
2003-07-21,2002,0.0,0.09358186535954194,2635.1714,1187.4428367823905,0.4506131338428674,observed
2003-07-22,2002,0.0,0.08378841103400674,2635.1714,1187.5266251934245,0.4506449300332238,observed
2003-07-23,2002,0.0,0.07290680142252647,2635.1714,1187.599531994847,0.45067259684904837,observed
2003-07-24,2002,0.0,0.06637783322340854,2635.1714,1187.6659098280704,0.45069778603923083,observed
2003-07-25,2002,0.0,0.06093702841766841,2635.1714,1187.726846856488,0.4507209105421473,observed
2003-07-26,2002,0.0,0.05658438295158975,2635.1714,1187.7834312394396,0.45074238329463573,observed
2003-07-27,2002,0.0,0.04679093267977097,2635.1714,1187.8302221721194,0.4507601396094302,observed
2003-07-28,2002,0.0,0.03917380108727514,2635.1714,1187.8693959732068,0.4507750053602063,observed
2003-07-29,2002,0.0,0.033732996281535005,2635.1714,1187.9031289694883,0.45078780642371646,observed
2003-07-30,2002,0.0,0.029380352842314463,2635.1714,1187.9325093223306,0.4507989557375677,observed
2003-07-31,2002,0.0,0.025027707376235806,2635.1714,1187.9575370297068,0.45080845330099084,observed
2003-08-01,2002,0.0,0.020675061910157153,2635.1714,1187.978212091617,0.4508162991139859,observed
2003-08-02,2002,0.0,0.016322417457507607,2635.1714,1187.9945345090746,0.4508224931769375,observed
2003-08-03,2002,0.0,0.013057934371377748,2635.1714,1188.007592443446,0.45082744842745254,observed
2003-08-04,2002,0.0,0.010881611638338368,2635.1714,1188.0184740550842,0.45083157780275357,observed
2003-08-05,2002,0.0,0.008705289918728203,2635.1714,1188.0271793450029,0.45083488130322513,observed
2003-08-06,2002,1.4570297,0.010881611638338368,2636.6284,1188.0380609566412,0.45058987184546156,observed
2003-08-07,2002,0.0,0.013057934371377748,2636.6284,1188.0511188910125,0.4505948243576481,observed
2003-08-08,2002,0.0,0.011969773004858058,2636.6284,1188.0630886640174,0.45059936416042173,observed
2003-08-09,2002,2.608614,0.011969773004858058,2639.237,1188.0750584370223,0.4501585235359047,observed
2003-08-10,2002,3.6366336,0.03699748240795208,2642.8738,1188.1120559194303,0.44955308317278864,observed
2003-08-11,2002,7.8847523,0.06746599256307001,2650.7585,1188.1795219119933,0.4482413248042598,observed
2003-08-12,2002,0.0,0.10011082950494356,2650.7585,1188.2796327414983,0.4482790916652577,observed
2003-08-13,2002,0.0,0.10663979365034516,2650.7585,1188.3862725351487,0.4483193215812773,observed
2003-08-14,2002,0.0,0.08270024764062892,2650.7585,1188.4689727827893,0.4483505202914725,observed
2003-08-15,2002,0.0,0.062025187757329896,2650.7585,1188.5309979705467,0.44837391932488363,observed
2003-08-16,2002,0.0,0.047879092019432454,2650.7585,1188.578877062566,0.4483919817365322,observed
