Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL038,2020-01-22T20:13:30,-8,Discharge/Débit,,1.062,12.0,,0.187,-0.3943,-0.3943,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ICE COVER AT GAUGE.,MEASURED BEFORE STATION VISIT.,43.5,22.2,0.541,3.1,0.0,Final/Finales,
08NL038,2019-11-28T17:55:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,HG: 0.872 Sensor Reset Correction of -0.009 No Reset (NR),,,,,,Final/Finales,
08NL038,2019-11-28T17:39:30,-8,Discharge/Débit,,0.863,10.6,38.0,0.027,-0.082399994,-0.082399994,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream","HEAVY SLUSH PANS FLOWING, APPROX. 10% SHORE ICE AT GAUGE.",,46.0,24.0,0.441,-6.1,0.0,Final/Finales,
08NL038,2019-11-28T17:20:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,HG: 0.869 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL038,2019-10-11T19:45:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NL038,2019-10-11T19:10:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NL038,2019-10-11T18:49:05,-8,Discharge/Débit,,0.936,14.7,,,,,,,"Control clear. Sources:Manual,Import",46.0,25.02,0.5867,1.4,2.92,Final/Finales,3.1
08NL038,2019-10-11T17:55:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NL038,2019-08-15T23:05:00,-8,Stage/Niveau d'eau,0.694,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL038,2019-08-15T22:28:50,-8,Discharge/Débit,,0.694,6.51,23.0,0.0175,0.021,0.021,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"Sources:Manual,Import",44.0,20.635,0.3156,28.4,19.6,Final/Finales,3.0
08NL038,2019-08-15T21:20:00,-8,Stage/Niveau d'eau,0.694,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL038,2019-08-15T20:34:30,-8,Discharge/Débit,,0.694,6.58,23.0,0.0175,0.0317,0.0317,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"Discharge Remarks: PERFORMED QM BEFORE STATION VISIT. HG HAS BEEN STABLE FOR HOURS. CHECK QM IS 6.51 CMS, PLOTS APPROX. 6.2%.  1.00 kilometres above gauge Sources:eHSN v1.3.2",46.0,15.4,0.428,28.4,19.6,Final/Finales,
08NL038,2019-07-03T17:40:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL038,2019-07-03T17:00:00,-8,Discharge/Débit,,1.242,29.8,,,,,,,5.00 metres below CABLEWAY Sources:eHSN v1.3.2,47.0,34.8,0.855,22.1,14.9,Final/Finales,
08NL038,2019-07-03T16:00:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL038,2019-05-16T15:50:00,-8,Stage/Niveau d'eau,2.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08NL038,2019-04-09T01:00:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL038,2019-01-10T21:50:00,-8,Discharge/Débit,,1.012,16.7,,,,,,,Sources:eHSN v1.3_Beta,45.5,26.1,0.64,,0.0,Final/Finales,
08NL038,2019-01-10T21:40:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NL038,2018-10-26T17:30:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL038,2018-10-26T16:12:00,-8,Discharge/Débit,,0.757,7.8,,,,,,,Discharge Remarks: USE CORRECTED LOGGED VALUES FOR MGH.  10.0 metres above CW Sources:eHSN v1.3_Beta,44.5,22.7,0.343,9.4,7.1,Final/Finales,
08NL038,2018-08-15T23:15:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NL038,2018-08-15T22:50:57,-8,Discharge/Débit,,0.76,7.98,,,,,,,"Sources:Manual,Import",45.0,17.74,0.4501,31.5,19.27,Final/Finales,3.0
08NL038,2018-08-15T22:05:00,-8,Stage/Niveau d'eau,0.759,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08NL038,2018-06-19T22:35:00,-8,Stage/Niveau d'eau,2.082,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08NL038,2018-05-15T22:30:00,-8,Stage/Niveau d'eau,4.14,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.094,,,,,,Final/Finales,
08NL038,2018-05-15T22:10:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.115,,,,,,Final/Finales,
08NL038,2018-05-08T22:40:00,-8,Stage/Niveau d'eau,4.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL038,2018-03-08T23:50:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL038,2018-03-08T23:27:39,-8,Discharge/Débit,,1.013,17.7,,,,,,,"Some shore ice. Very little backwater effect expected. Sources:Manual,Import",47.0,28.628,0.6179,3.8,2.1,Final/Finales,3.2
08NL038,2018-03-08T23:15:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL038,2018-01-24T20:30:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NL038,2018-01-24T20:08:40,-8,Discharge/Débit,,1.06,14.4,,,,,,,"River approx. 40% open at gauge. Sources:Manual,Import",46.0,29.433,0.4891,3.2,0.0,Final/Finales,3.1
08NL038,2018-01-24T19:30:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NL038,2017-11-20T22:25:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NL038,2017-11-20T22:10:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL038,2017-11-20T22:09:19,-8,Discharge/Débit,,0.848,10.6,,,,,,,"Sources:Manual,Import",48.0,20.415,0.5213,4.0,2.14,Final/Finales,2.9
08NL038,2017-09-21T16:20:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL038,2017-09-21T15:57:55,-8,Discharge/Débit,,0.663,5.34,,,,,,,"Sources:Aggregation,Import",46.0,16.15,0.3308,,10.38,Final/Finales,3.2
08NL038,2017-09-21T15:30:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NL038,2017-08-02T19:55:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL038,2017-08-02T19:34:20,-8,Discharge/Débit,,0.79,8.45,,,,,,,"Sources:Manual,Import",46.0,20.16,0.4192,29.4,18.39,Final/Finales,3.1
08NL038,2017-08-02T19:00:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL038,2017-06-19T21:50:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NL038,2017-06-19T21:33:30,-8,Discharge/Débit,,1.968,87.4,,,,,,,Sources:Manual,35.3,73.1,1.196,18.2,10.3,Final/Finales,
08NL038,2017-06-19T20:45:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL038,2017-04-10T17:50:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL038,2017-02-08T18:54:30,-8,Discharge/Débit,,1.229,7.97,,,,,,,"300 metres above gauge, no WL could not get due to ice conditions Sources:Manual,eHSN v1.2.2",44.5,14.8,0.537,-11.0,0.1,Final/Finales,
08NL038,2016-12-13T00:30:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NL038,2016-12-13T00:05:00,-8,Discharge/Débit,,0.978,13.1,,,,,,,FLOWUNG SLUSH PANS. RB ~1.0M HIGH ICE ON SHORE  300 metres above gauge Sources:eHSN v1.1.6,44.8,26.4,0.495,-7.0,-0.7,Final/Finales,
08NL038,2016-12-12T23:10:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL038,2016-10-14T20:20:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL038,2016-10-14T19:51:00,-8,Discharge/Débit,,0.878,11.8,,,,,,,"FLOWTRACKER DID NOT PLOT. DID SECOND MEASUREMENT WITH PRICE, USE PRICE MEASUREMENT. 600 metres above gauge Sources:eHSN v1.1.6",47.0,21.9,0.538,9.0,6.5,Final/Finales,
08NL038,2016-10-14T18:10:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NL038,2016-10-14T18:05:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NL038,2016-09-06T23:40:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL038,2016-09-06T23:06:00,-8,Discharge/Débit,,0.748,7.89,,,,,,,"Q AT CABLEWAY 300 metres above gauge Sources:Manual,eHSN v1.1.5",47.2,18.2,0.435,17.0,13.5,Final/Finales,
08NL038,2016-09-06T22:40:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL038,2016-09-06T22:35:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NL038,2016-06-28T18:50:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL038,2016-06-28T18:45:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NL038,2016-06-24T15:00:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL038,2016-06-24T14:50:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.125,,,,,,Final/Finales,
08NL038,2016-06-24T14:45:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.123,,,,,,Final/Finales,
08NL038,2016-05-05T15:00:00,-8,Stage/Niveau d'eau,3.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
08NL038,2016-05-05T14:50:00,-8,Stage/Niveau d'eau,3.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073,,,,,,Final/Finales,
08NL038,2016-04-06T18:35:00,-8,Stage/Niveau d'eau,2.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
08NL038,2016-04-06T18:30:00,-8,Stage/Niveau d'eau,2.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08NL038,2016-04-06T18:25:00,-8,Stage/Niveau d'eau,2.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08NL038,2016-02-03T18:15:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL038,2016-02-03T18:05:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL038,2016-02-03T18:00:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NL038,2016-02-03T17:44:35,-8,Discharge/Débit,,1.187,27.0,,,,,,,"Sources:Manual,Import",48.3,31.868,0.8466,-5.6,-0.17,Final/Finales,2.8
08NL038,2016-02-03T17:20:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL038,2015-12-02T22:10:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2015-12-02T21:59:12,-8,Discharge/Débit,,1.112,22.5,,,,,,,"Sources:Manual,Import",47.6,28.352,0.7921,0.1,-0.16,Final/Finales,2.8
08NL038,2015-12-02T21:15:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL038,2015-09-15T19:35:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NL038,2015-09-15T16:47:17,-8,Discharge/Débit,,0.666,5.45,,,,,,,"Sources:Manual,Import",46.0,15.85,0.3437,18.1,11.65,Final/Finales,3.1
08NL038,2015-09-15T16:35:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NL038,2015-07-30T19:50:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NL038,2015-07-30T19:16:36,-8,Discharge/Débit,,0.728,7.18,,,,,,,"Sources:Manual,Import",46.3,16.3,0.4405,31.9,19.22,Final/Finales,2.7
08NL038,2015-07-30T18:35:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2015-05-27T20:25:00,-8,Stage/Niveau d'eau,2.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL038,2015-05-27T19:41:00,-8,Discharge/Débit,,2.282,122.0,,,,,,,Section by Section M9 ADCP measurement Sources:Manual,54.0,73.1,1.66,24.1,8.9,Final/Finales,
08NL038,2015-05-27T19:14:00,-8,Discharge/Débit,,2.284,123.0,,,,,,,Extrap Recommendation=  Default Sources:Manual,55.5,75.1,1.64,24.1,8.9,Final/Finales,
08NL038,2015-05-27T17:50:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NL038,2015-05-05T21:24:30,-8,Discharge/Débit,,2.148,112.0,,,,,,,"Extrap Recommendations: Power, Power, Exp = 0.186  - Not Applied % diff less than 1% Sources:Manual",,,,7.0,7.3,Final/Finales,
08NL038,2015-05-05T21:15:00,-8,Stage/Niveau d'eau,2.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NL038,2015-04-09T23:25:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL038,2015-02-13T20:11:00,-8,Discharge/Débit,,1.809,72.1,,,,,,,100 % open. Channel clear. Sources:Import,51.5,57.47,1.2538,5.0,3.4,Final/Finales,
08NL038,2015-02-13T19:50:00,-8,Stage/Niveau d'eau,1.811,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NL038,2015-02-13T19:00:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NL038,2014-12-16T20:40:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL038,2014-12-16T19:57:30,-8,Discharge/Débit,,1.26,32.0,,,,,,,100% open. Shore ice does not appear to be making contact with flow. Sources:Import,49.25,35.77,0.8939,-1.0,0.1,Final/Finales,
08NL038,2014-12-16T18:05:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL038,2014-10-09T21:15:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2014-10-09T20:45:30,-8,Discharge/Débit,,0.747,7.45,,,,,,,Algae growth at gauge. Sources:Import,46.2,18.048,0.4127,15.0,11.0,Final/Finales,
08NL038,2014-10-09T20:00:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2014-10-09T19:05:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL038,2014-08-14T23:45:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL038,2014-08-14T23:10:30,-8,Discharge/Débit,,1.023,18.2,,,,,,,"Sources:Import,Manual",47.4,27.686,0.6572,17.0,17.2,Final/Finales,
08NL038,2014-08-14T21:30:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08NL038,2014-06-06T17:55:00,-8,Stage/Niveau d'eau,2.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL038,2014-05-08T20:40:00,-8,Stage/Niveau d'eau,2.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL038,2014-05-08T19:37:30,-8,Discharge/Débit,,2.931,215.0,,,,,,,Moving bed detected. Processed with VTG Sources:Manual,60.3,110.0,1.95,11.7,4.9,Final/Finales,
08NL038,2014-05-08T17:00:00,-8,Stage/Niveau d'eau,2.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08NL038,2014-01-27T21:57:30,-8,Discharge/Débit,,1.192,16.5,,,,,,,Sources:Manual,44.0,22.9,0.722,1.6,0.0,Final/Finales,
08NL038,2014-01-27T20:35:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NL038,2013-12-12T21:49:00,-8,Discharge/Débit,,1.515,15.0,,,,,,,"Complete ice cover upstream and downstream of gauge. Measurement section mixed with flowing ice. Sources:Import,Manual",48.5,32.49,0.4602,-1.0,,Final/Finales,
08NL038,2013-12-12T19:50:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NL038,2013-10-08T20:45:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2013-10-08T20:09:00,-8,Discharge/Débit,,1.47,43.8,,,,,,,"Channel clear. Sources:Import,Manual",48.5,45.01,0.973,9.0,7.5,Final/Finales,
08NL038,2013-10-08T17:45:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL038,2013-08-14T20:00:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL038,2013-08-14T19:30:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08NL038,2013-07-24T21:40:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2013-07-24T21:12:00,-8,Discharge/Débit,,1.095,21.1,,,,,,,"Sources:Import,Manual",42.0,27.955,0.7549,3.3,20.0,Final/Finales,
08NL038,2013-07-24T20:15:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL038,2013-07-24T20:10:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NL038,2013-07-24T19:45:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NL038,2013-06-06T20:30:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08NL038,2013-06-06T19:39:30,-8,Discharge/Débit,,2.752,193.0,,,,,,,"Sources:Import,Manual",57.5,106.698,1.807,21.7,8.9,Final/Finales,
08NL038,2013-06-06T18:30:00,-8,Stage/Niveau d'eau,2.777,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2013-06-06T18:00:00,-8,Stage/Niveau d'eau,2.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
08NL038,2013-04-16T21:45:00,-8,Stage/Niveau d'eau,1.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL038,2013-04-16T21:10:30,-8,Discharge/Débit,,1.712,65.3,,,,,,,Sources:Manual,51.1,49.5,1.32,8.2,4.5,Final/Finales,
08NL038,2013-04-16T19:30:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL038,2013-02-13T20:15:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NL038,2013-02-13T19:40:30,-8,Discharge/Débit,,0.966,9.2,,,,,,,Heavy shore ice with ice pans accumulating downstream of gauge. Mosttly open at cableway/measurement section upstream of gauge. Sources:Import,45.0,16.285,0.5652,2.0,,Final/Finales,
08NL038,2012-12-14T20:11:00,-8,Discharge/Débit,,0.874,11.2,,,,,,,Sources:Manual,46.4,24.0,0.465,-1.0,0.0,Final/Finales,
08NL038,2012-12-14T19:15:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NL038,2012-11-02T20:30:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL038,2012-11-02T19:39:30,-8,Discharge/Débit,,1.602,56.6,,,,,,,No RTK available due to faulty cable. Good bottom track with no moving bed. Sources:Manual,49.9,44.9,1.26,9.1,5.3,Final/Finales,
08NL038,2012-11-02T18:34:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL038,2012-11-02T17:45:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL038,2012-08-24T21:55:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL038,2012-08-09T20:15:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2012-08-09T19:41:30,-8,Discharge/Débit,,1.104,21.9,,,,,,,"Control Condition: CLEAR Measurement Section Codition: GOOD Weather Condition: SUNNY Sources:Import,Manual",49.4,25.872,0.8461,21.6,17.3,Final/Finales,
08NL038,2012-08-09T18:45:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL038,2012-08-09T18:00:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NL038,2012-05-24T22:35:30,-8,Discharge/Débit,,2.857,221.0,,,,,,,Sources:Manual,59.0,114.0,1.94,12.7,6.2,Final/Finales,
08NL038,2012-05-24T21:20:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2012-05-24T19:54:30,-8,Discharge/Débit,,2.875,216.0,,,,,,,Communication/GPS issues. Sources:Manual,57.5,108.0,1.97,12.7,6.2,Final/Finales,
08NL038,2012-05-24T18:00:00,-8,Stage/Niveau d'eau,2.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08NL038,2012-04-24T17:30:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
08NL038,2012-02-02T20:47:30,-8,Discharge/Débit,,1.413,16.9,,,,,,,Measured near upstream of station near cableway. Section mostly open with shore ice. Performed combined measurement. Sources:Import,45.25,29.488,0.5727,-1.0,0.0,Final/Finales,
08NL038,2012-02-02T19:00:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL038,2011-10-13T22:50:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2011-10-13T22:15:00,-8,Discharge/Débit,,1.0,17.8,,,,,,,Good wading section just below cableway. Sources:Manual,47.7,25.79,0.691,14.7,7.6,Final/Finales,
08NL038,2011-10-13T22:00:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL038,2011-10-13T21:55:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NL038,2011-10-13T21:45:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL038,2011-07-13T19:50:00,-8,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
