Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08DA012,2018-11-01T22:00:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08DA012,2018-11-01T21:36:00,-8,Discharge/Débit,,1.127,0.079,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: snowing moderately Sources:ImportManual,3.65,0.341,0.2309,1.2,2.8,Final/Finales,
08DA012,2018-11-01T21:10:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08DA012,2018-11-01T21:00:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08DA012,2018-09-11T22:00:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2018-09-11T21:44:51,-8,Discharge/Débit,,1.089,0.037,,,,,,,Some long term woody debris in vicinity of control riffle (4-6m d/s gauge pool) Sources:ManualImport,2.3,0.297,0.1239,12.6,8.78,Final/Finales,2.8
08DA012,2018-09-11T21:10:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2018-07-23T22:35:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2018-07-23T22:12:30,-8,Discharge/Débit,,1.063,0.017,,,,,,,3.4% uncertainty 2.4% due to velocity. High SNR variation warnings on most panels. High angle on most panels due to placement of tagline. Sources:ManualImport,2.2,0.315,0.0541,26.2,11.99,Final/Finales,2.8
08DA012,2018-07-23T21:35:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08DA012,2018-05-31T20:05:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08DA012,2018-05-31T19:37:31,-8,Discharge/Débit,,1.194,0.276,,,,,,,Measurement 50m u/s of gauge. Measurement Q uncertainty 6.6% - likely due to small boulders in measurement section near LB. Added panels in vicinity of boulder to define area better. Measurement section otherwise excellent. One small boulder on LB caused reverse flow and had high angles and standard error of velocity - valid warnings. Sources:ManualImport,4.35,0.644,0.4294,12.0,4.32,Final/Finales,3.1
08DA012,2018-05-31T19:05:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08DA012,2018-05-31T18:45:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08DA012,2018-05-31T18:35:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08DA012,2017-10-23T23:35:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2017-10-23T23:24:11,-8,Discharge/Débit,,1.266,0.555,,,,,,,Sources:ManualImport,5.0,0.915,0.607,0.0,2.09,Final/Finales,3.2
08DA012,2017-10-23T23:05:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2017-08-28T21:05:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08DA012,2017-08-28T20:37:37,-8,Discharge/Débit,,1.126,0.112,,,,,,,Measured small side channel and added to total flow. Accidentally finished with only 19 panels (main channel). Measurement section had small side channel (measured separately Q = 0.01 m^3/s). Sources:ManualImport,3.65,0.449,0.2465,14.0,9.27,Final/Finales,3.3
08DA012,2017-08-28T20:05:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DA012,2017-07-26T21:40:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DA012,2017-07-26T21:15:52,-8,Discharge/Débit,,1.14,0.136,,,,,,,Sources:ManualImport,3.5,0.509,0.2674,21.0,11.22,Final/Finales,2.7
08DA012,2017-07-26T20:45:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08DA012,2017-06-08T16:55:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08DA012,2017-06-08T16:05:10,-8,Discharge/Débit,,1.291,0.842,,,,,,,Sources:ManualImport,5.0,1.396,0.6029,12.1,4.46,Final/Finales,2.8
08DA012,2017-06-08T15:50:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08DA012,2017-05-01T22:55:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2017-05-01T22:35:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2017-05-01T22:30:00,-8,Discharge/Débit,,1.18,0.287,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Wind Velocity: 0-5 Wind Direction: CALM Sources:ImportManual,4.9,0.731,0.393,9.8,1.2,Final/Finales,
08DA012,2017-04-07T18:50:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08DA012,2017-04-07T18:19:26,-8,Discharge/Débit,,1.125,0.101,,,,,,,Sources:ManualImport,3.4,0.466,0.2158,0.8,0.27,Final/Finales,3.1
08DA012,2017-04-07T17:15:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08DA012,2016-11-18T18:10:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2016-11-18T17:46:30,-8,Discharge/Débit,,1.136,0.129,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Wind Velocity: 0 Wind Direction: CALM Sources:Import,3.67,0.664,0.194,-1.2,1.2,Final/Finales,
08DA012,2016-11-18T17:10:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2016-10-24T21:45:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08DA012,2016-10-24T21:20:00,-8,Discharge/Débit,,1.122,0.087,,,,,,,Sources:Manual,3.1,0.538,0.161,5.5,4.5,Final/Finales,
08DA012,2016-10-24T20:55:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2016-09-19T21:35:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2016-09-19T21:17:24,-8,Discharge/Débit,,1.122,0.091,,,,,,,Sources:ManualImport,3.9,0.423,0.2156,10.4,8.41,Final/Finales,3.1
08DA012,2016-09-19T20:40:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08DA012,2016-07-11T21:10:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DA012,2016-07-11T20:48:24,-8,Discharge/Débit,,1.104,0.06,,,,,,,Sources:ManualImport,2.7,0.547,0.1098,20.0,12.26,Final/Finales,2.9
08DA012,2016-07-11T20:20:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DA012,2016-05-30T20:55:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2016-05-30T20:31:37,-8,Discharge/Débit,,1.192,0.317,,,,,,,Sources:ManualImport,5.4,0.804,0.394,13.4,4.74,Final/Finales,3.1
08DA012,2016-05-30T20:20:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08DA012,2016-05-30T20:05:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DA012,2016-04-05T21:25:30,-8,Discharge/Débit,,1.378,1.19,,,,,,,Control Condition: ICE- SNOW ON BANKS Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: 15 Wind Direction: DS Sources:ImportManual,5.3,1.433,0.8302,5.0,-0.3,Final/Finales,
08DA012,2016-04-05T21:20:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08DA012,2015-11-12T22:30:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08DA012,2015-11-12T22:05:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
08DA012,2015-11-12T21:42:30,-8,Discharge/Débit,,1.114,0.075,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: OVE CAST Maunal MMT.: panel times incorrect Sources:ImportManual,2.75,0.624,0.1199,1.3,0.4,Final/Finales,
08DA012,2015-11-12T20:55:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
08DA012,2015-09-24T22:30:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08DA012,2015-09-24T21:23:30,-8,Discharge/Débit,,1.198,0.427,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: VAR ABLE Sources:Import,4.25,0.869,0.492,6.0,6.1,Final/Finales,
08DA012,2015-09-24T20:40:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08DA012,2015-08-14T18:30:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08DA012,2015-08-14T18:10:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08DA012,2015-08-14T17:52:30,-8,Discharge/Débit,,1.055,0.082,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,3.2,0.35,0.234,8.8,9.5,Final/Finales,
08DA012,2015-08-14T17:15:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08DA012,2015-05-31T21:25:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08DA012,2015-05-31T20:52:30,-8,Discharge/Débit,,1.188,0.362,,,,,,,Sources:Import,5.3,0.816,0.4443,18.5,6.5,Final/Finales,
08DA012,2015-05-31T20:00:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08DA012,2015-03-25T19:55:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08DA012,2015-03-25T19:40:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08DA012,2015-03-25T19:37:00,-8,Discharge/Débit,,1.069,0.081,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: Lig t Snow Sources:Import,2.77,0.553,0.1469,1.4,0.5,Final/Finales,
08DA012,2015-03-25T19:05:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08DA012,2014-10-06T22:25:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08DA012,2014-10-06T21:45:00,-8,Discharge/Débit,,1.303,0.402,,,,,,,TSWR. Method 0.6 angles applied. Sources:Manual,4.6,0.81,0.496,7.4,6.5,Final/Finales,
08DA012,2014-08-22T21:45:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08DA012,2014-08-22T21:05:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08DA012,2014-08-22T20:41:00,-8,Discharge/Débit,,1.069,0.003,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: SUN Y Measurement done 2m above orifice Sources:Import,0.7,0.079,0.0316,18.0,11.3,Final/Finales,
08DA012,2014-06-02T23:00:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08DA012,2014-06-02T22:30:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08DA012,2014-06-02T22:28:30,-8,Discharge/Débit,,1.298,0.478,,,,,,,Control Condition: OPE  Measurement Section Co dition: LARGE COBBLE Weather Condition: VAR ABLE Wind Velocity: 0-5 Wind Direction: D/S Sources:Import,4.3,0.894,0.534,18.4,5.8,Final/Finales,
08DA012,2014-06-02T21:50:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08DA012,2014-04-11T22:21:00,-8,Discharge/Débit,,1.276,0.26,,,,,,,UNDERCUT ON RB BY 0.15  Control Condition: ICE Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:ManualImport,3.17,0.519,0.5006,6.5,0.0,Final/Finales,
08DA012,2014-04-11T21:40:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08DA012,2013-12-12T19:45:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08DA012,2013-10-10T22:00:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08DA012,2013-10-10T21:40:00,-8,Discharge/Débit,,1.204,0.209,,,,,,,Control Condition: OPE  Weather Condition: OVE CAST Sources:Import,4.1,0.601,0.3479,5.8,5.4,Final/Finales,
08DA012,2013-10-10T20:35:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08DA012,2013-08-22T23:00:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08DA012,2013-08-22T21:39:30,-8,Discharge/Débit,,1.094,0.028,,,,,,,Control Condition: Open Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,2.1,0.204,0.1356,14.5,10.8,Final/Finales,
08DA012,2013-06-07T02:29:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08DA012,2013-06-07T01:25:00,-8,Discharge/Débit,,1.248,0.321,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: RAI  Wind Velocity: 0 Sources:Import,3.8,0.621,0.5169,7.0,4.7,Final/Finales,
08DA012,2013-06-07T00:51:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08DA012,2012-11-01T18:19:30,-8,Discharge/Débit,,1.228,0.044,,,,,,,100% ICE COVER Sources:ImportManual,1.6,0.255,0.1729,-10.5,-0.4,Final/Finales,
08DA012,2012-11-01T17:41:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08DA012,2012-10-23T21:01:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08DA012,2012-10-23T20:43:30,-8,Discharge/Débit,,1.141,0.082,,,,,,,Control Condition: OPE WATER Weather Condition: Sun y Sources:Import,4.05,0.445,0.1851,-3.5,-0.5,Final/Finales,
08DA012,2012-10-23T20:06:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08DA012,2012-07-30T23:02:30,-8,Discharge/Débit,,1.19,0.187,,,,,,,Sources:ManualImport,4.0,0.5765,0.3242,13.2,9.3,Final/Finales,
08DA012,2012-07-30T22:11:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08DA012,2012-06-05T23:39:00,-8,Discharge/Débit,,1.38,1.02,,,,,,,Sources:Import,4.0,1.2575,0.8132,7.2,5.3,Final/Finales,
08DA012,2012-06-05T22:46:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08DA012,2012-03-24T20:49:30,-8,Discharge/Débit,,1.056,0.012,,,,,,,100% ICE COVER - POSSIBLE OPEN DUE TO ICE BRIDGE Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-03-24T12:49:30QRm^3/s0.0115Source:Import 2012-03-24T12:49:30QRm^3/s0.012Source:Manual,1.4,0.1467,0.0781,-2.0,0.0,Final/Finales,
08DA012,2011-11-17T22:09:00,-8,Discharge/Débit,,1.113,0.052,,,,,,,Sources:Import,2.7,0.34,0.1529,-1.0,0.0,Final/Finales,
08DA012,2011-11-17T21:52:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08DA012,2011-10-18T20:40:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08DA012,2011-10-18T20:15:00,-8,Discharge/Débit,,1.63,3.24,,,,,,,Control Condition: OPEN Sources:ImportAggregation,5.35,2.442,1.3281,8.0,4.0,Final/Finales,
08DA012,2011-09-20T22:21:00,-8,Discharge/Débit,,1.303,0.432,,,,,,,Sources:AggregationImport,3.9,0.7007,0.617,10.9,9.1,Final/Finales,
08DA012,2011-09-20T21:47:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08DA012,2011-07-28T19:08:30,-8,Discharge/Débit,,1.134,0.107,,,,,,,Sources:Import,3.0,0.3465,0.3093,10.4,9.7,Final/Finales,
08DA012,2011-07-28T18:55:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08DA012,2011-06-06T22:31:00,-8,Discharge/Débit,,1.271,0.534,,,,,,,Sources:Import,4.1,0.8102,0.6587,13.5,5.2,Final/Finales,
08DA012,2011-06-06T22:27:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08DA012,2011-05-12T22:51:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08DA012,2011-05-12T22:20:00,-8,Discharge/Débit,,1.249,0.42,,,,,,,Sources:Import,3.7,0.6863,0.6118,10.0,1.7,Final/Finales,
08DA012,2011-03-24T19:28:00,-8,Discharge/Débit,,,0.011,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-24T11:28:00QRm^3/s0.0112Source:Import,1.85,0.3105,0.036,3.3,0.6,Final/Finales,
08DA012,2010-11-03T18:41:00,-8,Discharge/Débit,,1.374,0.958,,,,,,,,4.6,1.123,0.853,2.9,3.6,Final/Finales,
08DA012,2010-11-03T18:41:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2010-10-05T20:50:00,-8,Discharge/Débit,,1.219,0.219,,,,,,,,3.05,0.488,0.448,5.1,4.9,Final/Finales,
08DA012,2010-10-05T20:50:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2010-10-01T18:53:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2010-10-01T18:23:00,-8,Discharge/Débit,,1.2,0.19,,,,,,,,3.05,0.451,0.421,4.8,6.5,Final/Finales,
08DA012,2010-10-01T17:47:00,-8,Discharge/Débit,,1.197,0.194,,,,,,,,3.05,0.454,0.428,4.8,6.5,Final/Finales,
08DA012,2010-10-01T17:47:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2010-09-06T21:21:30,-8,Discharge/Débit,,1.217,0.234,,,,,,,,3.9,0.484,0.484,11.4,8.3,Final/Finales,
08DA012,2010-09-06T21:21:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2010-08-11T20:18:30,-8,Discharge/Débit,,1.09,0.019,,,,,,,,2.4,0.308,0.063,19.7,12.1,Final/Finales,
08DA012,2010-08-11T20:18:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2010-06-08T21:56:00,-8,Discharge/Débit,,1.261,0.395,,,,,,,,3.5,0.819,0.482,12.0,5.8,Final/Finales,
08DA012,2010-06-08T21:56:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2010-03-29T21:35:30,-8,Discharge/Débit,,1.225,0.251,,,,,,,,3.1,0.728,0.345,3.3,0.7,Final/Finales,
08DA012,2010-03-29T21:35:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2009-11-02T23:01:30,-8,Discharge/Débit,,1.221,0.212,,,,,,,,3.5,0.498,0.426,1.7,2.1,Final/Finales,
08DA012,2009-11-02T23:01:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2009-10-16T23:22:00,-8,Discharge/Débit,,1.132,0.045,,,,,,,,2.7,0.271,0.164,4.0,2.3,Final/Finales,
08DA012,2009-10-16T23:22:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2009-08-10T23:33:30,-8,Discharge/Débit,,1.16,0.068,,,,,,,,2.4,0.251,0.272,12.7,11.5,Final/Finales,
08DA012,2009-08-10T23:33:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2009-06-09T21:57:00,-8,Discharge/Débit,,1.376,1.07,,,,,,,,4.7,1.242,0.841,25.4,5.9,Final/Finales,
08DA012,2009-06-09T21:57:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2009-05-29T18:53:30,-8,Discharge/Débit,,1.649,3.84,,,,,,,,9.9,3.19,1.204,8.8,0.3,Final/Finales,
08DA012,2009-05-29T18:53:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2009-05-26T21:37:00,-8,Discharge/Débit,,1.406,1.5,,,,,,,,5.2,1.645,0.91,6.7,1.3,Final/Finales,
08DA012,2009-05-26T21:37:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2009-03-24T22:48:00,-8,Discharge/Débit,,,0.007,,,,,,,,1.1,0.066,0.108,2.0,0.1,Final/Finales,
08DA012,2008-11-10T23:03:30,-8,Discharge/Débit,,1.215,0.19,,,,,,,,3.4,0.445,0.427,-2.1,0.0,Final/Finales,
08DA012,2008-11-10T23:03:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2008-10-08T00:13:30,-8,Discharge/Débit,,1.183,0.119,,,,,,,,2.4,0.36,0.33,5.2,5.7,Final/Finales,
08DA012,2008-10-08T00:13:00,-8,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2008-08-23T02:54:00,-8,Discharge/Débit,,1.175,0.1,,,,,,,,2.2,0.307,0.326,16.3,9.8,Final/Finales,
08DA012,2008-08-23T02:54:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2008-05-31T23:45:30,-8,Discharge/Débit,,1.453,1.09,,,,,,,,4.4,1.15,0.945,18.3,2.6,Final/Finales,
08DA012,2008-05-31T23:45:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2008-03-25T21:05:00,-8,Discharge/Débit,,,0.002,,,,,,,Sources:Manual,0.5,0.018,0.081,-2.0,-0.1,Final/Finales,
08DA012,2007-11-08T00:53:00,-8,Discharge/Débit,,1.145,0.098,,,,,,,,2.4,0.366,0.267,-1.1,0.3,Final/Finales,
08DA012,2007-11-08T00:53:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2007-10-02T00:01:00,-8,Discharge/Débit,,1.261,0.273,,,,,,,,2.7,0.458,0.595,6.7,5.6,Final/Finales,
08DA012,2007-10-02T00:01:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2007-08-12T22:16:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2007-08-12T22:16:00,-8,Discharge/Débit,,1.195,0.087,,,,,,,,2.0,0.24,0.361,13.0,9.3,Final/Finales,
08DA012,2007-07-04T22:08:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08DA012,2007-07-04T22:08:00,-8,Discharge/Débit,,1.365,0.795,,,,,,,,4.0,1.17,0.68,13.0,4.9,Final/Finales,
