Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08DA012,CopyPaste,QR,2019-11-11T16:19:46,2019-11-13T04:14:56,2019-12-13T19:13:04,-8,Freehand Correction generating points every 5.0 minutes.,,Normal
08DA012,CopyPaste,QR,2019-11-10T08:15:00,2019-11-12T08:24:46,2020-11-17T21:53:12,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,HG,2019-11-08T12:05:00,2019-11-08T18:10:00,2019-12-13T18:38:39,-8,Copy and Paste from Stage.Logger@08DA012,,PreProcessing
08DA012,Offset,QR,2019-11-07T16:10:58,2019-11-08T17:35:58,2019-12-13T19:56:04,-8,Offset Correction with value of 0.012m^3/s,Offset:0.012356767530492613,Normal
08DA012,CopyPaste,QR,2019-11-07T16:05:58,2019-11-08T17:39:27,2019-12-13T19:11:39,-8,Freehand Correction without generating points.,,Normal
08DA012,Offset,HG,2019-10-18T17:40:00,2019-10-18T17:40:00,2019-12-18T20:23:20,-8,"SRC - ACCIDENTALLY ADJUSTED, SO CORRECTED W/OFFSET",Offset:0.001,Normal
08DA012,CopyPaste,HG,2019-10-18T17:40:00,2019-12-09T21:00:00,2019-12-13T19:17:48,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,Drift,HG,2019-10-18T17:40:00,2019-12-09T22:05:00,2019-12-13T19:21:01,-8,SRC-VIS TO VIS,"DriftPoints:(Offset:0.002,Time:2019-10-18T17:40:00Z);(Offset:-0.001,Time:2019-12-09T22:05:00Z)",Normal
08DA012,RevertToRaw,QR,2019-04-08T08:05:00,2019-04-12T05:55:00,2020-12-15T17:53:06,-8,Revert to Raw data,,Normal
08DA012,Drift,QR,2019-04-07T08:40:00,2019-04-12T04:05:00,2020-04-14T23:29:47,-8,,"DriftPoints:(Offset:0,Time:2019-04-07T08:40:00Z);(Offset:-0.025505854283034923,Time:2019-04-07T19:45:00Z);(Offset:-0.020628477719046134,Time:2019-04-08T17:25:00Z);(Offset:-0.03364803595214988,Time:2019-04-09T16:25:00Z);(Offset:0,Time:2019-04-10T05:20:00Z);(Offset:-0.014989584430105396,Time:2019-04-12T04:05:00Z)",Normal
08DA012,CopyPaste,QR,2019-03-22T20:30:00,2019-04-02T08:50:00,2020-12-15T17:44:11,-8,Freehand Correction without generating points.,,Normal
08DA012,CopyPaste,QR,2019-03-19T19:02:29,2019-03-19T23:17:29,2019-12-13T19:33:12,-8,Override: Linear‌Q(t) = (-0.000019235116556391788)t + 0.011905483096391748‌,,Normal
08DA012,Drift,QR,2019-03-19T19:00:00,2019-04-08T07:55:00,2020-12-15T17:54:46,-8,"ICE-Drift Correction of (Date/Time, Diff): (2019-03-29 22:45:00, 0.000m^3/s), (2019-04-05 22:30:00, -0.031m^3/s), (2019-04-06 07:45:00, -0.078m^3/s), (2019-04-06 12:35:00, -0.072m^3/s), (2019-04-06 19:30:00, -0.024m^3/s), (2019-04-06 23:25:00, 0.000m^3/s), (2019-04-07 14:05:00, 0.000m^3/s), (2019-04-08 00:00:00, 0.036m^3/s)","DriftPoints:(Offset:0,Time:2019-03-19T19:00:00Z);(Offset:-0.030935566585883728,Time:2019-04-06T06:30:00Z);(Offset:-0.07755905698571264,Time:2019-04-06T15:45:00Z);(Offset:-0.07169314795743548,Time:2019-04-06T20:35:00Z);(Offset:-0.023910562913705247,Time:2019-04-07T03:30:00Z);(Offset:0.03644239293812701,Time:2019-04-08T07:55:00Z)",Normal
08DA012,CopyPaste,QR,2019-03-19T18:35:00,2019-04-12T03:20:00,2019-12-13T21:23:38,-8,Override: Freehand‌,,Normal
08DA012,DeleteRegion,QR,2019-03-19T18:35:00,2019-03-19T18:55:00,2019-12-13T21:33:07,-8,,,Normal
