Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED017,2016-08-23T13:06:19,-5,Discharge/Débit,,0.427,0.101,,,,,,,"2nd mmt taken in same spot as first, but with rocks moved to improve flow conditions. Results were closer to expected, but FT stats indicated 9.2% uncertainty in velocities.   *suspected control change on the RB --> it appears that some rocks were washed downstream. May explain the +ve shift.... investigate this further. Sources:Manual,Import",4.25,0.586,0.1723,,16.51,Final/Finales,3.2
02ED017,2016-08-23T11:47:00,-5,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED017,2016-06-14T17:17:42,-5,Discharge/Débit,,0.454,0.154,,,,,,,"F/T wading mmt taken ~30m d/s control. Section was a bit rocky, but unavoidable.  Backwater expected due to algae on control. Sources:Manual,Import",4.0,0.839,0.184,,13.82,Final/Finales,3.0
02ED017,2016-06-14T16:36:00,-5,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2016-05-02T18:35:30,-5,Discharge/Débit,,0.538,0.495,,,,,,,"Normal Algae beginning to grow on control - slight backwater expected Sources:Manual,Import",5.2,1.188,0.4168,,10.17,Final/Finales,3.4
02ED017,2016-05-02T18:12:00,-5,Stage/Niveau d'eau,0.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED017,2016-03-31T21:39:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED017,2016-03-31T21:28:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2016-02-18T16:31:00,-5,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2016-02-18T16:09:08,-5,Discharge/Débit,,0.513,0.335,,,,,,,"SERIOUS chip & wade mmt done ~40m d/s of control. Not the best section (a few large boulders), but it was the best we had. Sources:Manual,Import",6.3,1.437,0.2328,,-0.14,Final/Finales,3.0
02ED017,2016-02-18T15:16:00,-5,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2016-01-05T17:29:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
02ED017,2015-11-27T13:32:00,-5,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
02ED017,2015-09-29T19:37:00,-5,Stage/Niveau d'eau,0.447,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
02ED017,2015-09-29T18:43:30,-5,Discharge/Débit,,0.447,0.091,,,,,,,"Wading mmt done ~30m downstream of control. Algae and leaf debris on control (backwater expected) Sources:Manual ==Mean gage height correction: Observed value=0.44, Correction=0.007 ==",4.4,0.576,0.157,,,Final/Finales,
02ED017,2015-09-29T18:26:00,-5,Stage/Niveau d'eau,0.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
02ED017,2015-07-20T21:15:30,-5,Discharge/Débit,,0.449,0.153,,,,,,,"Wading mmt taken ~ 150m d/s of control. Some backwater expected from algae growth, but not much. Sources:Manual",7.0,1.24,0.124,28.0,22.0,Final/Finales,
02ED017,2015-07-20T21:00:00,-5,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2015-07-20T20:57:00,-5,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED017,2015-06-05T15:00:00,-5,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED017,2015-03-23T17:46:49,-5,Discharge/Débit,,0.725,1.44,,,,,,,"CONTROL 5% ICE/SLUSH, CLEARED BEFORE MMT mmt taken 60m below gauge house, around the bend Sources:Manual,Import",6.4,3.507,0.4105,-10.0,-0.13,Final/Finales,2.9
02ED017,2015-03-23T16:57:00,-5,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED017,2015-01-14T18:24:43,-5,Discharge/Débit,,0.53,0.404,,,,,,,"Chip and Wade MMT taken ~25m below gauge, d/s of bridge, before left bend. Sources:Manual,Import",5.6,1.372,0.2944,,-0.11,Final/Finales,4.8
02ED017,2015-01-14T17:41:00,-5,Stage/Niveau d'eau,0.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2014-10-22T19:53:00,-5,Discharge/Débit,,0.582,0.683,,,,,,,CONTROL CLEAR  Waded 50 m below gauge Sources:Manual,6.1,2.38,0.287,8.29,,Final/Finales,
02ED017,2014-10-22T18:46:00,-5,Stage/Niveau d'eau,0.587,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2014-06-25T13:30:00,-5,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2014-06-25T12:35:00,-5,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2014-04-24T13:39:00,-5,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2014-04-24T13:13:39,-5,Discharge/Débit,,0.652,1.34,,,,,,,"wading mmt 40 m below gauge. below normal wading section Sources:Manual,Import",8.5,2.347,0.57,,4.29,Final/Finales,3.1
02ED017,2014-04-24T12:35:00,-5,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2014-04-09T17:36:00,-5,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2014-04-09T15:34:00,-5,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED017,2014-04-09T15:15:00,-5,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED017,2014-02-18T17:18:30,-5,Discharge/Débit,,0.492,0.212,,,,,,,30 m below control * on field note indicates sections with rocks. Sources:Manual,6.0,1.07,0.198,,,Final/Finales,
02ED017,2014-02-18T16:30:00,-5,Stage/Niveau d'eau,0.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED017,2014-01-21T14:30:00,-5,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2014-01-21T14:06:58,-5,Discharge/Débit,,0.859,0.516,,,,,,,"Chipped and waded 40 m dss of bridge. Sources:Manual,Import",4.2,1.834,0.2812,-23.0,-0.15,Final/Finales,5.2
02ED017,2014-01-21T13:08:00,-5,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED017,2013-12-02T20:15:00,-5,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ED017,2013-12-02T19:40:00,-5,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ED017,2013-09-10T19:47:00,-5,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED017,2013-08-06T19:52:00,-5,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2013-08-06T19:31:39,-5,Discharge/Débit,,0.436,0.112,,,,,,,"Control Clear. Measurement taken 50 m d/s of control. Sources:Manual,Import",5.5,1.625,0.0691,,17.33,Final/Finales,3.0
02ED017,2013-08-06T18:45:00,-5,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED017,2013-06-05T15:57:00,-5,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2013-06-05T15:39:14,-5,Discharge/Débit,,0.479,0.246,,,,,,,"WADE 75m D/S Sources:Manual,Import",4.6,1.599,0.1538,,14.05,Final/Finales,2.7
02ED017,2013-06-05T15:25:00,-5,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2013-02-12T19:25:00,-5,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2013-01-15T16:35:00,-5,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2012-10-30T16:10:00,-5,Stage/Niveau d'eau,0.699,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2012-10-30T16:01:00,-5,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02ED017,2012-07-18T18:24:00,-5,Stage/Niveau d'eau,0.384,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2012-07-18T18:07:21,-5,Discharge/Débit,,0.385,0.058,,,,,,,"WADE 60m D/S.  F/T 1568. Sources:Manual,Import ==Mean gage height correction: Observed value=0.384, Correction=0.001 ==",3.3,1.065,0.0546,,22.9,Final/Finales,2.7
02ED017,2012-07-18T17:32:00,-5,Stage/Niveau d'eau,0.385,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02ED017,2012-06-26T17:38:00,-5,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2012-06-26T17:21:08,-5,Discharge/Débit,,0.455,0.166,,,,,,,"WADE 50m D/S.  F/T P1610. Sources:Manual,Import",4.35,1.37,0.1209,,17.14,Final/Finales,2.8
02ED017,2012-06-26T17:02:00,-5,Stage/Niveau d'eau,0.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2012-04-04T15:18:00,-5,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2012-04-04T15:00:42,-5,Discharge/Débit,,0.499,0.302,,,,,,,"Wading mmt 30m below gauge.  F/T P1568.  F/T TW= 4.51. Sources:Manual,Import",4.45,1.534,0.1966,,4.51,Final/Finales,2.7
02ED017,2012-04-04T14:34:00,-5,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2012-02-08T17:46:00,-5,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2012-02-08T17:31:00,-5,Discharge/Débit,,0.541,0.514,,,,,,,40 M BELOW GAUGE Sources:Manual,5.8,1.77,0.291,,,Final/Finales,
02ED017,2012-02-08T17:21:00,-5,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2011-10-18T17:02:48,-5,Stage/Niveau d'eau,0.622,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED017,2011-10-18T16:06:00,-5,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2011-05-04T17:15:00,-5,Stage/Niveau d'eau,0.547,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2011-04-07T19:10:00,-5,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2011-04-07T19:09:30,-5,Discharge/Débit,,0.582,0.733,,,,,,,Sources:Manual,7.1,2.21,0.332,7.0,4.0,Final/Finales,
02ED017,2011-03-18T20:43:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2011-03-18T20:42:30,-5,Discharge/Débit,,1.087,7.72,,,,,,,Sources:Manual,10.4,7.95,0.971,4.0,0.0,Final/Finales,
02ED017,2011-02-10T19:19:00,-5,Stage/Niveau d'eau,0.508,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2011-02-10T19:18:30,-5,Discharge/Débit,,0.508,0.244,,,,,,,Sources:Manual,6.0,1.08,0.225,-8.0,0.0,Final/Finales,
02ED017,2011-01-05T14:14:00,-5,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-11-25T20:31:00,-5,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-07-21T16:13:00,-5,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-06-01T17:53:00,-5,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-06-01T17:52:30,-5,Discharge/Débit,,0.436,0.128,,,,,,,,4.2,1.26,0.102,23.0,21.0,Final/Finales,
02ED017,2010-04-21T18:18:00,-5,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-04-21T18:17:30,-5,Discharge/Débit,,0.48,0.233,,,,,,,,5.5,1.85,0.126,20.0,11.0,Final/Finales,
02ED017,2010-03-16T17:31:00,-5,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-03-16T17:31:00,-5,Discharge/Débit,,0.681,1.59,,,,,,,,6.3,3.14,0.507,12.0,2.0,Final/Finales,
02ED017,2010-03-12T14:40:00,-5,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-03-12T14:39:30,-5,Discharge/Débit,,0.759,2.48,,,,,,,,7.2,3.73,0.664,2.0,0.0,Final/Finales,
02ED017,2010-03-09T16:17:00,-5,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-03-09T16:16:30,-5,Discharge/Débit,,0.575,0.724,,,,,,,,6.0,2.41,0.301,7.0,0.0,Final/Finales,
02ED017,2010-02-10T19:37:00,-5,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2010-02-10T19:37:00,-5,Discharge/Débit,,0.49,0.195,,,,,,,,4.3,0.949,0.205,,,Final/Finales,
02ED017,2010-01-13T15:22:00,-5,Stage/Niveau d'eau,0.495,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-11-19T18:04:00,-5,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-10-08T14:41:00,-5,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-10-08T14:40:30,-5,Discharge/Débit,,0.579,0.658,,,,,,,,7.0,1.98,0.332,12.0,10.0,Final/Finales,
02ED017,2009-08-12T15:47:00,-5,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-07-15T12:42:00,-5,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-07-15T12:42:00,-5,Discharge/Débit,,0.441,0.111,,,,,,,,3.7,0.578,0.192,,,Final/Finales,
02ED017,2009-06-03T13:54:00,-5,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-06-03T13:53:30,-5,Discharge/Débit,,0.513,0.292,,,,,,,,5.9,1.967,0.148,12.0,11.4,Final/Finales,
02ED017,2009-04-02T17:18:00,-5,Discharge/Débit,,0.644,1.18,,,,,,,,7.3,3.46,0.34,14.0,3.9,Final/Finales,
02ED017,2009-04-02T17:18:00,-5,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-02-11T20:15:00,-5,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2009-01-06T15:53:00,-5,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-11-13T16:19:00,-5,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-10-06T20:28:00,-5,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-07-31T11:54:30,-5,Discharge/Débit,,0.472,0.247,,,,,,,,4.8,1.57,0.158,19.0,20.0,Final/Finales,
02ED017,2008-07-31T11:54:00,-5,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-06-18T15:13:00,-5,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-04-24T15:01:30,-5,Discharge/Débit,,0.542,0.513,,,,,,,,6.8,1.883,0.273,,,Final/Finales,
02ED017,2008-04-24T15:01:00,-5,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-03-06T17:41:00,-5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-02-05T20:37:00,-5,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-01-09T13:49:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2008-01-09T13:49:00,-5,Discharge/Débit,,1.342,13.1,,,,,,,Sources:Manual,10.3,10.2,1.28,,,Final/Finales,
02ED017,2007-11-23T13:31:00,-5,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-09-06T13:08:30,-5,Discharge/Débit,,0.41,0.091,,,,,,,,3.7,1.19,0.076,,,Final/Finales,
02ED017,2007-09-06T13:08:00,-5,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-06-20T18:18:00,-5,Discharge/Débit,,0.427,0.126,,,,,,,,4.2,1.282,0.098,16.0,19.0,Final/Finales,
02ED017,2007-06-20T18:18:00,-5,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-04-25T16:56:00,-5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-04-25T16:55:30,-5,Discharge/Débit,,0.523,0.366,,,,,,,,5.05,1.6,0.229,8.0,10.0,Final/Finales,
02ED017,2007-04-04T21:47:00,-5,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-04-04T21:46:30,-5,Discharge/Débit,,1.044,6.21,,,,,,,,10.2,7.0,0.887,,,Final/Finales,
02ED017,2007-03-29T14:29:00,-5,Discharge/Débit,,0.741,2.12,,,,,,,,6.6,3.453,0.614,,,Final/Finales,
02ED017,2007-03-29T14:29:00,-5,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-03-27T21:04:00,-5,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-02-21T18:48:00,-5,Discharge/Débit,,0.519,0.308,,,,,,,,4.25,0.907,0.34,,,Final/Finales,
02ED017,2007-02-21T18:48:00,-5,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-02-01T17:03:00,-5,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2007-02-01T17:02:30,-5,Discharge/Débit,,0.521,0.291,,,,,,,,5.6,0.906,0.321,,,Final/Finales,
02ED017,2007-01-10T15:33:00,-5,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2006-10-03T11:15:00,-5,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2006-05-25T12:00:00,-5,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2006-05-03T17:00:00,-5,Discharge/Débit,,0.5,0.288,,,,,,,,4.0,0.901,,20.0,15.0,Final/Finales,
02ED017,2006-05-03T17:00:00,-5,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2006-02-21T13:35:00,-5,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2006-02-21T13:33:30,-5,Discharge/Débit,,0.573,0.535,,,,,,,,7.2,1.25,,-3.0,0.0,Final/Finales,
02ED017,2006-01-17T20:00:30,-5,Discharge/Débit,,0.885,0.319,,,,,,,,5.4,2.39,,-4.0,0.0,Final/Finales,
02ED017,2006-01-17T20:00:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-12-13T20:42:00,-5,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-10-19T15:05:00,-5,Stage/Niveau d'eau,0.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-10-19T15:04:30,-5,Discharge/Débit,,0.464,0.129,,,,,,,,3.4,0.792,,11.0,11.0,Final/Finales,
02ED017,2005-08-09T14:59:00,-5,Discharge/Débit,,0.4,0.057,,,,,,,,2.7,0.434,,29.0,22.0,Final/Finales,
02ED017,2005-08-09T14:59:00,-5,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-07-13T17:57:00,-5,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-07-12T18:37:00,-5,Discharge/Débit,,0.421,0.069,,,,,,,,3.1,0.413,,34.0,25.0,Final/Finales,
02ED017,2005-07-12T18:35:00,-5,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-06-14T15:30:30,-5,Discharge/Débit,,0.758,2.3,,,,,,,,6.0,3.12,,24.0,21.0,Final/Finales,
02ED017,2005-06-14T15:30:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-05-10T16:10:00,-5,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-05-10T16:09:00,-5,Discharge/Débit,,0.514,0.309,,,,,,,,4.0,0.954,,25.0,12.0,Final/Finales,
02ED017,2005-04-06T18:02:00,-5,Discharge/Débit,,0.788,2.41,,,,,,,,5.6,2.9,,10.0,3.0,Final/Finales,
02ED017,2005-04-06T18:00:00,-5,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-03-22T15:40:30,-5,Discharge/Débit,,0.54,0.346,,,,,,,,4.2,1.49,,7.0,0.0,Final/Finales,
02ED017,2005-03-22T15:40:00,-5,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-03-16T12:47:00,-5,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2005-01-18T18:58:00,-5,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-12-13T19:46:00,-5,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-10-27T12:55:00,-5,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-10-27T12:54:00,-5,Discharge/Débit,,0.505,0.167,,,,,,,,3.65,0.847,,8.0,9.0,Final/Finales,
02ED017,2004-10-26T18:56:00,-5,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-09-09T12:22:30,-5,Discharge/Débit,,0.487,0.166,,,,,,,,3.2,0.967,,14.0,16.0,Final/Finales,
02ED017,2004-09-09T11:49:00,-5,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-07-14T18:55:00,-5,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-07-14T18:55:00,-5,Discharge/Débit,,0.579,0.554,,,,,,,,4.5,1.605,,25.0,21.0,Final/Finales,
02ED017,2004-05-25T19:24:00,-5,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-04-01T15:50:00,-5,Discharge/Débit,,0.765,2.19,,,,,,,,6.7,2.67,,3.0,5.0,Final/Finales,
02ED017,2004-04-01T15:50:00,-5,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-02-18T15:20:00,-5,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-02-18T15:19:00,-5,Discharge/Débit,,0.594,0.353,,,,,,,,5.8,1.64,,-3.0,0.0,Final/Finales,
02ED017,2004-01-28T15:25:00,-5,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2004-01-28T15:23:30,-5,Discharge/Débit,,0.516,0.179,,,,,,,,4.6,0.897,,-14.0,0.0,Final/Finales,
02ED017,2003-11-06T14:10:00,-5,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2003-11-06T14:09:00,-5,Discharge/Débit,,0.618,0.816,,,,,,,,5.35,1.61,,5.0,6.0,Final/Finales,
02ED017,2003-09-16T15:26:30,-5,Discharge/Débit,,0.428,0.095,,,,,,,,4.5,1.09,,21.0,16.0,Final/Finales,
02ED017,2003-09-16T15:25:00,-5,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2003-08-27T15:36:30,-5,Discharge/Débit,,0.42,0.097,,,,,,,,4.5,1.06,,23.0,18.0,Final/Finales,
02ED017,2003-08-27T15:04:00,-5,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,2003-07-08T17:32:00,-5,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
