STATION_NUMBER,date,flow_cms,quality_symbol
08NM063,1929-04-02,0.0,
08NM063,1929-05-02,0.1979999989271164,
08NM063,1929-06-02,0.35100001096725464,
08NM063,1929-07-02,0.03400000184774399,
08NM063,1929-08-02,0.0,
08NM063,1929-09-02,0.0,
08NM063,1930-04-02,0.0,
08NM063,1930-05-02,0.03099999949336052,
08NM063,1930-06-02,0.27799999713897705,
08NM063,1930-07-02,0.28299999237060547,
08NM063,1930-08-02,0.15299999713897705,
08NM063,1930-09-02,0.0,
08NM063,1931-04-02,0.0,
08NM063,1931-05-02,0.37400001287460327,
08NM063,1931-06-02,0.44699999690055847,
08NM063,1931-07-02,0.15299999713897705,
08NM063,1931-08-02,0.453000009059906,
08NM063,1931-09-02,0.0,
08NM063,1932-04-02,0.0,
08NM063,1932-05-02,0.04500000178813934,
08NM063,1932-06-02,0.37400001287460327,
08NM063,1932-07-02,0.257999986410141,
08NM063,1932-08-02,0.328000009059906,
08NM063,1932-09-02,0.10199999809265135,
08NM063,1933-04-02,0.0,
08NM063,1933-05-02,0.05099999904632568,
08NM063,1933-06-02,0.35100001096725464,
08NM063,1933-07-02,0.35100001096725464,
08NM063,1933-08-02,0.4079999923706055,
08NM063,1933-09-02,0.0,
08NM063,1934-04-02,0.0,
08NM063,1934-05-02,0.05700000002980232,
08NM063,1934-06-02,0.421999990940094,
08NM063,1934-07-02,0.26899999380111694,
08NM063,1934-08-02,0.0989999994635582,
08NM063,1934-09-02,0.0,
08NM063,1935-04-02,0.0,
08NM063,1935-05-02,0.0,
08NM063,1935-06-02,0.6629999876022339,
08NM063,1935-07-02,0.0,
08NM063,1935-08-02,0.1420000046491623,
08NM063,1935-09-02,0.3650000095367432,
08NM063,1936-04-02,0.0,
08NM063,1936-05-02,0.03999999910593033,
08NM063,1936-06-02,0.2720000147819519,
08NM063,1936-07-02,0.2440000027418137,
08NM063,1936-08-02,0.3959999978542328,
08NM063,1936-09-02,0.0,
08NM063,1937-04-02,0.0,
08NM063,1937-05-02,0.02800000086426735,
08NM063,1937-06-02,0.42500001192092896,
08NM063,1937-07-02,0.22699999809265137,
08NM063,1937-08-02,0.4839999973773956,
08NM063,1937-09-02,0.0,
08NM063,1938-04-02,0.0,
08NM063,1938-05-02,0.0989999994635582,
08NM063,1938-06-02,0.3449999988079071,
08NM063,1938-07-02,0.3619999885559082,
08NM063,1938-08-02,0.4760000109672546,
08NM063,1938-09-02,0.0,
08NM063,1939-04-02,0.0,
08NM063,1939-05-02,0.11299999803304672,
08NM063,1939-06-02,0.3310000002384186,
08NM063,1939-07-02,0.1330000013113022,
08NM063,1939-08-02,0.4869999885559082,
08NM063,1939-09-02,0.0,
08NM063,1940-04-02,0.0,
08NM063,1940-05-02,0.09600000083446504,
08NM063,1940-06-02,0.3109999895095825,
08NM063,1940-07-02,0.4810000061988831,
08NM063,1940-08-02,0.11599999666213988,
08NM063,1940-09-02,0.0,
08NM063,1941-04-02,0.0,
08NM063,1941-05-02,0.1899999976158142,
08NM063,1941-06-02,0.3650000095367432,
08NM063,1941-07-02,0.3569999933242798,
08NM063,1941-08-02,0.49799999594688416,
08NM063,1941-09-02,0.0,
08NM063,1942-04-02,,
08NM063,1942-05-02,0.0,
08NM063,1942-06-02,0.03099999949336052,
08NM063,1942-07-02,0.39899998903274536,
08NM063,1942-08-02,0.3709999918937683,
08NM063,1942-09-02,,
08NM063,1943-05-02,,
08NM063,1943-06-02,0.3910000026226044,
08NM063,1943-07-02,0.3370000123977661,
08NM063,1943-08-02,0.5440000295639038,
08NM063,1944-04-02,,
08NM063,1944-05-02,0.019999999552965164,
08NM063,1944-06-02,0.20100000500679016,
08NM063,1944-07-02,0.4189999997615814,
08NM063,1944-08-02,0.5149999856948853,
08NM063,1945-04-02,0.0,
08NM063,1945-05-02,0.017000000923871994,
08NM063,1945-06-02,0.3059999942779541,
08NM063,1945-07-02,0.3910000026226044,
08NM063,1946-04-02,0.0,
08NM063,1946-05-02,0.02500000037252903,
08NM063,1946-06-02,0.20999999344348907,
08NM063,1946-07-02,0.193000003695488,
08NM063,1946-08-02,0.42500001192092896,
08NM063,1946-09-02,,
08NM063,1947-04-02,0.0,
08NM063,1947-05-02,0.03700000047683716,
08NM063,1947-06-02,0.32600000500679016,
08NM063,1947-07-02,0.33399999141693115,
08NM063,1947-08-02,0.06499999761581421,
08NM063,1947-09-02,0.019999999552965164,
08NM063,1948-04-02,0.0,
08NM063,1948-05-02,0.014000000432133676,
08NM063,1948-06-02,0.04199999943375588,
08NM063,1948-07-02,0.39399999380111694,
08NM063,1948-08-02,0.2549999952316284,
08NM063,1948-09-02,0.05700000002980232,
08NM063,1949-05-02,0.07400000095367432,
08NM063,1949-06-02,0.2919999957084656,
08NM063,1949-07-02,0.164000004529953,
08NM063,1949-08-02,0.3569999933242798,
08NM063,1949-09-02,0.09300000220537186,
08NM063,1950-04-02,,
08NM063,1950-05-02,0.006000000052154064,
08NM063,1950-06-02,0.2660000026226044,
08NM063,1950-07-02,0.257999986410141,
08NM063,1950-08-02,0.1469999998807907,
08NM063,1950-09-02,0.09300000220537186,
08NM063,1951-05-02,,
08NM063,1951-06-02,0.2720000147819519,
08NM063,1951-07-02,0.2720000147819519,
08NM063,1951-08-02,0.3140000104904175,
08NM063,1951-09-02,0.0989999994635582,
08NM063,1952-05-02,,
08NM063,1952-06-02,0.15600000321865082,
08NM063,1952-07-02,0.09300000220537186,
08NM063,1952-08-02,0.2070000022649765,
08NM063,1952-09-02,0.06499999761581421,
08NM063,1953-04-02,,
08NM063,1953-05-02,0.03099999949336052,
08NM063,1953-06-02,0.20399999618530276,
08NM063,1953-07-02,0.20999999344348907,E
08NM063,1953-08-02,0.30000001192092896,
08NM063,1953-09-02,0.06199999898672104,
08NM063,1954-04-02,,
08NM063,1954-05-02,0.04199999943375588,E
08NM063,1954-06-02,0.17599999904632568,E
08NM063,1954-07-02,0.20999999344348907,
08NM063,1954-08-02,0.2549999952316284,
08NM063,1926-04-03,,
08NM063,1926-05-03,0.34299999475479126,
08NM063,1926-06-03,0.289000004529953,
08NM063,1926-07-03,0.0,
08NM063,1927-05-03,0.05700000002980232,E
08NM063,1927-06-03,0.3230000138282776,
08NM063,1927-07-03,0.3230000138282776,
08NM063,1927-08-03,0.3230000138282776,
08NM063,1928-04-03,0.0,
08NM063,1928-05-03,0.0,
08NM063,1928-06-03,0.1809999942779541,
08NM063,1928-07-03,0.1330000013113022,
08NM063,1928-08-03,0.4639999866485596,
08NM063,1928-09-03,0.0,
08NM063,1929-04-03,0.0,
08NM063,1929-05-03,0.24899999797344208,
08NM063,1929-06-03,0.35100001096725464,
08NM063,1929-07-03,0.0,
08NM063,1929-08-03,0.0,
08NM063,1929-09-03,0.0,
08NM063,1930-04-03,0.0,
08NM063,1930-05-03,0.03099999949336052,
08NM063,1930-06-03,0.23199999332427976,
08NM063,1930-07-03,0.3059999942779541,
08NM063,1930-08-03,0.13899999856948853,
08NM063,1930-09-03,0.0,
08NM063,1931-04-03,0.0,
08NM063,1931-05-03,0.37400001287460327,
08NM063,1931-06-03,0.4449999928474426,
08NM063,1931-07-03,0.15299999713897705,
08NM063,1931-08-03,0.4620000123977661,
08NM063,1931-09-03,0.0,
08NM063,1932-04-03,0.0,
08NM063,1932-05-03,0.05400000140070915,
08NM063,1932-06-03,0.3790000081062317,
08NM063,1932-07-03,0.257999986410141,
08NM063,1932-08-03,0.43299999833107,
08NM063,1932-09-03,0.10499999672174454,
08NM063,1933-04-03,0.0,
08NM063,1933-05-03,0.07900000363588333,
08NM063,1933-06-03,0.37700000405311584,
08NM063,1933-07-03,0.3569999933242798,
08NM063,1933-08-03,0.421999990940094,
08NM063,1933-09-03,0.0,
08NM063,1934-04-03,0.0,
08NM063,1934-05-03,0.05700000002980232,
08NM063,1934-06-03,0.4160000085830689,
08NM063,1934-07-03,0.3199999928474426,
08NM063,1934-08-03,0.19499999284744263,
08NM063,1934-09-03,0.0,
08NM063,1935-04-03,0.0,
08NM063,1935-05-03,0.0,
08NM063,1935-06-03,0.6539999842643738,
08NM063,1935-07-03,0.05099999904632568,
08NM063,1935-08-03,0.13600000739097595,
08NM063,1935-09-03,0.3650000095367432,
08NM063,1936-04-03,0.0,
08NM063,1936-05-03,0.023000000044703484,
08NM063,1936-06-03,0.26100000739097595,
08NM063,1936-07-03,0.31700000166893005,
08NM063,1936-08-03,0.4449999928474426,
08NM063,1936-09-03,0.0,
08NM063,1937-04-03,0.0,
08NM063,1937-05-03,0.02800000086426735,
08NM063,1937-06-03,0.3849999904632568,
08NM063,1937-07-03,0.2460000067949295,
08NM063,1937-08-03,0.44999998807907104,
08NM063,1937-09-03,0.0,
08NM063,1938-04-03,0.0,
08NM063,1938-05-03,0.09300000220537186,
08NM063,1938-06-03,0.3569999933242798,
08NM063,1938-07-03,0.3619999885559082,
08NM063,1938-08-03,0.4300000071525574,
08NM063,1938-09-03,0.0,
08NM063,1939-04-03,0.0,
08NM063,1939-05-03,0.10199999809265135,
08NM063,1939-06-03,0.3310000002384186,
08NM063,1939-07-03,0.11900000274181366,
08NM063,1939-08-03,0.4639999866485596,
08NM063,1939-09-03,0.0,
08NM063,1940-04-03,0.0,
08NM063,1940-05-03,0.05700000002980232,
08NM063,1940-06-03,0.31700000166893005,
08NM063,1940-07-03,0.4699999988079071,
08NM063,1940-08-03,0.0820000022649765,
08NM063,1940-09-03,0.0,
08NM063,1941-04-03,0.0,
08NM063,1941-05-03,0.20999999344348907,
08NM063,1941-06-03,0.3400000035762787,
08NM063,1941-07-03,0.37700000405311584,
08NM063,1941-08-03,0.453000009059906,
08NM063,1941-09-03,0.0,
08NM063,1942-04-03,,
08NM063,1942-05-03,0.0,
08NM063,1942-06-03,0.08799999952316284,
08NM063,1942-07-03,0.42500001192092896,
08NM063,1942-08-03,0.2939999997615814,
08NM063,1942-09-03,,
08NM063,1943-05-03,0.023000000044703484,
08NM063,1943-06-03,0.3959999978542328,
08NM063,1943-07-03,0.3959999978542328,
08NM063,1943-08-03,0.4900000095367432,
08NM063,1944-04-03,,
08NM063,1944-05-03,0.019999999552965164,
08NM063,1944-06-03,0.22100000083446503,
08NM063,1944-07-03,0.4110000133514404,
08NM063,1944-08-03,0.4760000109672546,
08NM063,1945-04-03,0.0,
08NM063,1945-05-03,0.017000000923871994,
08NM063,1945-06-03,0.34299999475479126,
08NM063,1945-07-03,0.3849999904632568,
08NM063,1946-04-03,0.0,
08NM063,1946-05-03,0.02500000037252903,
08NM063,1946-06-03,0.1589999943971634,
08NM063,1946-07-03,0.19499999284744263,
08NM063,1946-08-03,0.42500001192092896,
08NM063,1946-09-03,,
08NM063,1947-04-03,0.0,
08NM063,1947-05-03,0.04500000178813934,
08NM063,1947-06-03,0.3109999895095825,
08NM063,1947-07-03,0.31700000166893005,
08NM063,1947-08-03,0.03099999949336052,
08NM063,1947-09-03,0.0,
08NM063,1948-04-03,0.0,
08NM063,1948-05-03,0.02800000086426735,
08NM063,1948-06-03,0.04500000178813934,
08NM063,1948-07-03,0.4020000100135803,
08NM063,1948-08-03,0.2440000027418137,
08NM063,1948-09-03,0.05099999904632568,
08NM063,1949-05-03,0.07400000095367432,
08NM063,1949-06-03,0.2750000059604645,
08NM063,1949-07-03,0.11900000274181366,
08NM063,1949-08-03,0.35100001096725464,
08NM063,1949-09-03,0.0989999994635582,
08NM063,1950-04-03,,
08NM063,1950-05-03,0.017000000923871994,
08NM063,1950-06-03,0.2750000059604645,
08NM063,1950-07-03,0.3089999854564667,
08NM063,1950-08-03,0.12200000137090684,
08NM063,1950-09-03,0.09300000220537186,
08NM063,1951-05-03,,
08NM063,1951-06-03,0.2720000147819519,
08NM063,1951-07-03,0.2660000026226044,
08NM063,1951-08-03,0.3109999895095825,
08NM063,1951-09-03,0.07400000095367432,
08NM063,1952-05-03,,
08NM063,1952-06-03,0.2460000067949295,
08NM063,1952-07-03,0.07400000095367432,
08NM063,1952-08-03,0.2150000035762787,
08NM063,1952-09-03,0.06199999898672104,
08NM063,1953-04-03,,
08NM063,1953-05-03,0.04199999943375588,
08NM063,1953-06-03,0.20399999618530276,
08NM063,1953-07-03,0.20399999618530276,E
08NM063,1953-08-03,0.289000004529953,
08NM063,1953-09-03,0.05900000035762787,
08NM063,1954-04-03,,
08NM063,1954-05-03,0.04199999943375588,
08NM063,1954-06-03,0.17000000178813934,E
08NM063,1954-07-03,0.1979999989271164,
08NM063,1954-08-03,0.2720000147819519,
08NM063,1926-04-04,,
08NM063,1926-05-04,0.3140000104904175,
08NM063,1926-06-04,0.296999990940094,
08NM063,1926-07-04,0.10499999672174454,
08NM063,1927-05-04,0.08500000089406967,E
08NM063,1927-06-04,0.3230000138282776,
08NM063,1927-07-04,0.3230000138282776,
08NM063,1927-08-04,0.3230000138282776,
08NM063,1928-04-04,0.0,
08NM063,1928-05-04,0.0,
08NM063,1928-06-04,0.23499999940395355,
08NM063,1928-07-04,0.1330000013113022,
08NM063,1928-08-04,0.4639999866485596,
08NM063,1928-09-04,0.0,
08NM063,1929-04-04,0.0,
08NM063,1929-05-04,0.23199999332427976,
08NM063,1929-06-04,0.35100001096725464,
08NM063,1929-07-04,0.0,
08NM063,1929-08-04,0.0,
08NM063,1929-09-04,0.0,
08NM063,1930-04-04,0.0,
08NM063,1930-05-04,0.03099999949336052,
08NM063,1930-06-04,0.23199999332427976,
08NM063,1930-07-04,0.2919999957084656,
08NM063,1930-08-04,0.10499999672174454,
08NM063,1930-09-04,0.0,
08NM063,1931-04-04,0.0,
08NM063,1931-05-04,0.37400001287460327,
08NM063,1931-06-04,0.35100001096725464,
08NM063,1931-07-04,0.1809999942779541,
08NM063,1931-08-04,0.4390000104904175,
08NM063,1931-09-04,0.0,
08NM063,1932-04-04,0.0,
08NM063,1932-05-04,0.06199999898672104,
08NM063,1932-06-04,0.36000001430511475,
08NM063,1932-07-04,0.26899999380111694,
08NM063,1932-08-04,0.4079999923706055,
08NM063,1932-09-04,0.10999999940395357,
08NM063,1933-04-04,0.0,
08NM063,1933-05-04,0.09600000083446504,
08NM063,1933-06-04,0.37400001287460327,
08NM063,1933-07-04,0.3310000002384186,
08NM063,1933-08-04,0.4390000104904175,
08NM063,1933-09-04,0.0,
08NM063,1934-04-04,0.0,
08NM063,1934-05-04,0.12999999523162842,
08NM063,1934-06-04,0.453000009059906,
08NM063,1934-07-04,0.017000000923871994,
08NM063,1934-08-04,0.23199999332427976,
08NM063,1934-09-04,0.0,
08NM063,1935-04-04,0.0,
08NM063,1935-05-04,0.0,
08NM063,1935-06-04,0.6539999842643738,
08NM063,1935-07-04,0.06199999898672104,
08NM063,1935-08-04,0.17299999296665192,
08NM063,1935-09-04,0.2549999952316284,
08NM063,1936-04-04,0.0,
08NM063,1936-05-04,0.04500000178813934,
08NM063,1936-06-04,0.2800000011920929,
08NM063,1936-07-04,0.3400000035762787,
08NM063,1936-08-04,0.4359999895095825,
08NM063,1936-09-04,0.0,
08NM063,1937-04-04,0.0,
08NM063,1937-05-04,0.06499999761581421,
08NM063,1937-06-04,0.37400001287460327,
08NM063,1937-07-04,0.2380000054836273,
08NM063,1937-08-04,0.453000009059906,
08NM063,1937-09-04,0.0,
08NM063,1938-04-04,0.0,
08NM063,1938-05-04,0.08500000089406967,
08NM063,1938-06-04,0.3849999904632568,
08NM063,1938-07-04,0.3619999885559082,
08NM063,1938-08-04,0.4189999997615814,
08NM063,1938-09-04,0.0,
08NM063,1939-04-04,0.0,
08NM063,1939-05-04,0.13600000739097595,
08NM063,1939-06-04,0.3370000123977661,
08NM063,1939-07-04,0.3059999942779541,
08NM063,1939-08-04,0.453000009059906,
08NM063,1939-09-04,0.0,
08NM063,1940-04-04,0.0,
08NM063,1940-05-04,0.05099999904632568,
08NM063,1940-06-04,0.3059999942779541,
08NM063,1940-07-04,0.4930000007152557,
08NM063,1940-08-04,0.07900000363588333,
08NM063,1940-09-04,0.0,
08NM063,1941-04-04,0.0,
08NM063,1941-05-04,0.2240000069141388,
08NM063,1941-06-04,0.3310000002384186,
08NM063,1941-07-04,0.32600000500679016,
08NM063,1941-08-04,0.5099999904632568,
08NM063,1941-09-04,0.0,
08NM063,1942-04-04,,
08NM063,1942-05-04,0.0,
08NM063,1942-06-04,0.08799999952316284,
08NM063,1942-07-04,0.4390000104904175,
08NM063,1942-08-04,0.18400000035762787,
08NM063,1942-09-04,,
08NM063,1943-05-04,0.05700000002980232,
08NM063,1943-06-04,0.4160000085830689,
08NM063,1943-07-04,0.4050000011920929,
08NM063,1943-08-04,0.4959999918937683,
08NM063,1944-04-04,,
08NM063,1944-05-04,0.03400000184774399,
08NM063,1944-06-04,0.2380000054836273,
08NM063,1944-07-04,0.4129999876022339,
08NM063,1944-08-04,0.4639999866485596,
08NM063,1945-04-04,0.0,
08NM063,1945-05-04,0.017000000923871994,
08NM063,1945-06-04,0.3569999933242798,
08NM063,1945-07-04,0.3849999904632568,
08NM063,1946-04-04,0.0,
08NM063,1946-05-04,0.02500000037252903,
08NM063,1946-06-04,0.23199999332427976,
08NM063,1946-07-04,0.2119999974966049,
08NM063,1946-08-04,0.42500001192092896,
08NM063,1946-09-04,,
08NM063,1947-04-04,0.0,
08NM063,1947-05-04,0.04800000041723251,
08NM063,1947-06-04,0.31700000166893005,
08NM063,1947-07-04,0.17599999904632568,
08NM063,1947-08-04,0.33399999141693115,
08NM063,1947-09-04,0.0,
08NM063,1948-04-04,0.0,
08NM063,1948-05-04,0.02500000037252903,
08NM063,1948-06-04,0.05700000002980232,
08NM063,1948-07-04,0.4020000100135803,
08NM063,1948-08-04,0.15600000321865082,
08NM063,1948-09-04,0.03999999910593033,
08NM063,1949-05-04,0.08799999952316284,
08NM063,1949-06-04,0.289000004529953,
08NM063,1949-07-04,0.06499999761581421,
08NM063,1949-08-04,0.23499999940395355,
08NM063,1949-09-04,0.11299999803304672,
08NM063,1950-04-04,,
08NM063,1950-05-04,0.00800000037997961,
08NM063,1950-06-04,0.2750000059604645,
08NM063,1950-07-04,0.33399999141693115,
08NM063,1950-08-04,0.13899999856948853,
08NM063,1950-09-04,0.09600000083446504,
08NM063,1951-05-04,0.07400000095367432,
08NM063,1951-06-04,0.289000004529953,
08NM063,1951-07-04,0.2660000026226044,
08NM063,1951-08-04,0.3059999942779541,
08NM063,1951-09-04,0.07400000095367432,
08NM063,1952-05-04,,
08NM063,1952-06-04,0.22699999809265137,
08NM063,1952-07-04,0.07400000095367432,
08NM063,1952-08-04,0.2460000067949295,
08NM063,1952-09-04,0.05400000140070915,
08NM063,1953-04-04,,
08NM063,1953-05-04,0.03999999910593033,
08NM063,1953-06-04,0.2150000035762787,
08NM063,1953-07-04,0.20100000500679016,E
08NM063,1953-08-04,0.2800000011920929,
08NM063,1953-09-04,0.05099999904632568,
08NM063,1954-04-04,,
08NM063,1954-05-04,0.02500000037252903,
08NM063,1954-06-04,0.16099999845027924,E
08NM063,1954-07-04,0.1979999989271164,
08NM063,1954-08-04,0.27799999713897705,
08NM063,1926-04-05,,
08NM063,1926-05-05,0.3140000104904175,
08NM063,1926-06-05,0.3030000030994416,
08NM063,1926-07-05,0.07400000095367432,
08NM063,1927-05-05,0.1979999989271164,
08NM063,1927-06-05,0.3230000138282776,
08NM063,1927-07-05,0.3230000138282776,
08NM063,1927-08-05,0.3230000138282776,
08NM063,1928-04-05,0.0,
08NM063,1928-05-05,0.0,
08NM063,1928-06-05,0.2150000035762787,
08NM063,1928-07-05,0.1330000013113022,
08NM063,1928-08-05,0.4639999866485596,
08NM063,1928-09-05,0.0,
08NM063,1929-04-05,0.0,
08NM063,1929-05-05,0.23199999332427976,
08NM063,1929-06-05,0.328000009059906,
08NM063,1929-07-05,0.289000004529953,
08NM063,1929-08-05,0.0,
08NM063,1929-09-05,0.0,
08NM063,1930-04-05,0.0,
08NM063,1930-05-05,0.03099999949336052,
08NM063,1930-06-05,0.23199999332427976,
08NM063,1930-07-05,0.2660000026226044,
08NM063,1930-08-05,0.08799999952316284,
08NM063,1930-09-05,0.0,
08NM063,1931-04-05,0.0,
08NM063,1931-05-05,0.3849999904632568,
08NM063,1931-06-05,0.2290000021457672,
08NM063,1931-07-05,0.18700000643730164,
08NM063,1931-08-05,0.10199999809265135,
08NM063,1931-09-05,0.0,
08NM063,1932-04-05,0.0,
08NM063,1932-05-05,0.06199999898672104,
08NM063,1932-06-05,0.36000001430511475,
08NM063,1932-07-05,0.2290000021457672,
08NM063,1932-08-05,0.4390000104904175,
08NM063,1932-09-05,0.12200000137090684,
08NM063,1933-04-05,0.0,
08NM063,1933-05-05,0.0,
08NM063,1933-06-05,0.39399999380111694,
08NM063,1933-07-05,0.3230000138282776,
