Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH006,2019-06-21T15:30:30,-6,Discharge/Débit,,1.352,0.019,,,,,,,Discharge Remarks: WADE US @ FJORD CROSSING Control Condition Remarks: BEAVER DAM  1.60 kilometres above gauge Sources:eHSN v1.3.2,2.5,0.909,0.021,18.0,18.0,Final/Finales,
05MH006,2019-06-21T14:50:00,-6,Stage/Niveau d'eau,1.352,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MH006,2019-04-05T23:20:00,-6,Stage/Niveau d'eau,2.192,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH006,2019-04-05T22:52:30,-6,Discharge/Débit,,2.176,5.19,,,,,,,Discharge Remarks: WADE US Control Condition Remarks: ALL CLEAR  1.00 kilometres above gauge Sources:eHSN v1.3.1,15.2,7.46,0.696,2.0,2.0,Final/Finales,
05MH006,2019-04-05T22:00:00,-6,Stage/Niveau d'eau,2.149,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MH006,2019-04-03T00:26:00,-6,Stage/Niveau d'eau,2.446,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MH006,2019-04-02T23:58:30,-6,Discharge/Débit,,2.449,6.94,,,,,,,Discharge Remarks: ice pans running Control Condition Remarks: clear  100 metres above gauge Sources:eHSN v1.3.1,16.1,11.5,0.603,0.0,,Final/Finales,
05MH006,2019-04-02T23:06:00,-6,Stage/Niveau d'eau,2.456,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH006,2019-03-20T15:16:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MH006,2019-03-20T15:09:00,-6,Discharge/Débit,,1.415,0.0,,,,,,,Discharge Remarks: NO FLOW Control Condition Remarks: BEAVER DAMS DS Sources:eHSN v1.3.1,,,,-1.0,,Final/Finales,
05MH006,2018-10-04T14:12:00,-6,Stage/Niveau d'eau,1.299,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MH006,2018-10-04T14:12:00,-6,Discharge/Débit,,1.299,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05MH006,2018-08-27T19:40:00,-6,Stage/Niveau d'eau,1.27,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05MH006,2018-08-27T19:40:00,-6,Discharge/Débit,,1.27,0.0,,,,,,,NO FLOW Sources:eHSN v1.2.4,,,,17.0,,Final/Finales,
05MH006,2018-07-26T21:25:00,-6,Discharge/Débit,,1.481,0.0,,,,,,,Zero flow at u/s crossing (dry).  No apparent flow through d/s beaver dam. Sources:eHSN v1.2.4,,,,23.0,,Final/Finales,
05MH006,2018-07-26T21:25:00,-6,Stage/Niveau d'eau,1.481,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05MH006,2018-06-07T15:11:00,-6,Stage/Niveau d'eau,1.496,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2018-06-07T14:36:00,-6,Discharge/Débit,,1.497,0.035,,,,,,,AT LEAST 2 BEAVER DAMS IMMEDIATLEY DS  MEASURED AT FORD CROSSING  1.60 kilometres above gauge Sources:eHSN v1.2.4,3.7,0.409,0.086,20.0,21.0,Final/Finales,
05MH006,2018-06-07T14:01:00,-6,Stage/Niveau d'eau,1.498,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MH006,2018-05-01T16:15:00,-6,Stage/Niveau d'eau,1.503,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2018-05-01T15:47:00,-6,Discharge/Débit,,1.503,0.085,,,,,,,BEAVER DAM DOWNSTREAM OF BRIDGE  1.60 kilometres above gauge Sources:eHSN v1.2.4,5.75,1.11,0.076,2.0,10.4,Final/Finales,
05MH006,2018-05-01T15:24:00,-6,Stage/Niveau d'eau,1.503,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05MH006,2018-04-16T22:45:00,-6,Stage/Niveau d'eau,1.754,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2018-04-16T22:09:30,-6,Discharge/Débit,,1.749,0.728,,,,,,,"ICE CHOKED IN CHANNEL, EDGES OPEN MEASURMENT SECTION CLEAR UPSTREAM LOTS OF SNOW LEFT IN BRANDON HILLS  1.00 kilometres above AT FORD CROSSING Sources:eHSN v1.2.4",5.8,1.42,0.514,5.0,0.0,Final/Finales,
05MH006,2018-04-16T21:50:00,-6,Stage/Niveau d'eau,1.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH006,2018-02-28T19:30:00,-6,Stage/Niveau d'eau,1.316,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05MH006,2018-02-28T19:30:00,-6,Discharge/Débit,,1.316,0.0,,,,,,,zero flow at upstream crossing. Sources:eHSN v1.2.4,,,,-2.0,,Final/Finales,
05MH006,2017-10-26T14:05:00,-6,Discharge/Débit,,1.283,0.0,,,,,,,NO FLOW Sources:eHSN v1.2.3,,,,0.0,,Final/Finales,
05MH006,2017-10-26T14:05:00,-6,Stage/Niveau d'eau,1.283,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MH006,2017-10-20T16:10:00,-6,Stage/Niveau d'eau,1.271,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2017-10-20T14:40:00,-6,Stage/Niveau d'eau,1.265,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05MH006,2017-09-13T17:15:00,-6,Stage/Niveau d'eau,1.239,,,,,,,,,,,,,,,Final/Finales,
05MH006,2017-09-13T16:35:00,-6,Stage/Niveau d'eau,1.239,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05MH006,2017-09-13T16:00:00,-6,Stage/Niveau d'eau,1.239,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.124,,,,,,Final/Finales,
05MH006,2017-09-13T16:00:00,-6,Discharge/Débit,,1.239,0.0,,,,,,,Sources:eHSN v1.2.3,,,,16.0,,Final/Finales,
05MH006,2017-07-26T21:20:00,-6,Stage/Niveau d'eau,1.483,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05MH006,2017-07-26T21:00:00,-6,Stage/Niveau d'eau,1.483,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.070,,,,,,Final/Finales,
05MH006,2017-07-26T20:26:00,-6,Discharge/Débit,,1.483,0.003,,,,,,,BEAVERS U/S FORD XING  300 metres above gauge Sources:eHSN v1.2.3,3.45,0.705,0.005,28.0,27.0,Final/Finales,
05MH006,2017-06-29T15:00:00,-6,Stage/Niveau d'eau,1.466,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2017-06-29T14:37:00,-6,Discharge/Débit,,1.469,0.046,,,,,,,BEAVERS  1.00 metres above U/S FORD XING Sources:eHSN v1.2.3,3.65,0.831,0.056,18.0,21.0,Final/Finales,
05MH006,2017-06-29T13:45:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05MH006,2017-06-07T20:50:00,-6,Stage/Niveau d'eau,1.49,,,,,,,,,manual,,,,,,Final/Finales,
05MH006,2017-06-07T20:45:00,-6,Stage/Niveau d'eau,1.488,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05MH006,2017-05-17T21:25:00,-6,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2017-05-17T21:07:00,-6,Discharge/Débit,,1.446,0.24,,,,,,,Sources:Manual,3.9,0.997,0.241,,,Final/Finales,
05MH006,2017-05-17T20:20:00,-6,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH006,2017-04-11T14:05:00,-6,Stage/Niveau d'eau,2.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05MH006,2017-04-11T13:44:30,-6,Discharge/Débit,,2.693,10.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.692, Correction=0.001 ==",11.6,14.5,0.743,,,Final/Finales,
05MH006,2017-04-11T13:20:00,-6,Stage/Niveau d'eau,2.689,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2017-04-03T23:25:00,-6,Stage/Niveau d'eau,4.259,,,,,,,,,,,,,,,Final/Finales,
05MH006,2017-04-03T23:20:00,-6,Stage/Niveau d'eau,4.26,,,,,,,,,,,,,,,Final/Finales,
05MH006,2017-04-03T23:05:00,-6,Stage/Niveau d'eau,4.264,,,,,,,,,,,,,,,Final/Finales,
05MH006,2017-04-03T22:50:00,-6,Stage/Niveau d'eau,4.272,,,,,,,,,,,,,,,Final/Finales,
05MH006,2017-04-03T22:38:30,-6,Discharge/Débit,,4.277,55.8,,,,,,,SECOND MMNT - AQ2 SEE SA FOR REMARKS,34.7,59.2,0.944,,2.54,Final/Finales,
05MH006,2017-04-03T22:20:00,-6,Stage/Niveau d'eau,4.29,,,,,,,,,,,,,,,Final/Finales,
05MH006,2017-04-03T22:06:05,-6,Discharge/Débit,,4.297,56.5,,,,,,,MAIN CHANNEL ICE AND DEBRIS RUNNING OVERBANK FLOW FLOOD STAGE USED WINRIVER2 TO CALCULATE - SEE SA FOR DETAILS,34.2,658.5,0.965,,2.54,Final/Finales,
05MH006,2017-04-03T21:20:00,-6,Stage/Niveau d'eau,4.317,,,,,,,,,,,,,,,Final/Finales,
05MH006,2017-03-31T16:05:00,-6,Stage/Niveau d'eau,3.37,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2017-03-31T15:35:00,-6,Stage/Niveau d'eau,3.365,,,,,,,,,Source:Manual Sensor Reset Correction of 1.590,,,,,,Final/Finales,
05MH006,2017-03-31T15:11:30,-6,Discharge/Débit,,3.357,13.7,,,,,,,"RECALCULATED IN QREC 3.43 StreamPro lost alot of ensembles Flow over left bank, Ice Jam US Sources:Manual",25.9,30.6,0.47,,,Final/Finales,
05MH006,2017-03-31T14:05:00,-6,Stage/Niveau d'eau,3.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05MH006,2017-03-27T23:00:00,-6,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH006,2017-03-27T22:29:30,-6,Discharge/Débit,,1.771,1.39,,,,,,,"Clear/open, flow over left bank Sources:Manual",8.0,4.1,0.339,,,Final/Finales,
05MH006,2017-03-27T21:55:00,-6,Stage/Niveau d'eau,1.765,,,,,,,,,Outside water level,,,,,,Final/Finales,
05MH006,2017-03-27T21:15:00,-6,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05MH006,2017-03-02T20:35:00,-6,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05MH006,2017-03-02T19:47:00,-6,Discharge/Débit,,1.441,0.033,,,,,,,Sources:Manual,6.4,0.338,0.098,,,Final/Finales,
05MH006,2016-11-07T21:05:00,-6,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2016-11-07T20:41:30,-6,Discharge/Débit,,1.722,1.19,,,,,,,"2 beaver dams downstream of gauge, flow over dams Sources:Manual",5.0,3.13,0.38,,,Final/Finales,
05MH006,2016-11-07T20:05:00,-6,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05MH006,2016-09-14T20:13:00,-6,Stage/Niveau d'eau,1.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05MH006,2016-09-14T18:58:00,-6,Discharge/Débit,,1.319,0.0,,,,,,,"No flow at ford crossing Sources:Manual ==Mean gage height correction: Observed value=1.318, Correction=0.001 ==",,,,,,Final/Finales,
05MH006,2016-09-14T18:58:00,-6,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MH006,2016-07-28T15:31:00,-6,Discharge/Débit,,1.642,0.471,,,,,,,Clear at crossing. Debris/beaver dam present us/ds. Sources:Manual,12.8,1.92,0.246,,,Final/Finales,
05MH006,2016-07-28T14:50:00,-6,Stage/Niveau d'eau,1.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05MH006,2016-06-16T20:22:30,-6,Discharge/Débit,,1.551,0.027,,,,,,,"BW from debris ans beaver dams downstream of gauge Sources:Manual,Import",4.6,0.726,0.0373,,23.1,Final/Finales,3.2
05MH006,2016-06-16T19:00:00,-6,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MH006,2016-06-16T18:50:00,-6,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MH006,2016-05-18T16:15:00,-6,Discharge/Débit,,1.326,0.002,,,,,,,Very little flow at metering section. Q is estimated. Sources:Manual,,,,,,Final/Finales,
05MH006,2016-05-18T16:15:00,-6,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MH006,2016-04-21T19:20:00,-6,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2016-04-21T18:48:00,-6,Discharge/Débit,,1.663,0.463,,,,,,,"Beaver dam D/S, partial dam at gauge Sources:Manual ==Mean gage height correction: Observed value=1.661, Correction=0.002 ==",3.25,1.05,0.439,,,Final/Finales,
05MH006,2016-04-21T18:05:00,-6,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
05MH006,2016-03-21T22:45:00,-6,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2016-03-21T22:22:30,-6,Discharge/Débit,,1.546,0.081,,,,,,,"Measured at U/S Ford Crossing. Mior Beaver dams d/s Sources:Manual ==Mean gage height correction: Observed value=1.542, Correction=0.004 ==",4.9,0.785,0.103,,,Final/Finales,
05MH006,2016-03-21T21:40:00,-6,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.004,,,,,,Final/Finales,
05MH006,2016-02-25T19:55:00,-6,Discharge/Débit,,1.3,0.0,,,,,,,"No flow at ford crossing U/S Sources:Manual ==Mean gage height correction: Observed value=1.294, Correction=0.006 ==",,,,,,Final/Finales,
05MH006,2016-02-25T19:55:00,-6,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.006,,,,,,Final/Finales,
05MH006,2015-11-05T17:33:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH006,2015-11-05T17:17:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05MH006,2015-11-05T17:17:00,-6,Discharge/Débit,,1.114,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH006,2015-09-24T17:41:00,-6,Discharge/Débit,,1.111,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05MH006,2015-09-24T17:41:00,-6,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05MH006,2015-08-12T20:24:00,-6,Discharge/Débit,,1.098,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH006,2015-08-12T20:24:00,-6,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05MH006,2015-07-15T18:42:00,-6,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.114,,,,,,Final/Finales,
05MH006,2015-07-15T18:14:30,-6,Discharge/Débit,,1.119,0.003,,,,,,,"CHANNEL HAS A LOT OF BEAVER DAMS, AND AQUATIC VEGETATION IN THE CHANNEL Sources:Manual",1.65,0.203,0.016,,,Final/Finales,
05MH006,2015-06-04T20:10:00,-6,Stage/Niveau d'eau,1.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05MH006,2015-06-04T19:27:00,-6,Discharge/Débit,,1.525,0.292,,,,,,,"BEAVER DAMS UPSTREAM AND DOWNSTREAM Sources:Manual ==Mean gage height correction: Observed value=1.526, Correction=-0.001 ==",5.2,2.32,0.126,,,Final/Finales,
05MH006,2015-04-16T19:06:00,-6,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MH006,2015-04-16T19:05:00,-6,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05MH006,2015-04-16T18:38:30,-6,Discharge/Débit,,1.685,0.63,,,,,,,"CHANNEL CLEAR, HEAVY PRESENCE OF BEAVER ACTIVITY IN THE AREA. Sources:Manual",3.4,1.13,0.556,,,Final/Finales,
05MH006,2015-03-17T14:19:00,-6,Stage/Niveau d'eau,2.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05MH006,2015-03-17T13:53:30,-6,Discharge/Débit,,2.567,5.22,,,,,,,"MEASURING SECTION CLEAR, LARGE ICE JAM UPSTREAM.  NO MOVING BED FOUND, BOTTOM TRACK USED Sources:Manual",10.6,9.48,0.552,,,Final/Finales,
05MH006,2015-03-17T13:10:00,-6,Stage/Niveau d'eau,2.599,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2015-03-04T21:49:00,-6,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MH006,2015-03-04T21:14:30,-6,Discharge/Débit,,1.425,0.004,,,,,,,Sources:Manual,1.0,0.141,0.031,,,Final/Finales,
05MH006,2014-10-30T20:06:00,-6,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MH006,2014-10-30T19:21:00,-6,Discharge/Débit,,1.763,0.122,,,,,,,Sources:Manual,4.8,0.955,0.128,,,Final/Finales,
05MH006,2014-09-18T19:24:00,-6,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MH006,2014-09-18T18:41:30,-6,Discharge/Débit,,1.565,0.187,,,,,,,beaver activity at a number of spots visible in channel. Sources:Manual,2.4,0.492,0.379,,,Final/Finales,
05MH006,2014-07-10T20:30:00,-6,Stage/Niveau d'eau,2.263,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2014-07-10T20:08:00,-6,Discharge/Débit,,2.252,5.68,,,,,,,Sources:Manual,14.0,11.2,0.508,,,Final/Finales,
05MH006,2014-07-10T19:45:00,-6,Stage/Niveau d'eau,2.263,,,,,,,,,Source:Manual Sensor Reset Correction of 1.698 Gauge correction of 0.007,,,,,,Final/Finales,
05MH006,2014-06-11T18:54:00,-6,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2014-06-04T18:14:00,-6,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05MH006,2014-06-04T17:53:00,-6,Discharge/Débit,,1.641,1.21,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.634, Correction=0.007 ==",4.2,1.59,0.763,,,Final/Finales,
05MH006,2014-04-24T14:28:00,-6,Stage/Niveau d'eau,2.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05MH006,2014-04-24T14:12:30,-6,Discharge/Débit,,2.635,8.89,,,,,,,"ADCP=River Ray Sources:Manual ==Mean gage height correction: Observed value=2.628, Correction=0.007 ==",11.7,14.0,0.633,,,Final/Finales,
05MH006,2014-04-24T14:00:00,-6,Stage/Niveau d'eau,2.633,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2014-04-10T20:43:00,-6,Discharge/Débit,,3.759,33.3,,,,,,,Sources:Manual,30.9,50.0,0.665,,,Final/Finales,
05MH006,2014-03-14T14:00:00,-6,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.007,,,,,,Final/Finales,
05MH006,2014-03-14T13:02:30,-6,Discharge/Débit,,1.208,0.002,,,,,,,"OPEN LEADS DOWNSTREAM OF GAUGE, AND LARGE BEAVER DAM D/S OF GAUGE Sources:Manual ==Mean gage height correction: Observed value=1.201, Correction=0.007 ==",1.4,0.123,0.02,,,Final/Finales,
05MH006,2013-11-06T20:15:00,-6,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2013-11-06T19:32:00,-6,Discharge/Débit,,1.337,0.053,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH006,2013-09-26T15:06:00,-6,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-09-26T14:42:00,-6,Discharge/Débit,,1.213,0.004,,,,,,,Sources:Manual,1.0,0.046,0.086,,,Final/Finales,
05MH006,2013-08-14T18:58:00,-6,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-08-14T18:35:00,-6,Discharge/Débit,,1.369,0.088,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH006,2013-07-18T13:19:00,-6,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-07-18T12:46:00,-6,Discharge/Débit,,1.357,0.12,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH006,2013-06-19T20:53:00,-6,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-06-12T16:23:00,-6,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-06-12T16:03:00,-6,Discharge/Débit,,1.366,0.097,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.371, Correction=-0.005 ==",,,,,,Final/Finales,
05MH006,2013-05-15T22:04:00,-6,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.163 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-05-10T14:00:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2013-05-10T13:31:00,-6,Discharge/Débit,,1.583,0.63,,,,,,,"Beaver dam U/S of bridge. Sources:Manual ==Mean gage height correction: Observed value=1.588, Correction=-0.005 ==",3.3,0.969,0.65,,,Final/Finales,
05MH006,2013-05-10T12:48:00,-6,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-05-03T13:45:00,-6,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2013-05-03T13:15:00,-6,Discharge/Débit,,2.025,3.36,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.03, Correction=-0.005 ==",,,,,,Final/Finales,
05MH006,2013-05-03T12:25:00,-6,Stage/Niveau d'eau,2.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.005,,,,,,Final/Finales,
05MH006,2013-03-13T21:37:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow. Sources:Manual,,,,,,Final/Finales,
05MH006,2012-11-01T17:22:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MH006,2012-08-15T17:22:00,-6,Discharge/Débit,,,0.0,,,,,,,dry Sources:Manual,,,,,,Final/Finales,
05MH006,2012-07-12T20:29:00,-6,Discharge/Débit,,1.19,0.002,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.192, Correction=-0.002 ==",0.6,0.034,0.06,,,Final/Finales,
05MH006,2012-06-25T21:00:00,-6,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2012-06-21T21:03:00,-6,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.002,,,,,,Provisional/Provisoire,
05MH006,2012-06-13T21:16:00,-6,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05MH006,2012-06-13T20:46:00,-6,Discharge/Débit,,1.377,0.079,,,,,,,"BEAVER ACTIVITY Sources:Manual ==Mean gage height correction: Observed value=1.379, Correction=-0.002 ==",,,,,,Final/Finales,
05MH006,2012-05-10T17:13:00,-6,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.001,,,,,,Final/Finales,
05MH006,2012-05-10T16:46:00,-6,Discharge/Débit,,1.521,0.374,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.522, Correction=-0.001 ==",3.2,0.724,0.517,,,Final/Finales,
05MH006,2012-03-28T22:31:00,-6,Stage/Niveau d'eau,1.924,,,,,,,,,Source:Manual,,,,,,Final/Finales,
