date,STATION_NUMBER,water_level_m,quality_symbol
2022-03-05,05MH006,,
2022-04-05,05MH006,3.088000059127808,
2022-05-05,05MH006,1.662999987602234,
2022-06-05,05MH006,1.465000033378601,
2022-07-05,05MH006,,
2022-08-05,05MH006,1.383999943733215,
2022-09-05,05MH006,1.468000054359436,
2022-10-05,05MH006,1.468999981880188,
2023-02-05,05MH006,,
2023-03-05,05MH006,1.2130000591278076,
2023-04-05,05MH006,1.1480000019073486,
2023-05-05,05MH006,1.5470000505447388,
2023-06-05,05MH006,1.5099999904632568,
2023-07-05,05MH006,1.5080000162124634,
2023-08-05,05MH006,1.5449999570846558,
2023-09-05,05MH006,1.409000039100647,
2023-10-05,05MH006,1.406999945640564,
2002-03-06,05MH006,1.5010000467300415,
2002-04-06,05MH006,1.6050000190734863,
2002-05-06,05MH006,1.7860000133514404,
2003-03-06,05MH006,1.2380000352859497,
2003-04-06,05MH006,,
2003-05-06,05MH006,1.412999987602234,
2004-03-06,05MH006,1.065000057220459,
2004-04-06,05MH006,1.7860000133514404,
2004-05-06,05MH006,1.2940000295639038,
2005-03-06,05MH006,,
2005-04-06,05MH006,2.6410000324249268,
2005-05-06,05MH006,1.3009999990463257,A
2006-03-06,05MH006,1.090999960899353,
2006-04-06,05MH006,2.256999969482422,
2006-05-06,05MH006,1.3049999475479126,
2007-03-06,05MH006,1.0959999561309814,
2007-04-06,05MH006,1.5190000534057615,
2007-05-06,05MH006,1.5759999752044678,
2008-03-06,05MH006,1.0709999799728394,
2008-04-06,05MH006,1.156000018119812,
2008-05-06,05MH006,1.069000005722046,
2009-03-06,05MH006,,
2009-04-06,05MH006,2.128999948501587,
2009-05-06,05MH006,1.5290000438690186,
2010-03-06,05MH006,1.2610000371932983,
2010-04-06,05MH006,1.47599995136261,A
2010-05-06,05MH006,1.6790000200271606,
2010-06-06,05MH006,1.861999988555908,
2010-07-06,05MH006,1.5800000429153442,
2010-08-06,05MH006,1.3589999675750732,
2010-09-06,05MH006,1.5959999561309814,
2010-10-06,05MH006,1.7970000505447388,
2011-03-06,05MH006,1.621000051498413,
2011-04-06,05MH006,1.5449999570846558,
2011-05-06,05MH006,2.36899995803833,
2011-06-06,05MH006,3.2950000762939453,
2011-07-06,05MH006,2.138000011444092,
2011-08-06,05MH006,1.7280000448226929,
2011-09-06,05MH006,1.4079999923706057,
2011-10-06,05MH006,1.840000033378601,
2012-03-06,05MH006,1.312000036239624,
2012-04-06,05MH006,1.5299999713897705,
2012-05-06,05MH006,1.6119999885559082,
2012-06-06,05MH006,1.3910000324249268,
2012-07-06,05MH006,,
2013-04-06,05MH006,,
2013-05-06,05MH006,1.7599999904632568,
2013-06-06,05MH006,1.4850000143051147,
2013-07-06,05MH006,1.5449999570846558,
2013-08-06,05MH006,1.434999942779541,
2013-09-06,05MH006,1.2170000076293943,
2013-10-06,05MH006,,
2014-03-06,05MH006,,
2014-04-06,05MH006,1.215999960899353,
2014-05-06,05MH006,1.6859999895095823,
2014-06-06,05MH006,2.253999948501587,
2014-07-06,05MH006,2.9800000190734863,
2014-08-06,05MH006,1.25600004196167,
2014-09-06,05MH006,1.5360000133514404,
2014-10-06,05MH006,1.6699999570846558,
2015-03-06,05MH006,1.4429999589920044,
2015-04-06,05MH006,1.819000005722046,
2015-05-06,05MH006,1.472000002861023,
2015-06-06,05MH006,1.4980000257492063,
2015-07-06,05MH006,1.190000057220459,
2015-08-06,05MH006,1.1440000534057615,
2015-09-06,05MH006,1.1150000095367432,
2015-10-06,05MH006,1.1100000143051147,
2016-03-06,05MH006,1.3200000524520874,
2016-04-06,05MH006,1.493000030517578,
2016-05-06,05MH006,1.3799999952316284,
2016-06-06,05MH006,1.6109999418258667,
2016-07-06,05MH006,1.830999970436096,
2016-08-06,05MH006,1.406000018119812,
2016-09-06,05MH006,1.194000005722046,
2016-10-06,05MH006,2.1040000915527344,
2016-11-06,05MH006,1.7640000581741333,
2017-03-06,05MH006,1.4500000476837158,
2017-04-06,05MH006,3.4159998893737797,
2017-05-06,05MH006,1.5479999780654907,
2017-06-06,05MH006,1.4980000257492063,
2017-07-06,05MH006,1.3940000534057615,
2017-08-06,05MH006,1.4529999494552612,
2017-09-06,05MH006,,
2017-10-06,05MH006,1.246999979019165,
2018-03-06,05MH006,1.3339999914169312,
2018-04-06,05MH006,1.600000023841858,
2018-05-06,05MH006,1.527999997138977,
2018-06-06,05MH006,1.4869999885559082,
2018-07-06,05MH006,1.4140000343322754,
2018-08-06,05MH006,1.4210000038146973,
2018-09-06,05MH006,1.253000020980835,
2018-10-06,05MH006,1.312999963760376,
2019-03-06,05MH006,1.3550000190734863,
2019-04-06,05MH006,2.0390000343322754,
2019-05-06,05MH006,1.5390000343322754,
2019-06-06,05MH006,1.3899999856948853,
2019-07-06,05MH006,1.5770000219345093,
2019-08-06,05MH006,1.253000020980835,
2019-09-06,05MH006,1.5390000343322754,
2019-10-06,05MH006,1.9279999732971191,
2019-11-06,05MH006,1.6770000457763672,
2020-03-06,05MH006,1.1749999523162842,
2020-04-06,05MH006,1.6480000019073486,
2020-05-06,05MH006,1.462000012397766,
2020-06-06,05MH006,1.222000002861023,
2020-07-06,05MH006,2.0360000133514404,
2020-08-06,05MH006,1.402999997138977,
2020-09-06,05MH006,1.2309999465942385,
2020-10-06,05MH006,1.2130000591278076,
2021-03-06,05MH006,,
2021-04-06,05MH006,1.371000051498413,
2021-05-06,05MH006,1.4700000286102295,
2021-06-06,05MH006,1.2790000438690186,
2021-07-06,05MH006,1.2940000295639038,
2021-08-06,05MH006,1.159999966621399,
2021-09-06,05MH006,1.2330000400543213,
2021-10-06,05MH006,1.1330000162124634,
2021-11-06,05MH006,,
2022-03-06,05MH006,,
2022-04-06,05MH006,2.865000009536743,
2022-05-06,05MH006,1.6200000047683716,
2022-06-06,05MH006,1.4420000314712524,
2022-07-06,05MH006,,
2022-08-06,05MH006,1.3700000047683716,
2022-09-06,05MH006,1.4500000476837158,
2022-10-06,05MH006,1.4589999914169312,
2023-02-06,05MH006,,
2023-03-06,05MH006,1.2059999704360962,
2023-04-06,05MH006,1.1460000276565552,
2023-05-06,05MH006,1.534000039100647,
2023-06-06,05MH006,1.50600004196167,
2023-07-06,05MH006,1.600000023841858,
2023-08-06,05MH006,1.531000018119812,
2023-09-06,05MH006,1.4040000438690186,
2023-10-06,05MH006,1.406999945640564,
2002-03-07,05MH006,1.4980000257492063,
2002-04-07,05MH006,1.6109999418258667,
2002-05-07,05MH006,1.7730000019073486,
2003-03-07,05MH006,1.246000051498413,
2003-04-07,05MH006,1.8730000257492063,A
2003-05-07,05MH006,1.4049999713897705,
2004-03-07,05MH006,1.0700000524520874,
2004-04-07,05MH006,1.7039999961853027,
2004-05-07,05MH006,1.287999987602234,
2005-03-07,05MH006,,
2005-04-07,05MH006,2.2950000762939453,
2005-05-07,05MH006,1.312999963760376,A
2006-03-07,05MH006,1.090999960899353,
2006-04-07,05MH006,2.0420000553131104,
2006-05-07,05MH006,1.2890000343322754,
2007-03-07,05MH006,1.0989999771118164,
2007-04-07,05MH006,1.4869999885559082,
2007-05-07,05MH006,1.5709999799728394,
2008-03-07,05MH006,1.0709999799728394,
2008-04-07,05MH006,1.1540000438690186,
2008-05-07,05MH006,1.055999994277954,
2009-03-07,05MH006,,
2009-04-07,05MH006,2.140000104904175,
2009-05-07,05MH006,1.5180000066757202,
2010-03-07,05MH006,1.2619999647140503,
2010-04-07,05MH006,1.4450000524520874,A
2010-05-07,05MH006,1.6390000581741333,
2010-06-07,05MH006,1.837000012397766,
2010-07-07,05MH006,1.5509999990463257,
2010-08-07,05MH006,1.3259999752044678,
2010-09-07,05MH006,1.5889999866485596,
2010-10-07,05MH006,1.8049999475479128,
2011-03-07,05MH006,1.6150000095367432,
2011-04-07,05MH006,1.5670000314712524,
2011-05-07,05MH006,2.319000005722046,
2011-06-07,05MH006,3.075000047683716,
2011-07-07,05MH006,2.0989999771118164,
2011-08-07,05MH006,1.7170000076293943,
2011-09-07,05MH006,1.409999966621399,
2011-10-07,05MH006,1.8559999465942385,
2012-03-07,05MH006,1.3109999895095823,
2012-04-07,05MH006,1.50600004196167,
2012-05-07,05MH006,1.5809999704360962,
2012-06-07,05MH006,1.3480000495910645,
2012-07-07,05MH006,,
2013-04-07,05MH006,,
2013-05-07,05MH006,1.75600004196167,
2013-06-07,05MH006,1.4630000591278076,
2013-07-07,05MH006,1.5169999599456787,
2013-08-07,05MH006,1.4809999465942385,
2013-09-07,05MH006,1.2109999656677246,
2013-10-07,05MH006,,
2014-03-07,05MH006,,
2014-04-07,05MH006,1.2269999980926514,
2014-05-07,05MH006,1.72599995136261,
2014-06-07,05MH006,1.8919999599456787,
2014-07-07,05MH006,2.7860000133514404,
2014-08-07,05MH006,1.253000020980835,
2014-09-07,05MH006,1.5160000324249268,
2014-10-07,05MH006,1.6779999732971191,
2015-03-07,05MH006,1.4359999895095823,
2015-04-07,05MH006,1.7979999780654907,
2015-05-07,05MH006,1.4809999465942385,
2015-06-07,05MH006,1.496000051498413,
2015-07-07,05MH006,1.1929999589920044,
2015-08-07,05MH006,1.131999969482422,
2015-09-07,05MH006,1.1109999418258667,
2015-10-07,05MH006,1.1119999885559082,
2016-03-07,05MH006,1.3250000476837158,
2016-04-07,05MH006,1.4889999628067017,
2016-05-07,05MH006,1.3619999885559082,
2016-06-07,05MH006,1.5889999866485596,
2016-07-07,05MH006,1.7960000038146973,
2016-08-07,05MH006,1.4249999523162842,
2016-09-07,05MH006,1.1920000314712524,
2016-10-07,05MH006,1.9170000553131104,
2016-11-07,05MH006,1.725000023841858,A
2017-03-07,05MH006,1.4539999961853027,
2017-04-07,05MH006,3.220999956130981,
2017-05-07,05MH006,1.5329999923706057,
2017-06-07,05MH006,1.4830000400543213,
2017-07-07,05MH006,1.4179999828338623,
2017-08-07,05MH006,1.4919999837875366,
2017-09-07,05MH006,,
2017-10-07,05MH006,1.2489999532699585,
2018-03-07,05MH006,1.340999960899353,
2018-04-07,05MH006,1.5829999446868896,
2018-05-07,05MH006,1.5230000019073486,
2018-06-07,05MH006,1.4900000095367432,
2018-07-07,05MH006,1.3919999599456787,
2018-08-07,05MH006,1.412999987602234,
2018-09-07,05MH006,1.246999979019165,
2018-10-07,05MH006,1.315000057220459,
2019-03-07,05MH006,1.3539999723434448,
2019-04-07,05MH006,1.88100004196167,
2019-05-07,05MH006,1.527999997138977,
2019-06-07,05MH006,1.381999969482422,
2019-07-07,05MH006,1.527999997138977,
2019-08-07,05MH006,1.246999979019165,
2019-09-07,05MH006,1.5019999742507937,
2019-10-07,05MH006,1.9809999465942385,
2019-11-07,05MH006,1.6610000133514404,
2020-03-07,05MH006,1.190999984741211,
2020-04-07,05MH006,2.2320001125335693,
2020-05-07,05MH006,1.4259999990463257,
2020-06-07,05MH006,1.2999999523162842,
2020-07-07,05MH006,1.909999966621399,
2020-08-07,05MH006,1.4010000228881836,
2020-09-07,05MH006,1.2289999723434448,
2020-10-07,05MH006,1.212000012397766,
2021-03-07,05MH006,,
2021-04-07,05MH006,1.3630000352859497,
2021-05-07,05MH006,1.4730000495910645,
2021-06-07,05MH006,1.253000020980835,
2021-07-07,05MH006,1.2960000038146973,
2021-08-07,05MH006,1.1549999713897705,
2021-09-07,05MH006,1.2289999723434448,
2021-10-07,05MH006,1.1299999952316284,
2021-11-07,05MH006,,
2022-03-07,05MH006,,
2022-04-07,05MH006,2.382999897003174,
2022-05-07,05MH006,1.5889999866485596,
2022-06-07,05MH006,1.4270000457763672,
2022-07-07,05MH006,,
2022-08-07,05MH006,1.3489999771118164,
2022-09-07,05MH006,1.4539999961853027,
2022-10-07,05MH006,1.4559999704360962,
2023-02-07,05MH006,,
2023-03-07,05MH006,1.2000000476837158,
2023-04-07,05MH006,1.1460000276565552,
2023-05-07,05MH006,1.5219999551773071,
2023-06-07,05MH006,1.503999948501587,
2023-07-07,05MH006,1.6069999933242798,
2023-08-07,05MH006,1.5210000276565552,
2023-09-07,05MH006,1.399999976158142,
2023-10-07,05MH006,1.406000018119812,
2002-03-08,05MH006,1.49399995803833,
2002-04-08,05MH006,1.6030000448226929,
2002-05-08,05MH006,1.7599999904632568,
2003-03-08,05MH006,1.258999943733215,
2003-04-08,05MH006,,
2003-05-08,05MH006,1.406000018119812,A
2004-03-08,05MH006,1.0729999542236328,A
2004-04-08,05MH006,1.628000020980835,
2004-05-08,05MH006,1.284999966621399,
2005-03-08,05MH006,,
2005-04-08,05MH006,2.108999967575073,
2005-05-08,05MH006,1.3270000219345093,
2006-03-08,05MH006,1.090000033378601,
2006-04-08,05MH006,1.8600000143051147,
2006-05-08,05MH006,1.2719999551773071,
2007-03-08,05MH006,1.10099995136261,
2007-04-08,05MH006,1.4539999961853027,
2007-05-08,05MH006,1.5759999752044678,
2008-03-08,05MH006,1.0709999799728394,
2008-04-08,05MH006,1.1540000438690186,
2008-05-08,05MH006,1.0420000553131104,
2009-03-08,05MH006,,
2009-04-08,05MH006,2.5280001163482666,
2009-05-08,05MH006,1.4950000047683716,
2010-03-08,05MH006,1.2640000581741333,
2010-04-08,05MH006,1.409000039100647,A
2010-05-08,05MH006,1.5529999732971191,
2010-06-08,05MH006,1.815000057220459,
2010-07-08,05MH006,1.52400004863739,
2010-08-08,05MH006,1.2829999923706057,
2010-09-08,05MH006,1.6019999980926514,
2010-10-08,05MH006,1.8020000457763672,
2011-03-08,05MH006,1.618000030517578,
2011-04-08,05MH006,1.60099995136261,
2011-05-08,05MH006,2.2939999103546143,
2011-06-08,05MH006,3.5230000019073486,
2011-07-08,05MH006,2.055000066757202,
2011-08-08,05MH006,1.7130000591278076,
2011-09-08,05MH006,1.4190000295639038,
2011-10-08,05MH006,1.807999968528748,
2012-03-08,05MH006,1.3070000410079956,
2012-04-08,05MH006,1.4980000257492063,
2012-05-08,05MH006,1.5679999589920044,
2012-06-08,05MH006,1.3049999475479126,
2012-07-08,05MH006,,
2013-04-08,05MH006,,
2013-05-08,05MH006,1.6799999475479126,
2013-06-08,05MH006,1.440000057220459,
2013-07-08,05MH006,1.491000056266785,
2013-08-08,05MH006,1.4859999418258667,
2013-09-08,05MH006,1.2029999494552612,
2013-10-08,05MH006,,
2014-03-08,05MH006,,
2014-04-08,05MH006,1.241000056266785,
2014-05-08,05MH006,2.009000062942505,
2014-06-08,05MH006,1.7230000495910645,
2014-07-08,05MH006,2.601999998092652,
2014-08-08,05MH006,1.2359999418258667,
2014-09-08,05MH006,1.5080000162124634,
2014-10-08,05MH006,1.680999994277954,
2015-03-08,05MH006,1.440000057220459,
2015-04-08,05MH006,1.7699999809265137,
2015-05-08,05MH006,1.5230000019073486,
2015-06-08,05MH006,1.4839999675750732,
2015-07-08,05MH006,1.159000039100647,
2015-08-08,05MH006,1.11899995803833,A
2015-09-08,05MH006,1.1100000143051147,
2015-10-08,05MH006,1.1119999885559082,
2016-03-08,05MH006,1.7109999656677246,
2016-04-08,05MH006,1.496999979019165,
2016-05-08,05MH006,1.350000023841858,
2016-06-08,05MH006,1.562999963760376,
2016-07-08,05MH006,1.8910000324249268,
2016-08-08,05MH006,1.462000012397766,
2016-09-08,05MH006,1.1929999589920044,
2016-10-08,05MH006,1.805999994277954,
2016-11-08,05MH006,,
2017-03-08,05MH006,1.4550000429153442,
2017-04-08,05MH006,3.200999975204468,
2017-05-08,05MH006,1.5230000019073486,
2017-06-08,05MH006,1.462000012397766,
2017-07-08,05MH006,1.4040000438690186,
2017-08-08,05MH006,1.475000023841858,
2017-09-08,05MH006,,
2017-10-08,05MH006,1.253000020980835,
2018-03-08,05MH006,1.347000002861023,
2018-04-08,05MH006,1.5770000219345093,
2018-05-08,05MH006,1.5,
2018-06-08,05MH006,1.4769999980926514,
2018-07-08,05MH006,1.381999969482422,
2018-08-08,05MH006,1.402999997138977,
2018-09-08,05MH006,1.2419999837875366,
2018-10-08,05MH006,1.315999984741211,
2019-03-08,05MH006,1.3580000400543213,
2019-04-08,05MH006,1.888000011444092,
2019-05-08,05MH006,1.5199999809265137,
2019-06-08,05MH006,1.383999943733215,
2019-07-08,05MH006,1.4919999837875366,
2019-08-08,05MH006,1.2450000047683716,
2019-09-08,05MH006,1.468000054359436,
2019-10-08,05MH006,1.8949999809265137,
2019-11-08,05MH006,1.6510000228881836,
2020-03-08,05MH006,1.2009999752044678,
2020-04-08,05MH006,2.469000101089477,
2020-05-08,05MH006,1.4019999504089355,
2020-06-08,05MH006,1.3140000104904177,
2020-07-08,05MH006,1.837000012397766,
2020-08-08,05MH006,1.3890000581741333,
2020-09-08,05MH006,1.25600004196167,
2020-10-08,05MH006,1.212000012397766,
2021-03-08,05MH006,,
2021-04-08,05MH006,1.4179999828338623,
2021-05-08,05MH006,1.47599995136261,
2021-06-08,05MH006,1.2339999675750732,
2021-07-08,05MH006,1.2920000553131104,
2021-08-08,05MH006,1.149999976158142,
2021-09-08,05MH006,1.2239999771118164,
2021-10-08,05MH006,1.1269999742507937,
2021-11-08,05MH006,,
2022-03-08,05MH006,,
2022-04-08,05MH006,2.0920000076293945,
2022-05-08,05MH006,1.5789999961853027,
2022-06-08,05MH006,1.4119999408721924,
2022-07-08,05MH006,,
2022-08-08,05MH006,1.3279999494552612,
2022-09-08,05MH006,1.4529999494552612,
2022-10-08,05MH006,1.4579999446868896,
2023-02-08,05MH006,,
2023-03-08,05MH006,1.190999984741211,
2023-04-08,05MH006,1.152999997138977,
2023-05-08,05MH006,1.5080000162124634,
2023-06-08,05MH006,1.5709999799728394,
2023-07-08,05MH006,1.60099995136261,
2023-08-08,05MH006,1.5210000276565552,
2023-09-08,05MH006,1.3980000019073486,
2023-10-08,05MH006,1.4049999713897705,
2002-03-09,05MH006,1.49399995803833,
2002-04-09,05MH006,1.6139999628067017,
2002-05-09,05MH006,1.7690000534057615,
2003-03-09,05MH006,1.2630000114440918,
2003-04-09,05MH006,1.9589999914169312,A
2003-05-09,05MH006,1.4950000047683716,
2004-03-09,05MH006,1.0770000219345093,
2004-04-09,05MH006,1.5779999494552612,
2004-05-09,05MH006,1.2860000133514404,
2005-03-09,05MH006,,
2005-04-09,05MH006,1.991000056266785,
2005-05-09,05MH006,1.3359999656677246,
2006-03-09,05MH006,1.090000033378601,
2006-04-09,05MH006,1.7920000553131104,
2006-05-09,05MH006,1.2489999532699585,
2007-03-09,05MH006,1.1039999723434448,
2007-04-09,05MH006,1.4210000038146973,
2007-05-09,05MH006,1.5889999866485596,
2008-03-09,05MH006,1.0709999799728394,
2008-04-09,05MH006,1.149999976158142,
2008-05-09,05MH006,1.034999966621399,E
2009-03-09,05MH006,,
2009-04-09,05MH006,3.450000047683716,
2009-05-09,05MH006,1.468999981880188,
2010-03-09,05MH006,1.2660000324249268,
2010-04-09,05MH006,1.3849999904632568,
2010-05-09,05MH006,1.496000051498413,
2010-06-09,05MH006,1.774999976158142,
2010-07-09,05MH006,1.4950000047683716,
2010-08-09,05MH006,1.2680000066757202,A
2010-09-09,05MH006,1.6230000257492063,
2010-10-09,05MH006,1.8029999732971191,
2011-03-09,05MH006,1.616000056266785,
2011-04-09,05MH006,1.6449999809265137,
2011-05-09,05MH006,2.259000062942505,
2011-06-09,05MH006,3.494999885559082,
2011-07-09,05MH006,2.0450000762939453,
2011-08-09,05MH006,1.7059999704360962,
2011-09-09,05MH006,1.5,
2011-10-09,05MH006,1.7680000066757202,
2012-03-09,05MH006,1.3079999685287476,
2012-04-09,05MH006,1.4989999532699585,
2012-05-09,05MH006,1.5440000295639038,
2012-06-09,05MH006,1.309000015258789,
2012-07-09,05MH006,,
2013-04-09,05MH006,,
2013-05-09,05MH006,1.621000051498413,
2013-06-09,05MH006,1.4220000505447388,
2013-07-09,05MH006,1.468000054359436,
2013-08-09,05MH006,1.4539999961853027,
2013-09-09,05MH006,1.2039999961853027,
2013-10-09,05MH006,,
2014-03-09,05MH006,,
2014-04-09,05MH006,1.3359999656677246,
2014-05-09,05MH006,2.0160000324249268,
2014-06-09,05MH006,1.6260000467300415,
2014-07-09,05MH006,2.4100000858306885,
2014-08-09,05MH006,1.2269999980926514,
2014-09-09,05MH006,1.4989999532699585,
2014-10-09,05MH006,1.7319999933242798,
2015-03-09,05MH006,1.4479999542236328,
2015-04-09,05MH006,1.7580000162124634,
2015-05-09,05MH006,1.5369999408721924,
2015-06-09,05MH006,1.4670000076293943,
2015-07-09,05MH006,1.1649999618530271,
2015-08-09,05MH006,1.1119999885559082,
2015-09-09,05MH006,1.1109999418258667,
2015-10-09,05MH006,1.1100000143051147,
2016-03-09,05MH006,1.8550000190734863,
2016-04-09,05MH006,1.4789999723434448,
2016-05-09,05MH006,1.2619999647140503,
2016-06-09,05MH006,1.5420000553131104,
2016-07-09,05MH006,2.0810000896453857,
2016-08-09,05MH006,1.4670000076293943,A
2016-09-09,05MH006,1.2289999723434448,
2016-10-09,05MH006,1.7269999980926514,
2016-11-09,05MH006,,
2017-03-09,05MH006,1.4520000219345093,
2017-04-09,05MH006,3.122999906539917,
2017-05-09,05MH006,1.5130000114440918,
2017-06-09,05MH006,1.462000012397766,
2017-07-09,05MH006,1.3830000162124634,
2017-08-09,05MH006,1.4509999752044678,
2017-09-09,05MH006,,
2017-10-09,05MH006,1.256999969482422,
2018-03-09,05MH006,1.3539999723434448,
2018-04-09,05MH006,1.569000005722046,
2018-05-09,05MH006,1.491000056266785,
2018-06-09,05MH006,1.465999960899353,
2018-07-09,05MH006,1.378999948501587,
2018-08-09,05MH006,1.3930000066757202,
2018-09-09,05MH006,1.2369999885559082,
2018-10-09,05MH006,1.3170000314712524,
2019-03-09,05MH006,1.3589999675750732,
2019-04-09,05MH006,1.8600000143051147,
2019-05-09,05MH006,1.524999976158142,
2019-06-09,05MH006,1.4049999713897705,
2019-07-09,05MH006,1.503000020980835,
2019-08-09,05MH006,1.246000051498413,
2019-09-09,05MH006,1.4579999446868896,
2019-10-09,05MH006,1.8270000219345093,
2019-11-09,05MH006,1.6460000276565552,
2020-03-09,05MH006,1.187000036239624,
2020-04-09,05MH006,2.2279999256134038,
2020-05-09,05MH006,1.406000018119812,
2020-06-09,05MH006,1.284999966621399,
2020-07-09,05MH006,1.7710000276565552,
2020-08-09,05MH006,1.3869999647140503,
2020-09-09,05MH006,1.2419999837875366,
2020-10-09,05MH006,1.2109999656677246,
2021-03-09,05MH006,,
2021-04-09,05MH006,1.4279999732971191,
2021-05-09,05MH006,1.468999981880188,
2021-06-09,05MH006,1.2389999628067017,
2021-07-09,05MH006,1.2869999408721924,
2021-08-09,05MH006,1.1610000133514404,
2021-09-09,05MH006,1.218999981880188,
2021-10-09,05MH006,1.125,
2021-11-09,05MH006,,
2022-03-09,05MH006,,
2022-04-09,05MH006,1.940999984741211,
2022-05-09,05MH006,1.5750000476837158,
2022-06-09,05MH006,1.3949999809265137,
2022-07-09,05MH006,,
2022-08-09,05MH006,1.347000002861023,
2022-09-09,05MH006,1.462000012397766,
2022-10-09,05MH006,1.4550000429153442,
2023-02-09,05MH006,,
2023-03-09,05MH006,1.187999963760376,
2023-04-09,05MH006,1.1959999799728394,
2023-05-09,05MH006,1.4989999532699585,
2023-06-09,05MH006,1.621000051498413,
2023-07-09,05MH006,1.5980000495910645,
2023-08-09,05MH006,1.5169999599456787,
2023-09-09,05MH006,1.3930000066757202,
2023-10-09,05MH006,1.4040000438690186,
2002-03-10,05MH006,1.496000051498413,
2002-04-10,05MH006,1.625,
2002-05-10,05MH006,1.7669999599456787,
2003-03-10,05MH006,1.2669999599456787,
2003-04-10,05MH006,2.0280001163482666,
2003-05-10,05MH006,1.4730000495910645,
2004-03-10,05MH006,1.0809999704360962,
2004-04-10,05MH006,1.527999997138977,
2004-05-10,05MH006,1.2799999713897705,
2005-03-10,05MH006,1.159999966621399,A
2005-04-10,05MH006,1.9119999408721924,
2005-05-10,05MH006,1.3580000400543213,
2006-03-10,05MH006,1.0889999866485596,
2006-04-10,05MH006,1.7680000066757202,
2006-05-10,05MH006,1.2350000143051147,
2007-03-10,05MH006,1.1130000352859497,
2007-04-10,05MH006,1.3890000581741333,
2007-05-10,05MH006,1.5920000076293943,
2008-03-10,05MH006,1.069000005722046,
2008-04-10,05MH006,1.1449999809265137,
2008-05-10,05MH006,1.024999976158142,E
2009-03-10,05MH006,,
2009-04-10,05MH006,3.499000072479248,
2009-05-10,05MH006,1.4500000476837158,
2010-03-10,05MH006,1.2680000066757202,
2010-04-10,05MH006,1.368000030517578,
2010-05-10,05MH006,1.4589999914169312,
2010-06-10,05MH006,1.7309999465942385,
2010-07-10,05MH006,1.465999960899353,
2010-08-10,05MH006,,
2010-09-10,05MH006,1.61899995803833,
2010-10-10,05MH006,1.8209999799728396,
2011-03-10,05MH006,1.6030000448226929,
2011-04-10,05MH006,1.830000042915344,
2011-05-10,05MH006,2.2219998836517334,
2011-06-10,05MH006,3.0450000762939453,
2011-07-10,05MH006,2.01200008392334,
2011-08-10,05MH006,1.6959999799728394,
2011-09-10,05MH006,1.5410000085830688,
2011-10-10,05MH006,1.7610000371932983,
2012-03-10,05MH006,1.309000015258789,
2012-04-10,05MH006,1.47599995136261,
2012-05-10,05MH006,1.5210000276565552,
2012-06-10,05MH006,1.2960000038146973,
2012-07-10,05MH006,,
2013-04-10,05MH006,,
2013-05-10,05MH006,1.5800000429153442,
2013-06-10,05MH006,1.39900004863739,
2013-07-10,05MH006,1.4479999542236328,
2013-08-10,05MH006,1.4249999523162842,
2013-09-10,05MH006,1.2170000076293943,
2013-10-10,05MH006,,
2014-03-10,05MH006,,
2014-04-10,05MH006,3.2720000743865967,
2014-05-10,05MH006,1.8229999542236328,
2014-06-10,05MH006,1.5670000314712524,
2014-07-10,05MH006,2.2690000534057617,
2014-08-10,05MH006,1.2100000381469729,
2014-09-10,05MH006,1.4919999837875366,
2014-10-10,05MH006,1.722000002861023,
2015-03-10,05MH006,1.4709999561309814,
2015-04-10,05MH006,1.7419999837875366,
2015-05-10,05MH006,1.5529999732971191,
2015-06-10,05MH006,1.4490000009536743,
2015-07-10,05MH006,1.162999987602234,
2015-08-10,05MH006,1.1050000190734863,
2015-09-10,05MH006,1.1109999418258667,
2015-10-10,05MH006,1.1089999675750732,
2016-03-10,05MH006,1.83899998664856,
2016-04-10,05MH006,1.468999981880188,
2016-05-10,05MH006,1.218999981880188,
2016-06-10,05MH006,1.5190000534057615,
2016-07-10,05MH006,2.108999967575073,
2016-08-10,05MH006,1.440000057220459,
2016-09-10,05MH006,1.2549999952316284,
2016-10-10,05MH006,1.6799999475479126,
2016-11-10,05MH006,,
2017-03-10,05MH006,1.4509999752044678,
2017-04-10,05MH006,2.8919999599456787,
2017-05-10,05MH006,1.4980000257492063,
2017-06-10,05MH006,1.4769999980926514,
2017-07-10,05MH006,1.3639999628067017,
2017-08-10,05MH006,1.4279999732971191,
2017-09-10,05MH006,,
2017-10-10,05MH006,1.258999943733215,
2018-03-10,05MH006,1.3559999465942385,
2018-04-10,05MH006,1.5679999589920044,
2018-05-10,05MH006,1.4850000143051147,
2018-06-10,05MH006,1.440000057220459,
2018-07-10,05MH006,1.378000020980835,
2018-08-10,05MH006,1.3849999904632568,
2018-09-10,05MH006,1.2289999723434448,
2018-10-10,05MH006,1.3170000314712524,
2019-03-10,05MH006,1.3559999465942385,
2019-04-10,05MH006,1.781000018119812,
2019-05-10,05MH006,1.524999976158142,
2019-06-10,05MH006,1.3849999904632568,
2019-07-10,05MH006,1.531000018119812,
2019-08-10,05MH006,1.2450000047683716,
2019-09-10,05MH006,1.4850000143051147,
2019-10-10,05MH006,1.7910000085830688,
2019-11-10,05MH006,1.6380000114440918,
2020-03-10,05MH006,1.1820000410079956,
2020-04-10,05MH006,2.0290000438690186,
2020-05-10,05MH006,1.434999942779541,
2020-06-10,05MH006,1.3109999895095823,
