Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KA015,2015-03-18T15:52:30,-5,Discharge/Débit,,3.704,0.639,,,,,,,"MMT TAKEN ~40M D/S OF GH, UNDER HWY 17 BRIDGE - ONLY PLACE WITH SAFE ENOUGH ICE  A few panels had large rocks in them, and 1 had 100% ice, near the RB. 3 near the LB had elevated ice sheets, therefore water depth = effective depth. Very thick ice under bridge in some places (>0.5m) Sources:Manual",8.4,1.288,0.5,,,Final/Finales,
02KA015,2015-03-18T14:30:00,-5,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2015-01-13T18:44:30,-5,Discharge/Débit,,3.933,1.09,,,,,,,"MMT TAKEN ~20M ABOVE GAUGE, U/S OF HWY 17 BRIDGE Sources:Manual",9.5,2.54,0.428,,,Final/Finales,
02KA015,2015-01-13T18:26:00,-5,Stage/Niveau d'eau,3.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
02KA015,2014-10-15T16:17:00,-5,Discharge/Débit,,3.85,2.56,,,,,,,Sources:Manual,13.6,4.84,0.529,19.0,13.0,Final/Finales,
02KA015,2014-10-15T16:05:00,-5,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2014-10-15T15:54:00,-5,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02KA015,2014-09-16T15:01:00,-5,Stage/Niveau d'eau,3.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2014-09-16T14:21:32,-5,Discharge/Débit,,3.778,1.98,,,,,,,"Wading mmt taken ~30m above control, in a shallower section, due to height of technician. Sources:Manual,Import",13.8,4.674,0.4246,12.0,11.87,Final/Finales,3.0
02KA015,2014-09-16T13:35:00,-5,Stage/Niveau d'eau,3.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2014-09-16T13:30:00,-5,Stage/Niveau d'eau,3.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KA015,2014-07-02T14:56:13,-5,Discharge/Débit,,3.877,2.93,,,,,,,"5 M below gauge Sources:Manual,Import",15.5,6.907,0.4235,,22.3,Final/Finales,2.8
02KA015,2014-07-02T14:10:00,-5,Stage/Niveau d'eau,3.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KA015,2014-04-17T16:26:00,-5,Stage/Niveau d'eau,4.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
02KA015,2014-02-18T19:57:30,-5,Discharge/Débit,,3.631,0.339,,,,,,,Sources:Manual,7.5,1.65,0.206,-6.0,0.0,Final/Finales,
02KA015,2014-02-18T19:39:00,-5,Stage/Niveau d'eau,3.631,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2014-02-18T19:20:00,-5,Stage/Niveau d'eau,3.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.183,,,,,,Final/Finales,
02KA015,2014-01-07T18:59:30,-5,Discharge/Débit,,3.705,0.667,,,,,,,MMT Taken Under Bridge Sources:Manual,5.35,1.1,0.604,-20.0,0.0,Final/Finales,
02KA015,2014-01-07T17:37:00,-5,Stage/Niveau d'eau,3.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.109,,,,,,Final/Finales,
02KA015,2013-11-26T17:38:00,-5,Stage/Niveau d'eau,3.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KA015,2013-09-23T19:29:50,-5,Discharge/Débit,,3.958,3.96,,,,,,,"Sources:Manual,Import",16.5,9.676,0.4095,,12.4,Final/Finales,2.9
02KA015,2013-09-23T19:02:00,-5,Stage/Niveau d'eau,3.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2013-09-23T18:54:00,-5,Stage/Niveau d'eau,3.961,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2013-07-11T14:45:48,-5,Discharge/Débit,,3.59,0.353,,,,,,,"MMT taken 10m above control. Actual end time is 10:07 with mean Q time of 09:48 Sources:Manual,Import ==Mean gage height correction: Observed value=3.6, Correction=-0.01 ==",10.0,3.403,0.1036,20.0,21.81,Final/Finales,3.2
02KA015,2013-07-11T14:08:00,-5,Stage/Niveau d'eau,3.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2013-07-11T14:00:00,-5,Stage/Niveau d'eau,3.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.103,,,,,,Final/Finales,
02KA015,2013-04-23T14:56:00,-5,Stage/Niveau d'eau,4.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2013-04-21T16:37:00,-5,Stage/Niveau d'eau,4.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02KA015,2013-04-21T16:05:30,-5,Discharge/Débit,,4.756,25.1,,,,,,,tethered boat on tagline pulled from banks. Sources:Manual,20.7,25.3,0.994,-5.0,3.0,Final/Finales,
02KA015,2013-04-21T14:45:00,-5,Stage/Niveau d'eau,4.781,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KA015,2013-04-20T16:00:00,-5,Discharge/Débit,,5.162,41.8,,,,,,,-MMT DONE USING TETHERED BOAT AND TAGLINE Sources:Manual,21.7,33.6,1.25,-2.0,2.0,Final/Finales,
02KA015,2013-04-20T13:59:00,-5,Stage/Niveau d'eau,5.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2013-01-10T21:24:30,-5,Discharge/Débit,,3.766,0.9,,,,,,,MEASUREMENT TAKEN 30 M BELOW GAUGE Sources:Manual,9.5,2.23,0.402,1.0,0.0,Final/Finales,
02KA015,2013-01-10T20:01:00,-5,Stage/Niveau d'eau,3.763,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2013-01-10T19:57:00,-5,Stage/Niveau d'eau,3.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KA015,2012-10-04T16:45:00,-5,Stage/Niveau d'eau,3.56,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2012-10-04T16:11:00,-5,Discharge/Débit,,3.56,0.217,,,,,,,"Added a panel (over 10%) at the end of MMT, so actual MGH is 11:15 - MAM Sources:Manual",11.0,2.357,0.0922,18.0,13.59,Final/Finales,
02KA015,2012-10-04T15:39:00,-5,Stage/Niveau d'eau,3.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02KA015,2012-08-08T18:59:45,-5,Discharge/Débit,,3.513,0.122,,,,,,,"MMT TAKEN AFTER BEAVER DAM WAS REMOVED.  Low end of control has been altered by beavers bushing rocks and gravel onto control. Sources:Manual,Import",7.58,2.094,0.0583,,21.82,Final/Finales,3.0
02KA015,2012-08-08T17:55:29,-5,Discharge/Débit,,3.562,0.108,,,,,,,"MMT TAKEN WITH 80% BEAVER COVERAGE ONCONTROL.  Dam removed after mmt @ 13:20. Sources:Manual,Import",7.58,1.98,0.0547,,20.77,Final/Finales,2.9
02KA015,2012-08-08T17:26:00,-5,Stage/Niveau d'eau,3.563,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2012-08-08T17:22:00,-5,Stage/Niveau d'eau,3.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02KA015,2012-06-29T18:48:30,-5,Discharge/Débit,,3.571,0.285,,,,,,,10 m below bridge Method: .6 Coefficient: 1.00 Sources:Manual,8.1,2.57,0.111,29.0,25.0,Final/Finales,
02KA015,2012-06-29T18:11:00,-5,Stage/Niveau d'eau,3.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2012-06-29T18:07:00,-5,Stage/Niveau d'eau,3.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02KA015,2012-02-29T16:21:00,-5,Stage/Niveau d'eau,3.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2012-02-29T15:21:00,-5,Stage/Niveau d'eau,3.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.180,,,,,,Final/Finales,
02KA015,2012-02-27T17:33:00,-5,Stage/Niveau d'eau,3.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2012-02-27T17:15:00,-5,Stage/Niveau d'eau,3.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101,,,,,,Final/Finales,
02KA015,2012-01-11T18:15:25,-5,Stage/Niveau d'eau,3.935,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2012-01-11T18:14:55,-5,Stage/Niveau d'eau,3.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.101,,,,,,Final/Finales,
02KA015,2012-01-11T16:20:30,-5,Discharge/Débit,,3.936,0.901,,,,,,,30m below gauge at standard section Sources:Manual,8.8,2.58,,-8.0,0.0,Final/Finales,
02KA015,2011-10-03T18:50:07,-5,Stage/Niveau d'eau,3.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2011-10-03T17:59:37,-5,Stage/Niveau d'eau,3.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.216,,,,,,Final/Finales,
02KA015,2011-10-03T16:35:30,-5,Discharge/Débit,,3.624,0.323,,,,,,,Sources:Manual,14.0,3.678,0.0879,,11.02,Final/Finales,
02KA015,2011-06-22T18:08:00,-5,Stage/Niveau d'eau,3.654,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2011-06-22T17:37:00,-5,Discharge/Débit,,3.654,0.665,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.648, Correction=0.006 ==",15.6,4.26,0.156,16.0,18.0,Final/Finales,
02KA015,2011-06-22T16:17:00,-5,Stage/Niveau d'eau,3.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.006,,,,,,Final/Finales,
02KA015,2011-04-12T15:47:00,-5,Discharge/Débit,,4.731,26.9,,,,,,,"Bridge mmt was taken at old Hwy 17 bridge downstream of current highway bridge.  A flow tracker mmt ws done on a contributing stream between the gauge and the mmt section to remove this discharge from the total. Sources:Manual ==Mean gage height correction: Observed value=4.725, Correction=0.006 ==",27.0,24.7,1.1,10.0,5.0,Final/Finales,
02KA015,2011-04-12T14:35:00,-5,Stage/Niveau d'eau,4.714,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2011-02-16T15:47:30,-5,Discharge/Débit,,3.705,0.585,,,,,,,ICE MMT ICE COVER UPSTREAM SIDE OF BRIDGE 20M BELOW GAUGE Sources:Manual,5.4,1.97,0.305,,,Final/Finales,
02KA015,2011-02-16T14:47:00,-5,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KA015,2011-02-02T15:22:30,-5,Discharge/Débit,,3.756,0.707,,,,,,,Sources:Manual,7.8,2.94,0.223,,,Final/Finales,
02KA015,2011-02-02T14:07:00,-5,Stage/Niveau d'eau,3.754,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2011-02-02T13:57:00,-5,Stage/Niveau d'eau,3.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02KA015,2011-01-04T18:34:00,-5,Stage/Niveau d'eau,4.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KA015,2011-01-04T18:28:00,-5,Stage/Niveau d'eau,4.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02KA015,2010-11-30T18:28:00,-5,Discharge/Débit,,3.796,2.11,,,,,,,,8.6,3.87,,5.0,0.4,Final/Finales,
02KA015,2010-11-30T18:28:00,-5,Stage/Niveau d'eau,3.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2010-09-22T15:50:00,-5,Stage/Niveau d'eau,3.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2010-07-08T17:22:00,-5,Stage/Niveau d'eau,3.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2010-07-08T17:22:00,-5,Discharge/Débit,,3.558,0.166,,,,,,,,7.0,1.52,0.13,29.0,,Final/Finales,
02KA015,2010-05-19T17:56:00,-5,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2010-05-19T17:55:30,-5,Discharge/Débit,,3.697,1.04,,,,,,,,12.4,4.06,,,19.5,Final/Finales,
02KA015,2010-03-16T15:37:00,-5,Stage/Niveau d'eau,3.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2010-01-07T15:02:00,-5,Stage/Niveau d'eau,3.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2010-01-07T15:01:30,-5,Discharge/Débit,,3.817,0.858,,,,,,,,8.4,2.86,,-10.0,0.0,Final/Finales,
02KA015,2009-12-14T15:58:00,-5,Stage/Niveau d'eau,4.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2009-10-20T13:36:00,-5,Stage/Niveau d'eau,3.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2009-10-20T13:36:00,-5,Discharge/Débit,,3.657,0.572,,,,,,,,11.3,3.887,,8.0,,Final/Finales,
02KA015,2009-09-14T16:02:00,-5,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2009-09-14T16:01:30,-5,Discharge/Débit,,3.576,0.212,,,,,,,,11.4,3.0,,20.0,17.0,Final/Finales,
02KA015,2009-07-02T17:20:30,-5,Discharge/Débit,,3.663,0.662,,,,,,,,11.5,4.14,,24.0,20.5,Final/Finales,
02KA015,2009-07-02T17:20:00,-5,Stage/Niveau d'eau,3.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2009-04-23T18:35:00,-5,Discharge/Débit,,4.291,12.6,,,,,,,,17.0,11.6,,10.0,6.0,Final/Finales,
02KA015,2009-04-23T18:35:00,-5,Stage/Niveau d'eau,4.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2009-03-09T19:10:00,-5,Stage/Niveau d'eau,4.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2009-03-09T19:10:00,-5,Discharge/Débit,,4.056,1.18,,,,,,,,11.2,2.49,,-1.0,0.0,Final/Finales,
02KA015,2009-02-04T21:32:30,-5,Discharge/Débit,,3.785,0.586,,,,,,,,9.4,1.47,,-20.0,0.0,Final/Finales,
02KA015,2009-02-04T21:30:00,-5,Stage/Niveau d'eau,3.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2009-01-07T18:15:00,-5,Discharge/Débit,,4.178,2.2,,,,,,,,10.5,6.03,,-9.0,0.0,Final/Finales,
02KA015,2009-01-07T18:15:00,-5,Stage/Niveau d'eau,4.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2008-11-21T14:50:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2008-11-21T14:50:00,-5,Discharge/Débit,,3.757,1.51,,,,,,,,13.8,5.54,,-12.0,0.0,Final/Finales,
02KA015,2008-09-25T18:31:30,-5,Discharge/Débit,,3.675,0.734,,,,,,,,11.5,2.58,,24.5,16.0,Final/Finales,
02KA015,2008-09-25T18:30:00,-5,Stage/Niveau d'eau,3.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2008-09-18T19:10:00,-5,Stage/Niveau d'eau,3.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KA015,2008-09-18T19:09:00,-5,Discharge/Débit,,3.85,2.94,,,,,,,,16.8,5.56,,14.0,13.5,Final/Finales,
