date,STATION_NUMBER,flow_cms,quality_symbol
2017-04-08,02KA015,10.300000190734863,
2017-05-08,02KA015,15.100000381469728,
2017-06-08,02KA015,3.380000114440918,
2017-07-08,02KA015,2.720000028610229,
2017-08-08,02KA015,1.2999999523162842,
2017-09-08,02KA015,4.210000038146973,
2017-10-08,02KA015,1.100000023841858,
2017-11-08,02KA015,3.0899999141693115,
2017-12-08,02KA015,5.699999809265137,B
2018-01-08,02KA015,1.6399999856948853,B
2018-02-08,02KA015,1.1299999952316284,B
2018-03-08,02KA015,2.1600000858306885,B
2018-04-08,02KA015,0.7170000076293945,B
2018-05-08,02KA015,13.300000190734863,
2018-06-08,02KA015,2.2300000190734863,
2018-07-08,02KA015,0.17599999904632568,
2018-08-08,02KA015,0.4059999883174896,
2018-09-08,02KA015,1.4600000381469729,
2018-10-08,02KA015,0.9480000138282776,
2018-11-08,02KA015,3.619999885559082,
2018-12-08,02KA015,1.5,B
2019-01-08,02KA015,1.2799999713897705,B
2019-02-08,02KA015,1.7300000190734863,B
2019-03-08,02KA015,0.11599999666213988,B
2019-04-08,02KA015,3.109999895095825,B
2019-05-08,02KA015,13.100000381469728,
2019-06-08,02KA015,1.9800000190734863,
2019-07-08,02KA015,0.2879999876022339,
2019-08-08,02KA015,0.07599999755620956,
2019-09-08,02KA015,0.03999999910593033,E
2019-10-08,02KA015,0.19099999964237213,
2019-11-08,02KA015,2.180000066757202,
2019-12-08,02KA015,0.6000000238418579,B
2020-01-08,02KA015,0.6050000190734863,B
2020-02-08,02KA015,0.5199999809265137,B
2020-03-08,02KA015,0.890999972820282,B
2020-04-08,02KA015,12.800000190734863,
2020-05-08,02KA015,2.930000066757202,
2020-06-08,02KA015,0.7170000076293945,
2020-07-08,02KA015,0.4830000102519989,
2020-08-08,02KA015,0.8289999961853027,
2020-09-08,02KA015,1.649999976158142,
2020-10-08,02KA015,1.0800000429153442,
2020-11-08,02KA015,1.559999942779541,
2020-12-08,02KA015,1.5499999523162842,B
2021-01-08,02KA015,1.190000057220459,B
2021-02-08,02KA015,0.5070000290870667,B
2021-03-08,02KA015,1.0199999809265137,B
2021-04-08,02KA015,5.510000228881836,
2021-05-08,02KA015,1.9800000190734863,E
2021-06-08,02KA015,0.2709999978542328,E
2021-07-08,02KA015,0.3720000088214874,
2021-08-08,02KA015,0.4000000059604645,
2021-09-08,02KA015,0.12200000137090684,
2021-10-08,02KA015,1.3899999856948853,
2021-11-08,02KA015,1.4600000381469729,
2021-12-08,02KA015,1.5399999618530271,B
2022-01-08,02KA015,0.878000020980835,B
2022-02-08,02KA015,0.5249999761581421,B
2022-03-08,02KA015,4.440000057220459,B
2022-04-08,02KA015,9.520000457763672,
2022-05-08,02KA015,2.470000028610229,
2022-06-08,02KA015,2.869999885559082,
2022-07-08,02KA015,0.39500001072883606,
2022-08-08,02KA015,0.20000000298023224,
2022-09-08,02KA015,0.11599999666213988,
2022-10-08,02KA015,1.1399999856948853,
2022-11-08,02KA015,1.2400000095367432,
2022-12-08,02KA015,1.8200000524520876,B
2023-01-08,02KA015,2.539999961853028,B
2023-02-08,02KA015,1.690000057220459,B
2023-03-08,02KA015,1.5800000429153442,B
2023-04-08,02KA015,2.8399999141693115,B
2023-05-08,02KA015,4.699999809265137,E
2023-06-08,02KA015,0.4950000047683716,E
2023-07-08,02KA015,1.3200000524520874,
2023-08-08,02KA015,3.309999942779541,
2023-09-08,02KA015,0.23600000143051147,
2023-10-08,02KA015,0.6029999852180481,
2023-11-08,02KA015,2.240000009536743,
2023-12-08,02KA015,1.0099999904632568,B
2024-01-08,02KA015,0.9589999914169312,B
2024-02-08,02KA015,0.6769999861717224,
2024-03-08,02KA015,3.7200000286102295,B
2024-04-08,02KA015,4.230000019073486,
2024-05-08,02KA015,2.259999990463257,
2024-06-08,02KA015,0.7480000257492065,E
2024-07-08,02KA015,1.909999966621399,
2024-08-08,02KA015,0.24899999797344208,E
2024-09-08,02KA015,1.7799999713897705,E
2024-10-08,02KA015,1.3600000143051147,E
2024-11-08,02KA015,2.900000095367432,
2024-12-08,02KA015,1.1799999475479126,B
2009-01-09,02KA015,1.909999966621399,B
2009-02-09,02KA015,0.5849999785423279,B
2009-03-09,02KA015,1.1799999475479126,B
2009-04-09,02KA015,8.720000267028809,
2009-05-09,02KA015,2.5999999046325684,
2009-06-09,02KA015,1.649999976158142,
2009-07-09,02KA015,0.847000002861023,
2009-08-09,02KA015,1.1799999475479126,
2009-09-09,02KA015,0.3449999988079071,
2009-10-09,02KA015,1.0499999523162842,
2009-11-09,02KA015,1.9900000095367432,
2009-12-09,02KA015,2.400000095367432,B
2010-01-09,02KA015,0.7699999809265137,B
2010-02-09,02KA015,0.8500000238418579,B
2010-03-09,02KA015,0.699999988079071,B
2010-04-09,02KA015,8.380000114440918,
2010-05-09,02KA015,1.3200000524520874,
2010-06-09,02KA015,0.22300000488758087,
2010-07-09,02KA015,0.239999994635582,
2010-08-09,02KA015,0.06800000369548798,
2010-09-09,02KA015,0.5839999914169312,
2010-10-09,02KA015,1.1200000047683716,
2010-11-09,02KA015,1.9800000190734863,
2010-12-09,02KA015,3.299999952316284,B
2011-01-09,02KA015,4.420000076293945,B
2011-02-09,02KA015,0.6420000195503235,B
2011-03-09,02KA015,0.5899999737739563,B
2011-04-09,02KA015,2.8499999046325684,B
2011-05-09,02KA015,3.5199999809265137,
2011-06-09,02KA015,2.2699999809265137,
2011-07-09,02KA015,1.7400000095367432,
2011-08-09,02KA015,0.5920000076293945,A
2011-09-09,02KA015,0.3889999985694885,A
2011-10-09,02KA015,0.2150000035762787,
2011-11-09,02KA015,1.2699999809265137,
2011-12-09,02KA015,3.9600000381469727,B
2012-01-09,02KA015,1.100000023841858,B
2012-02-09,02KA015,1.3300000429153442,B
2012-03-09,02KA015,1.75,B
2012-04-09,02KA015,2.430000066757202,
2012-05-09,02KA015,2.130000114440918,
2012-06-09,02KA015,1.2300000190734863,
2012-07-09,02KA015,0.2619999945163727,
2012-08-09,02KA015,0.08399999886751175,
2012-09-09,02KA015,0.9890000224113464,
2012-10-09,02KA015,0.27300000190734863,
2012-11-09,02KA015,2.930000066757202,
2012-12-09,02KA015,2.490000009536743,B
2013-01-09,02KA015,0.8659999966621399,B
2013-02-09,02KA015,4.519999980926514,B
2013-03-09,02KA015,1.7599999904632568,B
2013-04-09,02KA015,2.569999933242798,B
2013-05-09,02KA015,2.309999942779541,
2013-06-09,02KA015,1.8799999952316284,
2013-07-09,02KA015,0.38999998569488525,
2013-08-09,02KA015,0.4059999883174896,
2013-09-09,02KA015,0.15000000596046448,
2013-10-09,02KA015,1.2400000095367432,
2013-11-09,02KA015,2.0999999046325684,
2013-12-09,02KA015,0.7960000038146973,B
2014-01-09,02KA015,0.621999979019165,B
2014-02-09,02KA015,0.40400001406669617,B
2014-03-09,02KA015,0.3709999918937683,B
2014-04-09,02KA015,1.5199999809265137,B
2014-05-09,02KA015,4.440000057220459,
2014-06-09,02KA015,0.9670000076293944,
2014-07-09,02KA015,1.3700000047683716,
2014-08-09,02KA015,0.22699999809265137,
2014-09-09,02KA015,0.29899999499320984,
2014-10-09,02KA015,1.399999976158142,
2014-11-09,02KA015,3.640000104904175,
2014-12-09,02KA015,2.9100000858306885,B
2015-01-09,02KA015,1.5700000524520874,B
2015-02-09,02KA015,0.6850000023841858,B
2015-03-09,02KA015,0.6430000066757202,B
2015-04-09,02KA015,1.0800000429153442,B
2015-05-09,02KA015,2.650000095367432,
2015-06-09,02KA015,1.9800000190734863,
2015-07-09,02KA015,1.0399999618530271,
2015-08-09,02KA015,0.10999999940395357,
2015-09-09,02KA015,0.08799999952316284,
2015-10-09,02KA015,0.1879999935626984,
2015-11-09,02KA015,0.6119999885559082,
2015-12-09,02KA015,1.1100000143051147,
2016-01-09,02KA015,1.3600000143051147,B
2016-02-09,02KA015,1.2400000095367432,B
2016-03-09,02KA015,1.190000057220459,B
2016-04-09,02KA015,4.739999771118164,B
2016-05-09,02KA015,4.420000076293945,
2016-06-09,02KA015,0.8199999928474426,
2016-07-09,02KA015,0.33799999952316284,
2016-08-09,02KA015,0.06599999964237213,E
2016-09-09,02KA015,0.20999999344348907,
2016-10-09,02KA015,0.20900000631809235,
2016-11-09,02KA015,0.5450000166893005,E
2016-12-09,02KA015,1.5700000524520874,B
2017-01-09,02KA015,0.8009999990463257,B
2017-02-09,02KA015,0.5099999904632568,B
2017-03-09,02KA015,3.400000095367432,B
2017-04-09,02KA015,9.710000038146973,
2017-05-09,02KA015,12.100000381469728,
2017-06-09,02KA015,2.75,
2017-07-09,02KA015,2.470000028610229,
2017-08-09,02KA015,1.2000000476837158,
2017-09-09,02KA015,3.440000057220459,
2017-10-09,02KA015,1.190000057220459,
2017-11-09,02KA015,2.799999952316284,
2017-12-09,02KA015,4.710000038146973,B
2018-01-09,02KA015,1.6200000047683716,B
2018-02-09,02KA015,1.1200000047683716,B
2018-03-09,02KA015,1.919999957084656,B
2018-04-09,02KA015,0.7020000219345093,B
2018-05-09,02KA015,10.800000190734863,
2018-06-09,02KA015,1.909999966621399,
2018-07-09,02KA015,0.164000004529953,
2018-08-09,02KA015,0.3059999942779541,
2018-09-09,02KA015,1.149999976158142,
2018-10-09,02KA015,1.4900000095367432,
2018-11-09,02KA015,3.5799999237060547,
2018-12-09,02KA015,1.3799999952316284,B
2019-01-09,02KA015,1.2100000381469729,B
2019-02-09,02KA015,1.5700000524520874,B
2019-03-09,02KA015,0.09300000220537186,B
2019-04-09,02KA015,4.690000057220459,B
2019-05-09,02KA015,11.800000190734863,
2019-06-09,02KA015,1.7599999904632568,
2019-07-09,02KA015,0.25,
2019-08-09,02KA015,0.10499999672174454,
2019-09-09,02KA015,0.032999999821186066,E
2019-10-09,02KA015,0.17800000309944153,
2019-11-09,02KA015,1.8600000143051147,
2019-12-09,02KA015,0.6259999871253967,B
2020-01-09,02KA015,0.5920000076293945,B
2020-02-09,02KA015,0.5080000162124634,B
2020-03-09,02KA015,1.340000033378601,B
2020-04-09,02KA015,11.100000381469728,
2020-05-09,02KA015,2.650000095367432,
2020-06-09,02KA015,0.640999972820282,
2020-07-09,02KA015,0.43299999833107,
2020-08-09,02KA015,0.75,
2020-09-09,02KA015,1.5199999809265137,
2020-10-09,02KA015,1.0700000524520874,
2020-11-09,02KA015,1.440000057220459,
2020-12-09,02KA015,1.5499999523162842,B
2021-01-09,02KA015,1.149999976158142,B
2021-02-09,02KA015,0.5019999742507935,B
2021-03-09,02KA015,1.3200000524520874,B
2021-04-09,02KA015,5.909999847412109,
2021-05-09,02KA015,1.809999942779541,E
2021-06-09,02KA015,0.27300000190734863,E
2021-07-09,02KA015,0.4390000104904175,
2021-08-09,02KA015,0.4309999942779541,
2021-09-09,02KA015,0.14800000190734863,
2021-10-09,02KA015,1.2300000190734863,
2021-11-09,02KA015,1.3600000143051147,
2021-12-09,02KA015,1.4500000476837158,B
2022-01-09,02KA015,0.8510000109672546,B
2022-02-09,02KA015,0.44999998807907104,B
2022-03-09,02KA015,4.670000076293945,B
2022-04-09,02KA015,11.5,
2022-05-09,02KA015,2.2300000190734863,
2022-06-09,02KA015,3.400000095367432,
2022-07-09,02KA015,0.33500000834465027,
2022-08-09,02KA015,0.4309999942779541,
2022-09-09,02KA015,0.1040000021457672,
2022-10-09,02KA015,1.1399999856948853,
2022-11-09,02KA015,1.1299999952316284,
2022-12-09,02KA015,1.7100000381469729,B
2023-01-09,02KA015,2.509999990463257,B
2023-02-09,02KA015,1.7100000381469729,B
2023-03-09,02KA015,1.5,B
2023-04-09,02KA015,2.8399999141693115,B
2023-05-09,02KA015,3.890000104904175,E
2023-06-09,02KA015,0.47699999809265137,E
2023-07-09,02KA015,1.2999999523162842,
2023-08-09,02KA015,3.829999923706055,
2023-09-09,02KA015,0.2329999953508377,
2023-10-09,02KA015,1.3300000429153442,E
2023-11-09,02KA015,2.25,
2023-12-09,02KA015,1.0199999809265137,B
2024-01-09,02KA015,0.9700000286102296,B
2024-02-09,02KA015,0.6819999814033508,
2024-03-09,02KA015,3.509999990463257,B
2024-04-09,02KA015,4.559999942779541,
2024-05-09,02KA015,2.400000095367432,
2024-06-09,02KA015,0.6899999976158142,E
2024-07-09,02KA015,1.899999976158142,
2024-08-09,02KA015,0.22499999403953552,E
2024-09-09,02KA015,2.0799999237060547,E
2024-10-09,02KA015,1.2100000381469729,E
2024-11-09,02KA015,2.440000057220459,
2024-12-09,02KA015,1.1200000047683716,B
2009-01-10,02KA015,1.809999942779541,B
2009-02-10,02KA015,0.578000009059906,B
2009-03-10,02KA015,1.3200000524520874,B
2009-04-10,02KA015,7.579999923706055,
2009-05-10,02KA015,2.3399999141693115,
2009-06-10,02KA015,2.5799999237060547,
2009-07-10,02KA015,0.7009999752044678,
2009-08-10,02KA015,1.059999942779541,
2009-09-10,02KA015,0.3100000023841858,
2009-10-10,02KA015,1.0099999904632568,
2009-11-10,02KA015,1.809999942779541,
2009-12-10,02KA015,2.200000047683716,B
2010-01-10,02KA015,0.7350000143051147,B
2010-02-10,02KA015,0.800000011920929,B
2010-03-10,02KA015,0.7799999713897705,B
2010-04-10,02KA015,7.789999961853027,
2010-05-10,02KA015,1.4800000190734863,
2010-06-10,02KA015,0.30799999833106995,
2010-07-10,02KA015,0.2680000066757202,
2010-08-10,02KA015,0.04600000008940697,
2010-09-10,02KA015,0.6000000238418579,A
2010-10-10,02KA015,1.0299999713897705,
2010-11-10,02KA015,1.850000023841858,
2010-12-10,02KA015,3.0,B
2011-01-10,02KA015,4.039999961853027,B
2011-02-10,02KA015,0.6340000033378601,B
2011-03-10,02KA015,0.7020000219345093,B
2011-04-10,02KA015,4.409999847412109,B
2011-05-10,02KA015,3.0199999809265137,
2011-06-10,02KA015,1.9600000381469729,
2011-07-10,02KA015,1.7400000095367432,
2011-08-10,02KA015,0.6209999918937683,A
2011-09-10,02KA015,0.3129999935626984,A
2011-10-10,02KA015,0.20399999618530276,
2011-11-10,02KA015,1.7699999809265137,
2011-12-10,02KA015,4.179999828338623,B
2012-01-10,02KA015,0.9929999709129332,B
2012-02-10,02KA015,1.2999999523162842,B
2012-03-10,02KA015,2.400000095367432,B
2012-04-10,02KA015,2.900000095367432,
2012-05-10,02KA015,1.950000047683716,
2012-06-10,02KA015,1.1299999952316284,
2012-07-10,02KA015,0.2509999871253968,
2012-08-10,02KA015,0.11900000274181366,
2012-09-10,02KA015,1.0399999618530271,
2012-10-10,02KA015,0.27900001406669617,
2012-11-10,02KA015,2.6600000858306885,
2012-12-10,02KA015,2.3299999237060547,B
2013-01-10,02KA015,0.8899999856948853,B
2013-02-10,02KA015,4.190000057220459,B
2013-03-10,02KA015,1.7300000190734863,B
2013-04-10,02KA015,3.069999933242798,B
2013-05-10,02KA015,2.190000057220459,
2013-06-10,02KA015,1.7000000476837158,
2013-07-10,02KA015,0.3849999904632568,
2013-08-10,02KA015,0.32499998807907104,
2013-09-10,02KA015,0.1679999977350235,
2013-10-10,02KA015,1.0800000429153442,
2013-11-10,02KA015,2.009999990463257,
2013-12-10,02KA015,0.7670000195503235,B
2014-01-10,02KA015,0.5989999771118164,B
2014-02-10,02KA015,0.39500001072883606,B
2014-03-10,02KA015,0.37400001287460327,B
2014-04-10,02KA015,1.809999942779541,B
2014-05-10,02KA015,5.989999771118164,
2014-06-10,02KA015,0.859000027179718,
2014-07-10,02KA015,1.309999942779541,
2014-08-10,02KA015,0.19699999690055847,
2014-09-10,02KA015,0.28600001335144043,
2014-10-10,02KA015,1.399999976158142,
2014-11-10,02KA015,3.4200000762939453,
2014-12-10,02KA015,2.8399999141693115,B
2015-01-10,02KA015,1.4199999570846558,B
2015-02-10,02KA015,0.6840000152587891,B
2015-03-10,02KA015,0.6439999938011169,B
2015-04-10,02KA015,1.350000023841858,B
2015-05-10,02KA015,3.5899999141693115,
2015-06-10,02KA015,1.75,
2015-07-10,02KA015,0.8180000185966492,
2015-08-10,02KA015,0.09200000017881392,
2015-09-10,02KA015,0.090999998152256,
2015-10-10,02KA015,0.2540000081062317,
2015-11-10,02KA015,0.5490000247955322,
2015-12-10,02KA015,1.159999966621399,
2016-01-10,02KA015,1.3700000047683716,B
2016-02-10,02KA015,1.2400000095367432,B
2016-03-10,02KA015,1.2899999618530271,B
2016-04-10,02KA015,4.159999847412109,B
2016-05-10,02KA015,3.859999895095825,
2016-06-10,02KA015,0.6850000023841858,
2016-07-10,02KA015,0.49799999594688416,
2016-08-10,02KA015,0.054999999701976776,E
2016-09-10,02KA015,0.2140000015497208,
2016-10-10,02KA015,0.193000003695488,
2016-11-10,02KA015,0.5709999799728394,E
2016-12-10,02KA015,1.4800000190734863,B
2017-01-10,02KA015,0.8029999732971191,B
2017-02-10,02KA015,0.4930000007152557,B
2017-03-10,02KA015,3.359999895095825,B
2017-04-10,02KA015,11.699999809265137,
2017-05-10,02KA015,9.539999961853027,
2017-06-10,02KA015,2.289999961853028,
2017-07-10,02KA015,2.1600000858306885,
2017-08-10,02KA015,0.9459999799728394,
2017-09-10,02KA015,2.799999952316284,
2017-10-10,02KA015,1.100000023841858,
2017-11-10,02KA015,2.5299999713897705,
2017-12-10,02KA015,3.9600000381469727,B
2018-01-10,02KA015,1.649999976158142,B
2018-02-10,02KA015,1.1100000143051147,B
2018-03-10,02KA015,1.7200000286102295,B
2018-04-10,02KA015,0.6850000023841858,B
2018-05-10,02KA015,9.949999809265137,
2018-06-10,02KA015,1.6200000047683716,
2018-07-10,02KA015,0.15199999511241913,
2018-08-10,02KA015,0.2450000047683716,
2018-09-10,02KA015,0.972000002861023,
2018-10-10,02KA015,2.690000057220459,
2018-11-10,02KA015,3.3399999141693115,
2018-12-10,02KA015,1.2599999904632568,B
2019-01-10,02KA015,1.1399999856948853,B
2019-02-10,02KA015,1.3700000047683716,B
2019-03-10,02KA015,0.07400000095367432,B
2019-04-10,02KA015,4.449999809265137,B
2019-05-10,02KA015,12.800000190734863,
2019-06-10,02KA015,1.7400000095367432,
2019-07-10,02KA015,0.2160000056028366,
2019-08-10,02KA015,0.0949999988079071,
2019-09-10,02KA015,0.03400000184774399,E
2019-10-10,02KA015,0.17000000178813934,
2019-11-10,02KA015,1.6799999475479126,
2019-12-10,02KA015,0.7599999904632568,B
2020-01-10,02KA015,0.5899999737739563,B
2020-02-10,02KA015,0.6029999852180481,B
2020-03-10,02KA015,2.5999999046325684,
2020-04-10,02KA015,9.970000267028809,
2020-05-10,02KA015,2.430000066757202,
2020-06-10,02KA015,0.6830000281333923,
2020-07-10,02KA015,0.44999998807907104,
2020-08-10,02KA015,0.722000002861023,
2020-09-10,02KA015,1.919999957084656,
2020-10-10,02KA015,0.977999985218048,
2020-11-10,02KA015,1.3600000143051147,
2020-12-10,02KA015,1.6100000143051147,B
2021-01-10,02KA015,1.100000023841858,B
2021-02-10,02KA015,0.49799999594688416,B
2021-03-10,02KA015,1.7899999618530271,B
2021-04-10,02KA015,6.010000228881836,
2021-05-10,02KA015,1.7200000286102295,E
2021-06-10,02KA015,0.239999994635582,E
2021-07-10,02KA015,0.5299999713897705,
2021-08-10,02KA015,0.527999997138977,
2021-09-10,02KA015,0.14900000393390656,
2021-10-10,02KA015,1.2899999618530271,
2021-11-10,02KA015,1.2599999904632568,
2021-12-10,02KA015,1.399999976158142,B
2022-01-10,02KA015,0.8259999752044678,B
2022-02-10,02KA015,0.4079999923706055,B
2022-03-10,02KA015,4.449999809265137,B
2022-04-10,02KA015,11.199999809265137,
2022-05-10,02KA015,2.009999990463257,
2022-06-10,02KA015,3.7799999713897705,
2022-07-10,02KA015,0.27799999713897705,
2022-08-10,02KA015,0.5429999828338623,
2022-09-10,02KA015,0.0949999988079071,
2022-10-10,02KA015,1.090000033378601,
2022-11-10,02KA015,1.0700000524520874,
2022-12-10,02KA015,1.6200000047683716,B
2023-01-10,02KA015,2.470000028610229,B
2023-02-10,02KA015,1.840000033378601,B
2023-03-10,02KA015,1.4199999570846558,B
2023-04-10,02KA015,3.009999990463257,B
2023-05-10,02KA015,3.319999933242798,E
2023-06-10,02KA015,0.5960000157356262,E
2023-07-10,02KA015,1.159999966621399,
2023-08-10,02KA015,3.4200000762939453,
2023-09-10,02KA015,0.2189999967813492,
2023-10-10,02KA015,1.870000004768372,E
2023-11-10,02KA015,2.2100000381469727,
2023-12-10,02KA015,1.090000033378601,B
2024-01-10,02KA015,1.0099999904632568,B
2024-02-10,02KA015,0.7390000224113464,
2024-03-10,02KA015,3.4600000381469727,B
2024-04-10,02KA015,4.860000133514404,E
2024-05-10,02KA015,2.2799999713897705,
2024-06-10,02KA015,0.6340000033378601,E
2024-07-10,02KA015,1.919999957084656,
2024-08-10,02KA015,0.20600000023841855,
2024-09-10,02KA015,1.6399999856948853,E
2024-10-10,02KA015,1.100000023841858,
2024-11-10,02KA015,2.0899999141693115,
2024-12-10,02KA015,1.100000023841858,B
2009-01-11,02KA015,1.6799999475479126,B
2009-02-11,02KA015,0.699999988079071,B
2009-03-11,02KA015,1.5,B
2009-04-11,02KA015,6.760000228881836,
2009-05-11,02KA015,2.0799999237060547,
2009-06-11,02KA015,2.5799999237060547,
2009-07-11,02KA015,0.7080000042915344,
2009-08-11,02KA015,1.100000023841858,
2009-09-11,02KA015,0.28299999237060547,
2009-10-11,02KA015,0.9079999923706056,A
2009-11-11,02KA015,1.649999976158142,
2009-12-11,02KA015,2.049999952316284,B
2010-01-11,02KA015,0.7179999947547913,B
2010-02-11,02KA015,0.7670000195503235,B
2010-03-11,02KA015,0.8629999756813049,B
2010-04-11,02KA015,6.940000057220459,
2010-05-11,02KA015,1.5800000429153442,
2010-06-11,02KA015,0.29100000858306885,
2010-07-11,02KA015,0.2669999897480011,
2010-08-11,02KA015,0.03400000184774399,
2010-09-11,02KA015,0.4970000088214874,
2010-10-11,02KA015,0.8930000066757202,
2010-11-11,02KA015,1.7300000190734863,
2010-12-11,02KA015,2.799999952316284,B
2011-01-11,02KA015,3.700000047683716,B
2011-02-11,02KA015,0.625,B
2011-03-11,02KA015,1.0800000429153442,B
2011-04-11,02KA015,12.5,B
2011-05-11,02KA015,2.6600000858306885,
2011-06-11,02KA015,1.7999999523162842,
2011-07-11,02KA015,2.470000028610229,
2011-08-11,02KA015,0.7379999756813049,
2011-09-11,02KA015,0.27799999713897705,A
2011-10-11,02KA015,0.20100000500679016,
2011-11-11,02KA015,1.830000042915344,
2011-12-11,02KA015,5.369999885559082,B
2012-01-11,02KA015,0.906000018119812,B
2012-02-11,02KA015,1.2699999809265137,B
2012-03-11,02KA015,3.3399999141693115,B
2012-04-11,02KA015,3.509999990463257,
2012-05-11,02KA015,1.7899999618530271,
2012-06-11,02KA015,1.059999942779541,
2012-07-11,02KA015,0.22200000286102292,
2012-08-11,02KA015,0.4180000126361847,
2012-09-11,02KA015,0.6880000233650208,
2012-10-11,02KA015,0.3129999935626984,
2012-11-11,02KA015,2.6700000762939453,
2012-12-11,02KA015,2.180000066757202,B
2013-01-11,02KA015,0.9290000200271606,B
2013-02-11,02KA015,3.950000047683716,B
2013-03-11,02KA015,1.7999999523162842,B
2013-04-11,02KA015,3.670000076293945,B
2013-05-11,02KA015,3.119999885559082,
2013-06-11,02KA015,1.6699999570846558,
2013-07-11,02KA015,0.3580000102519989,
2013-08-11,02KA015,0.2660000026226044,
2013-09-11,02KA015,0.2140000015497208,
2013-10-11,02KA015,0.9480000138282776,
2013-11-11,02KA015,2.069999933242798,
2013-12-11,02KA015,0.7390000224113464,B
2014-01-11,02KA015,0.7289999723434448,B
2014-02-11,02KA015,0.3869999945163727,B
2014-03-11,02KA015,0.38100001215934753,B
2014-04-11,02KA015,2.549999952316284,B
2014-05-11,02KA015,6.539999961853027,
2014-06-11,02KA015,0.9449999928474426,
2014-07-11,02KA015,1.1399999856948853,
2014-08-11,02KA015,0.17599999904632568,
2014-09-11,02KA015,0.546999990940094,
2014-10-11,02KA015,1.2999999523162842,
2014-11-11,02KA015,3.2100000381469727,
2014-12-11,02KA015,2.7799999713897705,B
2015-01-11,02KA015,1.2899999618530271,B
2015-02-11,02KA015,0.6830000281333923,B
2015-03-11,02KA015,0.6439999938011169,B
2015-04-11,02KA015,2.2100000381469727,B
2015-05-11,02KA015,6.170000076293945,
2015-06-11,02KA015,1.5800000429153442,
2015-07-11,02KA015,0.6549999713897705,
2015-08-11,02KA015,0.08100000023841858,
2015-09-11,02KA015,0.0989999994635582,
2015-10-11,02KA015,0.3070000112056732,
2015-11-11,02KA015,0.5289999842643738,
2015-12-11,02KA015,1.2400000095367432,
2016-01-11,02KA015,1.3899999856948853,B
2016-02-11,02KA015,1.2300000190734863,B
2016-03-11,02KA015,1.2699999809265137,B
2016-04-11,02KA015,3.9800000190734863,B
2016-05-11,02KA015,3.319999933242798,
2016-06-11,02KA015,0.796999990940094,
2016-07-11,02KA015,0.4690000116825104,
2016-08-11,02KA015,0.05999999865889549,E
2016-09-11,02KA015,0.2199999988079071,
2016-10-11,02KA015,0.17399999499320984,
2016-11-11,02KA015,0.5910000205039978,E
2016-12-11,02KA015,1.399999976158142,B
2017-01-11,02KA015,0.953000009059906,B
2017-02-11,02KA015,0.4790000021457672,B
2017-03-11,02KA015,3.0199999809265137,B
2017-04-11,02KA015,17.200000762939453,
2017-05-11,02KA015,7.809999942779541,
2017-06-11,02KA015,1.9299999475479128,
2017-07-11,02KA015,1.840000033378601,
2017-08-11,02KA015,2.470000028610229,
2017-09-11,02KA015,2.3399999141693115,
2017-10-11,02KA015,0.9890000224113464,
2017-11-11,02KA015,2.190000057220459,
2017-12-11,02KA015,3.4600000381469727,B
2018-01-11,02KA015,1.9600000381469729,B
2018-02-11,02KA015,1.100000023841858,B
2018-03-11,02KA015,1.5399999618530271,B
2018-04-11,02KA015,0.6660000085830688,B
2018-05-11,02KA015,8.869999885559082,
2018-06-11,02KA015,1.3899999856948853,
2018-07-11,02KA015,0.13500000536441803,
2018-08-11,02KA015,0.19900000095367432,
2018-09-11,02KA015,0.9879999756813048,
2018-10-11,02KA015,3.150000095367432,
2018-11-11,02KA015,3.0,
2018-12-11,02KA015,1.2100000381469729,B
2019-01-11,02KA015,1.0800000429153442,B
2019-02-11,02KA015,1.1699999570846558,B
2019-03-11,02KA015,0.05900000035762787,B
2019-04-11,02KA015,4.139999866485596,B
2019-05-11,02KA015,12.899999618530272,
2019-06-11,02KA015,3.0199999809265137,
2019-07-11,02KA015,0.210999995470047,
2019-08-11,02KA015,0.1080000028014183,
2019-09-11,02KA015,0.04100000113248825,E
2019-10-11,02KA015,0.16599999368190765,
2019-11-11,02KA015,1.5199999809265137,B
2019-12-11,02KA015,0.8569999933242798,B
2020-01-11,02KA015,0.675000011920929,B
2020-02-11,02KA015,0.625,B
2020-03-11,02KA015,3.369999885559082,
2020-04-11,02KA015,8.5600004196167,
2020-05-11,02KA015,2.240000009536743,
2020-06-11,02KA015,1.4800000190734863,
2020-07-11,02KA015,0.6209999918937683,
2020-08-11,02KA015,0.7680000066757202,
2020-09-11,02KA015,2.309999942779541,
2020-10-11,02KA015,0.8759999871253967,
2020-11-11,02KA015,1.350000023841858,
2020-12-11,02KA015,1.3700000047683716,B
2021-01-11,02KA015,1.059999942779541,B
2021-02-11,02KA015,0.49399998784065247,B
2021-03-11,02KA015,3.180000066757202,B
2021-04-11,02KA015,5.670000076293945,
2021-05-11,02KA015,1.8899999856948853,E
2021-06-11,02KA015,0.22100000083446503,E
2021-07-11,02KA015,0.47699999809265137,
2021-08-11,02KA015,0.609000027179718,
2021-09-11,02KA015,0.1459999978542328,
2021-10-11,02KA015,1.4199999570846558,
2021-11-11,02KA015,1.2000000476837158,
2021-12-11,02KA015,1.6799999475479126,B
2022-01-11,02KA015,0.8069999814033508,B
2022-02-11,02KA015,0.4059999883174896,B
