Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EG018,2009-09-28T21:32:00,-8,Stage/Niveau d'eau,3.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2009-08-19T17:15:00,-8,Stage/Niveau d'eau,3.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2009-08-19T17:15:00,-8,Discharge/Débit,,3.486,0.107,,,,,,,,3.4,0.544,0.197,11.4,10.3,Final/Finales,
08EG018,2009-08-10T17:12:00,-8,Stage/Niveau d'eau,3.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2009-06-25T22:37:30,-8,Discharge/Débit,,,1.47,,,,,,,,5.9,1.759,0.836,15.9,6.9,Final/Finales,
08EG018,2009-05-19T19:17:00,-8,Discharge/Débit,,3.639,0.61,,,,,,,,5.8,1.242,0.491,9.1,2.8,Final/Finales,
08EG018,2009-05-19T19:17:00,-8,Stage/Niveau d'eau,3.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2009-03-19T00:25:30,-8,Discharge/Débit,,,0.053,,,,,,,,1.9,0.486,0.109,-4.0,0.0,Final/Finales,
08EG018,2008-11-14T23:06:30,-8,Discharge/Débit,,3.552,0.233,,,,,,,,3.5,0.517,0.45,-0.6,0.1,Final/Finales,
08EG018,2008-11-14T23:06:00,-8,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2008-10-15T17:17:00,-8,Stage/Niveau d'eau,3.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2008-10-15T17:17:00,-8,Discharge/Débit,,3.516,0.189,,,,,,,,3.15,0.464,0.407,4.0,4.0,Final/Finales,
08EG018,2008-08-07T18:54:30,-8,Discharge/Débit,,3.511,0.182,,,,,,,,3.9,0.556,0.326,20.0,10.8,Final/Finales,
08EG018,2008-08-07T18:54:00,-8,Stage/Niveau d'eau,3.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2008-05-26T18:36:30,-8,Discharge/Débit,,3.824,2.22,,,,,,,,6.2,2.056,1.077,14.7,3.8,Final/Finales,
08EG018,2008-05-26T18:36:00,-8,Stage/Niveau d'eau,3.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2008-03-26T19:58:30,-8,Discharge/Débit,,3.366,0.033,,,,,,,,2.6,0.259,0.126,-0.5,0.4,Final/Finales,
08EG018,2008-03-26T19:58:00,-8,Stage/Niveau d'eau,3.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2007-11-02T22:29:00,-8,Discharge/Débit,,3.548,0.291,,,,,,,,4.1,0.684,0.425,2.5,2.1,Final/Finales,
08EG018,2007-11-02T22:29:00,-8,Stage/Niveau d'eau,3.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2007-09-13T23:35:30,-8,Discharge/Débit,,3.499,0.16,,,,,,,,4.2,0.52,0.307,20.0,9.2,Final/Finales,
08EG018,2007-09-13T23:35:00,-8,Stage/Niveau d'eau,3.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2007-07-19T22:22:00,-8,Discharge/Débit,,3.61,0.592,,,,,,,,5.8,0.947,0.624,19.5,9.5,Final/Finales,
08EG018,2007-07-19T22:22:00,-8,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2007-07-04T21:03:00,-8,Discharge/Débit,,3.718,1.21,,,,,,,,6.2,1.53,0.789,16.0,7.3,Final/Finales,
08EG018,2007-07-04T21:03:00,-8,Stage/Niveau d'eau,3.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2007-05-30T20:12:30,-8,Discharge/Débit,,3.8,1.91,,,,,,,,6.2,1.811,1.055,17.2,3.4,Final/Finales,
08EG018,2007-05-30T20:12:00,-8,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2007-03-28T20:05:00,-8,Discharge/Débit,,3.434,0.074,,,,,,,,2.75,0.364,0.204,-1.0,0.0,Final/Finales,
08EG018,2007-03-28T19:20:00,-8,Stage/Niveau d'eau,3.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2006-11-01T19:27:30,-8,Discharge/Débit,,3.468,0.136,,,,,,,,3.5,0.421,0.324,-2.1,-0.3,Final/Finales,
08EG018,2006-11-01T19:27:00,-8,Stage/Niveau d'eau,3.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2006-09-28T00:15:00,-8,Discharge/Débit,,3.51,0.231,,,,,,,,3.9,0.537,0.43,14.0,9.6,Final/Finales,
08EG018,2006-09-28T00:15:00,-8,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2006-09-14T20:58:00,-8,Discharge/Débit,,3.466,0.137,,,,,,,,3.2,0.412,0.333,14.0,5.8,Final/Finales,
08EG018,2006-09-14T20:58:00,-8,Stage/Niveau d'eau,3.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2006-07-25T19:20:00,-8,Stage/Niveau d'eau,3.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2006-07-25T19:20:00,-8,Discharge/Débit,,3.489,0.172,,,,,,,,3.0,0.783,0.22,15.8,13.1,Final/Finales,
08EG018,2006-05-27T00:58:30,-8,Discharge/Débit,,3.693,1.33,,,,,,,,4.7,1.38,0.966,11.5,5.6,Final/Finales,
08EG018,2006-05-27T00:58:00,-8,Stage/Niveau d'eau,3.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2006-05-03T19:32:00,-8,Discharge/Débit,,3.486,0.205,,,,,,,,5.7,0.739,0.277,9.4,2.3,Final/Finales,
08EG018,2006-05-03T19:32:00,-8,Stage/Niveau d'eau,3.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2006-03-22T19:56:30,-8,Discharge/Débit,,,0.039,,,,,,,,1.2,0.133,0.293,4.6,0.0,Final/Finales,
08EG018,2005-11-01T17:56:30,-8,Discharge/Débit,,3.504,0.369,,,,,,,,4.1,0.727,0.508,3.3,3.6,Final/Finales,
08EG018,2005-11-01T17:56:00,-8,Stage/Niveau d'eau,3.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2005-10-25T17:05:30,-8,Discharge/Débit,,3.714,1.3,,,,,,,,6.5,1.599,0.813,6.1,5.6,Final/Finales,
08EG018,2005-10-25T16:55:00,-8,Stage/Niveau d'eau,3.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2005-09-20T17:43:30,-8,Discharge/Débit,,3.473,0.272,,,,,,,,3.7,0.588,0.463,7.9,7.3,Final/Finales,
08EG018,2005-09-20T17:43:00,-8,Stage/Niveau d'eau,3.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2005-07-28T19:34:00,-8,Stage/Niveau d'eau,3.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2005-07-28T19:34:00,-8,Discharge/Débit,,3.485,0.307,,,,,,,,4.0,0.606,0.506,15.6,11.7,Final/Finales,
08EG018,2005-05-31T19:59:00,-8,Discharge/Débit,,3.602,0.677,,,,,,,,4.0,0.917,0.738,18.4,7.4,Final/Finales,
08EG018,2005-05-31T19:47:00,-8,Stage/Niveau d'eau,3.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2005-03-31T20:04:00,-8,Discharge/Débit,,3.422,0.073,,,,,,,,1.45,0.178,0.411,1.5,0.5,Final/Finales,
08EG018,2005-03-31T19:58:00,-8,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2004-11-04T18:29:00,-8,Discharge/Débit,,4.107,5.92,,,,,,,,8.2,3.697,1.601,1.3,2.7,Final/Finales,
08EG018,2004-11-04T18:16:00,-8,Stage/Niveau d'eau,4.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2004-09-20T18:22:30,-8,Discharge/Débit,,3.476,0.166,,,,,,,,3.4,0.405,0.41,4.9,5.7,Final/Finales,
08EG018,2004-09-20T18:12:00,-8,Stage/Niveau d'eau,3.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2004-07-17T00:55:00,-8,Discharge/Débit,,3.495,0.185,,,,,,,,4.0,0.495,0.374,21.0,8.8,Final/Finales,
08EG018,2004-07-17T00:37:00,-8,Stage/Niveau d'eau,3.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2004-05-06T22:05:30,-8,Discharge/Débit,,3.586,0.546,,,,,,,,5.5,1.095,0.498,14.0,2.5,Final/Finales,
08EG018,2004-05-06T21:51:00,-8,Stage/Niveau d'eau,3.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2004-03-27T00:33:00,-8,Discharge/Débit,,3.442,0.109,,,,,,,,2.0,0.299,0.363,3.5,1.5,Final/Finales,
08EG018,2004-03-27T00:25:00,-8,Stage/Niveau d'eau,3.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2003-11-05T22:50:30,-8,Discharge/Débit,,,0.192,,,,,,,,2.7,0.474,0.405,-2.0,0.0,Final/Finales,
08EG018,2003-10-26T22:08:00,-8,Discharge/Débit,,4.105,5.25,,,,,,,,8.2,3.493,1.502,5.5,5.0,Final/Finales,
08EG018,2003-10-26T21:57:00,-8,Stage/Niveau d'eau,4.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2003-09-26T00:04:00,-8,Discharge/Débit,,3.746,1.52,,,,,,,,6.3,1.887,0.805,10.0,6.0,Final/Finales,
08EG018,2003-09-25T23:51:00,-8,Stage/Niveau d'eau,3.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2003-08-21T22:32:00,-8,Discharge/Débit,,3.455,0.208,,,,,,,,2.8,0.545,0.381,17.0,10.0,Final/Finales,
08EG018,2003-08-21T22:23:00,-8,Stage/Niveau d'eau,3.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2003-07-18T22:01:00,-8,Discharge/Débit,,3.45,0.189,,,,,,,,2.9,0.548,0.345,18.5,9.0,Final/Finales,
08EG018,2003-07-18T21:50:00,-8,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2003-05-08T22:49:30,-8,Discharge/Débit,,3.465,0.199,,,,,,,,2.9,0.512,0.389,14.5,3.7,Final/Finales,
08EG018,2003-05-08T22:39:00,-8,Stage/Niveau d'eau,3.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2003-04-01T18:29:30,-8,Discharge/Débit,,3.415,0.105,,,,,,,,2.6,0.423,0.247,-2.0,0.2,Final/Finales,
08EG018,2003-04-01T18:19:00,-8,Stage/Niveau d'eau,3.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2003-01-06T21:13:00,-8,Discharge/Débit,,3.919,3.07,,,,,,,,6.7,2.944,1.042,0.5,0.3,Final/Finales,
08EG018,2003-01-06T21:00:00,-8,Stage/Niveau d'eau,3.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2002-10-29T23:24:30,-8,Discharge/Débit,,3.44,0.132,,,,,,,,2.8,0.476,0.277,-0.2,1.5,Final/Finales,
08EG018,2002-10-29T23:14:00,-8,Stage/Niveau d'eau,3.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2002-08-15T22:28:00,-8,Discharge/Débit,,3.451,0.147,,,,,,,,3.05,0.504,0.292,21.2,10.1,Final/Finales,
08EG018,2002-08-15T22:09:00,-8,Stage/Niveau d'eau,3.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2002-06-08T00:49:30,-8,Discharge/Débit,,3.602,0.803,,,,,,,,4.6,1.058,0.759,8.1,4.0,Final/Finales,
08EG018,2002-06-08T00:38:00,-8,Stage/Niveau d'eau,3.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2002-05-07T23:00:00,-8,Discharge/Débit,,3.46,0.233,,,,,,,,3.4,0.679,0.343,12.0,1.3,Final/Finales,
08EG018,2002-05-07T22:43:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2002-04-14T00:52:00,-8,Discharge/Débit,,3.441,0.13,,,,,,,,2.6,0.413,0.315,4.0,1.0,Final/Finales,
08EG018,2002-04-14T00:41:00,-8,Stage/Niveau d'eau,3.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2001-11-02T01:01:00,-8,Discharge/Débit,,3.509,0.349,,,,,,,,3.8,0.726,0.48,2.1,2.8,Final/Finales,
08EG018,2001-11-02T00:50:00,-8,Stage/Niveau d'eau,3.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2001-10-13T23:11:30,-8,Discharge/Débit,,3.523,0.333,,,,,,,,3.9,0.73,0.456,5.1,3.7,Final/Finales,
08EG018,2001-10-13T23:00:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2001-08-02T23:23:00,-8,Discharge/Débit,,3.485,0.273,,,,,,,,2.8,0.643,0.424,18.0,9.5,Final/Finales,
08EG018,2001-08-02T23:14:00,-8,Stage/Niveau d'eau,3.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2001-06-20T20:38:00,-8,Discharge/Débit,,3.79,1.71,,,,,,,,6.5,1.843,0.927,13.5,4.8,Final/Finales,
08EG018,2001-06-20T20:24:00,-8,Stage/Niveau d'eau,3.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2001-05-28T22:51:30,-8,Discharge/Débit,,3.695,1.19,,,,,,,,5.4,1.459,0.812,4.5,2.9,Final/Finales,
08EG018,2001-05-28T22:40:00,-8,Stage/Niveau d'eau,3.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2001-04-18T19:14:30,-8,Discharge/Débit,,3.481,0.219,,,,,,,,2.75,0.51,0.43,4.7,0.8,Final/Finales,
08EG018,2001-04-18T19:05:00,-8,Stage/Niveau d'eau,3.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2000-11-16T19:28:00,-8,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2000-10-27T20:27:00,-8,Discharge/Débit,,3.503,0.303,,,,,,,,3.8,0.71,0.427,3.0,2.5,Final/Finales,
08EG018,2000-10-27T20:17:00,-8,Stage/Niveau d'eau,3.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2000-09-18T21:34:00,-8,Discharge/Débit,,3.538,0.43,,,,,,,,4.0,0.812,0.529,12.5,8.3,Final/Finales,
08EG018,2000-09-18T21:23:00,-8,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2000-07-19T19:41:30,-8,Discharge/Débit,,3.535,0.445,,,,,,,,3.8,0.816,0.545,15.0,9.2,Final/Finales,
08EG018,2000-07-19T19:31:00,-8,Stage/Niveau d'eau,3.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2000-05-27T16:08:00,-8,Discharge/Débit,,3.523,0.362,,,,,,,,2.7,0.652,0.555,7.0,4.0,Final/Finales,
08EG018,2000-05-27T15:59:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,2000-03-25T03:04:00,-8,Discharge/Débit,,3.41,0.094,,,,,,,,2.6,0.383,0.244,1.5,0.0,Final/Finales,
08EG018,2000-03-25T02:53:00,-8,Stage/Niveau d'eau,3.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1999-10-20T20:34:00,-8,Discharge/Débit,,3.726,1.45,,,,,,,,6.6,1.787,0.813,7.0,5.0,Final/Finales,
08EG018,1999-10-20T19:23:00,-8,Stage/Niveau d'eau,3.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1999-08-09T23:12:00,-8,Discharge/Débit,,3.454,0.179,,,,,,,,2.7,0.457,0.392,16.0,12.0,Final/Finales,
08EG018,1999-08-09T23:04:00,-8,Stage/Niveau d'eau,3.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1999-06-14T19:33:30,-8,Discharge/Débit,,3.8,1.87,,,,,,,,6.5,2.053,0.912,20.0,5.5,Final/Finales,
08EG018,1999-06-14T19:22:00,-8,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1999-04-12T18:55:00,-8,Discharge/Débit,,3.38,0.051,,,,,,,,2.55,0.318,0.16,2.0,1.0,Final/Finales,
08EG018,1999-04-12T18:46:00,-8,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1999-02-04T20:10:00,-8,Discharge/Débit,,3.374,0.028,,,,,,,,1.55,0.156,0.179,-5.0,0.0,Final/Finales,
08EG018,1999-02-04T20:04:00,-8,Stage/Niveau d'eau,3.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1998-12-02T19:28:00,-8,Discharge/Débit,,3.391,0.056,,,,,,,,2.3,0.319,0.175,0.0,1.0,Final/Finales,
08EG018,1998-12-02T19:19:00,-8,Stage/Niveau d'eau,3.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1998-10-31T00:39:30,-8,Discharge/Débit,,3.487,0.271,,,,,,,,3.8,0.722,0.375,4.0,4.0,Final/Finales,
08EG018,1998-10-31T00:30:00,-8,Stage/Niveau d'eau,3.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1998-09-11T18:57:30,-8,Discharge/Débit,,3.473,0.235,,,,,,,,3.1,0.549,0.428,13.5,9.0,Final/Finales,
08EG018,1998-09-11T18:48:00,-8,Stage/Niveau d'eau,3.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1998-07-21T21:40:30,-8,Discharge/Débit,,3.437,0.139,,,,,,,,3.0,0.466,0.299,22.0,12.0,Final/Finales,
08EG018,1998-07-21T21:31:00,-8,Stage/Niveau d'eau,3.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1998-06-08T20:17:30,-8,Discharge/Débit,,3.515,0.468,,,,,,,,3.9,0.81,0.578,28.0,11.0,Final/Finales,
08EG018,1998-06-08T20:07:00,-8,Stage/Niveau d'eau,3.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1998-04-01T19:55:30,-8,Discharge/Débit,,3.397,0.059,,,,,,,,2.0,0.233,0.255,2.0,1.0,Final/Finales,
08EG018,1998-04-01T19:47:00,-8,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1998-02-16T19:45:00,-8,Discharge/Débit,,,0.054,,,,,,,,3.4,0.488,0.111,-1.0,0.0,Final/Finales,
08EG018,1997-12-02T19:23:30,-8,Discharge/Débit,,3.407,0.084,,,,,,,,2.5,0.426,0.196,0.5,1.5,Final/Finales,
08EG018,1997-12-02T19:15:00,-8,Stage/Niveau d'eau,3.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1997-10-16T18:24:30,-8,Discharge/Débit,,3.722,1.11,,,,,,,,4.8,1.352,0.82,7.0,5.0,Final/Finales,
08EG018,1997-10-16T18:10:00,-8,Stage/Niveau d'eau,3.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1997-08-20T19:20:00,-8,Discharge/Débit,,3.44,0.096,,,,,,,,1.8,0.279,0.345,16.0,12.0,Final/Finales,
08EG018,1997-08-20T19:14:00,-8,Stage/Niveau d'eau,3.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1997-07-02T20:42:30,-8,Discharge/Débit,,3.616,0.537,,,,,,,,4.3,0.946,0.568,17.0,10.0,Final/Finales,
08EG018,1997-07-02T20:30:00,-8,Stage/Niveau d'eau,3.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1997-05-08T17:48:30,-8,Discharge/Débit,,3.645,0.593,,,,,,,,5.2,0.944,0.629,4.5,3.0,Final/Finales,
08EG018,1997-05-08T17:35:00,-8,Stage/Niveau d'eau,3.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1997-04-14T20:09:30,-8,Discharge/Débit,,3.466,0.135,,,,,,,,4.7,0.613,0.221,5.0,1.5,Final/Finales,
08EG018,1997-04-14T19:59:00,-8,Stage/Niveau d'eau,3.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG018,1997-02-10T19:22:30,-8,Discharge/Débit,,,0.034,,,,,,,,1.55,0.123,0.277,-1.0,1.0,Final/Finales,
08EG018,1996-11-20T19:00:00,-8,Discharge/Débit,,,0.101,,,,,,,,1.6,0.477,0.211,-16.0,0.0,Final/Finales,
