STATION_NUMBER,date,flow_cms,quality_symbol
08EG018,2012-07-06,0.8130000233650208,
08EG018,2012-08-06,0.27399998903274536,
08EG018,2012-09-06,0.16899999976158142,
08EG018,2012-10-06,0.26100000739097595,
08EG018,2013-04-06,0.11500000208616255,E
08EG018,2013-05-06,1.190000057220459,E
08EG018,2013-06-06,0.5929999947547913,E
08EG018,2013-07-06,0.2669999897480011,E
08EG018,2013-08-06,0.06800000369548798,E
08EG018,2013-09-06,0.07500000298023224,E
08EG018,2013-10-06,2.190000057220459,E
08EG018,2014-04-06,0.0689999982714653,B
08EG018,2014-05-06,0.8880000114440918,
08EG018,2014-06-06,0.5820000171661377,
08EG018,2014-07-06,0.5509999990463257,
08EG018,2014-08-06,0.12600000202655792,E
08EG018,2014-09-06,0.05299999937415123,
08EG018,2014-10-06,0.6660000085830688,E
08EG018,2015-04-06,0.2150000035762787,
08EG018,2015-05-06,0.4259999990463257,
08EG018,2015-06-06,0.7200000286102295,
08EG018,2015-07-06,0.2140000015497208,
08EG018,2015-08-06,0.2529999911785126,
08EG018,2015-09-06,0.2160000056028366,
08EG018,2015-10-06,0.2199999988079071,
08EG018,2016-04-06,0.42800000309944153,A
08EG018,2016-05-06,0.44699999690055847,
08EG018,2016-06-06,0.4889999926090241,
08EG018,2016-07-06,0.1809999942779541,
08EG018,2016-08-06,0.06199999898672104,
08EG018,2016-09-06,0.181999996304512,
08EG018,2016-10-06,0.1679999977350235,
08EG018,2017-04-06,0.1169999986886978,E
08EG018,2017-05-06,0.7699999809265137,E
08EG018,2017-06-06,0.6019999980926514,
08EG018,2017-07-06,0.382999986410141,
08EG018,2017-08-06,0.13099999725818634,
08EG018,2017-09-06,0.11599999666213988,
08EG018,2017-10-06,0.25200000405311584,
08EG018,2018-04-06,0.04600000008940697,B
08EG018,2018-05-06,1.4900000095367432,
08EG018,2018-06-06,0.2800000011920929,
08EG018,2018-07-06,0.210999995470047,
08EG018,2018-08-06,0.04600000008940697,
08EG018,2018-09-06,0.03400000184774399,
08EG018,2018-10-06,0.032999999821186066,
08EG018,2019-03-06,,
08EG018,2019-04-06,0.3370000123977661,B
08EG018,2019-05-06,0.4850000143051148,
08EG018,2019-06-06,0.34299999475479126,
08EG018,2019-07-06,0.164000004529953,
08EG018,2019-08-06,0.10999999940395357,
08EG018,2019-09-06,0.06700000166893005,
08EG018,2019-10-06,0.11100000143051147,
08EG018,2020-04-06,0.0130000002682209,B
08EG018,2020-05-06,0.7400000095367432,
08EG018,2020-06-06,0.5440000295639038,
08EG018,2020-07-06,0.33399999141693115,
08EG018,2020-08-06,1.75,E
08EG018,2020-09-06,0.8289999961853027,
08EG018,2020-10-06,0.3310000002384186,
08EG018,2020-11-06,,
08EG018,2021-04-06,0.0430000014603138,B
08EG018,2021-05-06,1.100000023841858,
08EG018,2021-06-06,0.7440000176429749,
08EG018,2021-07-06,0.4580000042915344,
08EG018,2021-08-06,0.4230000078678131,
08EG018,2021-09-06,0.32600000500679016,
08EG018,2021-10-06,0.386000007390976,
08EG018,2021-11-06,,
08EG018,2022-03-06,,
08EG018,2022-04-06,0.1330000013113022,
08EG018,2022-05-06,0.4350000023841858,
08EG018,2022-06-06,2.559999942779541,
08EG018,2022-07-06,0.8360000252723694,
08EG018,2022-08-06,0.16500000655651093,
08EG018,2022-09-06,0.3849999904632568,
08EG018,2022-10-06,0.0689999982714653,
08EG018,2023-04-06,0.04800000041723251,E
08EG018,2023-05-06,1.4199999570846558,
08EG018,2023-06-06,0.44600000977516174,
08EG018,2023-07-06,0.2140000015497208,
08EG018,2023-08-06,0.09700000286102296,E
08EG018,2023-09-06,0.05000000074505806,E
08EG018,2023-10-06,0.13600000739097595,
08EG018,2023-11-06,0.125,
08EG018,2023-12-06,,
08EG018,1997-01-07,0.07000000029802322,B
08EG018,1997-02-07,0.039000000804662704,B
08EG018,1997-03-07,0.03200000151991844,B
08EG018,1997-04-07,0.10999999940395357,B
08EG018,1997-05-07,0.6539999842643738,
08EG018,1997-06-07,0.6660000085830688,
08EG018,1997-07-07,0.4149999916553497,
08EG018,1997-08-07,0.2680000066757202,
08EG018,1997-09-07,0.10499999672174454,
08EG018,1997-10-07,0.25699999928474426,
08EG018,1997-11-07,0.25600001215934753,
08EG018,1997-12-07,0.07800000160932541,
08EG018,1998-01-07,0.05400000140070915,B
08EG018,1998-02-07,0.054999999701976776,B
08EG018,1998-03-07,0.052000001072883606,B
08EG018,1998-04-07,0.09200000017881392,
08EG018,1998-05-07,0.930999994277954,
08EG018,1998-06-07,0.4399999976158142,E
08EG018,1998-07-07,0.1770000010728836,
08EG018,1998-08-07,0.0820000022649765,
08EG018,1998-09-07,0.1940000057220459,
08EG018,1998-10-07,0.8420000076293945,
08EG018,1998-11-07,0.12700000405311584,
08EG018,1998-12-07,0.05400000140070915,
08EG018,1999-01-07,0.03999999910593033,B
08EG018,1999-02-07,0.028999999165534973,B
08EG018,1999-03-07,0.03099999949336052,B
08EG018,1999-04-07,0.04899999871850014,
08EG018,1999-05-07,0.37599998712539673,
08EG018,1999-06-07,0.9049999713897704,
08EG018,1999-07-07,0.6060000061988831,
08EG018,1999-08-07,0.3070000112056732,
08EG018,1999-09-07,0.24799999594688416,
08EG018,1999-10-07,0.5569999814033508,
08EG018,2000-04-07,0.2329999953508377,
08EG018,2000-05-07,0.4050000011920929,
08EG018,2000-06-07,1.2400000095367432,
08EG018,2000-07-07,0.4760000109672546,
08EG018,2000-08-07,0.181999996304512,
08EG018,2000-09-07,0.19699999690055847,
08EG018,2000-10-07,0.27900001406669617,
08EG018,2001-04-07,,
08EG018,2001-05-07,0.2460000067949295,
08EG018,2001-06-07,1.350000023841858,
08EG018,2001-07-07,0.5770000219345093,
08EG018,2001-08-07,0.40299999713897705,
08EG018,2001-09-07,0.2709999978542328,
08EG018,2001-10-07,0.2070000022649765,
08EG018,2001-11-07,,
08EG018,2002-04-07,0.24899999797344208,
08EG018,2002-05-07,0.20600000023841855,
08EG018,2002-06-07,0.8769999742507935,
08EG018,2002-07-07,0.367000013589859,
08EG018,2002-08-07,0.2199999988079071,E
08EG018,2002-09-07,0.1379999965429306,
08EG018,2002-10-07,0.7710000276565552,
08EG018,2003-04-07,0.07000000029802322,
08EG018,2003-05-07,0.19200000166893005,
08EG018,2003-06-07,0.9929999709129332,
08EG018,2003-07-07,0.3160000145435333,
08EG018,2003-08-07,0.10899999737739564,
08EG018,2003-09-07,0.335999995470047,
08EG018,2003-10-07,0.22300000488758087,
08EG018,2004-01-07,0.09700000286102296,
08EG018,2004-02-07,0.0560000017285347,
08EG018,2004-03-07,0.06800000369548798,
08EG018,2004-04-07,0.2669999897480011,
08EG018,2004-05-07,0.5889999866485596,
08EG018,2004-06-07,0.550000011920929,
08EG018,2004-07-07,0.9350000023841858,
08EG018,2004-08-07,0.125,
08EG018,2004-09-07,0.1550000011920929,
08EG018,2004-10-07,1.2100000381469729,
08EG018,2004-11-07,,
08EG018,2005-04-07,0.16699999570846558,
08EG018,2005-05-07,0.7369999885559082,
08EG018,2005-06-07,0.6190000176429749,
08EG018,2005-07-07,0.3880000114440918,
08EG018,2005-08-07,0.28299999237060547,
08EG018,2005-09-07,0.16200000047683716,
08EG018,2005-10-07,0.2460000067949295,
08EG018,2006-04-07,0.16300000250339508,
08EG018,2006-05-07,0.4880000054836273,
08EG018,2006-06-07,1.0199999809265137,
08EG018,2006-07-07,0.3230000138282776,
08EG018,2006-08-07,0.10700000077486038,
08EG018,2006-09-07,0.08500000089406967,
08EG018,2006-10-07,0.13899999856948853,
08EG018,2007-03-07,,
08EG018,2007-04-07,0.10899999737739564,
08EG018,2007-05-07,0.8019999861717224,
08EG018,2007-06-07,2.75,
08EG018,2007-07-07,0.8299999833106995,
08EG018,2007-08-07,0.2709999978542328,
08EG018,2007-09-07,0.27300000190734863,
08EG018,2007-10-07,0.4639999866485596,
08EG018,2007-11-07,,
08EG018,2008-04-07,0.03799999877810478,
08EG018,2008-05-07,0.3199999928474426,
08EG018,2008-06-07,0.6380000114440918,
08EG018,2008-07-07,0.40299999713897705,
08EG018,2008-08-07,0.1860000044107437,
08EG018,2008-09-07,0.1710000038146973,
08EG018,2008-10-07,0.16899999976158142,
08EG018,2009-04-07,0.09000000357627869,
08EG018,2009-05-07,0.6779999732971191,
08EG018,2009-06-07,2.700000047683716,
08EG018,2009-07-07,0.8320000171661377,
08EG018,2009-08-07,0.12700000405311584,
08EG018,2009-09-07,0.08699999749660492,
08EG018,2009-10-07,0.17499999701976776,
08EG018,2010-04-07,0.12300000339746477,A
08EG018,2010-05-07,0.30000001192092896,
08EG018,2010-06-07,0.4639999866485596,
08EG018,2010-07-07,0.3709999918937683,
08EG018,2010-08-07,0.1720000058412552,
08EG018,2010-09-07,0.2639999985694885,
08EG018,2010-10-07,1.2000000476837158,
08EG018,2011-04-07,0.08799999952316284,
08EG018,2011-05-07,0.3569999933242798,
08EG018,2011-06-07,0.7360000014305115,
08EG018,2011-07-07,,
08EG018,2011-08-07,,
08EG018,2011-10-07,,
08EG018,2012-04-07,0.039000000804662704,B
08EG018,2012-05-07,0.6650000214576721,
08EG018,2012-06-07,1.309999942779541,
08EG018,2012-07-07,0.912999987602234,
08EG018,2012-08-07,0.257999986410141,
08EG018,2012-09-07,0.15299999713897705,
08EG018,2012-10-07,0.23100000619888303,
08EG018,2013-04-07,0.13699999451637268,E
08EG018,2013-05-07,1.1699999570846558,E
08EG018,2013-06-07,0.6000000238418579,E
08EG018,2013-07-07,0.25600001215934753,E
08EG018,2013-08-07,0.06499999761581421,E
08EG018,2013-09-07,0.07100000232458115,E
08EG018,2013-10-07,0.8529999852180481,E
08EG018,2014-04-07,0.28600001335144043,B
08EG018,2014-05-07,1.0700000524520874,
08EG018,2014-06-07,0.6549999713897705,
08EG018,2014-07-07,0.5590000152587891,
08EG018,2014-08-07,0.10599999874830246,E
08EG018,2014-09-07,0.05000000074505806,
08EG018,2014-10-07,0.4269999861717224,E
08EG018,2015-04-07,0.20399999618530276,
08EG018,2015-05-07,0.4909999966621399,
08EG018,2015-06-07,0.8090000152587891,
08EG018,2015-07-07,0.2140000015497208,
08EG018,2015-08-07,0.22100000083446503,
08EG018,2015-09-07,0.2370000034570694,
08EG018,2015-10-07,0.20499999821186063,
08EG018,2016-04-07,0.4370000064373016,
08EG018,2016-05-07,1.350000023841858,
08EG018,2016-06-07,0.414000004529953,
08EG018,2016-07-07,0.17399999499320984,
08EG018,2016-08-07,0.0560000017285347,
08EG018,2016-09-07,0.4339999854564667,
08EG018,2016-10-07,0.1459999978542328,
08EG018,2017-04-07,0.11900000274181366,E
08EG018,2017-05-07,0.6019999980926514,
08EG018,2017-06-07,1.0,
08EG018,2017-07-07,0.43299999833107,
08EG018,2017-08-07,0.12300000339746477,
08EG018,2017-09-07,0.10899999737739564,
08EG018,2017-10-07,0.22499999403953552,
08EG018,2018-04-07,0.04600000008940697,B
08EG018,2018-05-07,1.7000000476837158,
08EG018,2018-06-07,0.28600001335144043,
08EG018,2018-07-07,0.2150000035762787,
08EG018,2018-08-07,0.04399999976158142,
08EG018,2018-09-07,0.03700000047683716,
08EG018,2018-10-07,0.03700000047683716,
08EG018,2019-03-07,,
08EG018,2019-04-07,0.3330000042915344,B
08EG018,2019-05-07,0.5669999718666077,
08EG018,2019-06-07,0.33000001311302185,
08EG018,2019-07-07,0.1589999943971634,
08EG018,2019-08-07,0.10199999809265135,
08EG018,2019-09-07,0.06300000101327896,
08EG018,2019-10-07,0.32899999618530273,
08EG018,2020-04-07,0.0130000002682209,B
08EG018,2020-05-07,0.765999972820282,
08EG018,2020-06-07,0.4880000054836273,
08EG018,2020-07-07,0.34200000762939453,
08EG018,2020-08-07,1.0099999904632568,
08EG018,2020-09-07,0.7429999709129333,
08EG018,2020-10-07,0.26899999380111694,
08EG018,2020-11-07,,
08EG018,2021-04-07,0.05400000140070915,B
08EG018,2021-05-07,1.0800000429153442,
08EG018,2021-06-07,0.6330000162124634,
08EG018,2021-07-07,0.4269999861717224,
08EG018,2021-08-07,0.421999990940094,
08EG018,2021-09-07,0.2329999953508377,
08EG018,2021-10-07,0.3409999907016754,
08EG018,2021-11-07,,
08EG018,2022-03-07,,
08EG018,2022-04-07,0.12999999523162842,
08EG018,2022-05-07,0.3580000102519989,
08EG018,2022-06-07,1.690000057220459,
08EG018,2022-07-07,1.0099999904632568,
08EG018,2022-08-07,0.17800000309944153,
08EG018,2022-09-07,0.4350000023841858,
08EG018,2022-10-07,0.06599999964237213,
08EG018,2023-04-07,0.10700000077486038,
08EG018,2023-05-07,1.2899999618530271,
08EG018,2023-06-07,0.4589999914169312,
08EG018,2023-07-07,0.2280000001192093,E
08EG018,2023-08-07,0.11800000071525574,
08EG018,2023-09-07,0.04800000041723251,E
08EG018,2023-10-07,0.11400000005960464,
08EG018,2023-11-07,0.14399999380111694,
08EG018,2023-12-07,,
08EG018,1997-01-08,0.07100000232458115,B
08EG018,1997-02-08,0.03700000047683716,B
08EG018,1997-03-08,0.03200000151991844,B
08EG018,1997-04-08,0.11299999803304672,B
08EG018,1997-05-08,0.6660000085830688,
08EG018,1997-06-08,0.6589999794960022,
08EG018,1997-07-08,0.42500001192092896,
08EG018,1997-08-08,0.23600000143051147,
08EG018,1997-09-08,0.10300000011920928,
08EG018,1997-10-08,0.2189999967813492,
08EG018,1997-11-08,0.2199999988079071,
08EG018,1997-12-08,0.07999999821186066,
08EG018,1998-01-08,0.052000001072883606,B
08EG018,1998-02-08,0.054999999701976776,B
08EG018,1998-03-08,0.052000001072883606,B
08EG018,1998-04-08,0.07800000160932541,
08EG018,1998-05-08,0.6190000176429749,
08EG018,1998-06-08,0.503000020980835,A
08EG018,1998-07-08,0.14800000190734863,
08EG018,1998-08-08,0.07000000029802322,
08EG018,1998-09-08,0.19699999690055847,
08EG018,1998-10-08,0.4930000007152557,
08EG018,1998-11-08,0.11800000071525574,
08EG018,1998-12-08,0.05400000140070915,
08EG018,1999-01-08,0.039000000804662704,B
08EG018,1999-02-08,0.028999999165534973,B
08EG018,1999-03-08,0.03200000151991844,B
08EG018,1999-04-08,0.04800000041723251,
08EG018,1999-05-08,0.3089999854564667,
08EG018,1999-06-08,0.930999994277954,
08EG018,1999-07-08,0.6100000143051147,
08EG018,1999-08-08,0.2189999967813492,
08EG018,1999-09-08,0.367000013589859,
08EG018,1999-10-08,0.44999998807907104,
08EG018,2000-04-08,0.22699999809265137,
08EG018,2000-05-08,0.3930000066757202,
08EG018,2000-06-08,0.8889999985694885,
08EG018,2000-07-08,0.38999998569488525,
08EG018,2000-08-08,0.17299999296665192,
08EG018,2000-09-08,0.16899999976158142,
08EG018,2000-10-08,0.3610000014305115,
08EG018,2001-04-08,,
08EG018,2001-05-08,0.2840000092983246,
08EG018,2001-06-08,1.3700000047683716,
08EG018,2001-07-08,0.6320000290870667,
08EG018,2001-08-08,0.3330000042915344,
08EG018,2001-09-08,0.239999994635582,
08EG018,2001-10-08,0.24799999594688416,
08EG018,2001-11-08,,
08EG018,2002-04-08,0.2630000114440918,
08EG018,2002-05-08,0.22100000083446503,
08EG018,2002-06-08,0.8029999732971191,
08EG018,2002-07-08,0.4600000083446503,
08EG018,2002-08-08,0.30000001192092896,E
08EG018,2002-09-08,0.17299999296665192,
08EG018,2002-10-08,0.5019999742507935,
08EG018,2003-04-08,0.08299999684095383,
08EG018,2003-05-08,0.2169999927282333,
08EG018,2003-06-08,0.7620000243186951,
08EG018,2003-07-08,0.3389999866485596,
08EG018,2003-08-08,0.1040000021457672,
08EG018,2003-09-08,0.27900001406669617,
08EG018,2003-10-08,0.2119999974966049,
08EG018,2004-01-08,0.09000000357627869,
08EG018,2004-02-08,0.0560000017285347,
08EG018,2004-03-08,0.296999990940094,
08EG018,2004-04-08,0.32199999690055847,
08EG018,2004-05-08,0.6600000262260437,
08EG018,2004-06-08,0.6439999938011169,
08EG018,2004-07-08,0.5540000200271606,
08EG018,2004-08-08,0.10700000077486038,
08EG018,2004-09-08,0.1679999977350235,
08EG018,2004-10-08,0.7590000033378601,
08EG018,2004-11-08,,
08EG018,2005-04-08,0.1979999989271164,
08EG018,2005-05-08,0.7480000257492065,
08EG018,2005-06-08,0.6029999852180481,
08EG018,2005-07-08,0.35100001096725464,
08EG018,2005-08-08,0.25999999046325684,
08EG018,2005-09-08,0.17599999904632568,
08EG018,2005-10-08,0.22499999403953552,
08EG018,2006-04-08,0.3470000028610229,
08EG018,2006-05-08,0.3659999966621399,
08EG018,2006-06-08,1.090000033378601,
08EG018,2006-07-08,0.3109999895095825,
08EG018,2006-08-08,0.10999999940395357,
08EG018,2006-09-08,0.1120000034570694,
08EG018,2006-10-08,0.12700000405311584,
08EG018,2007-03-08,,
08EG018,2007-04-08,0.23499999940395355,
08EG018,2007-05-08,0.6729999780654907,
08EG018,2007-06-08,1.840000033378601,
08EG018,2007-07-08,0.8270000219345093,
08EG018,2007-08-08,0.23499999940395355,
08EG018,2007-09-08,0.23399999737739563,
08EG018,2007-10-08,0.3799999952316284,
08EG018,2007-11-08,,
08EG018,2008-04-08,0.03599999845027924,
08EG018,2008-05-08,0.2809999883174896,
08EG018,2008-06-08,0.5490000247955322,
08EG018,2008-07-08,0.3370000123977661,
08EG018,2008-08-08,0.17399999499320984,
08EG018,2008-09-08,0.16200000047683716,
08EG018,2008-10-08,0.16699999570846558,
08EG018,2009-04-08,0.09600000083446504,
08EG018,2009-05-08,0.5799999833106995,
08EG018,2009-06-08,2.4100000858306885,
08EG018,2009-07-08,0.7599999904632568,
08EG018,2009-08-08,0.1420000046491623,
08EG018,2009-09-08,0.08799999952316284,
08EG018,2009-10-08,0.16699999570846558,
08EG018,2010-04-08,0.11100000143051147,
08EG018,2010-05-08,0.3370000123977661,
08EG018,2010-06-08,0.6589999794960022,
08EG018,2010-07-08,0.35199999809265137,
08EG018,2010-08-08,0.14000000059604645,
08EG018,2010-09-08,0.20900000631809235,
08EG018,2010-10-08,0.675000011920929,
08EG018,2011-04-08,0.0949999988079071,
08EG018,2011-05-08,0.4300000071525574,
08EG018,2011-06-08,1.0499999523162842,
08EG018,2011-07-08,,
08EG018,2011-08-08,,
08EG018,2011-10-08,,
08EG018,2012-04-08,0.04800000041723251,B
08EG018,2012-05-08,0.7680000066757202,
08EG018,2012-06-08,1.7000000476837158,
08EG018,2012-07-08,1.059999942779541,
08EG018,2012-08-08,0.28999999165534973,
08EG018,2012-09-08,0.14399999380111694,
08EG018,2012-10-08,0.2080000042915344,
08EG018,2013-04-08,0.15600000321865082,E
08EG018,2013-05-08,1.1299999952316284,E
08EG018,2013-06-08,0.6439999938011169,E
08EG018,2013-07-08,0.24899999797344208,E
08EG018,2013-08-08,0.07000000029802322,E
08EG018,2013-09-08,0.06599999964237213,E
08EG018,2013-10-08,0.36899998784065247,E
08EG018,2014-04-08,0.5180000066757202,B
08EG018,2014-05-08,1.2100000381469729,
08EG018,2014-06-08,0.9190000295639038,
08EG018,2014-07-08,0.5759999752044678,
08EG018,2014-08-08,0.09200000017881392,E
08EG018,2014-09-08,0.0560000017285347,
08EG018,2014-10-08,0.32499998807907104,E
08EG018,2015-04-08,0.2070000022649765,
08EG018,2015-05-08,0.6959999799728394,
08EG018,2015-06-08,0.7179999947547913,
08EG018,2015-07-08,0.20399999618530276,
08EG018,2015-08-08,0.20000000298023224,
08EG018,2015-09-08,0.4869999885559082,
08EG018,2015-10-08,0.2619999945163727,
08EG018,2016-04-08,0.5740000009536743,
08EG018,2016-05-08,0.8190000057220459,
08EG018,2016-06-08,0.37299999594688416,
08EG018,2016-07-08,0.1770000010728836,
08EG018,2016-08-08,0.05299999937415123,
08EG018,2016-09-08,0.5649999976158142,
08EG018,2016-10-08,0.1469999998807907,
08EG018,2017-04-08,0.17000000178813934,
08EG018,2017-05-08,0.5870000123977661,E
08EG018,2017-06-08,1.5700000524520874,E
08EG018,2017-07-08,0.4070000052452088,
08EG018,2017-08-08,0.1169999986886978,
08EG018,2017-09-08,0.10300000011920928,E
08EG018,2017-10-08,0.20499999821186063,
08EG018,2018-04-08,0.052000001072883606,B
08EG018,2018-05-08,1.9700000286102293,
08EG018,2018-06-08,0.289000004529953,
08EG018,2018-07-08,0.18000000715255737,
08EG018,2018-08-08,0.0430000014603138,
08EG018,2018-09-08,0.0430000014603138,
08EG018,2018-10-08,0.08299999684095383,
08EG018,2019-03-08,,
08EG018,2019-04-08,0.3059999942779541,
08EG018,2019-05-08,0.6949999928474426,
08EG018,2019-06-08,0.3440000116825104,
08EG018,2019-07-08,0.18700000643730164,
08EG018,2019-08-08,0.0949999988079071,
08EG018,2019-09-08,0.05999999865889549,
08EG018,2019-10-08,0.23499999940395355,
08EG018,2020-04-08,0.0130000002682209,B
08EG018,2020-05-08,0.8870000243186951,
08EG018,2020-06-08,0.4399999976158142,
08EG018,2020-07-08,0.328000009059906,
08EG018,2020-08-08,0.8220000267028809,
08EG018,2020-09-08,0.6349999904632568,
08EG018,2020-10-08,0.23499999940395355,
08EG018,2020-11-08,,
08EG018,2021-04-08,0.052000001072883606,B
08EG018,2021-05-08,0.9380000233650208,
08EG018,2021-06-08,0.6890000104904175,
08EG018,2021-07-08,0.36899998784065247,
08EG018,2021-08-08,0.2280000001192093,
08EG018,2021-09-08,0.18299999833106995,
08EG018,2021-10-08,0.3129999935626984,
08EG018,2021-11-08,,
08EG018,2022-03-08,,
08EG018,2022-04-08,0.1459999978542328,
08EG018,2022-05-08,0.33500000834465027,
08EG018,2022-06-08,2.359999895095825,
08EG018,2022-07-08,1.1200000047683716,
08EG018,2022-08-08,0.15399999916553497,
08EG018,2022-09-08,0.3490000069141388,
08EG018,2022-10-08,0.06300000101327896,
08EG018,2023-04-08,0.11299999803304672,
08EG018,2023-05-08,1.1399999856948853,
08EG018,2023-06-08,0.5899999737739563,
08EG018,2023-07-08,0.2189999967813492,
08EG018,2023-08-08,0.1589999943971634,
08EG018,2023-09-08,0.04600000008940697,E
08EG018,2023-10-08,0.12099999934434892,
08EG018,2023-11-08,0.11800000071525574,
08EG018,2023-12-08,,
08EG018,1997-01-09,0.07400000095367432,B
08EG018,1997-02-09,0.03500000014901161,B
08EG018,1997-03-09,0.03200000151991844,B
08EG018,1997-04-09,0.11599999666213988,B
08EG018,1997-05-09,0.6389999985694885,
08EG018,1997-06-09,0.6100000143051147,
08EG018,1997-07-09,0.386000007390976,
08EG018,1997-08-09,0.2160000056028366,
08EG018,1997-09-09,0.1040000021457672,
08EG018,1997-10-09,0.1940000057220459,
08EG018,1997-11-09,0.19699999690055847,
08EG018,1997-12-09,0.08100000023841858,
08EG018,1998-01-09,0.05000000074505806,B
08EG018,1998-02-09,0.054999999701976776,B
08EG018,1998-03-09,0.05299999937415123,B
08EG018,1998-04-09,0.06199999898672104,
08EG018,1998-05-09,0.5019999742507935,
08EG018,1998-06-09,0.6970000267028809,
08EG018,1998-07-09,0.13099999725818634,
08EG018,1998-08-09,0.12600000202655792,
08EG018,1998-09-09,0.1879999935626984,
08EG018,1998-10-09,0.3959999978542328,
08EG018,1998-11-09,0.11100000143051147,
08EG018,1998-12-09,0.05400000140070915,
08EG018,1999-01-09,0.039000000804662704,B
08EG018,1999-02-09,0.028999999165534973,B
08EG018,1999-03-09,0.03200000151991844,B
08EG018,1999-04-09,0.04699999839067459,
08EG018,1999-05-09,0.2870000004768372,
08EG018,1999-06-09,1.0199999809265137,
08EG018,1999-07-09,0.5230000019073486,
08EG018,1999-08-09,0.1899999976158142,
08EG018,1999-09-09,0.4970000088214874,
08EG018,1999-10-09,0.3400000035762787,
08EG018,2000-04-09,0.210999995470047,
08EG018,2000-05-09,0.4079999923706055,
08EG018,2000-06-09,1.0800000429153442,
08EG018,2000-07-09,0.37700000405311584,
08EG018,2000-08-09,0.18000000715255737,
08EG018,2000-09-09,0.2680000066757202,
08EG018,2000-10-09,0.3179999887943268,
08EG018,2001-04-09,,
08EG018,2001-05-09,0.27300000190734863,
08EG018,2001-06-09,1.8799999952316284,
08EG018,2001-07-09,0.796999990940094,
08EG018,2001-08-09,0.3059999942779541,
08EG018,2001-09-09,0.2189999967813492,
08EG018,2001-10-09,0.2380000054836273,
08EG018,2001-11-09,,
08EG018,2002-04-09,0.17000000178813934,
08EG018,2002-05-09,0.2540000081062317,
08EG018,2002-06-09,1.830000042915344,
08EG018,2002-07-09,0.5170000195503235,
08EG018,2002-08-09,0.4099999964237213,E
08EG018,2002-09-09,0.3160000145435333,
08EG018,2002-10-09,0.5910000205039978,
08EG018,2003-04-09,0.09700000286102296,
08EG018,2003-05-09,0.27399998903274536,
08EG018,2003-06-09,0.6000000238418579,
08EG018,2003-07-09,0.3129999935626984,
08EG018,2003-08-09,0.0989999994635582,
08EG018,2003-09-09,0.22300000488758087,
08EG018,2003-10-09,0.2119999974966049,
08EG018,2004-01-09,0.07599999755620956,
08EG018,2004-02-09,0.05900000035762787,
08EG018,2004-03-09,0.4059999883174896,
08EG018,2004-04-09,0.3319999873638153,
08EG018,2004-05-09,0.5830000042915344,
08EG018,2004-06-09,0.5350000262260437,
08EG018,2004-07-09,0.30399999022483826,
08EG018,2004-08-09,0.09600000083446504,
08EG018,2004-09-09,0.17299999296665192,
08EG018,2004-10-09,0.5080000162124634,
08EG018,2004-11-09,,
08EG018,2005-04-09,0.18400000035762787,
08EG018,2005-05-09,1.059999942779541,
08EG018,2005-06-09,0.5740000009536743,
08EG018,2005-07-09,0.34200000762939453,
08EG018,2005-08-09,0.22599999606609344,
08EG018,2005-09-09,0.17599999904632568,
08EG018,2005-10-09,0.3479999899864197,
08EG018,2006-04-09,0.2870000004768372,
08EG018,2006-05-09,0.2980000078678131,
08EG018,2006-06-09,1.2100000381469729,
08EG018,2006-07-09,0.28299999237060547,
08EG018,2006-08-09,0.11599999666213988,
08EG018,2006-09-09,0.16099999845027924,
08EG018,2006-10-09,0.12099999934434892,
08EG018,2007-03-09,,
08EG018,2007-04-09,0.421999990940094,
08EG018,2007-05-09,0.578000009059906,
08EG018,2007-06-09,1.6200000047683716,
08EG018,2007-07-09,0.9179999828338624,
08EG018,2007-08-09,0.2119999974966049,
08EG018,2007-09-09,0.210999995470047,
08EG018,2007-10-09,0.29100000858306885,
08EG018,2007-11-09,,
08EG018,2008-04-09,0.03599999845027924,
08EG018,2008-05-09,0.3849999904632568,
08EG018,2008-06-09,0.4289999902248383,
08EG018,2008-07-09,0.3580000102519989,
08EG018,2008-08-09,0.2939999997615814,
08EG018,2008-09-09,0.15600000321865082,
08EG018,2008-10-09,0.1710000038146973,
08EG018,2009-04-09,0.0989999994635582,
08EG018,2009-05-09,0.5680000185966492,
08EG018,2009-06-09,2.049999952316284,
08EG018,2009-07-09,0.7580000162124634,
08EG018,2009-08-09,0.13199999928474426,
08EG018,2009-09-09,0.1420000046491623,
08EG018,2009-10-09,0.1599999964237213,
08EG018,2010-04-09,0.10100000351667404,
08EG018,2010-05-09,0.36000001430511475,
08EG018,2010-06-09,0.6159999966621399,
08EG018,2010-07-09,0.3230000138282776,
08EG018,2010-08-09,0.1120000034570694,
08EG018,2010-09-09,0.16500000655651093,
08EG018,2010-10-09,0.9860000014305116,
08EG018,2011-04-09,0.1080000028014183,
08EG018,2011-05-09,0.4959999918937683,
08EG018,2011-06-09,1.340000033378601,
08EG018,2011-07-09,,
08EG018,2011-08-09,,
08EG018,2011-10-09,,
08EG018,2012-04-09,0.061000000685453415,B
08EG018,2012-05-09,0.4970000088214874,
08EG018,2012-06-09,1.4700000286102295,
08EG018,2012-07-09,1.2200000286102295,
08EG018,2012-08-09,0.2430000007152557,
08EG018,2012-09-09,0.31700000166893005,
08EG018,2012-10-09,0.193000003695488,
08EG018,2013-04-09,0.28600001335144043,E
08EG018,2013-05-09,1.2300000190734863,E
