STATION_NUMBER,date,water_level_m,quality_symbol
08EG018,2015-07-15,2.3529999256134038,
08EG018,2015-08-15,2.309999942779541,
08EG018,2015-09-15,2.3469998836517334,
08EG018,2015-10-15,2.4059998989105225,
08EG018,2016-04-15,2.375,
08EG018,2016-05-15,2.4140000343322754,
08EG018,2016-06-15,2.4730000495910645,
08EG018,2016-07-15,2.309000015258789,
08EG018,2016-08-15,2.2309999465942383,
08EG018,2016-09-15,2.309000015258789,
08EG018,2016-10-15,2.2880001068115234,
08EG018,2017-04-15,2.3580000400543213,
08EG018,2017-05-15,2.421999931335449,
08EG018,2017-06-15,2.3910000324249268,
08EG018,2017-07-15,2.318000078201294,
08EG018,2017-08-15,2.250999927520752,
08EG018,2017-09-15,2.2950000762939453,
08EG018,2017-10-15,2.5420000553131104,
08EG018,2018-04-15,2.242000102996826,
08EG018,2018-05-15,2.424000024795532,
08EG018,2018-06-15,2.3550000190734863,
08EG018,2018-07-15,2.211999893188477,
08EG018,2018-08-15,2.117000102996826,
08EG018,2018-09-15,2.121999979019165,
08EG018,2018-10-15,2.1559998989105225,
08EG018,2019-04-15,2.315999984741211,
08EG018,2019-05-15,2.4179999828338623,
08EG018,2019-06-15,2.374000072479248,
08EG018,2019-07-15,2.247999906539917,
08EG018,2019-08-15,2.1679999828338623,
08EG018,2019-09-15,2.200000047683716,
08EG018,2019-10-15,2.257999897003174,
08EG018,2020-04-15,2.226999998092652,
08EG018,2020-05-15,2.483999967575073,
08EG018,2020-06-15,2.4030001163482666,
08EG018,2020-07-15,2.3469998836517334,
08EG018,2020-08-15,2.509999990463257,
08EG018,2020-09-15,2.316999912261963,
08EG018,2020-10-15,2.2709999084472656,
08EG018,2020-11-15,,
08EG018,2021-04-15,2.2809998989105225,
08EG018,2021-05-15,2.476999998092652,
08EG018,2021-06-15,2.431999921798706,
08EG018,2021-07-15,2.311000108718872,
08EG018,2021-08-15,2.361999988555908,
08EG018,2021-09-15,2.2769999504089355,
08EG018,2021-10-15,2.3529999256134038,
08EG018,2021-11-15,,
08EG018,2022-03-15,,
08EG018,2022-04-15,2.1630001068115234,
08EG018,2022-05-15,2.315999984741211,
08EG018,2022-06-15,2.4100000858306885,
08EG018,2022-07-15,2.3399999141693115,
08EG018,2022-08-15,2.1600000858306885,
08EG018,2022-09-15,2.1640000343322754,
08EG018,2022-10-15,2.197000026702881,
08EG018,2023-04-15,2.1530001163482666,
08EG018,2023-05-15,2.5829999446868896,
08EG018,2023-06-15,2.2860000133514404,
08EG018,2023-07-15,2.190000057220459,
08EG018,2023-08-15,2.184999942779541,
08EG018,2023-09-15,2.11899995803833,
08EG018,2023-10-15,2.150000095367432,
08EG018,2023-11-15,2.1589999198913574,
08EG018,2023-12-15,,
08EG018,2011-04-16,3.4660000801086426,
08EG018,2011-05-16,3.759000062942505,
08EG018,2011-06-16,3.628000020980835,
08EG018,2011-07-16,,
08EG018,2011-08-16,,
08EG018,2011-10-16,,
08EG018,2012-04-16,3.569999933242798,
08EG018,2012-05-16,3.628000020980835,
08EG018,2012-06-16,3.857000112533569,
08EG018,2012-07-16,3.635999917984009,
08EG018,2012-08-16,3.5160000324249268,
08EG018,2012-09-16,3.5209999084472656,
08EG018,2012-10-16,3.691999912261963,
08EG018,2013-04-16,3.48799991607666,
08EG018,2013-05-16,3.6480000019073486,A
08EG018,2013-06-16,3.611000061035156,
08EG018,2013-07-16,3.552000045776367,
08EG018,2013-08-16,3.496000051498413,
08EG018,2013-09-16,3.440000057220459,
08EG018,2013-10-16,3.499000072479248,
08EG018,2014-04-16,,
08EG018,2014-05-16,3.802999973297119,
08EG018,2014-06-16,3.5850000381469727,
08EG018,2014-07-16,3.5299999713897705,
08EG018,2014-09-16,3.2769999504089355,
08EG018,2014-10-16,3.5199999809265137,
08EG018,2015-04-16,2.3320000171661377,
08EG018,2015-05-16,2.5450000762939453,
08EG018,2015-06-16,2.375,
08EG018,2015-07-16,2.3289999961853027,
08EG018,2015-08-16,2.302000045776367,
08EG018,2015-09-16,2.3359999656677246,
08EG018,2015-10-16,2.3980000019073486,
08EG018,2016-04-16,2.380000114440918,
08EG018,2016-05-16,2.45199990272522,
08EG018,2016-06-16,2.4140000343322754,
08EG018,2016-07-16,2.302999973297119,
08EG018,2016-08-16,2.2300000190734863,
08EG018,2016-09-16,2.308000087738037,
08EG018,2016-10-16,2.2839999198913574,
08EG018,2017-04-16,2.358999967575073,
08EG018,2017-05-16,2.414999961853028,
08EG018,2017-06-16,2.4200000762939453,
08EG018,2017-07-16,2.322000026702881,
08EG018,2017-08-16,2.249000072479248,
08EG018,2017-09-16,2.282999992370605,
08EG018,2017-10-16,2.4549999237060547,
08EG018,2018-04-16,2.2320001125335693,
08EG018,2018-05-16,2.4089999198913574,
08EG018,2018-06-16,2.345000028610229,
08EG018,2018-07-16,2.211999893188477,
08EG018,2018-08-16,2.114000082015991,
08EG018,2018-09-16,2.119999885559082,
08EG018,2018-10-16,2.1480000019073486,
08EG018,2019-04-16,2.309000015258789,
08EG018,2019-05-16,2.424000024795532,
08EG018,2019-06-16,2.377000093460083,
08EG018,2019-07-16,2.240999937057495,
08EG018,2019-08-16,2.1659998893737797,
08EG018,2019-09-16,2.196000099182129,
08EG018,2019-10-16,2.296999931335449,
08EG018,2020-04-16,2.2780001163482666,
08EG018,2020-05-16,2.4660000801086426,
08EG018,2020-06-16,2.385999917984009,
08EG018,2020-07-16,2.38700008392334,
08EG018,2020-08-16,2.5269999504089355,
08EG018,2020-09-16,2.309999942779541,
08EG018,2020-10-16,2.315999984741211,
08EG018,2020-11-16,,
08EG018,2021-04-16,2.367000102996826,
08EG018,2021-05-16,2.490999937057495,
08EG018,2021-06-16,2.427000045776367,
08EG018,2021-07-16,2.309000015258789,
08EG018,2021-08-16,2.321000099182129,
08EG018,2021-09-16,2.265000104904175,
08EG018,2021-10-16,2.3239998817443848,
08EG018,2021-11-16,,
08EG018,2022-03-16,,
08EG018,2022-04-16,2.1610000133514404,
08EG018,2022-05-16,2.364000082015991,
08EG018,2022-06-16,2.46399998664856,
08EG018,2022-07-16,2.338000059127808,
08EG018,2022-08-16,2.1670000553131104,
08EG018,2022-09-16,2.177999973297119,
08EG018,2022-10-16,2.180000066757202,
08EG018,2023-04-16,2.1589999198913574,
08EG018,2023-05-16,2.558000087738037,
08EG018,2023-06-16,2.308000087738037,
08EG018,2023-07-16,2.2049999237060547,
08EG018,2023-08-16,2.174999952316284,
08EG018,2023-09-16,2.118000030517578,
08EG018,2023-10-16,2.1549999713897705,
08EG018,2023-11-16,2.157000064849853,
08EG018,2023-12-16,,
08EG018,2011-04-17,3.4670000076293945,
08EG018,2011-05-17,3.785000085830689,
08EG018,2011-06-17,3.6480000019073486,
08EG018,2011-07-17,,
08EG018,2011-08-17,,
08EG018,2011-10-17,,
08EG018,2012-04-17,3.566999912261963,
08EG018,2012-05-17,3.617000102996826,
08EG018,2012-06-17,3.8980000019073486,
08EG018,2012-07-17,3.611999988555908,
08EG018,2012-08-17,3.51200008392334,
08EG018,2012-09-17,3.510999917984009,
08EG018,2012-10-17,3.588000059127808,
08EG018,2013-04-17,3.497999906539917,
08EG018,2013-05-17,3.6549999713897705,
08EG018,2013-06-17,3.611000061035156,
08EG018,2013-07-17,3.5439999103546143,
08EG018,2013-08-17,3.496000051498413,
08EG018,2013-09-17,3.440999984741211,
08EG018,2013-10-17,3.492000102996826,
08EG018,2014-04-17,3.555999994277954,A
08EG018,2014-05-17,3.788000106811523,
08EG018,2014-06-17,3.5829999446868896,
08EG018,2014-07-17,3.513999938964844,
08EG018,2014-09-17,3.276000022888184,
08EG018,2014-10-17,3.6540000438690186,
08EG018,2015-04-17,2.345999956130981,
08EG018,2015-05-17,2.5460000038146973,
08EG018,2015-06-17,2.368000030517578,
08EG018,2015-07-17,2.319999933242798,
08EG018,2015-08-17,2.296999931335449,
08EG018,2015-09-17,2.325999975204468,
08EG018,2015-10-17,2.4189999103546143,
08EG018,2016-04-17,2.3929998874664307,
08EG018,2016-05-17,2.434999942779541,
08EG018,2016-06-17,2.3980000019073486,
08EG018,2016-07-17,2.299999952316284,
08EG018,2016-08-17,2.226999998092652,
08EG018,2016-09-17,2.365999937057495,
08EG018,2016-10-17,2.2809998989105225,
08EG018,2017-04-17,2.3559999465942383,
08EG018,2017-05-17,2.433000087738037,
08EG018,2017-06-17,2.3910000324249268,
08EG018,2017-07-17,2.308000087738037,
08EG018,2017-08-17,2.253999948501587,
08EG018,2017-09-17,2.2809998989105225,
08EG018,2017-10-17,2.374000072479248,
08EG018,2018-04-17,2.220000028610229,
08EG018,2018-05-17,2.4140000343322754,
08EG018,2018-06-17,2.3580000400543213,
08EG018,2018-07-17,2.226999998092652,
08EG018,2018-08-17,2.11299991607666,
08EG018,2018-09-17,2.11899995803833,
08EG018,2018-10-17,2.1459999084472656,
08EG018,2019-04-17,2.3289999961853027,
08EG018,2019-05-17,2.4670000076293945,
08EG018,2019-06-17,2.385999917984009,
08EG018,2019-07-17,2.309000015258789,
08EG018,2019-08-17,2.1630001068115234,
08EG018,2019-09-17,2.188999891281128,
08EG018,2019-10-17,2.321000099182129,
08EG018,2020-04-17,2.3399999141693115,
08EG018,2020-05-17,2.4830000400543213,
08EG018,2020-06-17,2.377000093460083,
08EG018,2020-07-17,2.378999948501587,
08EG018,2020-08-17,2.476999998092652,
08EG018,2020-09-17,2.302999973297119,
08EG018,2020-10-17,2.299000024795532,
08EG018,2020-11-17,,
08EG018,2021-04-17,2.4159998893737797,
08EG018,2021-05-17,2.4809999465942383,
08EG018,2021-06-17,2.424999952316284,
08EG018,2021-07-17,2.302999973297119,
08EG018,2021-08-17,2.2929999828338623,
08EG018,2021-09-17,2.2809998989105225,
08EG018,2021-10-17,2.306999921798706,
08EG018,2021-11-17,,
08EG018,2022-03-17,,
08EG018,2022-04-17,2.1589999198913574,
08EG018,2022-05-17,2.322000026702881,
08EG018,2022-06-17,2.4719998836517334,
08EG018,2022-07-17,2.319000005722046,
08EG018,2022-08-17,2.1549999713897705,
08EG018,2022-09-17,2.1640000343322754,
08EG018,2022-10-17,2.1670000553131104,
08EG018,2023-04-17,2.1549999713897705,
08EG018,2023-05-17,2.5420000553131104,
08EG018,2023-06-17,2.289999961853028,
08EG018,2023-07-17,2.2049999237060547,
08EG018,2023-08-17,2.1670000553131104,
08EG018,2023-09-17,2.130000114440918,
08EG018,2023-10-17,2.177999973297119,
08EG018,2023-11-17,2.20199990272522,
08EG018,2023-12-17,,
08EG018,2011-04-18,3.4739999771118164,
08EG018,2011-05-18,3.690000057220459,
08EG018,2011-06-18,3.687000036239624,
08EG018,2011-07-18,,
08EG018,2011-08-18,3.5209999084472656,A
08EG018,2011-10-18,,
08EG018,2012-04-18,3.562000036239624,
08EG018,2012-05-18,3.615999937057495,
08EG018,2012-06-18,3.786999940872192,
08EG018,2012-07-18,3.588000059127808,
08EG018,2012-08-18,3.513000011444092,
08EG018,2012-09-18,3.50600004196167,
08EG018,2012-10-18,3.575999975204468,
08EG018,2013-04-18,3.5220000743865967,
08EG018,2013-05-18,3.687999963760376,
08EG018,2013-06-18,3.638000011444092,
08EG018,2013-07-18,3.5360000133514404,
08EG018,2013-08-18,3.50600004196167,
08EG018,2013-09-18,3.441999912261963,
08EG018,2013-10-18,3.486999988555908,
08EG018,2014-04-18,3.5439999103546143,
08EG018,2014-05-18,3.733999967575073,
08EG018,2014-06-18,3.61299991607666,
08EG018,2014-07-18,3.5209999084472656,
08EG018,2014-09-18,3.2790000438690186,
08EG018,2014-10-18,3.6570000648498535,
08EG018,2015-04-18,2.3420000076293945,
08EG018,2015-05-18,2.513999938964844,
08EG018,2015-06-18,2.371999979019165,
08EG018,2015-07-18,2.309999942779541,
08EG018,2015-08-18,2.2929999828338623,
08EG018,2015-09-18,2.345999956130981,
08EG018,2015-10-18,2.4019999504089355,
08EG018,2016-04-18,2.5,
08EG018,2016-05-18,2.4200000762939453,
08EG018,2016-06-18,2.381999969482422,
08EG018,2016-07-18,2.2939999103546143,
08EG018,2016-08-18,2.2260000705718994,
08EG018,2016-09-18,2.345000028610229,
08EG018,2016-10-18,2.2780001163482666,
08EG018,2017-04-18,2.359999895095825,
08EG018,2017-05-18,2.46399998664856,
08EG018,2017-06-18,2.36899995803833,
08EG018,2017-07-18,2.299999952316284,
08EG018,2017-08-18,2.312000036239624,
08EG018,2017-09-18,2.2839999198913574,
08EG018,2017-10-18,2.3420000076293945,
08EG018,2018-04-18,2.233999967575073,
08EG018,2018-05-18,2.433000087738037,
08EG018,2018-06-18,2.36899995803833,
08EG018,2018-07-18,2.24399995803833,
08EG018,2018-08-18,2.111000061035156,
08EG018,2018-09-18,2.117000102996826,
08EG018,2018-10-18,2.1530001163482666,
08EG018,2019-04-18,2.3550000190734863,
08EG018,2019-05-18,2.428999900817871,
08EG018,2019-06-18,2.380000114440918,
08EG018,2019-07-18,2.306999921798706,
08EG018,2019-08-18,2.1760001182556152,
08EG018,2019-09-18,2.180000066757202,
08EG018,2019-10-18,2.319999933242798,
08EG018,2020-04-18,2.369999885559082,
08EG018,2020-05-18,2.483999967575073,
08EG018,2020-06-18,2.407999992370605,
08EG018,2020-07-18,2.371000051498413,
08EG018,2020-08-18,2.499000072479248,
08EG018,2020-09-18,2.2960000038146973,
08EG018,2020-10-18,2.2809998989105225,
08EG018,2020-11-18,,
08EG018,2021-04-18,2.438999891281128,
08EG018,2021-05-18,2.4609999656677246,
08EG018,2021-06-18,2.427000045776367,
08EG018,2021-07-18,2.2929999828338623,
08EG018,2021-08-18,2.282000064849853,
08EG018,2021-09-18,2.2960000038146973,
08EG018,2021-10-18,2.2929999828338623,
08EG018,2021-11-18,,
08EG018,2022-03-18,,
08EG018,2022-04-18,2.1600000858306885,
08EG018,2022-05-18,2.302999973297119,
08EG018,2022-06-18,2.4719998836517334,
08EG018,2022-07-18,2.328000068664551,
08EG018,2022-08-18,2.1530001163482666,
08EG018,2022-09-18,2.1559998989105225,
08EG018,2022-10-18,2.1630001068115234,
08EG018,2023-04-18,2.150000095367432,
08EG018,2023-05-18,2.555000066757202,
08EG018,2023-06-18,2.2699999809265137,
08EG018,2023-07-18,2.2039999961853027,
08EG018,2023-08-18,2.1600000858306885,
08EG018,2023-09-18,2.131999969482422,
08EG018,2023-10-18,2.319999933242798,
08EG018,2023-11-18,2.2679998874664307,
08EG018,2023-12-18,,
08EG018,2011-04-19,3.4660000801086426,
08EG018,2011-05-19,3.6549999713897705,
08EG018,2011-06-19,3.6549999713897705,
08EG018,2011-07-19,,
08EG018,2011-08-19,3.5220000743865967,
08EG018,2011-10-19,3.558000087738037,A
08EG018,2012-04-19,3.565000057220459,
08EG018,2012-05-19,3.621000051498413,
08EG018,2012-06-19,3.753999948501587,
08EG018,2012-07-19,3.5829999446868896,
08EG018,2012-08-19,3.510999917984009,
08EG018,2012-09-19,3.5,
08EG018,2012-10-19,3.555999994277954,
08EG018,2013-04-19,3.5350000858306885,
08EG018,2013-05-19,3.660000085830689,
08EG018,2013-06-19,3.621000051498413,
08EG018,2013-07-19,3.5299999713897705,
08EG018,2013-08-19,3.572999954223633,
08EG018,2013-09-19,3.469000101089477,
08EG018,2013-10-19,3.4820001125335693,
08EG018,2014-04-19,3.5350000858306885,
08EG018,2014-05-19,3.724999904632568,
08EG018,2014-06-19,3.614000082015991,
08EG018,2014-07-19,3.572000026702881,
08EG018,2014-09-19,3.322000026702881,
08EG018,2014-10-19,3.680999994277954,
08EG018,2015-04-19,2.3359999656677246,
08EG018,2015-05-19,2.49399995803833,
08EG018,2015-06-19,2.367000102996826,
08EG018,2015-07-19,2.302000045776367,
08EG018,2015-08-19,2.289999961853028,
08EG018,2015-09-19,2.4140000343322754,
08EG018,2015-10-19,2.388000011444092,
08EG018,2016-04-19,2.4790000915527344,
08EG018,2016-05-19,2.4030001163482666,
08EG018,2016-06-19,2.371999979019165,
08EG018,2016-07-19,2.289999961853028,
08EG018,2016-08-19,2.2239999771118164,
08EG018,2016-09-19,2.325999975204468,
08EG018,2016-10-19,2.2780001163482666,
08EG018,2017-04-19,2.3510000705718994,
08EG018,2017-05-19,2.444000005722046,
08EG018,2017-06-19,2.427000045776367,
08EG018,2017-07-19,2.306999921798706,
08EG018,2017-08-19,2.2809998989105225,
08EG018,2017-09-19,2.282000064849853,
08EG018,2017-10-19,2.336999893188477,
08EG018,2018-04-19,2.263000011444092,
08EG018,2018-05-19,2.440999984741211,
08EG018,2018-06-19,2.374000072479248,
08EG018,2018-07-19,2.2219998836517334,
08EG018,2018-08-19,2.109999895095825,
08EG018,2018-09-19,2.115000009536743,
08EG018,2018-10-19,2.1519999504089355,
08EG018,2019-04-19,2.3399999141693115,
08EG018,2019-05-19,2.4189999103546143,
08EG018,2019-06-19,2.3570001125335693,
08EG018,2019-07-19,2.2780001163482666,
08EG018,2019-08-19,2.174000024795532,
08EG018,2019-09-19,2.184000015258789,
08EG018,2019-10-19,2.299999952316284,
08EG018,2020-04-19,2.381999969482422,
08EG018,2020-05-19,2.470000028610229,
08EG018,2020-06-19,2.450000047683716,
08EG018,2020-07-19,2.358999967575073,
08EG018,2020-08-19,2.450000047683716,
08EG018,2020-09-19,2.312999963760376,
08EG018,2020-10-19,2.2699999809265137,
08EG018,2020-11-19,,
08EG018,2021-04-19,2.434999942779541,
08EG018,2021-05-19,2.4539999961853027,
08EG018,2021-06-19,2.4210000038146973,
08EG018,2021-07-19,2.289999961853028,
08EG018,2021-08-19,2.2860000133514404,
08EG018,2021-09-19,2.3310000896453857,
08EG018,2021-10-19,2.282999992370605,
08EG018,2021-11-19,,
08EG018,2022-03-19,,
08EG018,2022-04-19,2.157999992370605,
08EG018,2022-05-19,2.3480000495910645,
08EG018,2022-06-19,2.4649999141693115,
08EG018,2022-07-19,2.319000005722046,
08EG018,2022-08-19,2.1470000743865967,
08EG018,2022-09-19,2.1480000019073486,
08EG018,2022-10-19,2.2249999046325684,
08EG018,2023-04-19,2.1549999713897705,
08EG018,2023-05-19,2.5309998989105225,
08EG018,2023-06-19,2.2690000534057617,
08EG018,2023-07-19,2.188999891281128,
08EG018,2023-08-19,2.1549999713897705,
08EG018,2023-09-19,2.1410000324249268,
08EG018,2023-10-19,2.322000026702881,
08EG018,2023-11-19,2.252000093460083,
08EG018,2023-12-19,,
08EG018,2011-04-20,3.463000059127808,
08EG018,2011-05-20,3.720999956130981,
08EG018,2011-06-20,3.635999917984009,
08EG018,2011-07-20,,
08EG018,2011-08-20,3.5420000553131104,
08EG018,2011-10-20,3.546999931335449,
08EG018,2012-04-20,3.565999984741211,
08EG018,2012-05-20,3.631999969482422,
08EG018,2012-06-20,3.7739999294281006,
08EG018,2012-07-20,3.6010000705718994,
08EG018,2012-08-20,3.50600004196167,
08EG018,2012-09-20,3.496999979019165,
08EG018,2012-10-20,3.5420000553131104,
08EG018,2013-04-20,3.5209999084472656,
08EG018,2013-05-20,3.5980000495910645,
08EG018,2013-06-20,3.627000093460083,
08EG018,2013-07-20,3.5199999809265137,
08EG018,2013-08-20,3.549000024795532,
08EG018,2013-09-20,3.48799991607666,
08EG018,2013-10-20,3.4800000190734863,
08EG018,2014-04-20,3.5350000858306885,
08EG018,2014-05-20,3.733999967575073,
08EG018,2014-06-20,3.638000011444092,
08EG018,2014-07-20,3.553999900817871,
08EG018,2014-09-20,3.312000036239624,
08EG018,2014-10-20,3.671000003814697,
08EG018,2015-04-20,2.3510000705718994,
08EG018,2015-05-20,2.469000101089477,
08EG018,2015-06-20,2.367000102996826,
08EG018,2015-07-20,2.312999963760376,
08EG018,2015-08-20,2.2920000553131104,
08EG018,2015-09-20,2.382999897003174,
08EG018,2015-10-20,2.384999990463257,
08EG018,2016-04-20,2.4230000972747803,
08EG018,2016-05-20,2.3970000743865967,
08EG018,2016-06-20,2.364000082015991,
08EG018,2016-07-20,2.289999961853028,
08EG018,2016-08-20,2.2249999046325684,
08EG018,2016-09-20,2.312999963760376,
08EG018,2016-10-20,2.2790000438690186,
08EG018,2017-04-20,2.3910000324249268,
08EG018,2017-05-20,2.447999954223633,
08EG018,2017-06-20,2.5230000019073486,
08EG018,2017-07-20,2.303999900817871,
08EG018,2017-08-20,2.2730000019073486,
08EG018,2017-09-20,2.2790000438690186,
08EG018,2017-10-20,2.325999975204468,
08EG018,2018-04-20,2.2939999103546143,
08EG018,2018-05-20,2.447000026702881,
08EG018,2018-06-20,2.371000051498413,
08EG018,2018-07-20,2.2179999351501465,
08EG018,2018-08-20,2.108999967575073,
08EG018,2018-09-20,2.114000082015991,
08EG018,2018-10-20,2.180999994277954,
08EG018,2019-04-20,2.319000005722046,
08EG018,2019-05-20,2.4560000896453857,
08EG018,2019-06-20,2.3340001106262207,
08EG018,2019-07-20,2.26200008392334,
08EG018,2019-08-20,2.250999927520752,
08EG018,2019-09-20,2.178999900817871,
08EG018,2019-10-20,2.2850000858306885,
08EG018,2020-04-20,2.390000104904175,
08EG018,2020-05-20,2.4730000495910645,
08EG018,2020-06-20,2.4670000076293945,
08EG018,2020-07-20,2.3510000705718994,
08EG018,2020-08-20,2.4539999961853027,
08EG018,2020-09-20,2.305000066757202,
08EG018,2020-10-20,2.263999938964844,
08EG018,2020-11-20,,
08EG018,2021-04-20,2.427000045776367,
08EG018,2021-05-20,2.463000059127808,
08EG018,2021-06-20,2.428999900817871,
08EG018,2021-07-20,2.309999942779541,
08EG018,2021-08-20,2.2690000534057617,
08EG018,2021-09-20,2.3929998874664307,
08EG018,2021-10-20,2.2769999504089355,
08EG018,2021-11-20,,
08EG018,2022-03-20,,
08EG018,2022-04-20,2.1610000133514404,
08EG018,2022-05-20,2.380000114440918,
08EG018,2022-06-20,2.450999975204468,
08EG018,2022-07-20,2.2880001068115234,
08EG018,2022-08-20,2.1429998874664307,
08EG018,2022-09-20,2.1419999599456787,
08EG018,2022-10-20,2.2109999656677246,
08EG018,2023-04-20,2.1610000133514404,
08EG018,2023-05-20,2.492000102996826,
08EG018,2023-06-20,2.282999992370605,
08EG018,2023-07-20,2.183000087738037,
08EG018,2023-08-20,2.1559998989105225,
08EG018,2023-09-20,2.1429998874664307,
08EG018,2023-10-20,2.26200008392334,
08EG018,2023-11-20,2.219000101089477,
08EG018,2023-12-20,,
08EG018,2011-04-21,3.4649999141693115,
08EG018,2011-05-21,3.799999952316284,
08EG018,2011-06-21,3.635999917984009,
08EG018,2011-07-21,,
08EG018,2011-08-21,3.640000104904175,
08EG018,2011-10-21,3.5420000553131104,
08EG018,2012-04-21,3.561000108718872,
08EG018,2012-05-21,3.677000045776367,
08EG018,2012-06-21,3.805999994277954,
08EG018,2012-07-21,3.624000072479248,
08EG018,2012-08-21,3.502000093460083,
08EG018,2012-09-21,3.49399995803833,
08EG018,2012-10-21,3.5280001163482666,
08EG018,2013-04-21,3.500999927520752,
08EG018,2013-05-21,3.588000059127808,
08EG018,2013-06-21,3.619999885559082,
08EG018,2013-07-21,3.51200008392334,
08EG018,2013-08-21,3.526000022888184,
08EG018,2013-09-21,3.4660000801086426,
08EG018,2013-10-21,3.4779999256134038,
08EG018,2014-04-21,3.553999900817871,
08EG018,2014-05-21,3.7079999446868896,
08EG018,2014-06-21,3.601999998092652,
08EG018,2014-07-21,3.539999961853028,
08EG018,2014-09-21,3.299999952316284,
08EG018,2014-10-21,3.6489999294281006,
08EG018,2015-04-21,2.4049999713897705,
08EG018,2015-05-21,2.4600000381469727,
08EG018,2015-06-21,2.361999988555908,
08EG018,2015-07-21,2.338000059127808,
08EG018,2015-08-21,2.2909998893737797,
08EG018,2015-09-21,2.358999967575073,
08EG018,2015-10-21,2.433000087738037,
08EG018,2016-04-21,2.450000047683716,
08EG018,2016-05-21,2.3980000019073486,
08EG018,2016-06-21,2.36299991607666,
08EG018,2016-07-21,2.2850000858306885,
08EG018,2016-08-21,2.2960000038146973,
08EG018,2016-09-21,2.305000066757202,
08EG018,2016-10-21,2.2799999713897705,
08EG018,2017-04-21,2.401000022888184,
08EG018,2017-05-21,2.5190000534057617,
08EG018,2017-06-21,2.440000057220459,
08EG018,2017-07-21,2.3010001182556152,
08EG018,2017-08-21,2.309999942779541,
08EG018,2017-09-21,2.2720000743865967,
08EG018,2017-10-21,2.315999984741211,
08EG018,2018-04-21,2.305999994277954,
08EG018,2018-05-21,2.4170000553131104,
08EG018,2018-06-21,2.365000009536743,
08EG018,2018-07-21,2.2070000171661377,
08EG018,2018-08-21,2.1070001125335693,
08EG018,2018-09-21,2.111999988555908,
08EG018,2018-10-21,2.1679999828338623,
08EG018,2019-04-21,2.309000015258789,
08EG018,2019-05-21,2.461999893188477,
08EG018,2019-06-21,2.325999975204468,
08EG018,2019-07-21,2.250999927520752,
08EG018,2019-08-21,2.256999969482422,
08EG018,2019-09-21,2.184000015258789,
08EG018,2019-10-21,2.2730000019073486,
08EG018,2020-04-21,2.38700008392334,
08EG018,2020-05-21,2.427000045776367,
08EG018,2020-06-21,2.4159998893737797,
08EG018,2020-07-21,2.4030001163482666,
08EG018,2020-08-21,2.492000102996826,
08EG018,2020-09-21,2.299000024795532,
08EG018,2020-10-21,2.256999969482422,
08EG018,2020-11-21,,
08EG018,2021-04-21,2.436000108718872,
08EG018,2021-05-21,2.4670000076293945,
08EG018,2021-06-21,2.431999921798706,
08EG018,2021-07-21,2.321000099182129,
08EG018,2021-08-21,2.25600004196167,
08EG018,2021-09-21,2.634999990463257,
08EG018,2021-10-21,2.2950000762939453,
08EG018,2021-11-21,,
08EG018,2022-03-21,,
08EG018,2022-04-21,2.171999931335449,
08EG018,2022-05-21,2.4089999198913574,
08EG018,2022-06-21,2.453000068664551,
08EG018,2022-07-21,2.282000064849853,
08EG018,2022-08-21,2.140000104904175,
08EG018,2022-09-21,2.138999938964844,
08EG018,2022-10-21,2.196000099182129,
08EG018,2023-04-21,2.177000045776367,
08EG018,2023-05-21,2.4719998836517334,
08EG018,2023-06-21,2.2850000858306885,
08EG018,2023-07-21,2.186000108718872,
08EG018,2023-08-21,2.1519999504089355,
08EG018,2023-09-21,2.13700008392334,
08EG018,2023-10-21,2.2279999256134038,
08EG018,2023-11-21,2.3320000171661377,
08EG018,2023-12-21,,
08EG018,2011-04-22,3.4660000801086426,
08EG018,2011-05-22,3.776000022888184,
08EG018,2011-06-22,3.638000011444092,
08EG018,2011-07-22,,
08EG018,2011-08-22,3.615000009536743,A
08EG018,2011-10-22,3.556999921798706,
08EG018,2012-04-22,3.549999952316284,
08EG018,2012-05-22,3.7290000915527344,
08EG018,2012-06-22,3.877000093460083,
08EG018,2012-07-22,3.5920000076293945,
08EG018,2012-08-22,3.510999917984009,
08EG018,2012-09-22,3.490000009536743,
08EG018,2012-10-22,3.515000104904175,
08EG018,2013-04-22,3.494999885559082,
08EG018,2013-05-22,3.5999999046325684,
08EG018,2013-06-22,3.608999967575073,
08EG018,2013-07-22,3.510999917984009,
08EG018,2013-08-22,3.5190000534057617,
08EG018,2013-09-22,3.4590001106262207,
08EG018,2013-10-22,3.4760000705718994,
08EG018,2014-04-22,3.546999931335449,
08EG018,2014-05-22,3.8010001182556152,
08EG018,2014-06-22,3.5929999351501465,
08EG018,2014-07-22,3.5369999408721924,
08EG018,2014-09-22,3.299000024795532,
08EG018,2014-10-22,3.6050000190734863,
08EG018,2015-04-22,2.388000011444092,
08EG018,2015-05-22,2.48799991607666,
08EG018,2015-06-22,2.367000102996826,
08EG018,2015-07-22,2.3239998817443848,
08EG018,2015-08-22,2.2880001068115234,
08EG018,2015-09-22,2.3559999465942383,
08EG018,2015-10-22,2.4260001182556152,
08EG018,2016-04-22,2.503999948501587,
08EG018,2016-05-22,2.407000064849853,
08EG018,2016-06-22,2.361000061035156,
08EG018,2016-07-22,2.2880001068115234,
08EG018,2016-08-22,2.2739999294281006,
