Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD009,AdjustableTrim,HG,2022-05-17T23:50:00,2022-05-18T03:30:00,2023-05-11T22:02:25,-7,Trim excessive painting (orifice partially buried),"UpperThresholdPoints:(Time:2022-05-17T23:50:00Z,Value:2.5439573763978913);(Time:2022-05-18T01:11:17.556Z,Value:2.5218751184875563);(Time:2022-05-18T03:06:20.739Z,Value:2.506587401472709);(Time:2022-05-18T03:30:00Z,Value:2.5439573763978913),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-17T23:25:00,2022-05-18T00:05:00,2023-05-11T22:01:59,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.02329696607826115,Time:2022-05-17T23:25:00Z);(Offset:-0.029356994159796646,Time:2022-05-18T00:05:00Z)",Normal
07FD009,DeleteRegion,HG,2022-05-17T20:50:00,2022-05-17T20:50:00,2023-05-11T22:01:49,-7,,,Normal
07FD009,Drift,HG,2022-05-17T20:45:00,2022-05-17T22:45:00,2023-05-11T22:01:21,-7,EST SRC - orifice buried,"DriftPoints:(Offset:-0.03202905142867829,Time:2022-05-17T20:45:00Z);(Offset:-0.02514561040919716,Time:2022-05-17T22:45:00Z)",Normal
07FD009,CopyPaste,QR,2022-05-16T17:00:00,2022-05-16T19:15:00,2023-05-15T21:02:58,-7,Override: Linear‌Q(t) = (9.929040877995098)t + 61.31069512949471‌,,Normal
07FD009,DeleteRegion,HG,2022-05-16T08:05:00,2022-05-16T08:30:00,2023-05-15T17:00:38,-7,Orifice fouled - delete erroneous data,,Normal
07FD009,AdjustableTrim,HG,2022-05-15T18:45:00,2022-05-17T11:05:00,2023-05-11T21:56:47,-7,Trim excessive painting (orifice partially buried),"UpperThresholdPoints:(Time:2022-05-15T18:45:00Z,Value:2.4863156604609036);(Time:2022-05-15T22:46:14.928Z,Value:2.4896586741254714);(Time:2022-05-16T04:19:45.647Z,Value:2.4408506746227783);(Time:2022-05-16T09:18:56.439Z,Value:2.3967229044525484);(Time:2022-05-16T15:07:09.983Z,Value:2.41143215437458);(Time:2022-05-16T18:03:43.893Z,Value:2.4034089317816845);(Time:2022-05-16T23:42:08.887Z,Value:2.4268100172315927);(Time:2022-05-17T11:05:00Z,Value:2.446199496486087),TrimAction:Delete",Normal
07FD009,DeleteRegion,HG,2022-05-15T17:00:00,2022-05-15T22:20:00,2023-05-15T17:00:19,-7,Orifice fouled - delete erroneous data,,Normal
07FD009,CopyPaste,QR,2022-05-15T14:40:00,2022-05-16T01:55:00,2023-05-15T21:02:23,-7,"Stage record lost, estimate QOverride: Linear‌Q(t) = (0.35321990010982823)t + 65.27812558945534‌",,Normal
07FD009,CopyPaste,QR,2022-05-13T07:40:00,2022-05-13T10:15:00,2023-05-15T21:01:17,-7,"Stage record lost, estimate QOverride: Linear‌Q(t) = (15.109640853301007)t + 56.164611544611645‌",,Normal
07FD009,Deviation,HG,2022-05-11T05:25:00,2022-05-17T10:05:00,2023-05-11T21:54:20,-7,Trim excessive painting (orifice partially buried),"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07FD009,AdjustableTrim,HG,2022-05-11T05:25:00,2022-05-17T10:05:00,2023-05-11T21:55:02,-7,Trim excessive painting (orifice partially buried),"UpperThresholdPoints:(Time:2022-05-11T05:25:00Z,Value:2.297948284071771);(Time:2022-05-11T10:37:00.564Z,Value:2.313509649077398);(Time:2022-05-11T15:23:48.994Z,Value:2.315843853828242);(Time:2022-05-11T20:49:44.028Z,Value:2.3264774532487538);(Time:2022-05-11T22:34:01.639Z,Value:2.3303677945001606);(Time:2022-05-12T08:52:34.615Z,Value:2.3153258040171143);(Time:2022-05-12T19:56:06.449Z,Value:2.3763553514188267);(Time:2022-05-13T02:41:51.815Z,Value:2.3642360086723873);(Time:2022-05-13T06:45:19.034Z,Value:2.345191327213697);(Time:2022-05-13T10:34:27.005Z,Value:2.367698678028513);(Time:2022-05-13T22:51:29.646Z,Value:2.42670195385812);(Time:2022-05-14T09:13:31.945Z,Value:2.3807676908263415);(Time:2022-05-15T03:12:18.764Z,Value:2.5135335550647633);(Time:2022-05-15T13:08:12.626Z,Value:2.4571796990211165);(Time:2022-05-16T01:38:13.176Z,Value:2.4982511534258087);(Time:2022-05-17T10:05:00Z,Value:2.5383674577280653),TrimAction:Delete",Normal
07FD009,Drift,HG,2022-05-10T18:45:00,2022-06-16T18:15:00,2022-06-17T08:55:57,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-05-10T18:45:00Z);(Offset:-0.008,Time:2022-06-16T18:15:00Z)",Normal
07FD009,DeleteRegion,HG,2022-05-10T17:45:00,2022-05-10T18:45:00,2022-05-11T16:24:41,-7,DR - MAINTENANCE,,Normal
07FD009,SinglePoint,HG,2022-05-08T09:05:00,2022-05-08T09:05:00,2023-09-22T17:11:05,-7,HWM SURVEYED ON 05/10. DATE AND TIME ESTIMATED.,Value:3.012,Normal
07FD009,DeleteRegion,HG,2022-05-07T14:40:00,2022-05-10T17:35:00,2023-05-11T17:53:28,-7,"Ott sensor (HG) ripped out, data unusable",,Normal
07FD009,Drift,QR,2022-05-07T14:35:00,2022-05-08T13:20:00,2023-05-16T15:01:13,-7,,"DriftPoints:(Offset:-6.8206223379954025,Time:2022-05-07T14:35:00Z);(Offset:0,Time:2022-05-08T13:20:00Z)",Normal
07FD009,CopyPaste,QR,2022-05-07T14:35:00,2022-05-08T13:20:00,2023-05-16T15:01:47,-7,,,Normal
07FD009,CopyPaste,QR,2022-04-27T07:15:00,2022-04-27T09:00:00,2023-05-31T20:44:05,-7,ICEOverride: Linear‌Q(t) = (3.2205028468320904)t + 20.7738257117251‌,,Normal
07FD009,CopyPaste,QR,2022-04-24T21:00:00,2022-04-26T21:15:00,2023-05-15T20:28:33,-7,ICEOverride: Linear‌Q(t) = (6.026669585578554)t + 6.564033432192971‌,,Normal
07FD009,Offset,HG,2022-04-24T06:20:00,2022-05-07T14:35:00,2023-05-11T17:58:08,-7,EST SRC FOR SUSPECTED OTT MOVEMENT DURING ACTIVE FRESHET,Offset:-0.3157700213722294,Normal
07FD009,Offset,HG,2022-04-23T16:55:00,2022-04-24T06:15:00,2023-05-11T17:57:14,-7,EST SRC FOR SUSPECTED OTT MOVEMENT DURING ACTIVE FRESHET,Offset:-0.05817650656303286,Normal
07FD009,DeleteRegion,HG,2022-04-23T16:55:00,2022-04-23T17:05:00,2022-05-11T16:19:35,-7,DR INVALID DATA,,Normal
07FD009,DeleteRegion,HG,2022-04-23T15:35:00,2022-05-10T17:40:00,2022-05-11T16:19:04,-7,DR - INVALID DATA. ORIFICE RIPPED OUT.,,Normal
07FD009,CopyPaste,HG,2022-04-23T15:30:00,2022-05-10T18:55:00,2023-05-11T17:51:57,-7,"Temp line (HG2) ripped out, copy/paste Ott (HG) data back in to time seriesOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,Normal
07FD009,Offset,HG,2022-04-23T15:30:00,2022-04-24T06:15:00,2023-05-11T17:56:31,-7,EST SRC FOR SUSPECTED OTT MOVEMENT DURING ACTIVE FRESHET,Offset:-0.04000288338874469,Normal
07FD009,CopyPaste,QR,2022-04-22T08:45:00,2022-04-26T21:00:00,2023-05-31T20:39:02,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
07FD009,DeleteRegion,HG,2022-04-07T15:54:30,2022-04-07T16:00:00,2023-05-10T20:15:03,-7,Maintenance,,Normal
07FD009,Offset,HG,2022-04-05T08:39:30,2022-04-07T15:49:30,2023-05-10T20:15:42,-7,EST SRC OFFSET (-0.379m) to align HG2 (Accubar) data with DWL,Offset:-0.379,Normal
07FD009,CopyPaste,HG,2022-04-05T08:35:12,2022-04-07T16:00:32,2023-05-10T20:13:51,-7,"Override HG (Ott) data with HG2 (Accubar) data - Ott frozenOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,DeleteRegion,HG,2022-04-05T08:35:00,2022-04-05T08:35:00,2023-05-10T20:16:38,-7,Frozen,,Normal
07FD009,DeleteRegion,HG,2022-04-02T22:45:00,2022-04-05T08:30:00,2023-05-10T19:36:25,-7,ice/slush on orifice,,Normal
07FD009,DeleteRegion,HG,2022-03-19T19:00:00,2022-03-22T19:05:00,2022-03-23T16:41:36,-7,"Ott sensor frozen in ice, data invalid",,Normal
07FD009,DeleteRegion,HG,2022-03-18T00:10:00,2022-03-19T18:55:00,2022-03-21T14:30:13,-7,Temporary orifice (HG2) frozen in hole,,Normal
07FD009,DeleteRegion,HG,2022-03-17T18:05:00,2022-03-17T19:20:00,2022-03-21T14:30:42,-7,Temporary orifice (HG2) frozen in hole ,,Normal
07FD009,DeleteRegion,HG,2022-03-17T18:00:00,2022-03-18T00:05:00,2022-03-23T16:43:35,-7,ICE/SLUSH ON ORIFICE,,Normal
07FD009,DeleteRegion,HG,2022-03-17T17:55:00,2022-04-02T22:40:00,2022-04-08T11:07:21,-7,DR - INVALID STAGE RECORD ON BOTH SENSORS,,Normal
07FD009,DeleteRegion,HG,2022-03-17T14:30:00,2022-03-17T17:50:00,2023-05-10T17:52:15,-7,Ice/slush on orifice ,,Normal
07FD009,DeleteRegion,HG,2022-03-17T11:10:00,2022-03-17T14:20:00,2022-03-23T16:43:13,-7,ICE/SLUSH ON ORIFICE,,Normal
07FD009,DeleteRegion,HG,2022-03-17T01:55:00,2022-03-17T11:05:00,2022-03-21T14:31:22,-7, Temporary orifice (HG2) frozen in hole ,,Normal
07FD009,DeleteRegion,HG,2022-03-16T23:45:00,2022-03-17T01:50:00,2022-03-21T14:31:39,-7, Temporary orifice (HG2) frozen in hole ,,Normal
07FD009,Offset,HG,2022-03-16T17:40:00,2022-03-16T23:40:00,2023-05-11T17:01:03,-7,"EST SRC - installed temp line with accubar/N2 system (HG2), realign data with DWL",Offset:-0.005,Normal
07FD009,CopyPaste,QR,2022-03-02T04:30:00,2022-04-27T09:00:00,2023-05-15T20:25:28,-7,ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07FD009,CopyPaste,QR,2022-03-01T07:05:00,2022-03-16T17:15:00,2023-05-15T20:34:50,-7,ICEOverride: Linear‌Q(t) = (0.00018153984691580367)t + 0.007‌,,Normal
07FD009,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-16T17:35:00,2022-03-17T12:06:08,-7,DR - BOTH SENSORS FROZEN,,Normal
07FD009,CopyPaste,QR,2022-03-01T07:00:00,2022-04-27T09:05:00,2023-05-15T20:14:45,-7,ICEOverride: Linear‌Q(t) = (0.3729933702329542)t + 0.007‌,,Normal
07FD009,DeleteRegion,HG,2022-02-16T04:55:00,2022-03-01T06:59:59,2022-03-17T12:04:21,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07FD009,DeleteRegion,HG,2022-02-13T18:15:00,2022-02-16T04:50:00,2022-02-16T16:11:38,-7,Outside operating period,,Normal
07FD009,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-13T18:10:00,2022-02-16T16:11:09,-7,Outside Operating Period,,Normal
07FD009,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2022-02-14T02:37:06,-7,Outside Operating Period,,Normal
07FD009,Offset,QR,2021-11-01T06:35:00,2021-11-01T06:40:00,2022-12-06T16:10:49,-7,FINE TUNING DISCHARGE ESTIMATE,Offset:0.016842279448150484,Normal
07FD009,CopyPaste,QR,2021-10-30T17:35:00,2021-11-01T06:30:00,2022-11-22T17:12:51,-7,ICE,,Normal
07FD009,CopyPaste,QR,2021-10-29T21:40:00,2021-10-30T07:10:00,2022-07-06T20:30:56,-7,ICE,,Normal
07FD009,CopyPaste,QR,2021-10-29T17:25:00,2021-11-01T06:55:00,2022-07-06T20:28:06,-7,ICEOverride: Log Linear‌Q(t) = 0.05262462283443182e^(-0.01996531492957672t)‌,,Normal
07FD009,DeleteRegion,HG,2021-08-06T02:45:00,2021-08-06T02:50:00,2022-07-06T16:29:36,-7,Erroneous ,,Normal
07FD009,CopyPaste,HG,2021-07-22T05:25:00,2021-07-23T15:30:00,2022-06-30T22:37:17,-7,"FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD009, time shift: 00:00 minutes.‌",,PreProcessing
07FD009,Drift,HG,2021-07-20T16:35:00,2021-09-01T15:30:00,2021-09-02T13:40:59,-7,SRC - (0.000 TO -0.022m) RESET,"DriftPoints:(Offset:0,Time:2021-07-20T16:35:00Z);(Offset:-0.011,Time:2021-09-01T15:30:00Z)",Normal
07FD009,DeleteRegion,HG,2021-07-20T16:35:00,2021-07-20T17:50:00,2021-07-21T13:34:18,-7,DR - MAINTENANCE,,Normal
07FD009,DeleteRegion,HG,2021-07-19T17:20:00,2021-07-19T17:20:00,2022-06-30T22:32:34,-7,Erroneous,,Normal
07FD009,CopyPaste,QR,2021-07-15T05:00:00,2021-07-19T02:30:00,2022-12-05T23:55:23,-7,ORIFICE OUT OF WATER-DISCHARGE ESTIMATED DURING INVALID STAGE TO BE LOWER THAN DISCHARGE AT CORRECTION EDGE.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07FD009,CopyPaste,QR,2021-07-14T21:05:00,2021-07-19T02:40:00,2021-09-09T19:51:04,-7,Stage record lost (sensor out of water) estimate QOverride: Linear‌Q(t) = (-0.00015552963025299718)t + 0.4126055176947529‌,,Normal
07FD009,Drift,QR,2021-07-14T21:05:00,2021-07-19T02:40:00,2022-07-06T20:25:53,-7,Stage record lost - estimate Q,"DriftPoints:(Offset:-0.121,Time:2021-07-14T21:05:00Z);(Offset:-0.139,Time:2021-07-19T02:40:00Z)",Normal
07FD009,CopyPaste,QR,2021-07-14T21:00:00,2021-07-19T02:35:00,2022-11-22T17:06:37,-7,"stage record invalid, estimate Q",,Normal
07FD009,ThresholdSuppression,HG,2021-07-12T07:00:00,2021-07-20T16:30:00,2021-07-18T04:04:10,-7,Ott Out of Water ThresholdBelow 1.136 Ott Out of Water below this value,"Threshold:1.136,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07FD009,Drift,HG,2021-06-23T21:55:00,2021-07-20T16:30:00,2021-07-21T13:33:23,-7,SRC -(0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-06-23T21:55:00Z);(Offset:-0.005,Time:2021-07-20T16:30:00Z)",Normal
07FD009,SinglePoint,HG,2021-06-23T21:40:00,2021-06-23T21:40:00,2022-12-05T21:50:16,-7,SINGLE POINT CORRECTION TO OBSERVED DWL DURING VISIT.,Value:1.587,Normal
07FD009,DeleteRegion,HG,2021-06-21T17:40:00,2021-06-23T21:40:00,2022-06-30T22:47:28,-7,"orifice severely fouled - data unusable, delete from record",,Normal
07FD009,CopyPaste,QR,2021-06-21T17:35:00,2021-06-23T21:35:00,2022-07-06T20:15:21,-7,Stage record lost - estimate QOverride: Log Linear‌Q(t) = 13.5e^(-0.23539772311859453t)‌,,Normal
07FD009,AdjustableTrim,HG,2021-06-21T12:40:00,2021-06-23T20:20:00,2021-06-28T17:52:35,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-06-21T12:40:00Z,Value:1.7975186390532545);(Time:2021-06-21T20:36:00.831Z,Value:1.73815325443787);(Time:2021-06-22T02:02:08.771Z,Value:1.7226269230769231);(Time:2021-06-22T07:51:45.603Z,Value:1.6751346153846154);(Time:2021-06-22T19:12:43.462Z,Value:1.6541284023668639);(Time:2021-06-22T19:20:33.093Z,Value:1.625815680473373);(Time:2021-06-23T04:02:21.797Z,Value:1.6038961538461538);(Time:2021-06-23T09:18:03.563Z,Value:1.5847165680473372);(Time:2021-06-23T12:52:00.131Z,Value:1.5691902366863906);(Time:2021-06-23T20:20:00Z,Value:1.559015629704842),UpperThresholdPoints:(Time:2021-06-21T12:40:00Z,Value:1.8678437869822484);(Time:2021-06-22T01:07:21.357Z,Value:1.7947786982248521);(Time:2021-06-22T08:36:06.843Z,Value:1.7591594674556212);(Time:2021-06-22T15:36:10.35Z,Value:1.7144071005917159);(Time:2021-06-23T05:49:20.081Z,Value:1.6915742603550297);(Time:2021-06-23T09:02:24.302Z,Value:1.6906609467455622);(Time:2021-06-23T16:35:57.33Z,Value:1.6645406407338679);(Time:2021-06-23T20:20:00Z,Value:1.8678437869822484),TrimAction:Delete",Normal
07FD009,CopyPaste,QR,2021-06-21T08:25:00,2021-06-21T10:40:00,2022-07-06T20:24:45,-7,Stage record lost - estimate QOverride: Linear‌Q(t) = (2.609704800000278)t + 15.031694430336481‌with freehand adjustment‌,,Normal
07FD009,CopyPaste,QR,2021-06-20T16:40:00,2021-06-20T18:45:00,2022-07-06T20:23:59,-7,Stage record lost - estimate QOverride: Linear‌Q(t) = (-9.869121604936145)t + 21.16130039029919‌,,Normal
07FD009,Deviation,HG,2021-06-18T20:25:00,2021-06-23T20:20:00,2021-06-28T17:53:46,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD009,Deviation,HG,2021-06-18T11:05:00,2021-06-18T19:35:00,2021-06-28T18:39:33,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD009,AdjustableTrim,HG,2021-06-15T13:00:00,2021-06-17T22:30:00,2022-12-05T22:20:11,-7,ADDITIONAL TRIMMING OF PAINTED RECORD.,"LowerThresholdPoints:(Time:2021-06-15T13:00:00Z,Value:1.1302794896295953);(Time:2021-06-15T19:32:04.391Z,Value:1.1341171011311078);(Time:2021-06-16T16:16:47.256Z,Value:1.128956175318729);(Time:2021-06-17T22:30:00Z,Value:1.1302794896295953),TrimAction:Delete",Normal
07FD009,Deviation,HG,2021-06-12T15:25:00,2021-06-17T23:35:00,2021-06-28T17:50:30,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD009,AdjustableTrim,HG,2021-06-11T18:50:00,2021-06-12T17:55:00,2021-06-28T18:09:03,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-06-11T18:50:00Z,Value:1.2156730769230768);(Time:2021-06-12T03:32:08.015Z,Value:1.2222692307692307);(Time:2021-06-12T11:18:14.97Z,Value:1.2089423076923076);(Time:2021-06-12T17:55:00Z,Value:1.187),TrimAction:Delete",Normal
07FD009,Deviation,HG,2021-06-09T04:05:00,2021-06-12T14:25:00,2021-06-28T17:49:37,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD009,Deviation,HG,2021-06-06T23:10:00,2021-06-09T04:00:00,2021-06-28T17:48:28,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD009,AdjustableTrim,HG,2021-06-06T06:45:00,2021-06-06T23:05:00,2021-06-07T14:07:02,-7,ORIFICE SILTED - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-06-06T06:45:00Z,Value:1.1893594674556214);(Time:2021-06-06T07:26:34.561Z,Value:1.2084955621301776);(Time:2021-06-06T08:23:57.388Z,Value:1.2130621301775149);(Time:2021-06-06T08:58:41.204Z,Value:1.203276627218935);(Time:2021-06-06T14:20:19.154Z,Value:1.1950133136094676);(Time:2021-06-06T14:32:23.959Z,Value:1.1928387573964498);(Time:2021-06-06T17:12:27.634Z,Value:1.1932736686390535);(Time:2021-06-06T21:00:28.34Z,Value:1.1919689349112428);(Time:2021-06-06T21:59:21.767Z,Value:1.1971878698224852);(Time:2021-06-06T22:53:43.393Z,Value:1.2015369822485207);(Time:2021-06-06T23:05:00Z,Value:1.1893594674556214),UpperThresholdPoints:(Time:2021-06-06T06:45:00Z,Value:1.216758875739645);(Time:2021-06-06T10:48:55.055Z,Value:1.2154541420118343);(Time:2021-06-06T13:42:34.136Z,Value:1.205233727810651);(Time:2021-06-06T15:41:51.592Z,Value:1.2152366863905326);(Time:2021-06-06T17:00:22.828Z,Value:1.2039289940828404);(Time:2021-06-06T19:46:28.905Z,Value:1.206103550295858);(Time:2021-06-06T23:05:00Z,Value:1.216758875739645),TrimAction:Delete",Normal
07FD009,Drift,HG,2021-06-05T19:30:00,2021-06-06T01:50:00,2021-06-07T14:04:37,-7,EST SRC - ORIFICE SILTED,"DriftPoints:(Offset:-0.019550887573964504,Time:2021-06-05T19:30:00Z);(Offset:-0.034168047337278074,Time:2021-06-06T01:50:00Z)",Normal
07FD009,AdjustableTrim,HG,2021-06-05T05:30:00,2021-06-06T05:55:00,2021-06-07T14:01:54,-7,ORIFICE SILTED - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-06-05T05:30:00Z,Value:1.2674680473372781);(Time:2021-06-05T08:04:15.855Z,Value:1.2589437869822486);(Time:2021-06-05T11:06:54.407Z,Value:1.2495062130177517);(Time:2021-06-05T12:27:44.914Z,Value:1.2434174556213018);(Time:2021-06-05T14:54:27.686Z,Value:1.234284319526627);(Time:2021-06-05T17:21:10.458Z,Value:1.232762130177515);(Time:2021-06-05T20:05:51.12Z,Value:1.2507239644970414);(Time:2021-06-05T23:32:26.86Z,Value:1.2464618343195268);(Time:2021-06-06T01:32:12.796Z,Value:1.2470707100591716);(Time:2021-06-06T01:50:10.686Z,Value:1.2077982248520711);(Time:2021-06-06T05:55:00Z,Value:1.2007961538461538),UpperThresholdPoints:(Time:2021-06-05T05:30:00Z,Value:1.2799500000000001);(Time:2021-06-05T09:01:09.174Z,Value:1.269903550295858);(Time:2021-06-05T12:12:46.672Z,Value:1.262292603550296);(Time:2021-06-05T14:27:30.85Z,Value:1.2568127218934912);(Time:2021-06-05T17:33:09.051Z,Value:1.2549860946745564);(Time:2021-06-05T19:35:54.636Z,Value:1.2695991124260355);(Time:2021-06-06T05:55:00Z,Value:1.2799500000000001),TrimAction:Delete",Normal
07FD009,DeleteRegion,HG,2021-06-04T22:05:00,2021-06-05T00:50:00,2021-06-07T14:05:35,-7,ORIFICE SILTED - TRIM EXCESSIVE PAINTING,,Normal
07FD009,CopyPaste,QR,2021-06-04T22:00:00,2021-06-05T01:15:00,2022-07-06T20:11:20,-7,Stage record lost - estimate QOverride: Linear‌Q(t) = (-2.11033411336529)t + 2.396675647657856‌with freehand adjustment‌,,Normal
07FD009,Deviation,HG,2021-06-02T17:50:00,2021-06-04T22:00:00,2021-06-28T18:44:00,-7,ORIFICE BURIED - TRIM EXCESSIVE PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD009,AdjustableTrim,HG,2021-06-02T17:50:00,2021-06-05T07:05:00,2021-06-07T13:59:36,-7,ORIFICE SILTED - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-06-02T17:50:00Z,Value:1.3524914201183433);(Time:2021-06-02T19:47:49.694Z,Value:1.3575239644970414);(Time:2021-06-02T21:56:46.287Z,Value:1.3434328402366864);(Time:2021-06-02T23:32:04.638Z,Value:1.3313547337278107);(Time:2021-06-03T02:25:52.22Z,Value:1.3378970414201183);(Time:2021-06-03T04:29:12.439Z,Value:1.3288384615384614);(Time:2021-06-03T05:47:41.67Z,Value:1.3288384615384614);(Time:2021-06-03T08:07:51.01Z,Value:1.324309171597633);(Time:2021-06-03T11:40:53.207Z,Value:1.3132375739644968);(Time:2021-06-03T12:59:22.437Z,Value:1.3162571005917159);(Time:2021-06-03T18:02:06.612Z,Value:1.3061920118343195);(Time:2021-06-03T23:16:03.534Z,Value:1.2996497041420119);(Time:2021-06-04T09:27:08.257Z,Value:1.279016272189349);(Time:2021-06-04T15:25:56.168Z,Value:1.2729772189349111);(Time:2021-06-05T02:10:39.133Z,Value:1.2694544378698223);(Time:2021-06-05T07:05:00Z,Value:1.2598926035502958),UpperThresholdPoints:(Time:2021-06-02T17:50:00Z,Value:1.3761443786982248);(Time:2021-06-02T23:32:04.638Z,Value:1.3565174556213018);(Time:2021-06-03T01:12:59.363Z,Value:1.3489686390532545);(Time:2021-06-03T03:10:43.209Z,Value:1.353497928994083);(Time:2021-06-03T08:19:03.757Z,Value:1.3409165680473372);(Time:2021-06-03T13:49:49.8Z,Value:1.3313547337278107);(Time:2021-06-03T16:38:01.008Z,Value:1.3177668639053253);(Time:2021-06-03T17:56:30.239Z,Value:1.3258189349112426);(Time:2021-06-03T23:44:05.402Z,Value:1.3132375739644968);(Time:2021-06-04T06:16:31.555Z,Value:1.3031724852071007);(Time:2021-06-04T11:13:39.356Z,Value:1.3036757396449705);(Time:2021-06-04T14:41:05.179Z,Value:1.2966301775147928);(Time:2021-06-04T20:34:16.716Z,Value:1.2996497041420119);(Time:2021-06-04T22:48:49.683Z,Value:1.3056887573964497);(Time:2021-06-05T01:42:37.264Z,Value:1.2910943786982247);(Time:2021-06-05T07:05:00Z,Value:1.3761443786982248),TrimAction:Delete",Normal
07FD009,Drift,HG,2021-06-02T15:20:00,2021-06-23T20:10:00,2021-06-28T18:11:23,-7,"EST SRC - orifice buried, more representative of overall conditions than the SRC found in the field","DriftPoints:(Offset:0.017,Time:2021-06-02T15:20:00Z);(Offset:-0.022,Time:2021-06-23T20:10:00Z)",Normal
07FD009,DeleteRegion,HG,2021-06-02T15:20:00,2021-06-02T17:45:00,2021-06-03T02:54:16,-7,MAINTENANCE - DELETE,,Normal
07FD009,CopyPaste,QR,2021-06-02T15:15:00,2021-06-02T17:50:00,2022-07-06T20:12:22,-7,Stage record lost - estimate QOverride: Linear‌Q(t) = (0.10247208543494289)t + 3.5333623039309083‌,,Normal
07FD009,AdjustableTrim,HG,2021-05-21T20:45:00,2021-05-22T06:10:00,2021-05-25T14:21:23,-7,TRIM ERRONEOUS TX,"LowerThresholdPoints:(Time:2021-05-21T20:45:00Z,Value:1.386234319526627);(Time:2021-05-22T06:10:00Z,Value:1.386234319526627),TrimAction:Delete",Normal
07FD009,Drift,HG,2021-05-10T02:05:00,2021-05-10T03:55:00,2021-05-11T23:08:27,-7,EST SRC - small orifice movement suspected (temporary line),"DriftPoints:(Offset:0.01692899408284032,Time:2021-05-10T02:05:00Z);(Offset:0.023771597633135855,Time:2021-05-10T03:55:00Z)",Normal
07FD009,Drift,HG,2021-05-08T22:40:00,2021-05-08T23:30:00,2021-05-11T22:52:11,-7,EST SRC - small orifice movement suspected (temporary line),"DriftPoints:(Offset:0.02476479289940836,Time:2021-05-08T22:40:00Z);(Offset:0.030764792899408366,Time:2021-05-08T23:30:00Z)",Normal
07FD009,DeleteRegion,HG,2021-04-28T16:05:00,2021-04-28T19:40:00,2021-04-29T12:53:17,-7,DR - MAINTENANCE,,Normal
07FD009,Drift,HG,2021-04-28T16:05:00,2021-06-02T16:53:00,2021-06-03T14:45:49,-7,SRC - (0.000 TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-04-28T16:05:00Z);(Offset:0.008,Time:2021-06-02T16:53:00Z)",Normal
07FD009,CopyPaste,QR,2021-04-28T16:00:00,2021-04-28T19:40:00,2022-07-06T20:38:32,-7,Stage record lost - estimate QOverride: Linear‌Q(t) = (-2.4305815656402663)t + 11.141105170731652‌,,Normal
