Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD009,2012-05-08T19:09:54,-7,Discharge/Débit,,2.009,22.6,,,,,,,"ADCP FROM TETHERED BOAT, TOWED BY HORNET BANK OPERATED CABLEWAY. EDGES FROM HORNET Sources:Import",24.8,26.57,,16.0,8.0,Final/Finales,
07FD009,2012-05-08T18:00:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2012-04-16T19:00:00,-7,Stage/Niveau d'eau,1.831,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FD009,2012-04-16T18:34:06,-7,Discharge/Débit,,1.832,12.9,,,,,,,OPEN WATER CONDITIONS ADCP FROM TETHERED BOAT DEPLOYED FROM HORNET BOC Sources:Import,20.7,21.58,,,,Final/Finales,
07FD009,2012-04-16T16:00:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.784,,,,,,Final/Finales,
07FD009,2012-03-30T17:28:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.712,,,,,,Final/Finales,
07FD009,2012-03-30T17:28:00,-7,Discharge/Débit,,1.645,0.002,,,,,,,NO UNDER ICE FLOW. SURFACE WATER TRICKLED INTO A FEW HOLES. ESTIMATED. Sources:Manual,,,,0.0,0.0,Final/Finales,
07FD009,2012-03-01T18:46:00,-7,Discharge/Débit,,,0.0,,,,,,,NO WATER UNDER ICE IN TWO LOCATIONS. BW-ICE. Sources:Manual,,,,-8.0,,Final/Finales,
07FD009,2011-10-27T20:34:00,-7,Discharge/Débit,,1.085,0.135,,,,,,,,5.4,0.729,,5.0,1.5,Final/Finales,
07FD009,2011-10-27T20:34:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-09-27T17:57:30,-7,Discharge/Débit,,1.036,0.059,,,,,,,,9.8,2.476,,10.0,8.6,Final/Finales,
07FD009,2011-09-27T17:57:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-08-25T19:37:30,-7,Discharge/Débit,,1.131,0.228,,,,,,,,8.4,1.284,,,,Final/Finales,
07FD009,2011-08-25T19:37:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-08-12T17:35:00,-7,Discharge/Débit,,1.295,1.27,,,,,,,,15.3,4.656,,20.0,18.5,Final/Finales,
07FD009,2011-08-12T17:35:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-06-16T17:59:30,-7,Discharge/Débit,,1.267,1.23,,,,,,,Sources:Manual,14.7,5.229,,22.0,16.4,Final/Finales,
07FD009,2011-06-16T17:59:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-05-18T19:13:30,-7,Discharge/Débit,,1.798,12.5,,,,,,,Sources:Manual,22.0,18.278,0.686,18.0,14.0,Final/Finales,
07FD009,2011-05-18T17:16:00,-7,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07FD009,2011-05-05T17:51:00,-7,Discharge/Débit,,2.007,23.5,,,,,,,Sources:Manual,24.0,29.894,0.785,14.0,8.0,Final/Finales,
07FD009,2011-05-05T17:51:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-04-27T19:28:30,-7,Discharge/Débit,,2.313,40.9,,,,,,,,41.8,38.388,1.065,16.0,5.0,Final/Finales,
07FD009,2011-04-27T19:28:00,-7,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-04-18T18:17:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-04-18T18:17:00,-7,Discharge/Débit,,1.392,2.36,,,,,,,,22.0,6.905,,1.0,-0.1,Final/Finales,
07FD009,2011-04-11T18:22:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-04-11T18:22:00,-7,Discharge/Débit,,1.24,0.18,,,,,,,,5.6,0.889,0.203,6.0,1.0,Final/Finales,
07FD009,2011-04-05T19:45:00,-7,Discharge/Débit,,1.391,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD009,2011-04-05T19:45:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2011-02-25T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
07FD009,2010-11-02T18:25:00,-7,Discharge/Débit,,1.084,0.048,,,,,,,,4.4,0.494,,3.0,1.6,Final/Finales,
07FD009,2010-11-02T18:25:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-09-29T20:00:00,-7,Discharge/Débit,,0.777,0.001,,,,,,,,,,,15.0,8.0,Final/Finales,
07FD009,2010-09-29T20:00:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-08-23T23:01:00,-7,Discharge/Débit,,0.234,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
07FD009,2010-08-23T23:01:00,-7,Stage/Niveau d'eau,0.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-08-04T18:25:00,-7,Discharge/Débit,,1.059,0.015,,,,,,,,,,,27.0,20.0,Final/Finales,
07FD009,2010-08-04T18:25:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-06-08T18:12:30,-7,Discharge/Débit,,1.313,1.44,,,,,,,,19.6,6.489,0.222,18.0,16.0,Final/Finales,
07FD009,2010-06-08T18:12:00,-7,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-05-11T18:33:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-05-11T18:33:00,-7,Discharge/Débit,,1.381,2.33,,,,,,,,14.6,4.688,0.496,15.0,10.0,Final/Finales,
07FD009,2010-04-22T17:16:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-04-20T17:33:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-04-09T21:12:30,-7,Discharge/Débit,,1.575,6.85,,,,,,,,27.0,15.02,0.456,4.0,1.0,Final/Finales,
07FD009,2010-04-09T21:12:00,-7,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-04-06T22:30:00,-7,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-03-19T18:11:30,-7,Discharge/Débit,,1.463,0.015,,,,,,,,6.5,1.393,0.011,-5.0,0.5,Final/Finales,
07FD009,2010-03-19T18:11:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2010-03-03T18:19:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD009,2009-11-04T20:38:00,-7,Stage/Niveau d'eau,0.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-11-03T20:49:00,-7,Discharge/Débit,,0.195,0.604,,,,,,,,17.0,3.511,0.172,2.0,0.5,Final/Finales,
07FD009,2009-11-03T20:49:00,-7,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-09-16T19:56:00,-7,Discharge/Débit,,0.087,0.092,,,,,,,,,,,20.0,,Final/Finales,
07FD009,2009-09-16T19:56:00,-7,Stage/Niveau d'eau,0.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-09-15T16:47:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-09-15T16:47:00,-7,Discharge/Débit,,0.658,0.092,,,,,,,,5.6,0.776,0.118,18.0,16.0,Final/Finales,
07FD009,2009-07-31T20:08:30,-7,Discharge/Débit,,0.681,0.128,,,,,,,,5.7,0.91,0.14,28.0,26.0,Final/Finales,
07FD009,2009-07-31T20:08:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-06-22T18:09:30,-7,Discharge/Débit,,0.77,0.623,,,,,,,,17.2,3.666,0.17,22.0,18.0,Final/Finales,
07FD009,2009-06-22T18:09:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-05-28T16:09:30,-7,Discharge/Débit,,1.255,12.2,,,,,,,,29.1,13.429,0.906,7.0,8.0,Final/Finales,
07FD009,2009-05-28T16:09:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-04-29T18:36:00,-7,Discharge/Débit,,1.107,6.68,,,,,,,,27.0,9.535,0.701,12.0,5.0,Final/Finales,
07FD009,2009-04-29T18:36:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-04-17T17:16:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-04-02T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07FD009,2009-03-11T18:26:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2009-03-11T18:26:00,-7,Discharge/Débit,,0.547,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
07FD009,2008-11-04T18:11:00,-7,Discharge/Débit,,0.66,0.048,,,,,,,,3.15,0.273,0.177,-6.0,0.0,Final/Finales,
07FD009,2008-11-04T18:11:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-09-23T17:45:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-09-23T17:45:00,-7,Discharge/Débit,,0.6,0.011,,,,,,,,3.7,0.305,0.035,9.0,9.0,Final/Finales,
07FD009,2008-09-03T18:26:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-09-03T18:26:00,-7,Discharge/Débit,,0.607,0.02,,,,,,,,3.2,0.184,0.108,12.0,14.0,Final/Finales,
07FD009,2008-07-11T17:14:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-07-11T17:14:00,-7,Discharge/Débit,,0.705,0.219,,,,,,,,7.0,1.179,0.185,20.0,18.0,Final/Finales,
07FD009,2008-06-19T16:48:30,-7,Discharge/Débit,,0.869,1.52,,,,,,,,18.0,6.655,0.228,17.0,17.0,Final/Finales,
07FD009,2008-06-19T16:48:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-05-27T18:49:30,-7,Discharge/Débit,,1.279,15.6,,,,,,,,32.0,20.095,0.779,21.0,,Final/Finales,
07FD009,2008-05-27T18:49:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-05-07T18:48:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-05-07T18:43:00,-7,Discharge/Débit,,2.882,94.1,,,,,,,Revised Mean Gauge Height for datum change in 2010 Sources:Manual,,,,14.0,6.0,Final/Finales,
07FD009,2008-04-29T20:19:00,-7,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-04-03T17:13:30,-7,Discharge/Débit,,1.26,0.102,,,,,,,,6.0,1.195,0.086,3.0,0.0,Final/Finales,
07FD009,2008-04-03T17:13:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-03-10T17:43:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2008-03-10T17:43:00,-7,Discharge/Débit,,0.845,0.062,,,,,,,,6.0,1.095,0.057,0.0,0.0,Final/Finales,
07FD009,2007-11-01T16:32:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-11-01T16:32:00,-7,Discharge/Débit,,0.717,0.321,,,,,,,,6.5,0.87,0.368,4.0,0.0,Final/Finales,
07FD009,2007-09-17T18:04:00,-7,Discharge/Débit,,0.768,0.828,,,,,,,,12.5,4.811,0.172,,,Final/Finales,
07FD009,2007-09-17T18:04:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-08-21T16:58:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-08-21T16:58:00,-7,Discharge/Débit,,0.677,0.42,,,,,,,,8.6,1.302,0.323,,,Final/Finales,
07FD009,2007-08-10T01:04:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-07-05T16:15:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-06-25T18:12:30,-7,Discharge/Débit,,1.353,13.7,,,,,,,,27.8,17.2,,15.0,16.0,Final/Finales,
07FD009,2007-06-25T18:12:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-06-12T18:12:30,-7,Discharge/Débit,,1.076,4.43,,,,,,,,21.0,10.125,0.438,18.0,15.0,Final/Finales,
07FD009,2007-06-12T18:12:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-05-16T22:01:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-05-09T20:58:00,-7,Discharge/Débit,,1.874,92.6,,,,,,,,,,,,7.0,Final/Finales,
07FD009,2007-05-09T20:58:00,-7,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-04-20T16:10:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-04-05T18:01:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2007-04-05T18:01:00,-7,Discharge/Débit,,0.873,0.026,,,,,,,,5.5,0.5,0.052,6.0,0.5,Final/Finales,
07FD009,2007-02-20T17:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
07FD009,2006-11-01T18:15:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-11-01T18:15:00,-7,Discharge/Débit,,0.545,0.056,,,,,,,,3.45,0.275,0.203,,,Final/Finales,
07FD009,2006-10-05T18:05:30,-7,Discharge/Débit,,0.514,0.012,,,,,,,,2.2,0.138,0.089,15.0,7.5,Final/Finales,
07FD009,2006-10-05T18:05:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-09-07T16:57:30,-7,Discharge/Débit,,0.514,0.022,,,,,,,,3.85,0.189,0.114,9.0,17.0,Final/Finales,
07FD009,2006-09-07T16:57:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-07-20T20:50:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-07-20T20:50:00,-7,Discharge/Débit,,0.682,0.866,,,,,,,,17.61,5.885,0.147,22.0,23.0,Final/Finales,
07FD009,2006-06-23T17:19:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-06-23T17:19:00,-7,Discharge/Débit,,0.699,1.07,,,,,,,,18.6,6.418,0.167,,,Final/Finales,
07FD009,2006-05-26T18:11:00,-7,Discharge/Débit,,1.418,39.8,,,,,,,,29.0,27.68,1.438,12.0,9.0,Final/Finales,
07FD009,2006-05-26T18:11:00,-7,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-05-15T17:32:30,-7,Discharge/Débit,,1.125,17.5,,,,,,,,32.3,18.897,0.928,18.0,9.0,Final/Finales,
07FD009,2006-05-15T17:32:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-05-01T17:30:30,-7,Discharge/Débit,,0.892,5.3,,,,,,,,33.4,11.645,0.455,17.0,7.0,Final/Finales,
07FD009,2006-05-01T17:30:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-04-10T22:08:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2006-04-10T22:08:00,-7,Discharge/Débit,,1.183,19.9,,,,,,,,26.6,16.296,1.222,18.0,0.0,Final/Finales,
07FD009,2006-03-20T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
07FD009,2006-03-07T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
07FD009,2005-11-04T21:34:30,-7,Discharge/Débit,,0.67,0.733,,,,,,,,14.5,4.015,0.183,0.0,0.0,Final/Finales,
07FD009,2005-11-04T21:34:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-09-29T21:01:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-09-29T21:01:00,-7,Discharge/Débit,,0.68,0.882,,,,,,,,14.0,5.3,0.167,14.0,8.0,Final/Finales,
07FD009,2005-09-07T18:48:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-09-07T18:48:00,-7,Discharge/Débit,,0.612,0.3,,,,,,,,12.5,3.652,0.082,17.0,10.0,Final/Finales,
07FD009,2005-07-21T17:42:00,-7,Discharge/Débit,,0.731,1.46,,,,,,,,19.0,7.357,0.199,21.0,15.0,Final/Finales,
07FD009,2005-07-21T17:26:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-06-20T21:26:00,-7,Discharge/Débit,,0.808,2.91,,,,,,,,20.5,9.07,0.321,26.0,15.0,Final/Finales,
07FD009,2005-06-20T21:26:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-05-09T21:30:00,-7,Discharge/Débit,,0.985,10.0,,,,,,,,26.9,15.597,0.644,18.0,10.0,Final/Finales,
07FD009,2005-05-09T21:12:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-04-12T22:46:30,-7,Discharge/Débit,,1.73,67.1,,,,,,,,33.8,37.534,1.789,13.0,4.0,Final/Finales,
07FD009,2005-04-12T22:13:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-04-04T20:38:00,-7,Discharge/Débit,,1.455,30.5,,,,,,,,26.5,21.695,1.408,8.0,1.0,Final/Finales,
07FD009,2005-04-04T19:57:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-03-24T19:19:00,-7,Discharge/Débit,,1.228,1.14,,,,,,,,20.5,3.93,0.29,-6.0,0.5,Final/Finales,
07FD009,2005-03-24T19:06:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-03-11T19:50:00,-7,Discharge/Débit,,1.666,10.9,,,,,,,,28.2,13.144,0.83,10.0,1.0,Final/Finales,
07FD009,2005-03-11T19:33:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2005-02-10T21:49:00,-7,Discharge/Débit,,0.955,0.252,,,,,,,,17.0,5.66,0.045,5.0,0.0,Final/Finales,
07FD009,2005-02-10T21:28:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2004-11-03T19:43:00,-7,Discharge/Débit,,0.828,1.04,,,,,,,,17.0,5.95,0.174,2.0,0.0,Final/Finales,
07FD009,2004-11-03T19:23:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2004-09-20T21:51:00,-7,Discharge/Débit,,1.279,22.6,,,,,,,,28.5,24.017,0.942,12.0,5.0,Final/Finales,
07FD009,2004-09-20T21:30:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2004-08-12T19:06:00,-7,Discharge/Débit,,0.686,0.845,,,,,,,,11.7,3.477,0.243,28.0,18.0,Final/Finales,
07FD009,2004-08-12T18:51:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2004-06-24T20:55:30,-7,Discharge/Débit,,0.713,1.22,,,,,,,,27.5,6.0,0.203,22.0,15.0,Final/Finales,
07FD009,2004-06-24T20:33:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2004-05-17T22:40:00,-7,Discharge/Débit,,0.834,3.25,,,,,,,,21.0,9.33,0.349,20.0,13.0,Final/Finales,
07FD009,2004-05-17T22:26:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2004-04-06T23:58:30,-7,Discharge/Débit,,1.083,2.98,,,,,,,,26.0,5.046,0.591,13.0,0.0,Final/Finales,
07FD009,2004-04-06T23:46:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2004-03-11T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,0.0,Final/Finales,
07FD009,2004-02-10T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
07FD009,2003-10-29T21:43:30,-7,Discharge/Débit,,0.675,0.797,,,,,,,,26.0,4.472,0.178,-4.0,0.0,Final/Finales,
07FD009,2003-10-29T21:29:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2003-08-14T19:58:00,-7,Discharge/Débit,,0.631,0.37,,,,,,,,25.6,4.845,0.076,30.0,25.0,Final/Finales,
07FD009,2003-08-14T19:42:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2003-07-11T22:47:30,-7,Discharge/Débit,,0.98,8.75,,,,,,,,36.1,12.04,0.727,28.0,20.0,Final/Finales,
07FD009,2003-07-11T22:11:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2003-06-09T19:14:30,-7,Discharge/Débit,,0.887,4.89,,,,,,,,27.0,6.07,0.805,20.0,14.0,Final/Finales,
07FD009,2003-06-09T19:02:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2003-05-13T17:00:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2003-05-01T15:50:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2003-04-14T21:28:00,-7,Discharge/Débit,,1.028,1.21,,,,,,,,21.3,3.349,0.361,3.0,0.0,Final/Finales,
07FD009,2003-04-14T21:15:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2003-03-12T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
07FD009,2002-11-14T20:30:00,-7,Discharge/Débit,,0.726,0.266,,,,,,,,14.5,4.62,0.058,-4.0,0.0,Final/Finales,
07FD009,2002-11-14T20:11:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2002-07-18T18:50:00,-7,Discharge/Débit,,0.71,0.988,,,,,,,,25.0,6.355,0.155,16.0,18.0,Final/Finales,
07FD009,2002-07-18T18:36:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2002-05-17T17:28:00,-7,Discharge/Débit,,1.849,75.3,,,,,,,,35.5,39.14,1.924,10.0,4.0,Final/Finales,
07FD009,2002-05-17T16:56:00,-7,Stage/Niveau d'eau,1.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2002-05-06T17:27:30,-7,Discharge/Débit,,1.369,26.9,,,,,,,,33.2,21.809,1.235,3.0,2.0,Final/Finales,
07FD009,2002-05-06T17:06:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2002-04-19T18:59:30,-7,Discharge/Débit,,1.063,0.25,,,,,,,,12.0,2.195,0.114,0.0,0.0,Final/Finales,
07FD009,2002-04-19T18:44:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD009,2002-03-18T19:36:00,-7,Discharge/Débit,,0.786,0.063,,,,,,,,8.0,0.939,0.067,-15.0,0.0,Final/Finales,
07FD009,2002-03-18T19:23:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
