date,STATION_NUMBER,flow_cms,quality_symbol
2012-08-04,07FD009,0.024000000208616257,
2012-09-04,07FD009,0.0,
2012-10-04,07FD009,0.0,
2013-03-04,07FD009,0.0,B
2013-04-04,07FD009,0.05000000074505806,B
2013-05-04,07FD009,32.0,B
2013-06-04,07FD009,5.239999771118164,
2013-07-04,07FD009,5.659999847412109,
2013-08-04,07FD009,3.190000057220459,
2013-09-04,07FD009,0.20399999618530276,E
2013-10-04,07FD009,0.1809999942779541,
2014-02-04,07FD009,,
2014-03-04,07FD009,0.17900000512599945,B
2014-04-04,07FD009,0.09399999678134918,B
2014-05-04,07FD009,52.0,
2014-06-04,07FD009,6.130000114440918,
2014-07-04,07FD009,1.100000023841858,
2014-08-04,07FD009,0.3409999907016754,
2014-09-04,07FD009,0.027000000700354576,
2014-10-04,07FD009,0.17900000512599945,
2014-11-04,07FD009,,
2015-03-04,07FD009,0.05700000002980232,B
2015-04-04,07FD009,28.799999237060547,B
2015-05-04,07FD009,21.399999618530277,A
2015-06-04,07FD009,0.8450000286102295,A
2015-07-04,07FD009,0.3199999928474426,
2015-08-04,07FD009,0.12099999934434892,
2015-09-04,07FD009,0.1889999955892563,
2015-10-04,07FD009,0.20999999344348907,
2016-03-04,07FD009,0.0,B
2016-04-04,07FD009,26.600000381469727,B
2016-05-04,07FD009,3.049999952316284,
2016-06-04,07FD009,1.649999976158142,
2016-07-04,07FD009,3.259999990463257,
2016-08-04,07FD009,5.53000020980835,
2016-09-04,07FD009,37.400001525878906,
2016-10-04,07FD009,8.279999732971191,
2017-03-04,07FD009,0.04600000008940697,B
2017-04-04,07FD009,47.59999847412109,B
2017-05-04,07FD009,37.400001525878906,
2017-06-04,07FD009,4.590000152587891,
2017-07-04,07FD009,2.8299999237060547,
2017-08-04,07FD009,0.5839999914169312,
2017-09-04,07FD009,0.05900000035762787,
2017-10-04,07FD009,0.03200000151991844,
2018-03-04,07FD009,0.027000000700354576,B
2018-04-04,07FD009,0.382999986410141,B
2018-05-04,07FD009,35.29999923706055,E
2018-06-04,07FD009,2.690000057220459,
2018-07-04,07FD009,10.600000381469728,
2018-08-04,07FD009,1.159999966621399,
2018-09-04,07FD009,0.11400000005960464,
2018-10-04,07FD009,0.16300000250339508,
2019-03-04,07FD009,0.0,B
2019-04-04,07FD009,6.710000038146973,E
2019-05-04,07FD009,1.5099999904632568,
2019-06-04,07FD009,0.7940000295639038,
2019-07-04,07FD009,3.650000095367432,
2019-08-04,07FD009,5.940000057220459,
2019-09-04,07FD009,1.809999942779541,
2019-10-04,07FD009,1.840000033378601,
2020-02-04,07FD009,,
2020-03-04,07FD009,0.12800000607967377,B
2020-04-04,07FD009,0.3389999866485596,B
2020-05-04,07FD009,38.70000076293945,E
2020-06-04,07FD009,10.5,
2020-07-04,07FD009,96.5999984741211,
2020-08-04,07FD009,2.220000028610229,
2020-09-04,07FD009,0.4129999876022339,
2020-10-04,07FD009,0.32600000500679016,
2021-02-04,07FD009,,
2021-03-04,07FD009,0.10899999737739564,B
2021-04-04,07FD009,0.15000000596046448,B
2021-05-04,07FD009,16.899999618530273,
2021-06-04,07FD009,2.25,A
2021-07-04,07FD009,0.9710000157356262,
2021-08-04,07FD009,0.07800000160932541,
2021-09-04,07FD009,0.04800000041723251,
2021-10-04,07FD009,0.054999999701976776,
2022-03-04,07FD009,0.00800000037997961,B
2022-04-04,07FD009,0.7039999961853027,B
2022-05-04,07FD009,10.699999809265137,
2022-06-04,07FD009,24.600000381469727,
2022-07-04,07FD009,5.230000019073486,
2022-08-04,07FD009,0.7870000004768372,
2022-09-04,07FD009,0.054999999701976776,E
2022-10-04,07FD009,0.02800000086426735,
2023-03-04,07FD009,0.0,B
2023-04-04,07FD009,0.0,B
2023-05-04,07FD009,9.609999656677246,
2023-06-04,07FD009,1.3899999856948853,
2023-07-04,07FD009,0.061000000685453415,E
2023-08-04,07FD009,0.7179999947547913,
2023-09-04,07FD009,0.03200000151991844,E
2023-10-04,07FD009,0.04600000008940697,E
1971-03-05,07FD009,,
1971-08-05,07FD009,,
1971-09-05,07FD009,0.20399999618530276,E
1971-10-05,07FD009,0.5130000114440918,E
1972-02-05,07FD009,,
1972-03-05,07FD009,0.0,B
1972-04-05,07FD009,0.02500000037252903,B
1972-05-05,07FD009,89.80000305175781,
1972-06-05,07FD009,2.8299999237060547,E
1972-07-05,07FD009,3.0299999713897705,
1972-08-05,07FD009,4.46999979019165,
1972-09-05,07FD009,0.7080000042915344,
1972-10-05,07FD009,1.5700000524520874,
1973-02-05,07FD009,,
1973-03-05,07FD009,0.0,B
1973-04-05,07FD009,1.0800000429153442,B
1973-05-05,07FD009,53.79999923706055,E
1973-06-05,07FD009,13.300000190734863,
1973-07-05,07FD009,2.890000104904175,
1973-08-05,07FD009,1.2300000190734863,
1973-09-05,07FD009,1.4700000286102295,
1973-10-05,07FD009,1.7799999713897705,
1973-11-05,07FD009,0.4810000061988831,B
1974-03-05,07FD009,0.07900000363588333,B
1974-04-05,07FD009,0.1469999998807907,B
1974-05-05,07FD009,114.0,E
1974-06-05,07FD009,11.600000381469728,
1974-07-05,07FD009,1.5199999809265137,
1974-08-05,07FD009,7.079999923706055,E
1974-09-05,07FD009,2.069999933242798,
1974-10-05,07FD009,2.2699999809265137,E
1974-11-05,07FD009,,
1975-03-05,07FD009,0.003000000026077032,B
1975-04-05,07FD009,0.014000000432133676,B
1975-05-05,07FD009,18.0,
1975-06-05,07FD009,9.630000114440918,
1975-07-05,07FD009,4.110000133514404,
1975-08-05,07FD009,0.125,
1975-09-05,07FD009,0.8500000238418579,
1975-10-05,07FD009,0.07400000095367432,
1976-03-05,07FD009,0.0,B
1976-04-05,07FD009,0.07100000232458115,B
1976-05-05,07FD009,14.0,
1976-06-05,07FD009,10.800000190734863,
1976-07-05,07FD009,19.600000381469727,
1976-08-05,07FD009,9.199999809265137,
1976-09-05,07FD009,3.400000095367432,
1976-10-05,07FD009,0.878000020980835,
1977-02-05,07FD009,,
1977-03-05,07FD009,0.17000000178813934,B
1977-04-05,07FD009,1.1299999952316284,B
1977-05-05,07FD009,12.600000381469728,
1977-06-05,07FD009,25.100000381469727,
1977-07-05,07FD009,1.7000000476837158,A
1977-08-05,07FD009,2.0199999809265137,
1977-09-05,07FD009,0.8519999980926514,
1977-10-05,07FD009,1.0199999809265137,
1978-03-05,07FD009,0.003000000026077032,B
1978-04-05,07FD009,0.3030000030994416,B
1978-05-05,07FD009,17.799999237060547,
1978-06-05,07FD009,6.849999904632568,
1978-07-05,07FD009,0.4449999928474426,
1978-08-05,07FD009,0.06800000369548798,
1978-09-05,07FD009,3.2300000190734863,
1978-10-05,07FD009,1.7300000190734863,
1979-03-05,07FD009,0.054999999701976776,B
1979-04-05,07FD009,0.07999999821186066,B
1979-05-05,07FD009,23.799999237060547,
1979-06-05,07FD009,17.799999237060547,
1979-07-05,07FD009,22.5,
1979-08-05,07FD009,3.3499999046325684,
1979-09-05,07FD009,2.569999933242798,
1979-10-05,07FD009,0.7519999742507935,
1980-02-05,07FD009,,
1980-03-05,07FD009,0.0,B
1980-04-05,07FD009,1.5199999809265137,B
1980-05-05,07FD009,2.3299999237060547,
1980-06-05,07FD009,2.3299999237060547,
1980-07-05,07FD009,0.7329999804496765,
1980-08-05,07FD009,0.546999990940094,
1980-09-05,07FD009,1.1699999570846558,
1980-10-05,07FD009,2.1700000762939453,
1981-03-05,07FD009,0.0,B
1981-04-05,07FD009,2.359999895095825,B
1981-05-05,07FD009,62.400001525878906,
1981-06-05,07FD009,5.199999809265137,E
1981-07-05,07FD009,3.359999895095825,
1981-08-05,07FD009,0.4620000123977661,
1981-09-05,07FD009,0.14800000190734863,
1981-10-05,07FD009,0.04100000113248825,
1982-02-05,07FD009,,
1982-03-05,07FD009,0.0,B
1982-04-05,07FD009,0.0,B
1982-05-05,07FD009,18.0,
1982-06-05,07FD009,2.150000095367432,
1982-07-05,07FD009,0.25999999046325684,
1982-08-05,07FD009,9.9399995803833,
1982-09-05,07FD009,0.7210000157356262,
1982-10-05,07FD009,0.22100000083446503,
1983-02-05,07FD009,,
1983-03-05,07FD009,0.0,B
1983-04-05,07FD009,0.017000000923871994,B
1983-05-05,07FD009,8.920000076293945,
1983-06-05,07FD009,1.4500000476837158,
1983-07-05,07FD009,6.389999866485596,
1983-08-05,07FD009,5.289999961853027,
1983-09-05,07FD009,0.1809999942779541,
1983-10-05,07FD009,0.3630000054836273,
1984-03-05,07FD009,0.0,B
1984-04-05,07FD009,9.510000228881836,
1984-05-05,07FD009,3.819999933242798,
1984-06-05,07FD009,14.899999618530272,E
1984-07-05,07FD009,11.899999618530272,
1984-08-05,07FD009,0.4449999928474426,
1984-09-05,07FD009,0.2930000126361847,
1984-10-05,07FD009,0.3869999945163727,
1984-11-05,07FD009,,
1985-02-05,07FD009,,
1985-03-05,07FD009,0.0,B
1985-04-05,07FD009,5.199999809265137,B
1985-05-05,07FD009,24.600000381469727,
1985-06-05,07FD009,2.119999885559082,
1985-07-05,07FD009,1.6100000143051147,
1985-08-05,07FD009,0.3470000028610229,
1985-09-05,07FD009,0.12399999797344208,
1985-10-05,07FD009,2.809999942779541,
1986-02-05,07FD009,,
1986-03-05,07FD009,0.0,B
1986-04-05,07FD009,16.200000762939453,B
1986-05-05,07FD009,17.5,
1986-06-05,07FD009,2.9100000858306885,
1986-07-05,07FD009,0.4889999926090241,
1986-08-05,07FD009,0.5350000262260437,
1986-09-05,07FD009,0.00800000037997961,
1986-10-05,07FD009,0.2460000067949295,
1987-02-05,07FD009,,
1987-03-05,07FD009,0.0,B
1987-04-05,07FD009,6.480000019073486,B
1987-05-05,07FD009,10.399999618530272,
1987-06-05,07FD009,12.199999809265137,
1987-07-05,07FD009,0.5460000038146973,
1987-08-05,07FD009,13.199999809265137,
1987-09-05,07FD009,1.0299999713897705,
1987-10-05,07FD009,0.1720000058412552,
1988-03-05,07FD009,0.0,B
1988-04-05,07FD009,2.9100000858306885,B
1988-05-05,07FD009,10.600000381469728,
1988-06-05,07FD009,7.099999904632568,
1988-07-05,07FD009,47.900001525878906,
1988-08-05,07FD009,0.5569999814033508,
1988-09-05,07FD009,0.6110000014305115,
1988-10-05,07FD009,0.4359999895095825,
1989-03-05,07FD009,0.019999999552965164,B
1989-04-05,07FD009,0.04100000113248825,B
1989-05-05,07FD009,38.900001525878906,
1989-06-05,07FD009,7.360000133514404,
1989-07-05,07FD009,3.0999999046325684,
1989-08-05,07FD009,0.6930000185966492,
1989-09-05,07FD009,2.6700000762939453,
1989-10-05,07FD009,5.039999961853027,
1990-02-05,07FD009,,
1990-03-05,07FD009,0.14000000059604645,B
1990-04-05,07FD009,25.200000762939453,B
1990-05-05,07FD009,40.5,
1990-06-05,07FD009,14.5,
1990-07-05,07FD009,8.329999923706055,
1990-08-05,07FD009,0.2879999876022339,
1990-09-05,07FD009,0.029999999329447743,
1990-10-05,07FD009,0.04100000113248825,
1991-02-05,07FD009,,
1991-03-05,07FD009,0.03500000014901161,B
1991-04-05,07FD009,0.977999985218048,B
1991-05-05,07FD009,8.850000381469727,
1991-06-05,07FD009,8.989999771118164,
1991-07-05,07FD009,4.340000152587891,
1991-08-05,07FD009,0.16300000250339508,
1991-09-05,07FD009,0.04100000113248825,
1991-10-05,07FD009,0.10199999809265135,
1992-02-05,07FD009,,
1992-03-05,07FD009,2.4100000858306885,B
1992-04-05,07FD009,25.5,
1992-05-05,07FD009,28.0,
1992-06-05,07FD009,2.140000104904175,
1992-07-05,07FD009,0.29100000858306885,
1992-08-05,07FD009,0.039000000804662704,
1992-09-05,07FD009,0.010999999940395355,
1992-10-05,07FD009,1.4800000190734863,
1992-11-05,07FD009,,
1993-03-05,07FD009,0.0,B
1993-04-05,07FD009,0.5580000281333923,B
1993-05-05,07FD009,5.739999771118164,
1993-06-05,07FD009,0.8479999899864197,
1993-07-05,07FD009,15.5,
1993-08-05,07FD009,7.880000114440918,
1993-09-05,07FD009,1.600000023841858,
1993-10-05,07FD009,0.6600000262260437,
1993-11-05,07FD009,,
1994-02-05,07FD009,,
1994-03-05,07FD009,0.0689999982714653,B
1994-04-05,07FD009,7.599999904632568,B
1994-05-05,07FD009,31.0,
1994-06-05,07FD009,1.4199999570846558,
1994-07-05,07FD009,14.300000190734863,
1994-08-05,07FD009,0.257999986410141,
1994-09-05,07FD009,0.24899999797344208,
1994-10-05,07FD009,0.3569999933242798,
1995-02-05,07FD009,,
1995-03-05,07FD009,0.0,B
1995-04-05,07FD009,0.6370000243186951,B
1995-05-05,07FD009,7.5,
1995-06-05,07FD009,0.8029999732971191,
1995-07-05,07FD009,0.5870000123977661,
1995-08-05,07FD009,0.9300000071525574,
1995-09-05,07FD009,0.2370000034570694,
1995-10-05,07FD009,0.1330000013113022,
1995-11-05,07FD009,,
1996-02-05,07FD009,,
1996-03-05,07FD009,0.061000000685453415,B
1996-04-05,07FD009,0.5649999976158142,B
1996-05-05,07FD009,37.5,
1996-06-05,07FD009,10.600000381469728,
1996-07-05,07FD009,1.0399999618530271,
1996-08-05,07FD009,1.2999999523162842,
1996-09-05,07FD009,40.0,E
1996-10-05,07FD009,4.71999979019165,
1997-02-05,07FD009,,
1997-03-05,07FD009,0.14900000393390656,B
1997-04-05,07FD009,0.3499999940395355,B
1997-05-05,07FD009,117.0,E
1997-06-05,07FD009,13.5,
1997-07-05,07FD009,17.600000381469727,
1997-08-05,07FD009,11.600000381469728,
1997-09-05,07FD009,2.0,
1997-10-05,07FD009,10.300000190734863,
1997-11-05,07FD009,,
1998-02-05,07FD009,,
1998-03-05,07FD009,0.20000000298023224,B
1998-04-05,07FD009,21.899999618530277,B
1998-05-05,07FD009,14.199999809265137,
1998-06-05,07FD009,3.150000095367432,
1998-07-05,07FD009,0.5450000166893005,
1998-08-05,07FD009,1.0099999904632568,
1998-09-05,07FD009,0.023000000044703484,
1998-10-05,07FD009,0.0860000029206276,
1998-11-05,07FD009,0.2189999967813492,
1999-02-05,07FD009,,
1999-03-05,07FD009,0.0,B
1999-04-05,07FD009,0.8299999833106995,B
1999-05-05,07FD009,3.619999885559082,
1999-06-05,07FD009,1.0499999523162842,
1999-07-05,07FD009,0.8870000243186951,
1999-08-05,07FD009,0.652999997138977,
1999-09-05,07FD009,0.014999999664723871,
1999-10-05,07FD009,0.03999999910593033,
1999-11-05,07FD009,0.07999999821186066,A
2000-03-05,07FD009,0.0,B
2000-04-05,07FD009,0.699999988079071,B
2000-05-05,07FD009,3.059999942779541,
2000-06-05,07FD009,2.75,
2000-07-05,07FD009,14.899999618530272,
2000-08-05,07FD009,2.9200000762939453,
2000-09-05,07FD009,26.5,
2000-10-05,07FD009,1.6799999475479126,
2001-03-05,07FD009,0.0,B
2001-04-05,07FD009,6.0,B
2001-05-05,07FD009,11.800000190734863,
2001-06-05,07FD009,22.600000381469727,
2001-07-05,07FD009,10.600000381469728,
2001-08-05,07FD009,6.0,
2001-09-05,07FD009,0.39399999380111694,A
2001-10-05,07FD009,0.17599999904632568,
2002-03-05,07FD009,0.061000000685453415,B
2002-04-05,07FD009,0.05999999865889549,B
2002-05-05,07FD009,35.5,A
2002-06-05,07FD009,7.440000057220459,A
2002-07-05,07FD009,3.650000095367432,
2002-08-05,07FD009,2.0999999046325684,
2002-09-05,07FD009,1.8600000143051147,
2002-10-05,07FD009,0.7490000128746033,
2003-03-05,07FD009,0.0,B
2003-04-05,07FD009,0.0,B
2003-05-05,07FD009,,
2003-06-05,07FD009,,
2003-07-05,07FD009,,
2003-08-05,07FD009,0.4629999995231629,
2003-09-05,07FD009,0.1330000013113022,
2003-10-05,07FD009,0.19499999284744263,
2004-03-05,07FD009,0.0,B
2004-04-05,07FD009,0.5,B
2004-05-05,07FD009,6.28000020980835,
2004-06-05,07FD009,2.450000047683716,
2004-07-05,07FD009,12.199999809265137,
2004-08-05,07FD009,0.9819999933242798,
2004-09-05,07FD009,5.619999885559082,
2004-10-05,07FD009,4.28000020980835,
2005-03-05,07FD009,2.559999942779541,B
2005-04-05,07FD009,36.900001525878906,B
2005-05-05,07FD009,15.600000381469728,E
2005-06-05,07FD009,4.909999847412109,
2005-07-05,07FD009,2.380000114440918,
2005-08-05,07FD009,7.820000171661377,A
2005-09-05,07FD009,0.3089999854564667,
2005-10-05,07FD009,1.5399999618530271,
2006-03-05,07FD009,0.0,B
2006-04-05,07FD009,7.690000057220459,B
2006-05-05,07FD009,3.660000085830689,
2006-06-05,07FD009,8.239999771118164,
2006-07-05,07FD009,0.1770000010728836,
2006-08-05,07FD009,1.3799999952316284,
2006-09-05,07FD009,0.027000000700354576,
2006-10-05,07FD009,0.010999999940395355,
2007-03-05,07FD009,0.0,B
2007-04-05,07FD009,0.026000000536441803,B
2007-05-05,07FD009,36.0,E
2007-06-05,07FD009,10.899999618530272,A
2007-07-05,07FD009,21.700000762939453,A
2007-08-05,07FD009,0.4749999940395355,E
2007-09-05,07FD009,6.840000152587891,
2007-10-05,07FD009,0.7549999952316284,
2008-03-05,07FD009,0.06300000101327896,B
2008-04-05,07FD009,0.4889999926090241,B
2008-05-05,07FD009,24.799999237060547,E
2008-06-05,07FD009,5.599999904632568,
2008-07-05,07FD009,0.17900000512599945,
2008-08-05,07FD009,0.024000000208616257,
2008-09-05,07FD009,0.017000000923871994,
2008-10-05,07FD009,0.014999999664723871,
2009-03-05,07FD009,0.0,B
2009-04-05,07FD009,0.014000000432133676,B
2009-05-05,07FD009,33.70000076293945,
2009-06-05,07FD009,4.119999885559082,
2009-07-05,07FD009,1.2999999523162842,
2009-08-05,07FD009,0.06599999964237213,
2009-09-05,07FD009,0.1420000046491623,
2009-10-05,07FD009,0.125,
2010-03-05,07FD009,0.0,B
2010-04-05,07FD009,5.119999885559082,B
2010-05-05,07FD009,3.7200000286102295,A
2010-06-05,07FD009,2.1600000858306885,
2010-07-05,07FD009,0.4320000112056732,
2010-08-05,07FD009,0.010999999940395355,
2010-09-05,07FD009,0.0,
2010-10-05,07FD009,0.014999999664723871,
2011-03-05,07FD009,0.0,B
2011-04-05,07FD009,0.0,B
2011-05-05,07FD009,22.600000381469727,
2011-06-05,07FD009,2.3499999046325684,
2011-07-05,07FD009,3.190000057220459,
2011-08-05,07FD009,2.859999895095825,
2011-09-05,07FD009,0.13699999451637268,
2011-10-05,07FD009,0.07699999958276749,
2012-03-05,07FD009,0.0,B
2012-04-05,07FD009,0.675000011920929,B
2012-05-05,07FD009,24.799999237060547,
2012-06-05,07FD009,2.9800000190734863,
2012-07-05,07FD009,0.6050000190734863,
2012-08-05,07FD009,0.01600000075995922,
2012-09-05,07FD009,0.0,
2012-10-05,07FD009,0.0,
2013-03-05,07FD009,0.0,B
2013-04-05,07FD009,0.010999999940395355,B
2013-05-05,07FD009,45.59999847412109,
2013-06-05,07FD009,5.230000019073486,
2013-07-05,07FD009,4.630000114440918,
2013-08-05,07FD009,5.78000020980835,
2013-09-05,07FD009,0.19599999487400052,E
2013-10-05,07FD009,0.1770000010728836,
2014-02-05,07FD009,,
2014-03-05,07FD009,0.181999996304512,B
2014-04-05,07FD009,0.19099999964237213,B
2014-05-05,07FD009,43.79999923706055,
2014-06-05,07FD009,5.849999904632568,
2014-07-05,07FD009,1.0199999809265137,
2014-08-05,07FD009,0.289000004529953,
2014-09-05,07FD009,0.02800000086426735,
2014-10-05,07FD009,0.1850000023841858,
2014-11-05,07FD009,,
2015-03-05,07FD009,0.054999999701976776,B
2015-04-05,07FD009,29.5,B
2015-05-05,07FD009,20.5,A
2015-06-05,07FD009,0.7279999852180481,A
2015-07-05,07FD009,0.2709999978542328,
2015-08-05,07FD009,0.15000000596046448,
2015-09-05,07FD009,0.2590000033378601,
2015-10-05,07FD009,0.20600000023841855,
2016-03-05,07FD009,0.0,B
2016-04-05,07FD009,32.70000076293945,B
2016-05-05,07FD009,2.7799999713897705,
2016-06-05,07FD009,1.2899999618530271,
2016-07-05,07FD009,2.7300000190734863,
2016-08-05,07FD009,4.300000190734863,
2016-09-05,07FD009,26.299999237060547,
2016-10-05,07FD009,7.929999828338623,
2017-03-05,07FD009,0.04600000008940697,B
2017-04-05,07FD009,49.70000076293945,B
2017-05-05,07FD009,40.79999923706055,
2017-06-05,07FD009,4.090000152587891,
2017-07-05,07FD009,2.299999952316284,
2017-08-05,07FD009,0.5329999923706055,
2017-09-05,07FD009,0.052000001072883606,
2017-10-05,07FD009,0.03400000184774399,
2018-03-05,07FD009,0.027000000700354576,B
2018-04-05,07FD009,0.4079999923706055,B
2018-05-05,07FD009,42.79999923706055,E
2018-06-05,07FD009,3.940000057220459,
2018-07-05,07FD009,9.199999809265137,
2018-08-05,07FD009,1.0499999523162842,
2018-09-05,07FD009,0.10100000351667404,
2018-10-05,07FD009,0.1589999943971634,
2019-03-05,07FD009,0.0,B
2019-04-05,07FD009,3.150000095367432,E
2019-05-05,07FD009,1.4700000286102295,
2019-06-05,07FD009,0.8799999952316284,
2019-07-05,07FD009,2.990000009536743,
2019-08-05,07FD009,5.559999942779541,
2019-09-05,07FD009,1.7000000476837158,
2019-10-05,07FD009,1.7200000286102295,
2020-02-05,07FD009,,
2020-03-05,07FD009,0.1379999965429306,B
2020-04-05,07FD009,0.40400001406669617,B
2020-05-05,07FD009,34.70000076293945,E
2020-06-05,07FD009,10.600000381469728,
2020-07-05,07FD009,84.69999694824219,
2020-08-05,07FD009,2.0,
2020-09-05,07FD009,0.4110000133514404,
2020-10-05,07FD009,0.2870000004768372,
2021-02-05,07FD009,,
2021-03-05,07FD009,0.10899999737739564,B
2021-04-05,07FD009,0.2660000026226044,B
2021-05-05,07FD009,17.799999237060547,
2021-06-05,07FD009,1.5700000524520874,
2021-07-05,07FD009,0.8330000042915344,
2021-08-05,07FD009,0.06499999761581421,
2021-09-05,07FD009,0.039000000804662704,
2021-10-05,07FD009,0.07199999690055847,
2022-03-05,07FD009,0.00800000037997961,B
2022-04-05,07FD009,1.0700000524520874,B
2022-05-05,07FD009,12.5,
2022-06-05,07FD009,21.799999237060547,
2022-07-05,07FD009,5.46999979019165,
2022-08-05,07FD009,0.828000009059906,
2022-09-05,07FD009,0.0560000017285347,E
2022-10-05,07FD009,0.029999999329447743,
2023-03-05,07FD009,0.0,B
2023-04-05,07FD009,0.0,B
2023-05-05,07FD009,8.729999542236328,
2023-06-05,07FD009,1.2599999904632568,
2023-07-05,07FD009,0.054999999701976776,E
2023-08-05,07FD009,0.847000002861023,
2023-09-05,07FD009,0.028999999165534973,E
2023-10-05,07FD009,0.04899999871850014,E
1971-03-06,07FD009,,
1971-08-06,07FD009,,
1971-09-06,07FD009,0.23499999940395355,E
1971-10-06,07FD009,0.5860000252723694,E
1972-02-06,07FD009,,
1972-03-06,07FD009,0.0,B
1972-04-06,07FD009,0.01600000075995922,B
1972-05-06,07FD009,78.19999694824219,
1972-06-06,07FD009,2.630000114440918,E
1972-07-06,07FD009,3.2799999713897705,
1972-08-06,07FD009,5.380000114440918,
1972-09-06,07FD009,0.6309999823570251,
1972-10-06,07FD009,1.2799999713897705,
1973-02-06,07FD009,,
1973-03-06,07FD009,0.0,B
1973-04-06,07FD009,0.9340000152587892,B
1973-05-06,07FD009,51.5,E
1973-06-06,07FD009,11.600000381469728,
1973-07-06,07FD009,2.75,
1973-08-06,07FD009,1.0800000429153442,
1973-09-06,07FD009,1.3899999856948853,
1973-10-06,07FD009,1.7799999713897705,
1973-11-06,07FD009,0.3400000035762787,B
1974-03-06,07FD009,0.07900000363588333,B
1974-04-06,07FD009,0.22100000083446503,B
1974-05-06,07FD009,120.0,E
1974-06-06,07FD009,10.600000381469728,
1974-07-06,07FD009,1.7599999904632568,
1974-08-06,07FD009,5.489999771118164,A
1974-09-06,07FD009,2.109999895095825,
1974-10-06,07FD009,3.400000095367432,E
1974-11-06,07FD009,,
1975-03-06,07FD009,0.003000000026077032,B
1975-04-06,07FD009,0.014000000432133676,B
1975-05-06,07FD009,21.600000381469727,
1975-06-06,07FD009,8.920000076293945,
1975-07-06,07FD009,3.2799999713897705,
1975-08-06,07FD009,0.13600000739097595,
1975-09-06,07FD009,0.7649999856948853,
1975-10-06,07FD009,0.07400000095367432,
1976-03-06,07FD009,0.0,B
1976-04-06,07FD009,0.08500000089406967,B
1976-05-06,07FD009,12.600000381469728,
1976-06-06,07FD009,11.0,
1976-07-06,07FD009,15.300000190734863,
1976-08-06,07FD009,9.34000015258789,
1976-09-06,07FD009,3.7699999809265137,
1976-10-06,07FD009,0.878000020980835,
1977-02-06,07FD009,,
1977-03-06,07FD009,0.17000000178813934,B
1977-04-06,07FD009,2.2699999809265137,B
1977-05-06,07FD009,12.899999618530272,
1977-06-06,07FD009,21.899999618530277,
1977-07-06,07FD009,2.059999942779541,
1977-08-06,07FD009,1.4500000476837158,
1977-09-06,07FD009,0.847000002861023,
1977-10-06,07FD009,0.9539999961853028,
1978-03-06,07FD009,0.003000000026077032,B
1978-04-06,07FD009,0.3310000002384186,B
1978-05-06,07FD009,15.199999809265137,
1978-06-06,07FD009,6.119999885559082,
1978-07-06,07FD009,0.4300000071525574,
1978-08-06,07FD009,0.06499999761581421,
1978-09-06,07FD009,4.53000020980835,
1978-10-06,07FD009,2.009999990463257,
1979-03-06,07FD009,0.054999999701976776,B
1979-04-06,07FD009,0.07999999821186066,B
1979-05-06,07FD009,21.299999237060547,
1979-06-06,07FD009,20.200000762939453,
1979-07-06,07FD009,18.399999618530277,
1979-08-06,07FD009,3.200000047683716,
1979-09-06,07FD009,2.9200000762939453,
1979-10-06,07FD009,0.746999979019165,
1980-02-06,07FD009,,
1980-03-06,07FD009,0.0,B
1980-04-06,07FD009,0.7269999980926514,B
1980-05-06,07FD009,1.899999976158142,
1980-06-06,07FD009,1.9800000190734863,
1980-07-06,07FD009,0.9169999957084656,
1980-08-06,07FD009,0.5839999914169312,
1980-09-06,07FD009,1.0499999523162842,
1980-10-06,07FD009,1.9299999475479128,
1981-03-06,07FD009,0.0,B
1981-04-06,07FD009,2.299999952316284,B
1981-05-06,07FD009,60.20000076293945,
1981-06-06,07FD009,4.599999904632568,E
1981-07-06,07FD009,2.809999942779541,
1981-08-06,07FD009,0.4149999916553497,
1981-09-06,07FD009,0.1420000046491623,
1981-10-06,07FD009,0.04100000113248825,
1982-02-06,07FD009,,
1982-03-06,07FD009,0.0,B
1982-04-06,07FD009,0.0,B
1982-05-06,07FD009,18.399999618530277,
1982-06-06,07FD009,2.0,
1982-07-06,07FD009,0.4020000100135803,
1982-08-06,07FD009,7.679999828338623,
1982-09-06,07FD009,0.640999972820282,
1982-10-06,07FD009,0.22599999606609344,
1983-02-06,07FD009,,
1983-03-06,07FD009,0.0,B
1983-04-06,07FD009,0.009999999776482582,B
1983-05-06,07FD009,8.069999694824219,
1983-06-06,07FD009,1.6799999475479126,
1983-07-06,07FD009,8.880000114440918,
1983-08-06,07FD009,4.289999961853027,
1983-09-06,07FD009,0.17399999499320984,
1983-10-06,07FD009,0.3619999885559082,
1984-03-06,07FD009,0.0,B
1984-04-06,07FD009,8.5,
1984-05-06,07FD009,4.03000020980835,
1984-06-06,07FD009,16.799999237060547,E
1984-07-06,07FD009,15.399999618530272,
1984-08-06,07FD009,0.45100000500679016,
1984-09-06,07FD009,0.4079999923706055,
1984-10-06,07FD009,0.38199999928474426,
1984-11-06,07FD009,,
1985-02-06,07FD009,,
1985-03-06,07FD009,0.0,B
1985-04-06,07FD009,5.0,B
1985-05-06,07FD009,21.5,
1985-06-06,07FD009,1.850000023841858,
1985-07-06,07FD009,1.1799999475479126,
1985-08-06,07FD009,0.3050000071525574,
1985-09-06,07FD009,0.12700000405311584,
1985-10-06,07FD009,2.640000104904175,
1986-02-06,07FD009,,
1986-03-06,07FD009,0.0,B
1986-04-06,07FD009,18.200000762939453,B
