date,STATION_NUMBER,water_level_m,quality_symbol
2011-05-10,05SC002,220.01499938964844,
2011-06-10,05SC002,219.96499633789065,
2011-07-10,05SC002,219.21800231933597,
2011-08-10,05SC002,219.01199340820312,
2011-09-10,05SC002,,
2011-10-10,05SC002,218.99400329589844,
2012-03-10,05SC002,219.0050048828125,
2012-04-10,05SC002,,
2012-05-10,05SC002,219.0500030517578,
2012-06-10,05SC002,218.9830017089844,
2012-07-10,05SC002,218.9320068359375,
2012-08-10,05SC002,218.98800659179688,
2012-09-10,05SC002,218.947998046875,
2012-10-10,05SC002,219.0330047607422,
2013-03-10,05SC002,218.98699951171875,
2013-04-10,05SC002,218.98399353027344,
2013-05-10,05SC002,219.4129943847656,
2013-06-10,05SC002,219.0050048828125,
2013-07-10,05SC002,219.0110015869141,
2013-08-10,05SC002,218.98199462890625,
2013-09-10,05SC002,218.95700073242188,
2013-10-10,05SC002,218.9620056152344,
2014-03-10,05SC002,218.93600463867188,A
2014-04-10,05SC002,219.0760040283203,
2014-05-10,05SC002,219.51499938964844,
2014-06-10,05SC002,219.0399932861328,
2014-07-10,05SC002,219.3710021972656,
2014-08-10,05SC002,218.9949951171875,
2014-09-10,05SC002,219.3179931640625,
2014-10-10,05SC002,219.14700317382807,
2015-03-10,05SC002,219.0039978027344,
2015-04-10,05SC002,219.4620056152344,
2015-05-10,05SC002,219.4750061035156,
2015-06-10,05SC002,219.1179962158203,
2015-07-10,05SC002,219.3329925537109,
2015-08-10,05SC002,219.08799743652344,
2015-09-10,05SC002,219.1280059814453,
2015-10-10,05SC002,219.0240020751953,
2016-03-10,05SC002,219.0469970703125,
2016-04-10,05SC002,219.3419952392578,
2016-05-10,05SC002,219.16000366210935,
2016-06-10,05SC002,219.26800537109372,
2016-07-10,05SC002,219.05999755859372,
2016-08-10,05SC002,219.0039978027344,
2016-09-10,05SC002,219.0279998779297,
2016-10-10,05SC002,219.07400512695312,
2017-03-10,05SC002,219.1060028076172,A
2017-04-10,05SC002,219.8119964599609,
2017-05-10,05SC002,219.32200622558597,A
2017-06-10,05SC002,219.0169982910156,
2017-07-10,05SC002,218.99200439453125,
2017-08-10,05SC002,218.96600341796875,
2017-09-10,05SC002,218.9579925537109,
2017-10-10,05SC002,218.99099731445312,
2017-11-10,05SC002,,
2018-03-10,05SC002,219.0890045166016,
2018-04-10,05SC002,,
2018-05-10,05SC002,219.01199340820312,
2018-06-10,05SC002,218.9720001220703,
2018-07-10,05SC002,219.01300048828125,
2018-08-10,05SC002,219.23699951171875,
2018-09-10,05SC002,219.37600708007807,
2018-10-10,05SC002,219.5489959716797,
2019-03-10,05SC002,219.1000061035156,
2019-04-10,05SC002,219.98800659179688,
2019-05-10,05SC002,219.0260009765625,
2019-06-10,05SC002,219.0039978027344,
2019-07-10,05SC002,218.9429931640625,
2019-08-10,05SC002,218.91700744628903,
2019-09-10,05SC002,218.97799682617188,
2019-10-10,05SC002,219.1529998779297,
2019-11-10,05SC002,219.05999755859372,
2020-03-10,05SC002,219.03500366210935,
2020-04-10,05SC002,220.71099853515625,A
2020-05-10,05SC002,219.08200073242188,
2020-06-10,05SC002,219.0399932861328,
2020-07-10,05SC002,219.031005859375,
2020-08-10,05SC002,218.95700073242188,
2020-09-10,05SC002,218.9600067138672,
2020-10-10,05SC002,218.96600341796875,
2021-03-10,05SC002,219.07899475097656,
2021-04-10,05SC002,219.11700439453125,
2021-05-10,05SC002,218.93899536132807,
2021-06-10,05SC002,218.90899658203125,
2021-07-10,05SC002,218.85699462890625,
2021-08-10,05SC002,218.98199462890625,
2021-09-10,05SC002,219.05799865722656,
2021-10-10,05SC002,219.1479949951172,
2022-03-10,05SC002,219.09800720214844,
2022-04-10,05SC002,220.0260009765625,
2022-05-10,05SC002,221.18099975585935,
2022-06-10,05SC002,219.6009979248047,
2022-07-10,05SC002,219.3370056152344,
2022-08-10,05SC002,219.22799682617188,
2022-09-10,05SC002,219.07000732421875,
2022-10-10,05SC002,219.093994140625,
2023-03-10,05SC002,219.0319976806641,
2023-04-10,05SC002,219.06500244140625,
2023-05-10,05SC002,219.24400329589844,
2023-06-10,05SC002,219.08399963378903,
2023-07-10,05SC002,219.01499938964844,
2023-08-10,05SC002,219.0570068359375,
2023-09-10,05SC002,219.38900756835935,
2023-10-10,05SC002,219.5189971923828,
2002-03-11,05SC002,219.0260009765625,
2002-04-11,05SC002,219.1569976806641,
2002-05-11,05SC002,219.06300354003903,
2003-03-11,05SC002,219.07200622558597,
2003-04-11,05SC002,219.343994140625,A
2003-05-11,05SC002,218.93899536132807,A
2004-03-11,05SC002,219.18299865722656,
2004-04-11,05SC002,220.49200439453125,
2004-05-11,05SC002,218.99200439453125,
2004-06-11,05SC002,219.0749969482422,
2005-03-11,05SC002,219.02099609375,A
2005-04-11,05SC002,220.8999938964844,E
2005-05-11,05SC002,220.35400390625,
2005-06-11,05SC002,219.6450042724609,
2005-07-11,05SC002,219.70700073242188,
2006-03-11,05SC002,218.98800659179688,
2006-04-11,05SC002,221.0169982910156,
2006-05-11,05SC002,219.08399963378903,
2006-06-11,05SC002,219.1569976806641,
2007-03-11,05SC002,219.01499938964844,
2007-04-11,05SC002,219.5200042724609,
2007-05-11,05SC002,219.1959991455078,
2007-06-11,05SC002,219.0850067138672,
2008-03-11,05SC002,218.96499633789065,
2008-04-11,05SC002,219.2120056152344,
2008-05-11,05SC002,219.0829925537109,
2008-06-11,05SC002,219.5709991455078,
2009-03-11,05SC002,218.98800659179688,
2009-04-11,05SC002,219.5039978027344,
2009-05-11,05SC002,219.38499450683597,
2009-06-11,05SC002,219.64300537109372,
2010-03-11,05SC002,219.01400756835935,
2010-04-11,05SC002,219.2790069580078,
2010-05-11,05SC002,219.21800231933597,
2010-06-11,05SC002,220.0240020751953,
2010-07-11,05SC002,219.19900512695312,
2010-08-11,05SC002,219.00999450683597,
2010-09-11,05SC002,220.21600341796875,
2010-10-11,05SC002,219.0679931640625,
2011-03-11,05SC002,219.03900146484372,
2011-04-11,05SC002,221.81399536132807,A
2011-05-11,05SC002,219.9980010986328,
2011-06-11,05SC002,219.7749938964844,
2011-07-11,05SC002,219.21099853515625,
2011-08-11,05SC002,219.00799560546875,
2011-09-11,05SC002,,
2011-10-11,05SC002,218.9960021972656,
2012-03-11,05SC002,218.99400329589844,
2012-04-11,05SC002,,
2012-05-11,05SC002,219.04800415039065,
2012-06-11,05SC002,218.99099731445312,
2012-07-11,05SC002,218.9279937744141,
2012-08-11,05SC002,218.97000122070312,
2012-09-11,05SC002,218.9499969482422,
2012-10-11,05SC002,219.02099609375,
2013-03-11,05SC002,218.99099731445312,
2013-04-11,05SC002,218.98599243164065,
2013-05-11,05SC002,219.36599731445312,
2013-06-11,05SC002,219.01400756835935,
2013-07-11,05SC002,218.99899291992188,
2013-08-11,05SC002,218.97799682617188,
2013-09-11,05SC002,218.95599365234372,
2013-10-11,05SC002,218.9620056152344,
2014-03-11,05SC002,218.9340057373047,A
2014-04-11,05SC002,219.10299682617188,
2014-05-11,05SC002,219.44900512695312,
2014-06-11,05SC002,219.0290069580078,
2014-07-11,05SC002,219.31900024414065,
2014-08-11,05SC002,218.98599243164065,
2014-09-11,05SC002,219.2480010986328,
2014-10-11,05SC002,219.1439971923828,
2015-03-11,05SC002,219.0,
2015-04-11,05SC002,219.45700073242188,
2015-05-11,05SC002,219.3999938964844,
2015-06-11,05SC002,219.1060028076172,
2015-07-11,05SC002,219.25,
2015-08-11,05SC002,219.08200073242188,
2015-09-11,05SC002,219.11099243164065,
2015-10-11,05SC002,219.0269927978516,
2016-03-11,05SC002,219.052001953125,
2016-04-11,05SC002,219.2830047607422,
2016-05-11,05SC002,219.1540069580078,
2016-06-11,05SC002,219.218994140625,
2016-07-11,05SC002,219.0590057373047,
2016-08-11,05SC002,219.00900268554688,
2016-09-11,05SC002,219.02200317382807,
2016-10-11,05SC002,219.06900024414065,
2017-03-11,05SC002,219.1199951171875,
2017-04-11,05SC002,219.69200134277344,
2017-05-11,05SC002,219.2989959716797,
2017-06-11,05SC002,219.04200744628903,
2017-07-11,05SC002,219.00799560546875,
2017-08-11,05SC002,218.9750061035156,
2017-09-11,05SC002,218.9579925537109,
2017-10-11,05SC002,218.9850006103516,
2017-11-11,05SC002,,
2018-03-11,05SC002,219.0890045166016,
2018-04-11,05SC002,219.05499267578125,A
2018-05-11,05SC002,219.0019989013672,
2018-06-11,05SC002,218.9669952392578,
2018-07-11,05SC002,219.01400756835935,
2018-08-11,05SC002,219.21099853515625,
2018-09-11,05SC002,219.4029998779297,
2018-10-11,05SC002,219.5489959716797,
2019-03-11,05SC002,219.11700439453125,
2019-04-11,05SC002,219.95700073242188,
2019-05-11,05SC002,219.0249938964844,
2019-06-11,05SC002,218.99899291992188,
2019-07-11,05SC002,219.1499938964844,
2019-08-11,05SC002,218.9149932861328,
2019-09-11,05SC002,218.9759979248047,
2019-10-11,05SC002,219.14300537109372,A
2019-11-11,05SC002,219.0540008544922,
2020-03-11,05SC002,219.031005859375,
2020-04-11,05SC002,220.45899963378903,
2020-05-11,05SC002,219.06700134277344,
2020-06-11,05SC002,219.03399658203125,
2020-07-11,05SC002,219.0229949951172,
2020-08-11,05SC002,218.95399475097656,
2020-09-11,05SC002,218.95599365234372,
2020-10-11,05SC002,218.96299743652344,
2021-03-11,05SC002,219.0800018310547,
2021-04-11,05SC002,219.08799743652344,
2021-05-11,05SC002,218.94200134277344,
2021-06-11,05SC002,218.9219970703125,
2021-07-11,05SC002,218.85699462890625,
2021-08-11,05SC002,218.9830017089844,
2021-09-11,05SC002,219.05099487304688,
2021-10-11,05SC002,219.1529998779297,
2022-03-11,05SC002,219.0870056152344,
2022-04-11,05SC002,220.802001953125,
2022-05-11,05SC002,220.94200134277344,
2022-06-11,05SC002,219.51499938964844,
2022-07-11,05SC002,219.3350067138672,
2022-08-11,05SC002,219.1999969482422,
2022-09-11,05SC002,219.06700134277344,
2022-10-11,05SC002,219.1009979248047,
2023-03-11,05SC002,219.03599548339844,
2023-04-11,05SC002,219.23399353027344,
2023-05-11,05SC002,219.2669982910156,
2023-06-11,05SC002,219.072998046875,
2023-07-11,05SC002,219.0189971923828,
2023-08-11,05SC002,219.0800018310547,
2023-09-11,05SC002,219.3789978027344,
2023-10-11,05SC002,219.5269927978516,
2002-03-12,05SC002,219.0240020751953,
2002-04-12,05SC002,219.41000366210935,A
2002-05-12,05SC002,219.07000732421875,
2003-03-12,05SC002,219.11700439453125,
2003-04-12,05SC002,219.31100463867188,
2003-05-12,05SC002,218.93600463867188,
2004-03-12,05SC002,219.197998046875,
2004-04-12,05SC002,220.2550048828125,
2004-05-12,05SC002,218.9960021972656,
2004-06-12,05SC002,219.0709991455078,
2005-03-12,05SC002,219.01499938964844,A
2005-04-12,05SC002,221.0249938964844,E
2005-05-12,05SC002,220.03900146484372,
2005-06-12,05SC002,219.84300231933597,
2005-07-12,05SC002,219.82899475097656,
2006-03-12,05SC002,218.9850006103516,
2006-04-12,05SC002,221.1999969482422,
2006-05-12,05SC002,219.05499267578125,
2006-06-12,05SC002,219.13900756835935,
2007-03-12,05SC002,219.01800537109372,
2007-04-12,05SC002,219.4810028076172,
2007-05-12,05SC002,219.1540069580078,
2007-06-12,05SC002,219.0760040283203,
2008-03-12,05SC002,218.96299743652344,
2008-04-12,05SC002,219.4040069580078,
2008-05-12,05SC002,219.0709991455078,
2008-06-12,05SC002,219.55499267578125,
2009-03-12,05SC002,219.00900268554688,
2009-04-12,05SC002,220.0890045166016,
2009-05-12,05SC002,219.35699462890625,
2009-06-12,05SC002,219.5410003662109,
2010-03-12,05SC002,219.0279998779297,
2010-04-12,05SC002,219.23899841308597,
2010-05-12,05SC002,219.19700622558597,
2010-06-12,05SC002,219.7400054931641,
2010-07-12,05SC002,219.1519927978516,
2010-08-12,05SC002,218.9960021972656,
2010-09-12,05SC002,220.20700073242188,
2010-10-12,05SC002,219.0659942626953,
2011-03-12,05SC002,219.0330047607422,A
2011-04-12,05SC002,,
2011-05-12,05SC002,219.9600067138672,
2011-06-12,05SC002,219.6309967041016,
2011-07-12,05SC002,219.1959991455078,
2011-08-12,05SC002,219.0059967041016,
2011-09-12,05SC002,,
2011-10-12,05SC002,218.9980010986328,
2012-03-12,05SC002,218.99099731445312,
2012-04-12,05SC002,,
2012-05-12,05SC002,219.0529937744141,
2012-06-12,05SC002,218.9980010986328,
2012-07-12,05SC002,218.9279937744141,
2012-08-12,05SC002,218.9600067138672,
2012-09-12,05SC002,218.95399475097656,
2012-10-12,05SC002,219.00999450683597,
2013-03-12,05SC002,218.99200439453125,
2013-04-12,05SC002,218.9900054931641,
2013-05-12,05SC002,219.32000732421875,
2013-06-12,05SC002,219.01300048828125,
2013-07-12,05SC002,218.9949951171875,
2013-08-12,05SC002,218.9709930419922,
2013-09-12,05SC002,218.9550018310547,
2013-10-12,05SC002,218.97000122070312,
2014-03-12,05SC002,218.9429931640625,
2014-04-12,05SC002,219.18099975585935,
2014-05-12,05SC002,219.38400268554688,
2014-06-12,05SC002,219.0260009765625,
2014-07-12,05SC002,219.2769927978516,
2014-08-12,05SC002,218.9770050048828,
2014-09-12,05SC002,219.1999969482422,
2014-10-12,05SC002,219.13499450683597,
2015-03-12,05SC002,219.0,
2015-04-12,05SC002,219.4980010986328,
2015-05-12,05SC002,219.33599853515625,
2015-06-12,05SC002,219.0970001220703,
2015-07-12,05SC002,219.19000244140625,
2015-08-12,05SC002,219.06900024414065,
2015-09-12,05SC002,219.09500122070312,
2015-10-12,05SC002,219.0659942626953,
2016-03-12,05SC002,219.08999633789065,
2016-04-12,05SC002,219.28700256347656,
2016-05-12,05SC002,219.1959991455078,
2016-06-12,05SC002,219.18099975585935,
2016-07-12,05SC002,219.0619964599609,
2016-08-12,05SC002,219.00999450683597,
2016-09-12,05SC002,219.02099609375,
2016-10-12,05SC002,219.06399536132807,
2017-03-12,05SC002,219.1100006103516,A
2017-04-12,05SC002,219.61300659179688,
2017-05-12,05SC002,219.2689971923828,
2017-06-12,05SC002,219.01800537109372,
2017-07-12,05SC002,219.03399658203125,
2017-08-12,05SC002,218.9750061035156,
2017-09-12,05SC002,218.9579925537109,
2017-10-12,05SC002,218.98899841308597,
2017-11-12,05SC002,,
2018-03-12,05SC002,219.0919952392578,
2018-04-12,05SC002,219.06900024414065,
2018-05-12,05SC002,218.99400329589844,
2018-06-12,05SC002,218.9750061035156,
2018-07-12,05SC002,219.01800537109372,
2018-08-12,05SC002,219.18600463867188,
2018-09-12,05SC002,219.4219970703125,
2018-10-12,05SC002,219.5489959716797,
2019-03-12,05SC002,219.1289978027344,
2019-04-12,05SC002,219.91400146484372,
2019-05-12,05SC002,219.0240020751953,
2019-06-12,05SC002,218.99200439453125,
2019-07-12,05SC002,219.1499938964844,
2019-08-12,05SC002,218.9149932861328,
2019-09-12,05SC002,218.9709930419922,
2019-10-12,05SC002,219.1289978027344,A
2019-11-12,05SC002,,
2020-03-12,05SC002,219.031005859375,
2020-04-12,05SC002,220.0240020751953,
2020-05-12,05SC002,219.0570068359375,
2020-06-12,05SC002,219.0249938964844,
2020-07-12,05SC002,219.01600646972656,
2020-08-12,05SC002,218.94700622558597,
2020-09-12,05SC002,218.95399475097656,
2020-10-12,05SC002,218.97300720214844,
2021-03-12,05SC002,219.0919952392578,
2021-04-12,05SC002,219.07000732421875,
2021-05-12,05SC002,218.93800354003903,
2021-06-12,05SC002,218.95899963378903,
2021-07-12,05SC002,218.86099243164065,
2021-08-12,05SC002,218.98399353027344,
2021-09-12,05SC002,219.04800415039065,
2021-10-12,05SC002,219.156005859375,
2022-03-12,05SC002,219.07899475097656,
2022-04-12,05SC002,220.9830017089844,
2022-05-12,05SC002,220.61700439453125,
2022-06-12,05SC002,219.4830017089844,
2022-07-12,05SC002,219.33399963378903,
2022-08-12,05SC002,219.1790008544922,
2022-09-12,05SC002,219.0659942626953,
2022-10-12,05SC002,219.10699462890625,
2023-03-12,05SC002,219.0399932861328,
2023-04-12,05SC002,220.2790069580078,
2023-05-12,05SC002,219.2729949951172,
2023-06-12,05SC002,219.05999755859372,
2023-07-12,05SC002,219.0330047607422,
2023-08-12,05SC002,219.0659942626953,
2023-09-12,05SC002,219.38800048828125,
2023-10-12,05SC002,219.5240020751953,
2002-03-13,05SC002,219.0229949951172,
2002-04-13,05SC002,219.86700439453125,A
2002-05-13,05SC002,219.0619964599609,
2003-03-13,05SC002,219.16000366210935,
2003-04-13,05SC002,219.25,A
2003-05-13,05SC002,218.93299865722656,A
2004-03-13,05SC002,219.20599365234372,
2004-04-13,05SC002,220.072998046875,
2004-05-13,05SC002,219.02200317382807,
2004-06-13,05SC002,219.0659942626953,
2005-03-13,05SC002,219.0110015869141,A
2005-04-13,05SC002,221.1499938964844,E
2005-05-13,05SC002,219.84500122070312,
2005-06-13,05SC002,220.36599731445312,
2005-07-13,05SC002,220.0449981689453,
2006-03-13,05SC002,218.98599243164065,
2006-04-13,05SC002,220.8070068359375,
2006-05-13,05SC002,219.04400634765625,
2006-06-13,05SC002,219.1179962158203,
2007-03-13,05SC002,219.0240020751953,
2007-04-13,05SC002,219.4499969482422,
2007-05-13,05SC002,219.12600708007807,
2007-06-13,05SC002,219.13800048828125,
2008-03-13,05SC002,218.96299743652344,
2008-04-13,05SC002,219.46299743652344,
2008-05-13,05SC002,219.05799865722656,
2008-06-13,05SC002,219.781005859375,
2009-03-13,05SC002,219.01800537109372,
2009-04-13,05SC002,221.10699462890625,A
2009-05-13,05SC002,219.68099975585935,
2009-06-13,05SC002,219.44500732421875,
2010-03-13,05SC002,219.1499938964844,
2010-04-13,05SC002,219.20899963378903,
2010-05-13,05SC002,219.18800354003903,
2010-06-13,05SC002,219.5970001220703,
2010-07-13,05SC002,219.125,
2010-08-13,05SC002,218.99899291992188,
2010-09-13,05SC002,219.89100646972656,
2010-10-13,05SC002,219.0619964599609,
2011-03-13,05SC002,219.02999877929688,
2011-04-13,05SC002,222.3070068359375,A
2011-05-13,05SC002,219.88999938964844,A
2011-06-13,05SC002,219.54200744628903,
2011-07-13,05SC002,219.18299865722656,
2011-08-13,05SC002,219.0039978027344,
2011-09-13,05SC002,,
2011-10-13,05SC002,219.00999450683597,
2012-03-13,05SC002,218.9900054931641,
2012-04-13,05SC002,,
2012-05-13,05SC002,219.03500366210935,
2012-06-13,05SC002,218.99099731445312,
2012-07-13,05SC002,218.9279937744141,
2012-08-13,05SC002,218.9510040283203,
2012-09-13,05SC002,218.9530029296875,
2012-10-13,05SC002,218.99099731445312,
2013-03-13,05SC002,218.9949951171875,
2013-04-13,05SC002,218.99400329589844,
2013-05-13,05SC002,219.2790069580078,
2013-06-13,05SC002,219.0050048828125,
2013-07-13,05SC002,218.98399353027344,
2013-08-13,05SC002,218.9669952392578,
2013-09-13,05SC002,218.95700073242188,
2013-10-13,05SC002,218.9770050048828,
2014-03-13,05SC002,218.9550018310547,
2014-04-13,05SC002,219.2760009765625,
2014-05-13,05SC002,219.33999633789065,
2014-06-13,05SC002,219.0200042724609,
2014-07-13,05SC002,219.25799560546875,
2014-08-13,05SC002,218.98699951171875,
2014-09-13,05SC002,219.1629943847656,
2014-10-13,05SC002,219.12600708007807,
2015-03-13,05SC002,219.0039978027344,
2015-04-13,05SC002,219.5249938964844,
2015-05-13,05SC002,219.28500366210935,
2015-06-13,05SC002,219.09800720214844,
2015-07-13,05SC002,219.13999938964844,
2015-08-13,05SC002,219.072998046875,
2015-09-13,05SC002,219.07899475097656,
2015-10-13,05SC002,219.11900329589844,
2016-03-13,05SC002,219.1719970703125,
2016-04-13,05SC002,219.30499267578125,
2016-05-13,05SC002,219.22999572753903,
2016-06-13,05SC002,219.16200256347656,
2016-07-13,05SC002,219.08099365234372,
2016-08-13,05SC002,219.3090057373047,
2016-09-13,05SC002,219.0200042724609,
2016-10-13,05SC002,219.0570068359375,
2017-03-13,05SC002,219.1309967041016,
2017-04-13,05SC002,219.55599975585935,
2017-05-13,05SC002,219.2400054931641,
2017-06-13,05SC002,219.0050048828125,
2017-07-13,05SC002,219.06900024414065,
2017-08-13,05SC002,218.9709930419922,
2017-09-13,05SC002,218.95399475097656,
2017-10-13,05SC002,218.9850006103516,
2017-11-13,05SC002,,
2018-03-13,05SC002,219.09800720214844,
2018-04-13,05SC002,219.06500244140625,
2018-05-13,05SC002,218.9850006103516,
2018-06-13,05SC002,218.97999572753903,
2018-07-13,05SC002,219.0200042724609,
2018-08-13,05SC002,219.1750030517578,
2018-09-13,05SC002,219.43499755859372,
2018-10-13,05SC002,219.55499267578125,
2019-03-13,05SC002,219.1360015869141,
2019-04-13,05SC002,219.7429962158203,
2019-05-13,05SC002,219.031005859375,
2019-06-13,05SC002,218.98399353027344,
2019-07-13,05SC002,219.1210021972656,
2019-08-13,05SC002,218.91900634765625,
2019-09-13,05SC002,218.98199462890625,
2019-10-13,05SC002,219.14300537109372,
2019-11-13,05SC002,,
2020-03-13,05SC002,219.0290069580078,
2020-04-13,05SC002,219.7120056152344,
2020-05-13,05SC002,219.05099487304688,
2020-06-13,05SC002,219.0169982910156,
2020-07-13,05SC002,219.01499938964844,
2020-08-13,05SC002,218.94000244140625,
2020-09-13,05SC002,218.947998046875,
2020-10-13,05SC002,218.98399353027344,
2021-03-13,05SC002,219.06399536132807,
2021-04-13,05SC002,219.0269927978516,
2021-05-13,05SC002,218.93899536132807,
2021-06-13,05SC002,218.9750061035156,
2021-07-13,05SC002,218.86099243164065,
2021-08-13,05SC002,218.99899291992188,
2021-09-13,05SC002,219.04299926757807,
2021-10-13,05SC002,219.1580047607422,
2022-03-13,05SC002,219.0659942626953,
2022-04-13,05SC002,220.94200134277344,
2022-05-13,05SC002,220.42300415039065,
2022-06-13,05SC002,219.54800415039065,
2022-07-13,05SC002,219.31300354003903,
2022-08-13,05SC002,219.1909942626953,
2022-09-13,05SC002,219.0659942626953,
2022-10-13,05SC002,219.10400390625,
2023-03-13,05SC002,219.052001953125,
2023-04-13,05SC002,221.3470001220703,
2023-05-13,05SC002,219.2550048828125,
2023-06-13,05SC002,219.04400634765625,
2023-07-13,05SC002,219.03500366210935,
2023-08-13,05SC002,219.06399536132807,
2023-09-13,05SC002,219.4010009765625,
2023-10-13,05SC002,219.5449981689453,
2002-03-14,05SC002,219.0240020751953,
2002-04-14,05SC002,220.12600708007807,
2002-05-14,05SC002,219.0619964599609,
2003-03-14,05SC002,219.16200256347656,
2003-04-14,05SC002,219.17300415039065,
2003-05-14,05SC002,218.93099975585935,
2004-03-14,05SC002,219.2140045166016,
2004-04-14,05SC002,219.91000366210935,
2004-05-14,05SC002,219.0229949951172,
2004-06-14,05SC002,219.05499267578125,A
2005-03-14,05SC002,219.00799560546875,A
2005-04-14,05SC002,220.95399475097656,A
2005-05-14,05SC002,219.70199584960935,
2005-06-14,05SC002,220.60899353027344,
2005-07-14,05SC002,220.02099609375,
2006-03-14,05SC002,218.98800659179688,
2006-04-14,05SC002,220.375,
2006-05-14,05SC002,219.0330047607422,
2006-06-14,05SC002,219.09100341796875,
2007-03-14,05SC002,219.0319976806641,
2007-04-14,05SC002,219.45700073242188,
2007-05-14,05SC002,219.1100006103516,
2007-06-14,05SC002,219.34300231933597,
2008-03-14,05SC002,218.96600341796875,
2008-04-14,05SC002,219.6959991455078,
2008-05-14,05SC002,219.0529937744141,
2008-06-14,05SC002,219.92999267578125,
2009-03-14,05SC002,219.0059967041016,
2009-04-14,05SC002,222.09800720214844,A
2009-05-14,05SC002,220.4510040283203,
2009-06-14,05SC002,219.36700439453125,
2010-03-14,05SC002,219.322998046875,
2010-04-14,05SC002,219.19700622558597,
2010-05-14,05SC002,219.1569976806641,
2010-06-14,05SC002,219.45700073242188,
2010-07-14,05SC002,219.27200317382807,
2010-08-14,05SC002,219.03500366210935,
2010-09-14,05SC002,219.6179962158203,
2010-10-14,05SC002,219.0570068359375,
2011-03-14,05SC002,219.0290069580078,
2011-04-14,05SC002,222.18299865722656,
2011-05-14,05SC002,,
2011-06-14,05SC002,219.5070037841797,
2011-07-14,05SC002,219.17100524902344,
2011-08-14,05SC002,219.0,
2011-09-14,05SC002,,
2011-10-14,05SC002,219.01199340820312,
2012-03-14,05SC002,219.0,
2012-04-14,05SC002,,
2012-05-14,05SC002,219.01800537109372,
2012-06-14,05SC002,218.9900054931641,
2012-07-14,05SC002,218.9250030517578,
2012-08-14,05SC002,218.94400024414065,
2012-09-14,05SC002,218.96600341796875,
2012-10-14,05SC002,218.99400329589844,
2013-03-14,05SC002,218.9969940185547,
2013-04-14,05SC002,219.00100708007807,
2013-05-14,05SC002,219.2460021972656,
2013-06-14,05SC002,218.9960021972656,
2013-07-14,05SC002,218.97999572753903,
2013-08-14,05SC002,218.9620056152344,
2013-09-14,05SC002,218.95399475097656,
2013-10-14,05SC002,218.97999572753903,
2014-03-14,05SC002,218.94500732421875,
2014-04-14,05SC002,219.20399475097656,
2014-05-14,05SC002,219.2989959716797,
2014-06-14,05SC002,219.01499938964844,
2014-07-14,05SC002,219.2469940185547,
2014-08-14,05SC002,218.98800659179688,
2014-09-14,05SC002,219.1419982910156,
2014-10-14,05SC002,219.1210021972656,
2015-03-14,05SC002,219.01400756835935,
2015-04-14,05SC002,219.4739990234375,
2015-05-14,05SC002,219.2570037841797,
2015-06-14,05SC002,219.1009979248047,
2015-07-14,05SC002,219.09100341796875,
2015-08-14,05SC002,219.07000732421875,
2015-09-14,05SC002,219.0709991455078,
2015-10-14,05SC002,219.1300048828125,
2016-03-14,05SC002,219.3939971923828,
2016-04-14,05SC002,219.5019989013672,
2016-05-14,05SC002,219.218994140625,
2016-06-14,05SC002,219.13800048828125,
2016-07-14,05SC002,219.0970001220703,
2016-08-14,05SC002,219.3560028076172,
2016-09-14,05SC002,219.0200042724609,
2016-10-14,05SC002,219.05499267578125,
2017-03-14,05SC002,219.1289978027344,
2017-04-14,05SC002,219.51800537109372,
2017-05-14,05SC002,219.2209930419922,
2017-06-14,05SC002,219.0070037841797,
2017-07-14,05SC002,219.10400390625,
2017-08-14,05SC002,218.968994140625,
2017-09-14,05SC002,218.94700622558597,
2017-10-14,05SC002,218.97900390625,
2017-11-14,05SC002,,
2018-03-14,05SC002,219.1009979248047,
2018-04-14,05SC002,219.08099365234372,
2018-05-14,05SC002,218.98399353027344,
2018-06-14,05SC002,218.97300720214844,
2018-07-14,05SC002,219.0240020751953,
2018-08-14,05SC002,219.16099548339844,
2018-09-14,05SC002,219.44900512695312,
2018-10-14,05SC002,219.56500244140625,
2019-03-14,05SC002,219.1439971923828,
2019-04-14,05SC002,219.6490020751953,
2019-05-14,05SC002,219.0260009765625,
2019-06-14,05SC002,218.9709930419922,
2019-07-14,05SC002,219.0919952392578,
2019-08-14,05SC002,218.91900634765625,
2019-09-14,05SC002,219.01199340820312,
2019-10-14,05SC002,219.2050018310547,
2019-11-14,05SC002,,
2020-03-14,05SC002,219.0290069580078,
2020-04-14,05SC002,219.5679931640625,
2020-05-14,05SC002,219.0529937744141,
2020-06-14,05SC002,218.99899291992188,
2020-07-14,05SC002,219.01199340820312,
2020-08-14,05SC002,218.93600463867188,
2020-09-14,05SC002,218.9429931640625,
2020-10-14,05SC002,218.968994140625,
2021-03-14,05SC002,219.0679931640625,
2021-04-14,05SC002,219.0260009765625,
2021-05-14,05SC002,218.93299865722656,
2021-06-14,05SC002,218.96600341796875,
2021-07-14,05SC002,218.85499572753903,
2021-08-14,05SC002,219.00799560546875,
2021-09-14,05SC002,219.03700256347656,
2021-10-14,05SC002,219.1649932861328,
2022-03-14,05SC002,219.05799865722656,
2022-04-14,05SC002,220.4340057373047,
2022-05-14,05SC002,220.33599853515625,
2022-06-14,05SC002,219.8500061035156,
2022-07-14,05SC002,219.28399658203125,
2022-08-14,05SC002,219.20700073242188,
