Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SC002,2019-03-07T19:03:00,-6,Discharge/Débit,,219.09,0.058,,,,,,,"Discharge Remarks: FT ICE MMT 30M D/S OF BRIDGE. Control Condition Remarks: CHANNEL CONTROL, COMPLETE ICE COVER  4.00 metres below gauge Sources:eHSN v1.3.1",6.9,0.906,0.064,-8.0,-0.2,Final/Finales,
05SC002,2018-10-24T15:20:00,-6,Stage/Niveau d'eau,219.563,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2018-10-24T14:57:00,-6,Discharge/Débit,,219.563,0.298,,,,,,,"Large amount of backwater; large beaver dam noted by local home owner. Could not locate dam ourselves , but lots of chewed up wood around. also upstream riffle drowned out. Measurement taken 100 metres above gauge Sources:eHSN v1.2.4",11.5,8.86,0.034,0.0,2.0,Final/Finales,
05SC002,2018-08-16T14:45:00,-6,Stage/Niveau d'eau,219.158,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2018-08-16T14:26:30,-6,Discharge/Débit,,219.158,0.077,,,,,,,"Aquatic growth in channel, large backwater shift found. second mmnt confirmed same flow. no obvious beaver dam. Measurement taken 50.0 metres above gauge Sources:eHSN v1.2.4",8.6,4.12,0.019,15.0,20.5,Final/Finales,
05SC002,2018-08-16T14:00:00,-6,Stage/Niveau d'eau,219.158,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05SC002,2018-07-04T19:37:00,-6,Stage/Niveau d'eau,218.995,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2018-07-04T19:17:00,-6,Discharge/Débit,,218.995,0.252,,,,,,,"Aquatic growth in channel (similar to previous years), measurement taken 100 metres above gauge Sources:eHSN v1.2.4",10.2,3.44,0.073,25.0,24.9,Final/Finales,
05SC002,2018-07-04T18:43:00,-6,Stage/Niveau d'eau,218.995,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05SC002,2018-05-24T15:09:30,-6,Discharge/Débit,,218.98,0.283,,,,,,,100 metres above gauge Sources:eHSN v1.2.4,7.95,1.81,0.156,23.0,22.0,Final/Finales,
05SC002,2018-05-24T14:25:00,-6,Stage/Niveau d'eau,218.98,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05SC002,2018-05-02T21:35:00,-6,Stage/Niveau d'eau,219.084,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2018-05-02T21:16:00,-6,Discharge/Débit,,219.084,1.17,,,,,,,"Measurement taken 10.0 metres below gauge, channel/control clear Sources:eHSN v1.2.4",14.0,4.28,0.274,16.0,11.0,Final/Finales,
05SC002,2018-05-02T20:55:00,-6,Stage/Niveau d'eau,219.084,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05SC002,2018-04-24T22:45:00,-6,Stage/Niveau d'eau,219.762,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2018-04-24T22:32:30,-6,Discharge/Débit,,219.759,10.9,,,,,,,"Some minor anchor ice downstream, minor ice pans flowing Sources:eHSN v1.2.4",16.5,14.9,0.73,10.0,,Final/Finales,
05SC002,2018-04-24T21:40:00,-6,Stage/Niveau d'eau,219.747,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05SC002,2018-04-13T13:30:00,-6,Stage/Niveau d'eau,219.065,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05SC002,2018-03-07T16:50:00,-6,Stage/Niveau d'eau,219.046,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2018-03-07T16:33:00,-6,Discharge/Débit,,219.046,0.088,,,,,,,"Complete ice cover with some thin ice sections near bridge. Measurement taken 50.0 metres below gauge, site photograph taken Sources:eHSN v1.2.4",5.8,1.52,0.058,-10.0,0.0,Final/Finales,
05SC002,2018-03-07T15:50:00,-6,Stage/Niveau d'eau,219.046,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05SC002,2017-11-02T13:47:30,-6,Discharge/Débit,,218.991,0.28,,,,,,,"few remnant weeds flattened below bridge, thin ice developing in back eddy upstream, mostly clear, msmt taken 2.00 metres below gauge",12.5,4.24,0.066,-2.0,0.2,Final/Finales,
05SC002,2017-09-12T19:53:00,-6,Discharge/Débit,,218.958,0.143,,,,,,,Channel/control affected by aquatic growth,12.0,5.11,0.028,27.0,19.9,Final/Finales,
05SC002,2017-08-03T14:01:00,-6,Discharge/Débit,,218.985,0.287,,,,,,,Channel/control affected by aquatic growth,14.0,6.05,0.047,15.0,19.5,Final/Finales,
05SC002,2017-06-14T16:24:00,-6,Discharge/Débit,,219.006,0.334,,,,,,,"most of the flow is confined to the left bank, best spot for section ,weed choked elsewhere or too deep to wade",15.8,8.08,0.041,17.0,17.5,Final/Finales,
05SC002,2017-05-11T13:39:00,-6,Discharge/Débit,,219.304,3.36,,,,,,,Channel/control clear,15.5,7.45,0.451,,,Final/Finales,
05SC002,2017-04-20T15:07:00,-6,Discharge/Débit,,220.37,27.9,,,,,,,,27.7,34.8,0.803,,,Final/Finales,
05SC002,2017-04-07T14:09:00,-6,Discharge/Débit,,220.219,23.4,,,,,,,Channel/control clear,27.8,48.3,0.484,,,Final/Finales,
05SC002,2017-03-31T15:36:00,-6,Discharge/Débit,,222.18,94.7,,,,,,,"Ice jamming u/s and d/s of bridge, overbank on left bank",32.0,82.9,1.14,,,Final/Finales,
05SC002,2017-03-08T22:04:00,-6,Discharge/Débit,,219.09,0.324,,,,,,,"Complete ice cover, some flood ice apparent",10.7,2.93,0.111,,,Final/Finales,
05SC002,2016-11-02T22:25:00,-6,Stage/Niveau d'eau,219.155,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2016-11-02T22:04:30,-6,Discharge/Débit,,219.155,1.47,,,,,,,"Channel/control clear Sources:Manual ==Mean gage height correction: Observed value=219.141, Correction=0.014 ==",15.0,7.52,0.196,,,Final/Finales,
05SC002,2016-11-02T21:15:00,-6,Stage/Niveau d'eau,219.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-09-14T17:35:00,-6,Stage/Niveau d'eau,219.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-09-14T17:16:30,-6,Discharge/Débit,,219.024,0.354,,,,,,,"Weeds in channel below gauge Sources:Manual ==Mean gage height correction: Observed value=219.01, Correction=0.014 ==",13.3,5.04,0.07,,,Final/Finales,
05SC002,2016-09-14T17:00:00,-6,Stage/Niveau d'eau,219.024,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2016-08-03T14:25:00,-6,Stage/Niveau d'eau,218.999,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2016-08-03T14:00:30,-6,Discharge/Débit,,218.999,0.259,,,,,,,"Some weed growth in channel/below gauge Sources:Manual ==Mean gage height correction: Observed value=218.985, Correction=0.014 ==",13.3,6.12,0.042,,,Final/Finales,
05SC002,2016-08-03T13:20:00,-6,Stage/Niveau d'eau,218.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-06-09T14:39:00,-6,Discharge/Débit,,219.329,3.68,,,,,,,"Channel clear, with some aquatic growth along bank edges Sources:Manual ==Mean gage height correction: Observed value=219.315, Correction=0.014 ==",14.2,6.9,0.534,,,Final/Finales,
05SC002,2016-06-09T13:30:00,-6,Stage/Niveau d'eau,219.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-04-20T16:35:00,-6,Stage/Niveau d'eau,220.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-04-20T16:24:00,-6,Discharge/Débit,,220.887,42.1,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=220.873, Correction=0.014 ==",31.2,43.5,0.968,,,Final/Finales,
05SC002,2016-04-20T15:40:00,-6,Stage/Niveau d'eau,220.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.116 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-04-14T15:00:00,-6,Stage/Niveau d'eau,219.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-04-14T14:12:30,-6,Discharge/Débit,,219.449,5.41,,,,,,,"Channel clear, stage rising Sources:Manual",18.4,14.4,0.376,,,Final/Finales,
05SC002,2016-04-14T13:35:00,-6,Stage/Niveau d'eau,219.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-03-22T17:15:00,-6,Stage/Niveau d'eau,220.417,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2016-03-22T17:03:30,-6,Discharge/Débit,,220.416,20.0,,,,,,,"Some ice jamming and slush running Sources:Manual ==Mean gage height correction: Observed value=220.402, Correction=0.014 ==",21.3,26.6,0.752,,,Final/Finales,
05SC002,2016-03-22T16:20:00,-6,Stage/Niveau d'eau,220.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2016-03-02T23:12:00,-6,Stage/Niveau d'eau,219.085,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2016-03-02T22:40:30,-6,Discharge/Débit,,219.085,0.35,,,,,,,"Complete ice cover, most of flow concentrated along left bank. Sources:Manual ==Mean gage height correction: Observed value=219.071, Correction=0.014 ==",13.0,2.22,0.158,,,Final/Finales,
05SC002,2016-03-02T22:10:00,-6,Stage/Niveau d'eau,219.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.014,,,,,,Final/Finales,
05SC002,2015-10-30T20:05:00,-6,Stage/Niveau d'eau,219.14,,,,,,,,,Source:Manual Gauge correction of 0.018 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-10-30T19:37:00,-6,Discharge/Débit,,219.14,1.29,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=219.122, Correction=0.018 ==",14.5,6.04,0.214,,,Final/Finales,
05SC002,2015-10-30T19:02:00,-6,Stage/Niveau d'eau,219.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.018,,,,,,Final/Finales,
05SC002,2015-09-22T17:20:00,-6,Stage/Niveau d'eau,219.045,,,,,,,,,Source:Manual Gauge correction of 0.017 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-09-22T16:56:00,-6,Discharge/Débit,,219.045,0.404,,,,,,,"Weeds in channel Sources:Manual ==Mean gage height correction: Observed value=219.028, Correction=0.017 ==",13.2,5.7,0.071,,,Final/Finales,
05SC002,2015-09-22T16:30:00,-6,Stage/Niveau d'eau,219.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.017,,,,,,Final/Finales,
05SC002,2015-08-19T18:30:00,-6,Stage/Niveau d'eau,219.027,,,,,,,,,Source:Manual Gauge correction of 0.017 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-08-19T18:11:00,-6,Discharge/Débit,,219.027,0.449,,,,,,,"Choked with weeds under bridge, clear otherwise Sources:Manual ==Mean gage height correction: Observed value=219.01, Correction=0.017 ==",13.6,5.26,0.085,,,Final/Finales,
05SC002,2015-08-19T17:40:00,-6,Stage/Niveau d'eau,219.027,,,,,,,,,Source:Manual Gauge correction of 0.017,,,,,,Final/Finales,
05SC002,2015-07-14T19:20:00,-6,Stage/Niveau d'eau,219.087,,,,,,,,,Source:Manual Gauge correction of 0.016 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-07-14T19:01:30,-6,Discharge/Débit,,219.087,0.903,,,,,,,"Some weed growth in channel, mostly clear Sources:Manual ==Mean gage height correction: Observed value=219.071, Correction=0.016 ==",14.3,6.03,0.15,,,Final/Finales,
05SC002,2015-07-14T18:25:00,-6,Stage/Niveau d'eau,219.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.016,,,,,,Final/Finales,
05SC002,2015-05-27T14:29:00,-6,Stage/Niveau d'eau,219.299,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-05-27T14:06:30,-6,Discharge/Débit,,219.299,3.26,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=219.284, Correction=0.015 ==",16.0,7.34,0.444,,,Final/Finales,
05SC002,2015-05-27T13:30:00,-6,Stage/Niveau d'eau,219.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.015,,,,,,Final/Finales,
05SC002,2015-04-15T17:50:00,-6,Stage/Niveau d'eau,219.43,,,,,,,,,Source:Manual Gauge correction of 0.021 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-04-15T17:22:00,-6,Discharge/Débit,,219.431,4.67,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=219.41, Correction=0.021 ==",17.4,13.1,0.356,,,Final/Finales,
05SC002,2015-04-15T16:40:00,-6,Stage/Niveau d'eau,219.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.021,,,,,,Final/Finales,
05SC002,2015-04-02T14:20:00,-6,Stage/Niveau d'eau,220.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.246 Gauge correction of 0.022,,,,,,Final/Finales,
05SC002,2015-04-02T14:08:00,-6,Discharge/Débit,,220.451,25.4,,,,,,,"Ice held up 1km D/S, ice along edges, otherwise channel clear Sources:Manual ==Mean gage height correction: Observed value=220.429, Correction=0.022 ==",24.4,31.7,0.799,,,Final/Finales,
05SC002,2015-04-02T13:32:00,-6,Stage/Niveau d'eau,220.458,,,,,,,,,Source:Manual Gauge correction of 0.022 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-03-20T18:40:00,-6,Stage/Niveau d'eau,220.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.024,,,,,,Final/Finales,
05SC002,2015-03-20T18:27:30,-6,Discharge/Débit,,220.46,15.8,,,,,,,"Ice jammed U/S and D/S. Likely flow over winter ice. Sources:Manual ==Mean gage height correction: Observed value=220.436, Correction=0.024 ==",20.5,26.9,0.588,,,Final/Finales,
05SC002,2015-03-20T17:58:00,-6,Stage/Niveau d'eau,220.46,,,,,,,,,Source:Manual Gauge correction of 0.024 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-03-12T19:20:00,-6,Stage/Niveau d'eau,219.001,,,,,,,,,Source:Manual Gauge correction of 0.025 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2015-03-12T18:48:30,-6,Discharge/Débit,,219.001,0.24,,,,,,,"Chipped open part of wading section Sources:Manual ==Mean gage height correction: Observed value=218.976, Correction=0.025 ==",8.4,2.01,0.119,,,Final/Finales,
05SC002,2015-03-12T18:45:00,-6,Stage/Niveau d'eau,219.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.025,,,,,,Final/Finales,
05SC002,2014-10-27T18:45:00,-6,Stage/Niveau d'eau,219.085,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2014-10-27T18:30:30,-6,Discharge/Débit,,219.085,0.853,,,,,,,"Channel clear. Sources:Manual ==Mean gage height correction: Observed value=219.08, Correction=0.005 ==",13.6,7.44,0.115,,,Final/Finales,
05SC002,2014-10-27T17:50:00,-6,Stage/Niveau d'eau,219.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.005,,,,,,Final/Finales,
05SC002,2014-09-10T23:07:00,-6,Discharge/Débit,,219.298,3.2,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=219.293, Correction=0.005 ==",15.0,7.44,0.431,,,Final/Finales,
05SC002,2014-09-10T22:50:00,-6,Stage/Niveau d'eau,219.298,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2014-09-10T21:46:00,-6,Stage/Niveau d'eau,219.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
05SC002,2014-07-11T17:10:00,-6,Stage/Niveau d'eau,219.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05SC002,2014-07-11T16:45:30,-6,Discharge/Débit,,219.328,3.92,,,,,,,Clear control Sources:Manual,15.6,7.24,0.541,,,Final/Finales,
05SC002,2014-07-11T16:25:00,-6,Stage/Niveau d'eau,219.33,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2014-06-02T16:26:00,-6,Stage/Niveau d'eau,219.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.007,,,,,,Final/Finales,
05SC002,2014-05-26T18:25:00,-6,Stage/Niveau d'eau,219.291,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2014-05-26T18:03:00,-6,Discharge/Débit,,219.291,3.32,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=219.284, Correction=0.007 ==",15.8,7.0,0.474,,,Final/Finales,
05SC002,2014-05-26T17:26:00,-6,Stage/Niveau d'eau,219.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046 Gauge correction of 0.007,,,,,,Final/Finales,
05SC002,2014-04-28T18:06:00,-6,Stage/Niveau d'eau,221.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.007,,,,,,Final/Finales,
05SC002,2014-04-28T17:53:00,-6,Discharge/Débit,,221.651,81.0,,,,,,,"Channel clear, with some overland flooding Sources:Manual ==Mean gage height correction: Observed value=221.644, Correction=0.007 ==",36.3,70.4,1.15,,,Final/Finales,
05SC002,2014-04-28T17:10:00,-6,Stage/Niveau d'eau,221.665,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2014-04-23T18:50:00,-6,Stage/Niveau d'eau,221.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.014,,,,,,Final/Finales,
05SC002,2014-04-23T18:22:00,-6,Discharge/Débit,,221.264,41.8,,,,,,,"Ice jam on US side of bridge. Water into trees/bushes on banks. Partial ice cover DS at Hwy 8. Sources:Manual ==Mean gage height correction: Observed value=221.278, Correction=-0.014 ==",34.4,55.3,0.757,,,Final/Finales,
05SC002,2014-04-23T17:35:00,-6,Stage/Niveau d'eau,221.256,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2014-03-10T22:12:00,-6,Stage/Niveau d'eau,218.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067 Gauge correction of 0.007,,,,,,Final/Finales,
05SC002,2014-03-10T21:46:30,-6,Discharge/Débit,,218.937,0.071,,,,,,,"Open leads. Partial wading/ice msmt Sources:Manual ==Mean gage height correction: Observed value=218.93, Correction=0.007 ==",10.4,0.83,0.086,,,Final/Finales,
05SC002,2014-03-10T21:15:00,-6,Stage/Niveau d'eau,218.937,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-11-04T17:55:00,-6,Stage/Niveau d'eau,218.975,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-11-04T17:40:00,-6,Discharge/Débit,,218.975,0.26,,,,,,,vegetation and algae in channel Sources:Manual,14.0,4.9,0.053,,,Final/Finales,
05SC002,2013-11-04T17:00:00,-6,Stage/Niveau d'eau,218.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.008,,,,,,Final/Finales,
05SC002,2013-09-17T20:20:00,-6,Stage/Niveau d'eau,218.96,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-09-17T20:01:00,-6,Discharge/Débit,,218.96,0.238,,,,,,,lots of vegetation/algae in channel Sources:Manual,14.5,2.43,0.098,,,Final/Finales,
05SC002,2013-09-17T19:05:00,-6,Stage/Niveau d'eau,218.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.008,,,,,,Final/Finales,
05SC002,2013-07-30T19:08:00,-6,Stage/Niveau d'eau,219.091,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-07-30T18:48:00,-6,Discharge/Débit,,219.091,1.04,,,,,,,Vegetation groth in channel Sources:Manual,14.5,3.9,0.266,,,Final/Finales,
05SC002,2013-07-30T18:00:00,-6,Stage/Niveau d'eau,219.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.008,,,,,,Final/Finales,
05SC002,2013-07-08T20:18:00,-6,Stage/Niveau d'eau,219.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.008,,,,,,Final/Finales,
05SC002,2013-06-17T19:57:00,-6,Stage/Niveau d'eau,218.988,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-06-17T19:33:30,-6,Discharge/Débit,,218.988,0.343,,,,,,,"appears clear Sources:Manual ==Mean gage height correction: Observed value=218.979, Correction=0.009 ==",15.1,3.15,0.109,,,Final/Finales,
05SC002,2013-06-17T18:54:00,-6,Stage/Niveau d'eau,218.988,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
05SC002,2013-05-08T16:35:00,-6,Stage/Niveau d'eau,219.68,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-05-08T16:25:00,-6,Discharge/Débit,,219.68,10.1,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=219.668, Correction=0.012 ==",17.7,17.5,0.577,,,Final/Finales,
05SC002,2013-05-08T15:15:00,-6,Stage/Niveau d'eau,219.683,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084 Gauge correction of 0.012,,,,,,Final/Finales,
05SC002,2013-05-08T14:40:00,-6,Stage/Niveau d'eau,219.686,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-04-25T20:20:00,-6,Stage/Niveau d'eau,220.125,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-04-25T20:09:30,-6,Discharge/Débit,,220.126,15.7,,,,,,,"open past bridge. Ice above & at bridge. Sources:Manual ==Mean gage height correction: Observed value=220.114, Correction=0.012 ==",19.6,22.0,0.711,,,Final/Finales,
05SC002,2013-04-25T19:22:00,-6,Stage/Niveau d'eau,220.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.012,,,,,,Final/Finales,
05SC002,2013-03-13T15:50:00,-6,Stage/Niveau d'eau,218.997,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2013-03-13T15:25:30,-6,Discharge/Débit,,218.997,0.302,,,,,,,Wading measurement in chipped and augered section at bridge. Sources:Manual,12.5,2.88,0.105,,,Final/Finales,
05SC002,2013-03-13T14:24:00,-6,Stage/Niveau d'eau,218.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.015,,,,,,Final/Finales,
05SC002,2012-11-06T17:55:00,-6,Stage/Niveau d'eau,219.056,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2012-11-06T17:24:30,-6,Discharge/Débit,,219.056,0.547,,,,,,,"ice forming on edges of channel Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-11-06T11:24:30,QR,m^3/s,0.567,,Source:Manual",15.3,5.54,0.099,,,Final/Finales,
05SC002,2012-11-06T16:25:00,-6,Stage/Niveau d'eau,219.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.002,,,,,,Final/Finales,
05SC002,2012-09-13T14:30:00,-6,Stage/Niveau d'eau,218.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05SC002,2012-09-13T14:03:30,-6,Discharge/Débit,,218.95,0.141,,,,,,,Sources:Manual,12.0,1.51,0.093,,,Final/Finales,
05SC002,2012-09-13T13:45:00,-6,Stage/Niveau d'eau,218.95,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2012-07-31T23:13:00,-6,Stage/Niveau d'eau,218.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05SC002,2012-07-31T22:49:00,-6,Discharge/Débit,,218.994,0.448,,,,,,,"waded at riffle above pool. some aquatic growth Sources:Manual ==Mean gage height correction: Observed value=218.991, Correction=0.003 ==",11.2,2.1,0.213,,,Final/Finales,
05SC002,2012-07-31T22:20:00,-6,Stage/Niveau d'eau,218.994,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2012-06-06T16:28:00,-6,Stage/Niveau d'eau,218.99,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05SC002,2012-06-06T16:06:00,-6,Discharge/Débit,,218.99,0.367,,,,,,,open and looks clear.  Slow vel and pooled at gauge Sources:Manual,9.9,2.41,0.153,,,Final/Finales,
05SC002,2012-06-06T15:00:00,-6,Stage/Niveau d'eau,218.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.005,,,,,,Final/Finales,
05SC002,2012-04-24T21:38:00,-6,Stage/Niveau d'eau,218.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.007,,,,,,Final/Finales,
05SC002,2012-04-24T21:18:00,-6,Discharge/Débit,,218.977,0.34,,,,,,,Sources:Manual,14.5,5.29,0.064,,,Final/Finales,
