STATION_NUMBER,date,flow_cms,quality_symbol
08NM076,1939-09-02,0.1080000028014183,
08NM076,1940-04-02,0.17000000178813934,E
08NM076,1940-05-02,1.4700000286102295,E
08NM076,1940-06-02,3.619999885559082,E
08NM076,1940-07-02,0.7649999856948853,E
08NM076,1940-08-02,0.17000000178813934,
08NM076,1940-09-02,0.0989999994635582,E
08NM076,1941-04-02,0.3400000035762787,E
08NM076,1941-05-02,5.71999979019165,
08NM076,1941-06-02,3.7100000381469727,
08NM076,1941-07-02,1.3600000143051147,E
08NM076,1941-08-02,1.2699999809265137,E
08NM076,1941-09-02,0.3619999885559082,
08NM076,1936-04-03,,
08NM076,1936-05-03,,
08NM076,1936-06-03,,
08NM076,1936-07-03,0.6309999823570251,
08NM076,1936-08-03,1.0099999904632568,
08NM076,1936-09-03,0.1080000028014183,
08NM076,1937-04-03,0.06800000369548798,E
08NM076,1937-05-03,1.4199999570846558,
08NM076,1937-06-03,8.270000457763672,
08NM076,1937-07-03,1.190000057220459,
08NM076,1937-08-03,0.878000020980835,E
08NM076,1937-09-03,0.05900000035762787,E
08NM076,1937-10-03,,
08NM076,1937-11-03,,
08NM076,1937-12-03,,
08NM076,1938-01-03,0.07599999755620956,
08NM076,1938-02-03,,
08NM076,1938-03-03,,
08NM076,1938-04-03,0.12200000137090684,E
08NM076,1938-05-03,0.33399999141693115,E
08NM076,1938-06-03,3.569999933242798,
08NM076,1938-07-03,0.9229999780654908,E
08NM076,1938-08-03,0.8999999761581421,E
08NM076,1938-09-03,0.02800000086426735,
08NM076,1939-04-03,0.44699999690055847,
08NM076,1939-05-03,3.569999933242798,E
08NM076,1939-06-03,2.039999961853028,E
08NM076,1939-07-03,0.5519999861717224,
08NM076,1939-08-03,0.99099999666214,E
08NM076,1939-09-03,0.09300000220537186,E
08NM076,1940-04-03,0.11299999803304672,E
08NM076,1940-05-03,1.899999976158142,E
08NM076,1940-06-03,3.619999885559082,
08NM076,1940-07-03,0.6230000257492065,E
08NM076,1940-08-03,0.1469999998807907,E
08NM076,1940-09-03,0.0989999994635582,
08NM076,1941-04-03,0.3959999978542328,E
08NM076,1941-05-03,4.840000152587891,E
08NM076,1941-06-03,2.970000028610229,E
08NM076,1941-07-03,1.2999999523162842,E
08NM076,1941-08-03,1.2899999618530271,E
08NM076,1941-09-03,0.3400000035762787,E
08NM076,1936-04-04,,
08NM076,1936-05-04,,
08NM076,1936-06-04,,
08NM076,1936-07-04,0.5950000286102295,E
08NM076,1936-08-04,0.7139999866485596,E
08NM076,1936-09-04,,
08NM076,1937-04-04,0.07400000095367432,E
08NM076,1937-05-04,1.5299999713897705,E
08NM076,1937-06-04,6.909999847412109,E
08NM076,1937-07-04,0.996999979019165,E
08NM076,1937-08-04,0.878000020980835,E
08NM076,1937-09-04,0.07100000232458115,E
08NM076,1937-10-04,,
08NM076,1937-11-04,,
08NM076,1937-12-04,,
08NM076,1938-01-04,,
08NM076,1938-02-04,,
08NM076,1938-03-04,0.10199999809265135,
08NM076,1938-04-04,0.12200000137090684,E
08NM076,1938-05-04,0.26100000739097595,
08NM076,1938-06-04,3.400000095367432,E
08NM076,1938-07-04,0.9509999752044678,
08NM076,1938-08-04,0.8920000195503235,
08NM076,1938-09-04,0.04199999943375588,
08NM076,1939-04-04,0.4390000104904175,E
08NM076,1939-05-04,3.849999904632568,
08NM076,1939-06-04,2.119999885559082,E
08NM076,1939-07-04,0.75,E
08NM076,1939-08-04,0.906000018119812,E
08NM076,1939-09-04,0.07900000363588333,E
08NM076,1940-04-04,0.11299999803304672,
08NM076,1940-05-04,1.899999976158142,E
08NM076,1940-06-04,3.619999885559082,E
08NM076,1940-07-04,0.6230000257492065,E
08NM076,1940-08-04,0.125,E
08NM076,1940-09-04,0.09300000220537186,E
08NM076,1941-04-04,0.4810000061988831,
08NM076,1941-05-04,3.9600000381469727,E
08NM076,1941-06-04,2.240000009536743,
08NM076,1941-07-04,1.25,E
08NM076,1941-08-04,1.309999942779541,
08NM076,1941-09-04,0.31700000166893005,E
08NM076,1936-04-05,,
08NM076,1936-05-05,12.300000190734863,
08NM076,1936-06-05,,
08NM076,1936-07-05,0.5580000281333923,E
08NM076,1936-08-05,0.4160000085830689,
08NM076,1936-09-05,,
08NM076,1937-04-05,0.07599999755620956,
08NM076,1937-05-05,1.6399999856948853,E
08NM076,1937-06-05,5.550000190734863,
08NM076,1937-07-05,0.8040000200271606,E
08NM076,1937-08-05,0.878000020980835,E
08NM076,1937-09-05,0.08500000089406967,E
08NM076,1937-10-05,,
08NM076,1937-11-05,,
08NM076,1937-12-05,,
08NM076,1938-01-05,,
08NM076,1938-02-05,0.04199999943375588,
08NM076,1938-03-05,,
08NM076,1938-04-05,0.12200000137090684,E
08NM076,1938-05-05,0.2380000054836273,
08NM076,1938-06-05,3.2300000190734863,E
08NM076,1938-07-05,0.8999999761581421,E
08NM076,1938-08-05,0.8920000195503235,E
08NM076,1938-09-05,0.2800000011920929,
08NM076,1939-04-05,0.42500001192092896,E
08NM076,1939-05-05,3.4800000190734863,
08NM076,1939-06-05,2.2100000381469727,
08NM076,1939-07-05,0.9490000009536744,
08NM076,1939-08-05,0.7929999828338623,
08NM076,1939-09-05,0.06499999761581421,E
08NM076,1940-04-05,0.1420000046491623,
08NM076,1940-05-05,2.150000095367432,E
08NM076,1940-06-05,2.970000028610229,E
08NM076,1940-07-05,0.4810000061988831,E
08NM076,1940-08-05,0.0989999994635582,
08NM076,1940-09-05,0.08500000089406967,E
08NM076,1941-04-05,0.4810000061988831,E
08NM076,1941-05-05,3.059999942779541,
08NM076,1941-06-05,3.259999990463257,E
08NM076,1941-07-05,1.190000057220459,E
08NM076,1941-08-05,1.2400000095367432,E
08NM076,1941-09-05,0.2939999997615814,E
08NM076,1936-04-06,,
08NM076,1936-05-06,,
08NM076,1936-06-06,,
08NM076,1936-07-06,0.5239999890327454,
08NM076,1936-08-06,0.3230000138282776,E
08NM076,1936-09-06,,
08NM076,1937-04-06,0.09600000083446504,E
08NM076,1937-05-06,1.7599999904632568,E
08NM076,1937-06-06,4.46999979019165,E
08NM076,1937-07-06,0.6119999885559082,
08NM076,1937-08-06,0.878000020980835,E
08NM076,1937-09-06,0.0989999994635582,E
08NM076,1937-10-06,,
08NM076,1937-11-06,,
08NM076,1937-12-06,0.10999999940395357,
08NM076,1938-01-06,,
08NM076,1938-02-06,,
08NM076,1938-03-06,,
08NM076,1938-04-06,0.2460000067949295,E
08NM076,1938-05-06,0.18700000643730164,
08NM076,1938-06-06,3.059999942779541,
08NM076,1938-07-06,0.8550000190734863,E
08NM076,1938-08-06,0.9120000004768372,E
08NM076,1938-09-06,0.12200000137090684,
08NM076,1939-04-06,0.4110000133514404,E
08NM076,1939-05-06,3.400000095367432,E
08NM076,1939-06-06,1.9800000190734863,E
08NM076,1939-07-06,0.7929999828338623,E
08NM076,1939-08-06,0.7080000042915344,E
08NM076,1939-09-06,0.05099999904632568,E
08NM076,1940-04-06,0.1420000046491623,E
08NM076,1940-05-06,2.150000095367432,
08NM076,1940-06-06,2.4100000858306885,E
08NM076,1940-07-06,0.28299999237060547,E
08NM076,1940-08-06,0.090999998152256,E
08NM076,1940-09-06,0.07599999755620956,E
08NM076,1941-04-06,0.5099999904632568,E
08NM076,1941-05-06,3.2799999713897705,E
08NM076,1941-06-06,4.28000020980835,E
08NM076,1941-07-06,1.1299999952316284,E
08NM076,1941-08-06,1.159999966621399,E
08NM076,1941-09-06,0.2720000147819519,E
08NM076,1936-04-07,,
08NM076,1936-05-07,,
08NM076,1936-06-07,,
08NM076,1936-07-07,0.4699999988079071,E
08NM076,1936-08-07,0.23199999332427976,E
08NM076,1936-09-07,,
08NM076,1937-04-07,0.11299999803304672,E
08NM076,1937-05-07,1.899999976158142,
08NM076,1937-06-07,3.430000066757202,
08NM076,1937-07-07,0.574999988079071,E
08NM076,1937-08-07,0.878000020980835,
08NM076,1937-09-07,0.10999999940395357,
08NM076,1937-10-07,0.07599999755620956,
08NM076,1937-11-07,0.10999999940395357,
08NM076,1937-12-07,,
08NM076,1938-01-07,,
08NM076,1938-02-07,,
08NM076,1938-03-07,,
08NM076,1938-04-07,0.2460000067949295,E
08NM076,1938-05-07,0.1979999989271164,E
08NM076,1938-06-07,3.059999942779541,E
08NM076,1938-07-07,0.8100000023841858,E
08NM076,1938-08-07,0.9120000004768372,E
08NM076,1938-09-07,0.11900000274181366,E
08NM076,1939-04-07,0.3959999978542328,E
08NM076,1939-05-07,3.3399999141693115,E
08NM076,1939-06-07,1.7599999904632568,E
08NM076,1939-07-07,0.6230000257492065,E
08NM076,1939-08-07,0.6230000257492065,E
08NM076,1939-09-07,0.03700000047683716,E
08NM076,1940-04-07,0.1420000046491623,E
08NM076,1940-05-07,3.0,E
08NM076,1940-06-07,2.150000095367432,E
08NM076,1940-07-07,0.28299999237060547,E
08NM076,1940-08-07,0.08500000089406967,
08NM076,1940-09-07,0.06800000369548798,E
08NM076,1941-04-07,0.5659999847412109,E
08NM076,1941-05-07,3.539999961853028,E
08NM076,1941-06-07,5.320000171661377,
08NM076,1941-07-07,1.0800000429153442,
08NM076,1941-08-07,1.090000033378601,E
08NM076,1941-09-07,0.24899999797344208,E
08NM076,1936-04-08,,
08NM076,1936-05-08,,
08NM076,1936-06-08,,
08NM076,1936-07-08,0.4160000085830689,
08NM076,1936-08-08,0.1420000046491623,
08NM076,1936-09-08,,
08NM076,1937-04-08,0.1330000013113022,E
08NM076,1937-05-08,1.9800000190734863,
08NM076,1937-06-08,3.430000066757202,
08NM076,1937-07-08,0.5379999876022339,E
08NM076,1937-08-08,0.7450000047683716,E
08NM076,1937-09-08,0.04199999943375588,
08NM076,1937-10-08,,
08NM076,1937-11-08,,
08NM076,1937-12-08,,
08NM076,1938-01-08,,
08NM076,1938-02-08,,
08NM076,1938-03-08,,
08NM076,1938-04-08,0.2460000067949295,
08NM076,1938-05-08,0.20999999344348907,E
08NM076,1938-06-08,3.059999942779541,
08NM076,1938-07-08,0.7649999856948853,
08NM076,1938-08-08,0.9200000166893004,
08NM076,1938-09-08,0.11599999666213988,E
08NM076,1939-04-08,0.38199999928474426,E
08NM076,1939-05-08,3.2799999713897705,
08NM076,1939-06-08,1.5299999713897705,E
08NM076,1939-07-08,0.453000009059906,
08NM076,1939-08-08,0.5519999861717224,
08NM076,1939-09-08,0.023000000044703484,
08NM076,1940-04-08,0.15600000321865082,E
08NM076,1940-05-08,3.849999904632568,E
08NM076,1940-06-08,2.150000095367432,E
08NM076,1940-07-08,0.22699999809265137,
08NM076,1940-08-08,0.14399999380111694,E
08NM076,1940-09-08,0.05900000035762787,E
08NM076,1941-04-08,0.6230000257492065,E
08NM076,1941-05-08,3.7899999618530273,E
08NM076,1941-06-08,5.96999979019165,E
08NM076,1941-07-08,0.9800000190734864,E
08NM076,1941-08-08,1.0199999809265137,E
08NM076,1941-09-08,0.22699999809265137,
08NM076,1936-04-09,,
08NM076,1936-05-09,,
08NM076,1936-06-09,,
08NM076,1936-07-09,1.7599999904632568,E
08NM076,1936-08-09,0.1080000028014183,E
08NM076,1936-09-09,,
08NM076,1937-04-09,0.15299999713897705,E
08NM076,1937-05-09,2.0999999046325684,E
08NM076,1937-06-09,4.130000114440918,E
08NM076,1937-07-09,0.5040000081062317,
08NM076,1937-08-09,0.6119999885559082,
08NM076,1937-09-09,0.04199999943375588,E
08NM076,1937-10-09,,
08NM076,1937-11-09,,
08NM076,1937-12-09,,
08NM076,1938-01-09,,
08NM076,1938-02-09,,
08NM076,1938-03-09,,
08NM076,1938-04-09,0.296999990940094,E
08NM076,1938-05-09,0.2179999947547913,
08NM076,1938-06-09,2.720000028610229,E
08NM076,1938-07-09,0.6510000228881836,E
08NM076,1938-08-09,0.7310000061988831,E
08NM076,1938-09-09,0.11299999803304672,
08NM076,1939-04-09,0.3680000007152557,E
08NM076,1939-05-09,3.450000047683716,E
08NM076,1939-06-09,1.2899999618530271,
08NM076,1939-07-09,0.4020000100135803,E
08NM076,1939-08-09,0.5040000081062317,E
08NM076,1939-09-09,0.003000000026077032,
08NM076,1940-04-09,0.15600000321865082,E
08NM076,1940-05-09,4.53000020980835,E
08NM076,1940-06-09,1.899999976158142,E
08NM076,1940-07-09,0.3540000021457672,E
08NM076,1940-08-09,0.20399999618530276,E
08NM076,1940-09-09,0.05099999904632568,E
08NM076,1941-04-09,0.6800000071525574,E
08NM076,1941-05-09,4.050000190734863,E
08NM076,1941-06-09,6.630000114440918,
08NM076,1941-07-09,0.8830000162124634,E
08NM076,1941-08-09,0.9430000185966492,E
08NM076,1941-09-09,0.4020000100135803,E
08NM076,1936-04-10,,
08NM076,1936-05-10,,
08NM076,1936-06-10,,
08NM076,1936-07-10,0.2549999952316284,E
08NM076,1936-08-10,0.07400000095367432,
08NM076,1936-09-10,0.05900000035762787,
08NM076,1937-04-10,0.17299999296665192,
08NM076,1937-05-10,2.2100000381469727,
08NM076,1937-06-10,4.840000152587891,E
08NM076,1937-07-10,0.3959999978542328,
08NM076,1937-08-10,0.5040000081062317,E
08NM076,1937-09-10,0.04199999943375588,E
08NM076,1937-10-10,,
08NM076,1937-11-10,,
08NM076,1937-12-10,,
08NM076,1938-01-10,0.04199999943375588,
08NM076,1938-02-10,,
08NM076,1938-03-10,,
08NM076,1938-04-10,0.3479999899864197,E
08NM076,1938-05-10,0.26100000739097595,E
08NM076,1938-06-10,2.380000114440918,E
08NM076,1938-07-10,0.5379999876022339,E
08NM076,1938-08-10,0.5410000085830688,E
08NM076,1938-09-10,0.10199999809265135,E
08NM076,1939-04-10,0.3540000021457672,
08NM076,1939-05-10,3.619999885559082,E
08NM076,1939-06-10,1.590000033378601,
08NM076,1939-07-10,0.3540000021457672,
08NM076,1939-08-10,0.4589999914169312,E
08NM076,1939-09-10,0.003000000026077032,E
08NM076,1940-04-10,0.17000000178813934,E
08NM076,1940-05-10,5.320000171661377,
08NM076,1940-06-10,1.899999976158142,
08NM076,1940-07-10,0.4810000061988831,
08NM076,1940-08-10,0.2630000114440918,E
08NM076,1940-09-10,0.04199999943375588,
08NM076,1941-04-10,0.7360000014305115,E
08NM076,1941-05-10,4.300000190734863,E
08NM076,1941-06-10,4.809999942779541,
08NM076,1941-07-10,0.7870000004768372,E
08NM076,1941-08-10,0.8690000176429749,E
08NM076,1941-09-10,2.7799999713897705,
08NM076,1936-04-11,,
08NM076,1936-05-11,10.699999809265137,
08NM076,1936-06-11,,
08NM076,1936-07-11,1.870000004768372,
08NM076,1936-08-11,0.06199999898672104,
08NM076,1936-09-11,,
08NM076,1937-04-11,0.17299999296665192,E
08NM076,1937-05-11,1.9800000190734863,
08NM076,1937-06-11,5.550000190734863,
08NM076,1937-07-11,0.5040000081062317,
08NM076,1937-08-11,0.3959999978542328,
08NM076,1937-09-11,0.04199999943375588,
08NM076,1937-10-11,,
08NM076,1937-11-11,,
08NM076,1937-12-11,,
08NM076,1938-01-11,,
08NM076,1938-02-11,,
08NM076,1938-03-11,,
08NM076,1938-04-11,0.39899998903274536,E
08NM076,1938-05-11,0.3059999942779541,
08NM076,1938-06-11,2.039999961853028,E
08NM076,1938-07-11,0.4189999997615814,
08NM076,1938-08-11,0.35100001096725464,
08NM076,1938-09-11,0.09300000220537186,E
08NM076,1939-04-11,0.3959999978542328,E
08NM076,1939-05-11,3.7899999618530273,
08NM076,1939-06-11,1.840000033378601,E
08NM076,1939-07-11,0.31700000166893005,E
08NM076,1939-08-11,0.4129999876022339,E
08NM076,1939-09-11,0.006000000052154064,E
08NM076,1940-04-11,0.17000000178813934,
08NM076,1940-05-11,5.039999961853027,E
08NM076,1940-06-11,1.4700000286102295,E
08NM076,1940-07-11,0.4810000061988831,E
08NM076,1940-08-11,0.3230000138282776,E
08NM076,1940-09-11,0.03999999910593033,E
08NM076,1941-04-11,0.7929999828338623,E
08NM076,1941-05-11,4.559999942779541,E
08NM076,1941-06-11,4.420000076293945,E
08NM076,1941-07-11,0.6909999847412109,E
08NM076,1941-08-11,0.7960000038146973,E
08NM076,1941-09-11,2.549999952316284,E
08NM076,1936-04-12,,
08NM076,1936-05-12,,
08NM076,1936-06-12,6.480000019073486,
08NM076,1936-07-12,1.6399999856948853,E
08NM076,1936-08-12,0.04500000178813934,
08NM076,1936-09-12,,
08NM076,1937-04-12,0.17299999296665192,
08NM076,1937-05-12,2.039999961853028,E
08NM076,1937-06-12,4.46999979019165,E
08NM076,1937-07-12,0.5040000081062317,
08NM076,1937-08-12,0.2380000054836273,E
08NM076,1937-09-12,0.03099999949336052,E
08NM076,1937-10-12,,
08NM076,1937-11-12,,
08NM076,1937-12-12,,
08NM076,1938-01-12,,
08NM076,1938-02-12,,
08NM076,1938-03-12,,
08NM076,1938-04-12,0.44999998807907104,E
08NM076,1938-05-12,0.5210000276565552,
08NM076,1938-06-12,1.7000000476837158,E
08NM076,1938-07-12,0.33399999141693115,
08NM076,1938-08-12,0.2939999997615814,E
08NM076,1938-09-12,0.08500000089406967,
08NM076,1939-04-12,0.4390000104904175,E
08NM076,1939-05-12,3.9600000381469727,E
08NM076,1939-06-12,2.119999885559082,E
08NM076,1939-07-12,0.27799999713897705,
08NM076,1939-08-12,0.3680000007152557,E
08NM076,1939-09-12,0.006000000052154064,E
08NM076,1940-04-12,0.22699999809265137,E
08NM076,1940-05-12,4.730000019073486,E
08NM076,1940-06-12,1.2699999809265137,E
08NM076,1940-07-12,0.38199999928474426,E
08NM076,1940-08-12,0.38199999928474426,
08NM076,1940-09-12,0.03700000047683716,
08NM076,1941-04-12,0.8500000238418579,E
08NM076,1941-05-12,4.809999942779541,
08NM076,1941-06-12,4.019999980926514,E
08NM076,1941-07-12,0.5950000286102295,E
08NM076,1941-08-12,0.7559999823570251,E
08NM076,1941-09-12,2.3499999046325684,E
08NM076,1936-04-13,,
08NM076,1936-05-13,,
08NM076,1936-06-13,6.340000152587891,E
08NM076,1936-07-13,1.3899999856948853,E
08NM076,1936-08-13,0.02500000037252903,
08NM076,1936-09-13,,
08NM076,1937-04-13,0.16099999845027924,
08NM076,1937-05-13,2.0999999046325684,
08NM076,1937-06-13,3.430000066757202,E
08NM076,1937-07-13,0.5320000052452087,E
08NM076,1937-08-13,0.07599999755620956,
08NM076,1937-09-13,0.019999999552965164,
08NM076,1937-10-13,,
08NM076,1937-11-13,,
08NM076,1937-12-13,,
08NM076,1938-01-13,,
08NM076,1938-02-13,,
08NM076,1938-03-13,,
08NM076,1938-04-13,0.5009999871253967,E
08NM076,1938-05-13,0.5519999861717224,E
08NM076,1938-06-13,1.3899999856948853,
08NM076,1938-07-13,0.289000004529953,E
08NM076,1938-08-13,0.2380000054836273,E
08NM076,1938-09-13,0.07900000363588333,E
08NM076,1939-04-13,0.4810000061988831,E
08NM076,1939-05-13,4.159999847412109,
08NM076,1939-06-13,2.4100000858306885,E
08NM076,1939-07-13,0.24899999797344208,E
08NM076,1939-08-13,0.3230000138282776,E
08NM076,1939-09-13,0.00800000037997961,E
08NM076,1940-04-13,0.3109999895095825,E
08NM076,1940-05-13,4.420000076293945,
08NM076,1940-06-13,1.0800000429153442,E
08NM076,1940-07-13,0.28299999237060547,E
08NM076,1940-08-13,0.1589999943971634,
08NM076,1940-09-13,0.03700000047683716,
08NM076,1941-04-13,0.906000018119812,E
08NM076,1941-05-13,4.050000190734863,E
08NM076,1941-06-13,3.619999885559082,E
08NM076,1941-07-13,0.49799999594688416,E
08NM076,1941-08-13,0.7160000205039978,E
08NM076,1941-09-13,2.119999885559082,E
08NM076,1936-04-14,0.6309999823570251,
08NM076,1936-05-14,,
08NM076,1936-06-14,6.170000076293945,E
08NM076,1936-07-14,1.149999976158142,E
08NM076,1936-08-14,0.06199999898672104,
08NM076,1936-09-14,,
08NM076,1937-04-14,0.16099999845027924,
08NM076,1937-05-14,2.690000057220459,
08NM076,1937-06-14,2.380000114440918,
08NM076,1937-07-14,0.5609999895095825,E
08NM076,1937-08-14,0.06499999761581421,E
08NM076,1937-09-14,0.019999999552965164,E
08NM076,1937-10-14,,
08NM076,1937-11-14,,
08NM076,1937-12-14,,
08NM076,1938-01-14,,
08NM076,1938-02-14,,
08NM076,1938-03-14,,
08NM076,1938-04-14,0.5519999861717224,E
08NM076,1938-05-14,0.5830000042915344,
08NM076,1938-06-14,1.2999999523162842,E
08NM076,1938-07-14,0.2460000067949295,
08NM076,1938-08-14,0.1809999942779541,E
08NM076,1938-09-14,0.07400000095367432,E
08NM076,1939-04-14,0.5379999876022339,
08NM076,1939-05-14,5.269999980926514,E
08NM076,1939-06-14,2.690000057220459,E
08NM076,1939-07-14,0.2240000069141388,E
08NM076,1939-08-14,0.27799999713897705,E
08NM076,1939-09-14,0.010999999940395355,E
08NM076,1940-04-14,0.3959999978542328,E
08NM076,1940-05-14,4.360000133514404,E
08NM076,1940-06-14,0.9200000166893004,E
08NM076,1940-07-14,0.22699999809265137,E
08NM076,1940-08-14,0.13899999856948853,E
08NM076,1940-09-14,0.02800000086426735,
08NM076,1941-04-14,0.9629999995231628,E
08NM076,1941-05-14,3.309999942779541,
08NM076,1941-06-14,3.2300000190734863,E
08NM076,1941-07-14,0.4020000100135803,
08NM076,1941-08-14,0.6800000071525574,
08NM076,1941-09-14,1.9299999475479128,E
08NM076,1936-04-15,0.4160000085830689,
08NM076,1936-05-15,13.899999618530272,
08NM076,1936-06-15,6.0,E
08NM076,1936-07-15,0.906000018119812,E
08NM076,1936-08-15,0.07400000095367432,
08NM076,1936-09-15,0.23199999332427976,
08NM076,1937-04-15,0.16099999845027924,
08NM076,1937-05-15,2.690000057220459,E
08NM076,1937-06-15,2.380000114440918,
08NM076,1937-07-15,0.5860000252723694,E
08NM076,1937-08-15,0.05400000140070915,E
08NM076,1937-09-15,0.019999999552965164,
08NM076,1937-10-15,,
08NM076,1937-11-15,,
08NM076,1937-12-15,,
08NM076,1938-01-15,,
08NM076,1938-02-15,,
08NM076,1938-03-15,,
08NM076,1938-04-15,0.609000027179718,E
08NM076,1938-05-15,0.5519999861717224,E
08NM076,1938-06-15,1.190000057220459,
08NM076,1938-07-15,0.18400000035762787,
08NM076,1938-08-15,0.12200000137090684,
08NM076,1938-09-15,0.06800000369548798,E
08NM076,1939-04-15,0.5950000286102295,E
08NM076,1939-05-15,6.369999885559082,
08NM076,1939-06-15,3.0,E
08NM076,1939-07-15,0.1979999989271164,
08NM076,1939-08-15,0.23199999332427976,E
08NM076,1939-09-15,0.014000000432133676,E
08NM076,1940-04-15,0.4810000061988831,
08NM076,1940-05-15,4.329999923706055,
08NM076,1940-06-15,0.7649999856948853,E
08NM076,1940-07-15,0.22699999809265137,
08NM076,1940-08-15,0.11900000274181366,E
08NM076,1940-09-15,0.02800000086426735,E
08NM076,1941-04-15,1.0099999904632568,
08NM076,1941-05-15,3.509999990463257,E
08NM076,1941-06-15,2.8299999237060547,E
08NM076,1941-07-15,0.37700000405311584,E
08NM076,1941-08-15,0.5099999904632568,E
08NM076,1941-09-15,1.7000000476837158,
08NM076,1936-04-16,0.6309999823570251,
08NM076,1936-05-16,,
08NM076,1936-06-16,5.829999923706055,
08NM076,1936-07-16,0.6060000061988831,E
08NM076,1936-08-16,0.07100000232458115,E
08NM076,1936-09-16,,
08NM076,1937-04-16,0.16099999845027924,
08NM076,1937-05-16,2.690000057220459,E
08NM076,1937-06-16,3.140000104904175,E
08NM076,1937-07-16,0.6119999885559082,
08NM076,1937-08-16,0.04199999943375588,
08NM076,1937-09-16,0.014000000432133676,E
08NM076,1937-10-16,,
08NM076,1937-11-16,,
08NM076,1937-12-16,,
08NM076,1938-01-16,,
08NM076,1938-02-16,,
08NM076,1938-03-16,,
08NM076,1938-04-16,0.6650000214576721,E
08NM076,1938-05-16,0.5210000276565552,
08NM076,1938-06-16,1.2999999523162842,E
08NM076,1938-07-16,0.1589999943971634,E
08NM076,1938-08-16,0.10199999809265135,
08NM076,1938-09-16,0.06199999898672104,E
08NM076,1939-04-16,0.6510000228881836,E
08NM076,1939-05-16,5.440000057220459,E
08NM076,1939-06-16,3.309999942779541,
08NM076,1939-07-16,0.37400001287460327,E
08NM076,1939-08-16,0.18700000643730164,E
08NM076,1939-09-16,0.017000000923871994,E
08NM076,1940-04-16,0.4810000061988831,E
08NM076,1940-05-16,4.730000019073486,E
08NM076,1940-06-16,0.6230000257492065,E
08NM076,1940-07-16,0.22699999809265137,
08NM076,1940-08-16,0.10199999809265135,E
08NM076,1940-09-16,0.02800000086426735,
08NM076,1941-04-16,0.9739999771118164,E
08NM076,1941-05-16,3.7100000381469727,
08NM076,1941-06-16,2.4600000381469727,
08NM076,1941-07-16,0.35100001096725464,E
08NM076,1941-08-16,0.3880000114440918,E
08NM076,1941-09-16,1.9800000190734863,E
08NM076,1936-04-17,1.0399999618530271,
08NM076,1936-05-17,,
08NM076,1936-06-17,8.520000457763672,
