STATION_NUMBER,date,water_level_m,quality_symbol
09FD003,2019-05-07,10.069000244140623,
09FD003,2019-06-07,10.652999877929688,
09FD003,2019-07-07,10.31700038909912,
09FD003,2019-08-07,10.472999572753906,
09FD003,2019-09-07,11.373000144958496,
09FD003,2020-03-07,,
09FD003,2020-05-07,,
09FD003,2020-06-07,,
09FD003,2020-07-07,11.199999809265137,
09FD003,2020-08-07,10.501999855041504,
09FD003,2020-09-07,10.493000030517578,
09FD003,2021-04-07,,
09FD003,2021-05-07,10.053999900817873,
09FD003,2021-06-07,11.550000190734863,
09FD003,2021-07-07,9.491000175476074,
09FD003,2021-08-07,9.468999862670898,
09FD003,2021-09-07,10.255000114440918,
09FD003,2022-04-07,,
09FD003,2022-05-07,,
09FD003,2022-06-07,11.069000244140623,
09FD003,2022-07-07,9.114999771118164,
09FD003,2022-08-07,8.961000442504883,
09FD003,2022-09-07,9.9399995803833,
09FD003,2022-10-07,10.57800006866455,
09FD003,2023-05-07,10.10099983215332,
09FD003,2023-06-07,10.58199977874756,
09FD003,2023-07-07,9.434000015258787,
09FD003,2023-12-07,,
09FD003,2024-04-07,9.543999671936035,
09FD003,2024-05-07,9.687999725341797,
09FD003,2024-06-07,12.80500030517578,
09FD003,2024-07-07,11.416000366210938,
09FD003,2024-08-07,10.126999855041504,
09FD003,2024-09-07,10.604999542236328,
09FD003,2006-05-08,,
09FD003,2006-06-08,7.873000144958496,
09FD003,2006-07-08,7.788000106811523,
09FD003,2006-08-08,7.697000026702881,A
09FD003,2006-09-08,7.874000072479248,A
09FD003,2007-04-08,,
09FD003,2007-05-08,9.880999565124512,
09FD003,2007-06-08,11.315999984741213,
09FD003,2008-03-08,9.817999839782717,
09FD003,2008-04-08,10.003000259399414,
09FD003,2008-05-08,10.20400047302246,
09FD003,2008-06-08,10.73799991607666,
09FD003,2008-07-08,11.319000244140623,
09FD003,2008-08-08,11.79699993133545,
09FD003,2008-09-08,9.623000144958496,
09FD003,2009-04-08,,
09FD003,2009-05-08,11.644000053405762,
09FD003,2009-06-08,11.34000015258789,
09FD003,2009-07-08,9.569000244140623,
09FD003,2010-04-08,,
09FD003,2010-05-08,10.472000122070312,
09FD003,2010-06-08,9.807000160217283,
09FD003,2010-07-08,10.54300022125244,
09FD003,2010-08-08,11.758999824523926,
09FD003,2011-02-08,,
09FD003,2011-03-08,9.741000175476074,
09FD003,2011-04-08,9.805999755859377,
09FD003,2011-05-08,9.895000457763672,
09FD003,2011-06-08,10.402999877929688,
09FD003,2011-07-08,9.821999549865724,
09FD003,2012-04-08,10.168999671936035,
09FD003,2012-05-08,10.140999794006348,
09FD003,2012-06-08,10.947999954223633,
09FD003,2012-07-08,10.852999687194824,
09FD003,2013-04-08,,
09FD003,2013-05-08,10.07900047302246,
09FD003,2013-06-08,13.267000198364258,
09FD003,2013-07-08,10.67300033569336,
09FD003,2013-08-08,,
09FD003,2014-04-08,9.795000076293944,
09FD003,2014-05-08,14.4350004196167,
09FD003,2014-06-08,11.142999649047852,
09FD003,2014-07-08,10.375,
09FD003,2014-08-08,,
09FD003,2015-03-08,,
09FD003,2015-04-08,9.996999740600586,A
09FD003,2015-05-08,10.107000350952148,
09FD003,2015-06-08,10.800000190734863,
09FD003,2015-07-08,10.590999603271484,
09FD003,2015-08-08,10.598999977111816,
09FD003,2015-09-08,11.416999816894531,
09FD003,2015-10-08,10.729000091552734,
09FD003,2016-04-08,9.821000099182127,
09FD003,2016-05-08,14.810999870300291,
09FD003,2016-06-08,10.928999900817873,
09FD003,2016-07-08,11.067999839782717,
09FD003,2016-08-08,11.00100040435791,
09FD003,2016-09-08,10.623000144958496,
09FD003,2017-04-08,10.04699993133545,
09FD003,2017-05-08,11.354000091552734,
09FD003,2017-06-08,10.340999603271484,
09FD003,2017-07-08,9.503000259399414,
09FD003,2017-08-08,9.878000259399414,
09FD003,2017-09-08,10.487000465393066,
09FD003,2018-04-08,9.619000434875488,
09FD003,2018-05-08,9.82900047302246,
09FD003,2018-06-08,11.626999855041504,
09FD003,2018-07-08,10.840999603271484,
09FD003,2018-08-08,11.196999549865724,
09FD003,2018-09-08,12.366999626159668,
09FD003,2019-04-08,9.96399974822998,
09FD003,2019-05-08,10.072999954223633,
09FD003,2019-06-08,10.493000030517578,
09FD003,2019-07-08,10.315999984741213,
09FD003,2019-08-08,10.5600004196167,
09FD003,2019-09-08,11.515000343322754,
09FD003,2020-03-08,,
09FD003,2020-05-08,,
09FD003,2020-06-08,,
09FD003,2020-07-08,10.949000358581545,
09FD003,2020-08-08,10.50100040435791,
09FD003,2020-09-08,10.630999565124512,
09FD003,2021-04-08,,
09FD003,2021-05-08,10.06999969482422,
09FD003,2021-06-08,11.557000160217283,
09FD003,2021-07-08,9.468000411987305,
09FD003,2021-08-08,9.447999954223633,
09FD003,2021-09-08,10.364999771118164,
09FD003,2022-04-08,10.526000022888184,
09FD003,2022-05-08,,
09FD003,2022-06-08,10.618000030517578,
09FD003,2022-07-08,9.095000267028809,
09FD003,2022-08-08,8.98799991607666,
09FD003,2022-09-08,9.95699977874756,
09FD003,2022-10-08,10.53499984741211,
09FD003,2023-05-08,10.109000205993652,
09FD003,2023-06-08,10.437000274658203,
09FD003,2023-07-08,9.383000373840332,
09FD003,2023-12-08,,
09FD003,2024-04-08,9.54699993133545,
09FD003,2024-05-08,9.689000129699709,
09FD003,2024-06-08,12.661999702453612,
09FD003,2024-07-08,12.227999687194824,
09FD003,2024-08-08,10.052000045776367,
09FD003,2024-09-08,10.503999710083008,
09FD003,2006-05-09,,
09FD003,2006-06-09,7.675000190734863,
09FD003,2006-07-09,7.64900016784668,
09FD003,2006-08-09,7.678999900817871,A
09FD003,2006-09-09,7.7729997634887695,
09FD003,2007-04-09,,
09FD003,2007-05-09,9.815999984741213,
09FD003,2007-06-09,11.045000076293944,
09FD003,2008-03-09,9.835000038146973,
09FD003,2008-04-09,10.005000114440918,
09FD003,2008-05-09,10.253000259399414,
09FD003,2008-06-09,10.625,
09FD003,2008-07-09,10.821000099182127,
09FD003,2008-08-09,11.951000213623049,
09FD003,2008-09-09,9.602999687194824,
09FD003,2009-04-09,,
09FD003,2009-05-09,11.434000015258787,
09FD003,2009-06-09,11.354000091552734,
09FD003,2009-07-09,9.54300022125244,
09FD003,2010-04-09,10.253000259399414,A
09FD003,2010-05-09,10.281000137329102,
09FD003,2010-06-09,9.737000465393066,
09FD003,2010-07-09,10.668999671936035,
09FD003,2010-08-09,13.92199993133545,
09FD003,2011-02-09,,
09FD003,2011-03-09,9.743000030517578,
09FD003,2011-04-09,9.803999900817873,
09FD003,2011-05-09,9.946000099182127,
09FD003,2011-06-09,10.281999588012695,
09FD003,2011-07-09,9.911999702453612,
09FD003,2012-04-09,10.166999816894531,
09FD003,2012-05-09,10.144000053405762,
09FD003,2012-06-09,10.843000411987305,
09FD003,2012-07-09,10.901000022888184,
09FD003,2013-04-09,,
09FD003,2013-05-09,10.069000244140623,
09FD003,2013-06-09,13.13599967956543,
09FD003,2013-07-09,10.454999923706056,
09FD003,2013-08-09,,
09FD003,2014-04-09,9.79300022125244,
09FD003,2014-05-09,14.692999839782717,
09FD003,2014-06-09,11.243000030517578,
09FD003,2014-07-09,10.246999740600586,
09FD003,2014-08-09,,
09FD003,2015-03-09,,
09FD003,2015-04-09,10.005000114440918,A
09FD003,2015-05-09,10.144000053405762,
09FD003,2015-06-09,11.194000244140623,
09FD003,2015-07-09,10.368000030517578,
09FD003,2015-08-09,10.97700023651123,
09FD003,2015-09-09,11.211000442504885,
09FD003,2015-10-09,10.715999603271484,
09FD003,2016-04-09,9.81999969482422,
09FD003,2016-05-09,14.972000122070312,
09FD003,2016-06-09,11.300000190734863,
09FD003,2016-07-09,11.359000205993652,
09FD003,2016-08-09,10.836999893188477,
09FD003,2016-09-09,10.623000144958496,
09FD003,2017-04-09,10.04599952697754,
09FD003,2017-05-09,11.197999954223633,
09FD003,2017-06-09,10.222999572753906,
09FD003,2017-07-09,9.463000297546388,
09FD003,2017-08-09,9.79300022125244,
09FD003,2017-09-09,10.413999557495115,
09FD003,2018-04-09,9.633000373840332,
09FD003,2018-05-09,10.012999534606934,
09FD003,2018-06-09,11.279999732971191,
09FD003,2018-07-09,10.715999603271484,
09FD003,2018-08-09,11.45699977874756,
09FD003,2018-09-09,12.239999771118164,
09FD003,2019-04-09,9.970999717712402,
09FD003,2019-05-09,10.079999923706056,
09FD003,2019-06-09,10.357000350952148,
09FD003,2019-07-09,10.267999649047852,
09FD003,2019-08-09,10.517000198364258,
09FD003,2019-09-09,11.322999954223633,
09FD003,2020-03-09,,
09FD003,2020-05-09,,
09FD003,2020-06-09,,
09FD003,2020-07-09,10.706000328063965,
09FD003,2020-08-09,10.579999923706056,
09FD003,2020-09-09,10.687999725341797,
09FD003,2021-04-09,,
09FD003,2021-05-09,10.097999572753906,
09FD003,2021-06-09,11.411999702453612,
09FD003,2021-07-09,9.451000213623049,
09FD003,2021-08-09,9.42099952697754,
09FD003,2021-09-09,10.45300006866455,
09FD003,2022-04-09,,
09FD003,2022-05-09,,
09FD003,2022-06-09,10.291000366210938,
09FD003,2022-07-09,9.085000038146973,
09FD003,2022-08-09,9.053000450134276,
09FD003,2022-09-09,10.045000076293944,
09FD003,2022-10-09,10.553000450134276,
09FD003,2023-05-09,10.092000007629396,
09FD003,2023-06-09,10.315999984741213,
09FD003,2023-07-09,9.354000091552734,A
09FD003,2023-12-09,,
09FD003,2024-04-09,9.54699993133545,
09FD003,2024-05-09,9.692999839782717,
09FD003,2024-06-09,12.83899974822998,
09FD003,2024-07-09,12.565999984741213,
09FD003,2024-08-09,9.961999893188477,
09FD003,2024-09-09,10.420000076293944,
09FD003,2006-05-10,,
09FD003,2006-06-10,7.683000087738037,
09FD003,2006-07-10,7.520999908447266,
09FD003,2006-08-10,7.730999946594238,
09FD003,2006-09-10,7.701000213623047,
09FD003,2007-04-10,,
09FD003,2007-05-10,9.833999633789062,
09FD003,2007-06-10,10.814000129699709,
09FD003,2008-03-10,9.842000007629396,
09FD003,2008-04-10,10.010000228881836,
09FD003,2008-05-10,10.354000091552734,
09FD003,2008-06-10,10.526000022888184,
09FD003,2008-07-10,10.477999687194824,
09FD003,2008-08-10,11.664999961853027,
09FD003,2008-09-10,9.586999893188477,
09FD003,2009-04-10,,
09FD003,2009-05-10,11.319000244140623,
09FD003,2009-06-10,11.305999755859377,
09FD003,2009-07-10,9.536999702453612,
09FD003,2010-04-10,10.265000343322754,
09FD003,2010-05-10,10.060999870300291,
09FD003,2010-06-10,9.677000045776367,
09FD003,2010-07-10,10.72599983215332,
09FD003,2010-08-10,14.965999603271484,
09FD003,2011-02-10,,
09FD003,2011-03-10,9.744000434875488,
09FD003,2011-04-10,9.800000190734863,
09FD003,2011-05-10,9.95300006866455,
09FD003,2011-06-10,10.17199993133545,
09FD003,2011-07-10,9.956000328063965,
09FD003,2012-04-10,10.161999702453612,
09FD003,2012-05-10,10.140999794006348,
09FD003,2012-06-10,10.75,
09FD003,2012-07-10,10.880000114440918,
09FD003,2013-04-10,,
09FD003,2013-05-10,10.071999549865724,
09FD003,2013-06-10,12.538999557495115,
09FD003,2013-07-10,10.244000434875488,
09FD003,2013-08-10,,
09FD003,2014-04-10,9.791999816894531,
09FD003,2014-05-10,14.887999534606934,
09FD003,2014-06-10,11.321000099182127,
09FD003,2014-07-10,10.156999588012695,
09FD003,2014-08-10,,
09FD003,2015-03-10,,
09FD003,2015-04-10,9.993000030517578,A
09FD003,2015-05-10,10.295000076293944,
09FD003,2015-06-10,11.116999626159668,
09FD003,2015-07-10,10.211000442504885,
09FD003,2015-08-10,11.175000190734863,
09FD003,2015-09-10,11.06700038909912,
09FD003,2015-10-10,10.66100025177002,
09FD003,2016-04-10,9.81999969482422,
09FD003,2016-05-10,14.85099983215332,
09FD003,2016-06-10,11.748000144958496,
09FD003,2016-07-10,11.949000358581545,
09FD003,2016-08-10,10.718000411987305,
09FD003,2016-09-10,10.71399974822998,
09FD003,2017-04-10,10.041999816894531,
09FD003,2017-05-10,11.361000061035156,
09FD003,2017-06-10,10.119000434875488,
09FD003,2017-07-10,9.428999900817873,
09FD003,2017-08-10,9.73799991607666,
09FD003,2017-09-10,10.394000053405762,
09FD003,2018-04-10,9.638999938964844,
09FD003,2018-05-10,10.45300006866455,
09FD003,2018-06-10,10.984999656677246,
09FD003,2018-07-10,10.571999549865724,
09FD003,2018-08-10,11.484000205993652,
09FD003,2018-09-10,12.03499984741211,
09FD003,2019-04-10,9.980999946594238,
09FD003,2019-05-10,10.083000183105469,
09FD003,2019-06-10,10.215999603271484,
09FD003,2019-07-10,10.131999969482422,
09FD003,2019-08-10,10.524999618530272,
09FD003,2019-09-10,11.10200023651123,
09FD003,2020-03-10,,
09FD003,2020-05-10,,
09FD003,2020-06-10,,
09FD003,2020-07-10,10.512999534606934,
09FD003,2020-08-10,10.69499969482422,
09FD003,2020-09-10,10.824000358581545,
09FD003,2021-04-10,,
09FD003,2021-05-10,10.128999710083008,
09FD003,2021-06-10,11.23900032043457,
09FD003,2021-07-10,9.45199966430664,
09FD003,2021-08-10,9.404999732971191,
09FD003,2021-09-10,10.451000213623049,
09FD003,2022-04-10,,
09FD003,2022-05-10,11.14799976348877,A
09FD003,2022-06-10,10.071999549865724,
09FD003,2022-07-10,9.079999923706056,
09FD003,2022-08-10,9.11400032043457,
09FD003,2022-09-10,10.270999908447266,
09FD003,2022-10-10,10.644000053405762,
09FD003,2023-05-10,10.18000030517578,
09FD003,2023-06-10,10.189000129699709,
09FD003,2023-07-10,,
09FD003,2023-12-10,,
09FD003,2024-04-10,9.550999641418455,
09FD003,2024-05-10,9.708999633789062,A
09FD003,2024-06-10,12.8149995803833,
09FD003,2024-07-10,12.371000289916992,
09FD003,2024-08-10,9.869999885559082,
09FD003,2024-09-10,10.388999938964844,
09FD003,2006-05-11,,
09FD003,2006-06-11,7.807000160217285,
09FD003,2006-07-11,7.388000011444092,
09FD003,2006-08-11,7.656000137329102,
09FD003,2006-09-11,7.703000068664551,A
09FD003,2007-04-11,,
09FD003,2007-05-11,9.855999946594238,
09FD003,2007-06-11,10.611000061035156,
09FD003,2008-03-11,9.852999687194824,
09FD003,2008-04-11,10.015999794006348,
09FD003,2008-05-11,10.369000434875488,
09FD003,2008-06-11,10.44200038909912,
09FD003,2008-07-11,10.234000205993652,
09FD003,2008-08-11,11.428000450134276,
09FD003,2008-09-11,9.572999954223633,
09FD003,2009-04-11,,
09FD003,2009-05-11,11.413999557495115,
09FD003,2009-06-11,11.074999809265137,
09FD003,2009-07-11,9.541000366210938,
09FD003,2010-04-11,10.262999534606934,
09FD003,2010-05-11,9.883999824523926,
09FD003,2010-06-11,9.625,
09FD003,2010-07-11,10.607000350952148,
09FD003,2010-08-11,14.711999893188477,
09FD003,2011-02-11,,
09FD003,2011-03-11,9.744999885559082,
09FD003,2011-04-11,9.79699993133545,
09FD003,2011-05-11,9.949000358581545,
09FD003,2011-06-11,10.093000411987305,
09FD003,2011-07-11,9.972000122070312,
09FD003,2012-04-11,10.159000396728516,
09FD003,2012-05-11,10.137999534606934,
09FD003,2012-06-11,10.666000366210938,
09FD003,2012-07-11,10.963000297546388,
09FD003,2013-04-11,,
09FD003,2013-05-11,10.08899974822998,
09FD003,2013-06-11,12.034000396728516,
09FD003,2013-07-11,10.343000411987305,
09FD003,2013-08-11,,
09FD003,2014-04-11,9.791999816894531,
09FD003,2014-05-11,14.121999740600586,
09FD003,2014-06-11,11.276000022888184,
09FD003,2014-07-11,10.17099952697754,
09FD003,2014-08-11,,
09FD003,2015-03-11,,
09FD003,2015-04-11,9.991999626159668,A
09FD003,2015-05-11,10.996000289916992,
09FD003,2015-06-11,10.963000297546388,
09FD003,2015-07-11,11.04300022125244,
09FD003,2015-08-11,11.003000259399414,
09FD003,2015-09-11,10.994999885559082,
09FD003,2015-10-11,10.413000106811523,
09FD003,2016-04-11,9.819000244140623,
09FD003,2016-05-11,14.35200023651123,
09FD003,2016-06-11,11.80799961090088,
09FD003,2016-07-11,12.335000038146973,
09FD003,2016-08-11,10.6850004196167,
09FD003,2016-09-11,10.760000228881836,
09FD003,2017-04-11,10.036999702453612,
09FD003,2017-05-11,11.729000091552734,
09FD003,2017-06-11,10.041999816894531,
09FD003,2017-07-11,9.406000137329102,
09FD003,2017-08-11,9.699999809265137,
09FD003,2017-09-11,10.383999824523926,
09FD003,2018-04-11,9.645999908447266,
09FD003,2018-05-11,11.019000053405762,
09FD003,2018-06-11,10.762999534606934,
09FD003,2018-07-11,10.442999839782717,
09FD003,2018-08-11,11.354999542236328,
09FD003,2018-09-11,11.79699993133545,
09FD003,2019-04-11,9.970000267028809,
09FD003,2019-05-11,10.104000091552734,
09FD003,2019-06-11,10.114999771118164,
09FD003,2019-07-11,9.989999771118164,
09FD003,2019-08-11,10.517000198364258,
09FD003,2019-09-11,10.904000282287598,
09FD003,2020-03-11,,
09FD003,2020-05-11,,
09FD003,2020-06-11,10.819000244140623,A
09FD003,2020-07-11,10.362000465393066,
09FD003,2020-08-11,10.87399959564209,
09FD003,2020-09-11,10.98900032043457,
09FD003,2021-04-11,,
09FD003,2021-05-11,10.1850004196167,
09FD003,2021-06-11,11.116000175476074,
09FD003,2021-07-11,9.45699977874756,
09FD003,2021-08-11,9.39799976348877,
09FD003,2021-09-11,10.371000289916992,
09FD003,2022-04-11,,
09FD003,2022-05-11,11.30500030517578,
09FD003,2022-06-11,9.939000129699709,
09FD003,2022-07-11,9.079999923706056,
09FD003,2022-08-11,9.151000022888184,
09FD003,2022-09-11,10.618000030517578,
09FD003,2022-10-11,10.869999885559082,
09FD003,2023-05-11,10.293999671936035,
09FD003,2023-06-11,10.107000350952148,
09FD003,2023-07-11,,
09FD003,2023-12-11,,
09FD003,2024-04-11,9.557000160217283,
09FD003,2024-05-11,9.732999801635742,
09FD003,2024-06-11,12.42099952697754,
09FD003,2024-07-11,11.897000312805176,
09FD003,2024-08-11,9.810999870300291,
09FD003,2024-09-11,10.39900016784668,
09FD003,2006-05-12,7.499000072479248,A
09FD003,2006-06-12,7.942999839782715,A
09FD003,2006-07-12,7.267000198364258,
09FD003,2006-08-12,7.565999984741211,A
09FD003,2006-09-12,8.394000053405762,
09FD003,2007-04-12,,
09FD003,2007-05-12,10.07699966430664,
09FD003,2007-06-12,10.437000274658203,
09FD003,2008-03-12,9.864999771118164,
09FD003,2008-04-12,10.020000457763672,
09FD003,2008-05-12,10.383999824523926,A
09FD003,2008-06-12,10.39900016784668,
09FD003,2008-07-12,10.119000434875488,
09FD003,2008-08-12,11.746999740600586,
09FD003,2008-09-12,9.569000244140623,
09FD003,2009-04-12,,
09FD003,2009-05-12,11.710000038146973,
09FD003,2009-06-12,10.909000396728516,
09FD003,2009-07-12,9.590999603271484,
09FD003,2010-04-12,10.26200008392334,
09FD003,2010-05-12,9.779000282287598,
09FD003,2010-06-12,9.57800006866455,
09FD003,2010-07-12,10.394000053405762,
09FD003,2010-08-12,13.67199993133545,
09FD003,2011-02-12,,
09FD003,2011-03-12,9.743000030517578,
09FD003,2011-04-12,9.79800033569336,
09FD003,2011-05-12,9.965999603271484,
09FD003,2011-06-12,10.065999984741213,
09FD003,2011-07-12,10.04599952697754,
09FD003,2012-04-12,10.157999992370604,
09FD003,2012-05-12,10.13599967956543,
09FD003,2012-06-12,10.576000213623049,
09FD003,2012-07-12,11.133000373840332,
09FD003,2013-04-12,,
09FD003,2013-05-12,10.086000442504885,
09FD003,2013-06-12,11.859000205993652,
09FD003,2013-07-12,12.583000183105469,
09FD003,2013-08-12,,
09FD003,2014-04-12,9.793999671936035,
09FD003,2014-05-12,13.45699977874756,
09FD003,2014-06-12,11.19200038909912,
09FD003,2014-07-12,10.60200023651123,
09FD003,2014-08-12,,
09FD003,2015-03-12,,
09FD003,2015-04-12,9.994999885559082,A
09FD003,2015-05-12,11.812000274658203,
09FD003,2015-06-12,10.821000099182127,
09FD003,2015-07-12,11.70300006866455,
09FD003,2015-08-12,10.939000129699709,
09FD003,2015-09-12,10.972000122070312,
09FD003,2015-10-12,10.159000396728516,
09FD003,2016-04-12,9.81999969482422,
09FD003,2016-05-12,14.147000312805176,
09FD003,2016-06-12,11.82699966430664,
09FD003,2016-07-12,12.380000114440918,
09FD003,2016-08-12,11.413000106811523,
09FD003,2016-09-12,10.725000381469728,
09FD003,2017-04-12,10.038999557495115,
09FD003,2017-05-12,12.109000205993652,
09FD003,2017-06-12,9.96500015258789,
09FD003,2017-07-12,9.401000022888184,
09FD003,2017-08-12,9.696999549865724,
09FD003,2017-09-12,10.381999969482422,
09FD003,2018-04-12,9.645999908447266,
09FD003,2018-05-12,13.553999900817873,
09FD003,2018-06-12,10.619000434875488,
09FD003,2018-07-12,10.331000328063965,
09FD003,2018-08-12,11.178000450134276,
09FD003,2018-09-12,11.5,
09FD003,2019-04-12,9.96399974822998,
09FD003,2019-05-12,10.142999649047852,
09FD003,2019-06-12,10.050999641418455,
09FD003,2019-07-12,9.888999938964844,
09FD003,2019-08-12,10.477999687194824,
09FD003,2019-09-12,10.75100040435791,
09FD003,2020-03-12,,
09FD003,2020-05-12,15.317999839782717,A
09FD003,2020-06-12,10.770000457763672,
09FD003,2020-07-12,10.210000038146973,
09FD003,2020-08-12,10.968000411987305,
09FD003,2020-09-12,10.937999725341797,
09FD003,2021-04-12,,
09FD003,2021-05-12,10.347000122070312,
09FD003,2021-06-12,11.13599967956543,
09FD003,2021-07-12,9.449000358581545,
09FD003,2021-08-12,9.390999794006348,
09FD003,2021-09-12,10.272000312805176,
09FD003,2022-04-12,,
09FD003,2022-05-12,11.666999816894531,
09FD003,2022-06-12,9.918999671936035,
09FD003,2022-07-12,9.145999908447266,
09FD003,2022-08-12,9.18000030517578,
09FD003,2022-09-12,11.131999969482422,
09FD003,2022-10-12,11.093999862670898,
09FD003,2023-05-12,10.444000244140623,
09FD003,2023-06-12,10.050000190734863,
09FD003,2023-07-12,,
09FD003,2023-12-12,,
09FD003,2024-04-12,9.559000015258787,
09FD003,2024-05-12,9.774999618530272,
09FD003,2024-06-12,11.96500015258789,
09FD003,2024-07-12,11.41800022125244,
09FD003,2024-08-12,9.770000457763672,
09FD003,2024-09-12,10.434000015258787,
09FD003,2006-05-13,,
09FD003,2006-06-13,8.015999794006348,
09FD003,2006-07-13,7.197999954223633,
09FD003,2006-08-13,7.48799991607666,
09FD003,2006-09-13,8.916000366210938,A
09FD003,2007-04-13,,
09FD003,2007-05-13,10.677000045776367,
09FD003,2007-06-13,10.3100004196167,A
09FD003,2008-03-13,9.868000030517578,
09FD003,2008-04-13,10.02400016784668,
09FD003,2008-05-13,,
09FD003,2008-06-13,10.380000114440918,
09FD003,2008-07-13,10.111000061035156,
09FD003,2008-08-13,12.484000205993652,
09FD003,2008-09-13,9.564000129699709,
09FD003,2009-04-13,,
09FD003,2009-05-13,11.829999923706056,
09FD003,2009-06-13,10.842000007629396,
09FD003,2009-07-13,9.701000213623049,
09FD003,2010-04-13,10.26200008392334,
09FD003,2010-05-13,9.717000007629396,
09FD003,2010-06-13,9.538999557495115,
09FD003,2010-07-13,10.282999992370604,
09FD003,2010-08-13,12.918999671936035,
09FD003,2011-02-13,,
09FD003,2011-03-13,9.741999626159668,
09FD003,2011-04-13,9.80799961090088,
09FD003,2011-05-13,9.996999740600586,
09FD003,2011-06-13,10.083000183105469,
09FD003,2011-07-13,10.326000213623049,
09FD003,2012-04-13,10.16100025177002,
09FD003,2012-05-13,10.128999710083008,
09FD003,2012-06-13,10.468999862670898,
09FD003,2012-07-13,11.04599952697754,
09FD003,2013-04-13,10.02400016784668,A
09FD003,2013-05-13,10.04800033569336,
09FD003,2013-06-13,11.65999984741211,
09FD003,2013-07-13,13.362000465393066,
09FD003,2013-08-13,,
09FD003,2014-04-13,9.79599952697754,
09FD003,2014-05-13,13.038000106811523,
09FD003,2014-06-13,11.371000289916992,
09FD003,2014-07-13,10.911999702453612,
09FD003,2014-08-13,,
09FD003,2015-03-13,,
09FD003,2015-04-13,9.98900032043457,A
09FD003,2015-05-13,14.086000442504885,
09FD003,2015-06-13,10.694000244140623,
09FD003,2015-07-13,11.222000122070312,
09FD003,2015-08-13,10.947999954223633,
09FD003,2015-09-13,10.956000328063965,
09FD003,2015-10-13,10.038999557495115,
09FD003,2016-04-13,9.822999954223633,
09FD003,2016-05-13,14.237000465393066,
09FD003,2016-06-13,11.751999855041504,
09FD003,2016-07-13,12.135000228881836,
09FD003,2016-08-13,13.762999534606934,
09FD003,2016-09-13,10.694000244140623,
09FD003,2017-04-13,10.04300022125244,
09FD003,2017-05-13,13.378000259399414,
09FD003,2017-06-13,9.91100025177002,
09FD003,2017-07-13,9.399999618530272,
09FD003,2017-08-13,9.708000183105469,
09FD003,2017-09-13,10.366999626159668,
09FD003,2018-04-13,9.63700008392334,
09FD003,2018-05-13,14.343999862670898,
09FD003,2018-06-13,10.536999702453612,
09FD003,2018-07-13,10.232999801635742,
09FD003,2018-08-13,11.053000450134276,
09FD003,2018-09-13,11.258999824523926,
09FD003,2019-04-13,9.95400047302246,
09FD003,2019-05-13,10.359999656677246,
09FD003,2019-06-13,10.003999710083008,
09FD003,2019-07-13,9.815999984741213,
09FD003,2019-08-13,10.541999816894531,
09FD003,2019-09-13,10.642000198364258,
09FD003,2020-03-13,,
09FD003,2020-05-13,15.230999946594238,
09FD003,2020-06-13,10.880999565124512,
09FD003,2020-07-13,10.086000442504885,
09FD003,2020-08-13,10.897000312805176,
09FD003,2020-09-13,10.854999542236328,
09FD003,2021-04-13,,
09FD003,2021-05-13,10.779999732971191,
09FD003,2021-06-13,11.147000312805176,
09FD003,2021-07-13,9.4350004196167,
09FD003,2021-08-13,9.390999794006348,
09FD003,2021-09-13,10.26099967956543,
09FD003,2022-04-13,,
09FD003,2022-05-13,12.55799961090088,
09FD003,2022-06-13,10.15999984741211,
09FD003,2022-07-13,9.324000358581545,
09FD003,2022-08-13,9.19200038909912,
09FD003,2022-09-13,11.675999641418455,
09FD003,2022-10-13,11.427000045776367,
09FD003,2023-05-13,12.878999710083008,
09FD003,2023-06-13,10.114999771118164,
09FD003,2023-07-13,,
09FD003,2023-12-13,,
09FD003,2024-04-13,9.562000274658203,
09FD003,2024-05-13,9.819000244140623,
09FD003,2024-06-13,11.545000076293944,
09FD003,2024-07-13,11.027999877929688,
09FD003,2024-08-13,9.876999855041504,
09FD003,2024-09-13,10.43299961090088,
09FD003,2006-05-14,9.310999870300291,A
09FD003,2006-06-14,7.967999935150146,A
09FD003,2006-07-14,7.111000061035156,A
09FD003,2006-08-14,7.460999965667725,A
09FD003,2006-09-14,8.810999870300293,
09FD003,2007-04-14,,
09FD003,2007-05-14,11.121000289916992,
09FD003,2007-06-14,,
09FD003,2008-03-14,9.866999626159668,
09FD003,2008-04-14,10.029999732971191,
09FD003,2008-05-14,,
09FD003,2008-06-14,10.317999839782717,
09FD003,2008-07-14,10.274999618530272,
09FD003,2008-08-14,12.38599967956543,
09FD003,2008-09-14,9.560999870300291,
09FD003,2009-04-14,,
09FD003,2009-05-14,11.701000213623049,
09FD003,2009-06-14,10.79800033569336,
09FD003,2009-07-14,10.015999794006348,
09FD003,2010-04-14,10.26200008392334,
09FD003,2010-05-14,9.684000015258787,
09FD003,2010-06-14,9.494999885559082,
09FD003,2010-07-14,10.28600025177002,
09FD003,2010-08-14,12.489999771118164,
09FD003,2011-02-14,,
09FD003,2011-03-14,9.741000175476074,
09FD003,2011-04-14,9.812999725341797,
09FD003,2011-05-14,10.032999992370604,
09FD003,2011-06-14,10.234000205993652,
09FD003,2011-07-14,10.645000457763672,
09FD003,2012-04-14,10.15999984741211,
09FD003,2012-05-14,10.116999626159668,
09FD003,2012-06-14,10.378999710083008,
