Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02DD013,2016-06-23T17:55:00,-5,Stage/Niveau d'eau,10.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2016-06-01T16:26:30,-5,Discharge/Débit,,10.631,0.181,,,,,,,MMT TAKEN UNDER THE BRIDGE USING THE EYE BOLTS FOR THE TAGLINE CONTROL CLEAR Sources:Manual,6.8,2.148,0.084,25.0,21.0,Final/Finales,
02DD013,2016-06-01T15:40:00,-5,Stage/Niveau d'eau,10.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02DD013,2016-04-01T17:17:00,-5,Stage/Niveau d'eau,12.143,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2016-04-01T16:58:06,-5,Discharge/Débit,,12.142,20.2,,,,,,,"MMT taken 10 m US of bridge Sources:Import,Manual",12.75,21.21,0.954,0.0,0.0,Final/Finales,
02DD013,2016-04-01T16:57:30,-5,Discharge/Débit,,12.142,20.3,,,,,,,Recomputed discharge with Qrev Sources:Manual,,,,0.0,0.0,Final/Finales,
02DD013,2016-04-01T16:00:00,-5,Stage/Niveau d'eau,12.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2016-01-08T18:27:00,-5,Stage/Niveau d'eau,10.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2016-01-08T18:08:30,-5,Discharge/Débit,,10.752,0.548,,,,,,,mmt taken under bridge Sources:Manual,6.8,2.84,0.193,,,Final/Finales,
02DD013,2016-01-08T17:49:00,-5,Stage/Niveau d'eau,10.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02DD013,2015-11-05T18:43:00,-5,Stage/Niveau d'eau,10.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02DD013,2015-11-05T18:27:30,-5,Discharge/Débit,,10.682,0.277,,,,,,,Control clear Sources:Manual,6.7,2.39,0.116,,,Final/Finales,
02DD013,2015-11-05T18:21:00,-5,Stage/Niveau d'eau,10.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02DD013,2015-09-21T13:10:00,-5,Stage/Niveau d'eau,10.489,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2015-09-09T19:03:30,-5,Discharge/Débit,,10.498,0.01,,,,,,,MMT taken in CVT at eyebolts Sources:Manual,5.75,1.16,0.009,,,Final/Finales,
02DD013,2015-09-09T18:40:00,-5,Stage/Niveau d'eau,10.498,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2015-07-10T17:02:00,-5,Discharge/Débit,,10.543,0.045,,,,,,,MMT taken under bridge at eyebolts Sources:Manual,6.8,1.6,0.028,22.0,23.0,Final/Finales,
02DD013,2015-07-10T16:42:00,-5,Stage/Niveau d'eau,10.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2015-04-15T19:19:00,-5,Stage/Niveau d'eau,11.737,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2015-04-15T19:04:00,-5,Discharge/Débit,,11.737,11.2,,,,,,,MMT taken at gauge using River Ray Sources:Manual,13.1,19.7,0.567,10.0,,Final/Finales,
02DD013,2015-04-15T18:47:00,-5,Stage/Niveau d'eau,11.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2015-04-15T17:35:00,-5,Stage/Niveau d'eau,11.761,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2015-04-15T17:22:00,-5,Stage/Niveau d'eau,11.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2015-04-15T17:19:00,-5,Stage/Niveau d'eau,11.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2015-03-12T16:37:00,-5,Discharge/Débit,,10.83,0.145,,,,,,,Numerous panels with less than 1 beep per 60 seconds 8 m u/s of bridge Sources:Manual,6.3,3.6,0.04,,,Final/Finales,
02DD013,2015-03-12T13:23:00,-5,Stage/Niveau d'eau,10.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02DD013,2015-01-28T16:31:00,-5,Discharge/Débit,,10.715,0.191,,,,,,,Sources:Manual,5.7,0.88,0.218,,,Final/Finales,
02DD013,2015-01-28T16:00:00,-5,Stage/Niveau d'eau,10.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02DD013,2014-12-04T17:01:00,-5,Stage/Niveau d'eau,10.773,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2014-09-22T17:28:00,-5,Stage/Niveau d'eau,11.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2014-08-26T15:45:00,-5,Stage/Niveau d'eau,10.638,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2014-08-26T15:29:37,-5,Discharge/Débit,,10.639,0.183,,,,,,,"Sources:Manual,Import",6.8,2.139,0.0855,23.0,21.29,Final/Finales,3.0
02DD013,2014-08-26T15:12:00,-5,Stage/Niveau d'eau,10.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2014-06-25T19:49:00,-5,Stage/Niveau d'eau,10.878,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02DD013,2014-06-25T19:43:41,-5,Discharge/Débit,,10.873,1.06,,,,,,,"Time is wrong in flow tracker. 10 min fast. Actual time is 14:19 start to 14:48 end. Mean time is 14:33. Sources:Manual,Import",8.25,3.854,0.2754,,20.18,Final/Finales,3.0
02DD013,2014-06-25T18:41:00,-5,Stage/Niveau d'eau,10.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02DD013,2014-05-08T17:54:00,-5,Discharge/Débit,,10.855,1.16,,,,,,,Sources:Manual,10.5,9.1,0.128,,,Final/Finales,
02DD013,2014-05-08T17:25:57,-5,Discharge/Débit,,10.855,1.07,,,,,,,Sources:Import,10.54,8.94,0.12,,,Final/Finales,
02DD013,2014-04-17T15:20:00,-5,Discharge/Débit,,11.405,5.79,,,,,,,Recomputed discharge with Qrev Sources:Manual,11.9,15.0,0.394,6.0,2.0,Final/Finales,
02DD013,2014-04-17T14:00:00,-5,Stage/Niveau d'eau,11.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2014-04-15T16:23:30,-5,Discharge/Débit,,11.943,14.7,,,,,,,Recomputed discharge with Qrev Sources:Manual,15.1,23.2,0.651,0.0,1.0,Final/Finales,
02DD013,2014-04-15T14:36:00,-5,Stage/Niveau d'eau,11.976,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2014-04-14T15:23:56,-5,Discharge/Débit,,11.796,12.0,,,,,,,"Sources:Import,Manual",13.02,19.89,0.602,,2.0,Final/Finales,
02DD013,2014-04-14T15:23:00,-5,Discharge/Débit,,11.796,11.6,,,,,,,Recomputed discharge with Qrev Sources:Manual,,,,,2.0,Final/Finales,
02DD013,2014-04-14T14:08:00,-5,Stage/Niveau d'eau,11.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2014-04-14T13:30:00,-5,Stage/Niveau d'eau,11.781,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2014-03-18T17:16:00,-5,Stage/Niveau d'eau,10.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02DD013,2014-02-20T17:15:00,-5,Discharge/Débit,,10.642,0.13,,,,,,,MMT taken 5 m below gauge under brdige @ eye bolts Sources:Manual,5.1,1.08,0.12,-3.0,0.0,Final/Finales,
02DD013,2014-02-20T16:57:00,-5,Stage/Niveau d'eau,10.634,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2014-01-10T19:09:30,-5,Discharge/Débit,,10.663,0.131,,,,,,,MMT taken 5 m below gauge and 10 m above US of Bridge Transcription correction to Area - KOB Sources:Manual,6.9,5.175,0.025,-7.0,0.0,Final/Finales,
02DD013,2014-01-10T18:30:00,-5,Stage/Niveau d'eau,10.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2013-11-18T14:52:55,-5,Discharge/Débit,,11.049,2.15,,,,,,,"Sources:Manual,Import",7.8,5.111,0.4204,3.0,3.68,Final/Finales,2.9
02DD013,2013-11-18T13:56:00,-5,Stage/Niveau d'eau,11.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02DD013,2013-10-17T15:19:00,-5,Stage/Niveau d'eau,10.828,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2013-10-17T15:05:01,-5,Discharge/Débit,,10.826,0.755,,,,,,,"MMT taken under bridge at eye bolts. Sources:Manual,Import",7.7,3.432,0.2201,,11.17,Final/Finales,2.8
02DD013,2013-10-17T14:41:00,-5,Stage/Niveau d'eau,10.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2013-09-12T14:39:35,-5,Discharge/Débit,,10.697,0.308,,,,,,,"Discharge corrected using a bucket test due to water entering river above MMT section from storm sewer. Sources:Manual,Import",6.8,2.423,0.1272,,18.29,Final/Finales,3.0
02DD013,2013-09-12T14:22:00,-5,Stage/Niveau d'eau,10.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2013-08-27T13:38:00,-5,Stage/Niveau d'eau,10.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2013-08-27T13:22:30,-5,Discharge/Débit,,10.589,0.095,,,,,,,Sources:Manual,6.9,1.766,0.054,,20.6,Final/Finales,
02DD013,2013-08-27T13:00:00,-5,Stage/Niveau d'eau,10.59,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2013-08-23T17:27:22,-5,Discharge/Débit,,10.541,0.036,,,,,,,"Sources:Manual,Import",6.7,1.53,0.0234,22.8,21.77,Final/Finales,4.2
02DD013,2013-08-23T16:56:00,-5,Stage/Niveau d'eau,10.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02DD013,2013-08-14T18:22:30,-5,Discharge/Débit,,10.503,0.01,,,,,,,Sources:Manual,5.6,1.228,0.009,18.0,19.0,Final/Finales,
02DD013,2013-08-14T17:49:00,-5,Stage/Niveau d'eau,10.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2013-08-14T17:36:00,-5,Stage/Niveau d'eau,10.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2013-07-22T19:58:07,-5,Discharge/Débit,,10.636,0.162,,,,,,,"MMT taken 20m below gauge at eye bolts under bridge Sources:Manual,Import",6.8,2.017,0.0805,23.0,22.84,Final/Finales,2.4
02DD013,2013-07-22T19:33:00,-5,Stage/Niveau d'eau,10.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2013-07-02T19:16:00,-5,Stage/Niveau d'eau,10.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02DD013,2013-07-02T18:59:00,-5,Stage/Niveau d'eau,10.599,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
02DD013,2013-07-02T14:53:00,-5,Stage/Niveau d'eau,10.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.010,,,,,,Final/Finales,
02DD013,2013-05-08T13:09:00,-5,Stage/Niveau d'eau,10.796,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
02DD013,2013-05-08T13:06:00,-5,Stage/Niveau d'eau,10.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.008,,,,,,Final/Finales,
02DD013,2013-04-23T19:27:30,-5,Discharge/Débit,,11.189,2.5,,,,,,,Recomputed discharge with Qrev Sources:Manual,8.6,11.9,0.215,,,Final/Finales,
02DD013,2013-04-23T18:28:00,-5,Stage/Niveau d'eau,11.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.008,,,,,,Final/Finales,
02DD013,2013-04-19T17:30:00,-5,Stage/Niveau d'eau,12.17,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02DD013,2013-04-19T17:22:30,-5,Discharge/Débit,,12.168,15.3,,,,,,,"Remote boat mmt Sources:Manual ==Mean gage height correction: Observed value=12.175, Correction=-0.007 ==",12.0,22.1,0.694,14.0,3.0,Final/Finales,
02DD013,2012-09-26T15:47:30,-5,Discharge/Débit,,10.882,0.89,,,,,,,@ ds. eyebolts Sources:Manual,5.45,2.16,0.412,,11.8,Final/Finales,
02DD013,2012-09-26T14:58:00,-5,Stage/Niveau d'eau,10.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2012-09-26T14:51:00,-5,Stage/Niveau d'eau,10.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02DD013,2012-06-27T13:46:58,-5,Discharge/Débit,,10.579,0.044,,,,,,,"Mesurement at normal cross-section...use for curve Sources:Manual,Import",3.7,0.872,0.0499,,19.23,Final/Finales,3.4
02DD013,2012-06-27T13:09:00,-5,Stage/Niveau d'eau,10.579,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2012-06-20T19:45:21,-5,Discharge/Débit,,10.638,0.1,,,,,,,"Sources:Manual,Import",4.2,0.984,0.1018,33.0,26.87,Final/Finales,3.5
02DD013,2012-06-20T19:07:00,-5,Stage/Niveau d'eau,10.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2012-06-20T19:03:00,-5,Stage/Niveau d'eau,10.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02DD013,2012-06-20T18:33:00,-5,Stage/Niveau d'eau,10.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2012-01-12T19:06:35,-5,Discharge/Débit,,10.754,0.388,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=10.7515, Correction=0.002 ==",4.4,1.584,0.2448,,-0.13,Provisional/Provisoire,3.2
02DD013,2012-01-12T18:45:00,-5,Stage/Niveau d'eau,10.75,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02DD013,2012-01-12T18:19:00,-5,Stage/Niveau d'eau,10.75,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02DD013,2011-11-02T19:46:00,-5,Stage/Niveau d'eau,10.657,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02DD013,2011-11-02T19:23:13,-5,Discharge/Débit,,10.657,0.148,,,,,,,"Sources:Aggregation,Manual,Import",4.25,1.139,0.1296,,6.73,Final/Finales,3.1
02DD013,2011-11-02T18:54:43,-5,Stage/Niveau d'eau,10.657,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02DD013,2011-06-14T18:52:00,-5,Discharge/Débit,,10.737,0.317,,,,,,,Sources:Manual,4.26,1.49,,22.0,19.6,Final/Finales,
02DD013,2011-06-14T18:17:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2011-06-14T17:45:00,-5,Stage/Niveau d'eau,10.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2011-04-11T20:41:00,-5,Discharge/Débit,,12.024,14.0,,,,,,,Due to equipment problems the mmt was taken over a long period of time with the gauge height changing 0.074m.  The mean gauge height was taken representing the mid point of the mmt based on number of panels completed at that time. Sources:Manual,6.2,9.82,,6.0,2.0,Final/Finales,
02DD013,2011-04-11T18:21:00,-5,Stage/Niveau d'eau,11.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02DD013,2011-03-03T18:35:00,-5,Discharge/Débit,,10.722,0.209,,,,,,,Sources:Manual,8.0,3.09,,-8.0,0.0,Final/Finales,
02DD013,2011-03-03T18:35:00,-5,Stage/Niveau d'eau,10.722,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2011-01-20T17:36:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2011-01-20T17:36:00,-5,Discharge/Débit,,10.812,0.31,,,,,,,Sources:Manual,7.85,6.55,,-12.0,0.0,Final/Finales,
02DD013,2010-12-06T18:57:00,-5,Stage/Niveau d'eau,10.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-09-23T18:56:00,-5,Stage/Niveau d'eau,10.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-09-23T18:55:30,-5,Discharge/Débit,,10.747,0.339,,,,,,,,4.3,1.54,,10.0,13.7,Final/Finales,
02DD013,2010-09-02T16:03:00,-5,Stage/Niveau d'eau,10.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-09-02T16:02:30,-5,Discharge/Débit,,10.6,0.065,,,,,,,,4.1,0.872,,20.0,23.4,Final/Finales,
02DD013,2010-07-14T17:55:00,-5,Stage/Niveau d'eau,10.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-06-09T19:09:00,-5,Discharge/Débit,,10.576,0.042,,,,,,,,4.1,0.797,,15.0,17.0,Final/Finales,
02DD013,2010-06-09T19:09:00,-5,Stage/Niveau d'eau,10.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-05-20T17:20:00,-5,Stage/Niveau d'eau,10.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-03-09T19:34:00,-5,Stage/Niveau d'eau,10.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-03-09T19:34:00,-5,Discharge/Débit,,10.731,0.282,,,,,,,,4.25,1.46,,1.0,5.0,Final/Finales,
02DD013,2010-01-27T19:12:00,-5,Stage/Niveau d'eau,10.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-01-06T17:05:00,-5,Stage/Niveau d'eau,10.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2010-01-06T17:05:00,-5,Discharge/Débit,,10.737,0.251,,,,,,,,9.2,6.71,,-11.0,0.0,Final/Finales,
02DD013,2009-12-21T18:30:30,-5,Discharge/Débit,,10.757,0.43,,,,,,,,4.4,1.53,,-13.0,0.0,Final/Finales,
02DD013,2009-12-21T18:30:00,-5,Stage/Niveau d'eau,10.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2009-11-24T19:54:00,-5,Discharge/Débit,,10.945,1.34,,,,,,,,5.56,2.89,,3.0,2.9,Final/Finales,
02DD013,2009-11-24T19:54:00,-5,Stage/Niveau d'eau,10.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2009-08-06T18:46:00,-5,Stage/Niveau d'eau,10.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2009-04-09T19:23:00,-5,Stage/Niveau d'eau,11.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2009-02-25T19:04:00,-5,Stage/Niveau d'eau,10.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2009-02-25T19:03:00,-5,Discharge/Débit,,10.786,0.283,,,,,,,,6.85,3.06,,0.0,0.0,Final/Finales,
02DD013,2009-02-13T18:04:00,-5,Stage/Niveau d'eau,11.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2008-09-30T16:03:00,-5,Discharge/Débit,,10.667,0.117,,,,,,,,5.1,1.399,,,,Final/Finales,
02DD013,2008-09-30T16:03:00,-5,Stage/Niveau d'eau,10.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2008-08-07T14:43:00,-5,Stage/Niveau d'eau,12.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2008-08-07T14:42:30,-5,Discharge/Débit,,12.307,18.6,,,,,,,,21.5,34.8,,26.0,20.0,Final/Finales,
02DD013,2008-08-06T19:32:00,-5,Stage/Niveau d'eau,12.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2008-04-08T19:05:00,-5,Stage/Niveau d'eau,11.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2008-04-08T19:04:30,-5,Discharge/Débit,,11.732,10.7,,,,,,,,11.6,19.5,,12.0,2.0,Final/Finales,
02DD013,2008-02-13T19:54:00,-5,Discharge/Débit,,10.79,0.343,,,,,,,,8.0,6.969,,-5.0,1.0,Final/Finales,
02DD013,2008-02-13T19:54:00,-5,Stage/Niveau d'eau,10.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2008-01-23T17:57:00,-5,Stage/Niveau d'eau,10.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2007-12-07T18:00:00,-5,Stage/Niveau d'eau,10.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2007-10-10T17:38:00,-5,Stage/Niveau d'eau,10.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2007-10-10T17:38:00,-5,Discharge/Débit,,10.674,0.13,,,,,,,,4.2,1.18,,11.0,13.0,Final/Finales,
02DD013,2007-10-04T16:14:00,-5,Stage/Niveau d'eau,10.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2007-07-10T12:35:00,-5,Stage/Niveau d'eau,11.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2007-07-10T12:35:00,-5,Discharge/Débit,,11.091,1.99,,,,,,,,5.45,3.65,,20.0,20.5,Final/Finales,
02DD013,2007-05-17T15:49:00,-5,Stage/Niveau d'eau,11.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2007-03-29T19:45:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2007-02-07T13:55:00,-5,Discharge/Débit,,10.729,0.195,,,,,,,,5.05,1.37,,-21.0,-5.0,Final/Finales,
02DD013,2007-02-07T13:54:00,-5,Stage/Niveau d'eau,10.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-11-14T18:04:00,-5,Stage/Niveau d'eau,10.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-08-09T14:36:00,-5,Stage/Niveau d'eau,10.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-07-07T15:54:30,-5,Discharge/Débit,,10.683,0.165,,,,,,,,5.35,1.5,,21.0,14.0,Final/Finales,
02DD013,2006-07-07T15:54:00,-5,Stage/Niveau d'eau,10.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-05-18T14:40:00,-5,Stage/Niveau d'eau,10.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-05-18T14:38:00,-5,Discharge/Débit,,10.735,0.288,,,,,,,,4.4,1.42,,17.0,16.0,Final/Finales,
02DD013,2006-04-26T17:57:00,-5,Stage/Niveau d'eau,11.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-04-04T13:30:00,-5,Stage/Niveau d'eau,11.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-04-04T13:28:30,-5,Discharge/Débit,,11.84,10.8,,,,,,,,9.0,10.6,,-3.0,0.0,Final/Finales,
02DD013,2006-01-24T18:40:00,-5,Stage/Niveau d'eau,10.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2006-01-24T18:37:30,-5,Discharge/Débit,,10.853,0.706,,,,,,,,5.7,1.98,,1.0,0.0,Final/Finales,
02DD013,2005-11-29T18:42:00,-5,Discharge/Débit,,11.237,3.1,,,,,,,,5.7,4.08,,10.0,1.0,Final/Finales,
02DD013,2005-11-29T18:40:00,-5,Stage/Niveau d'eau,11.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-11-02T15:35:00,-5,Stage/Niveau d'eau,10.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-11-02T15:34:30,-5,Discharge/Débit,,10.871,0.656,,,,,,,,5.55,2.18,,8.0,6.0,Final/Finales,
02DD013,2005-09-28T13:32:00,-5,Discharge/Débit,,10.726,0.182,,,,,,,,4.4,1.44,,16.0,15.0,Final/Finales,
02DD013,2005-09-28T13:30:00,-5,Stage/Niveau d'eau,10.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-08-30T14:25:00,-5,Stage/Niveau d'eau,10.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-08-30T14:24:00,-5,Discharge/Débit,,10.626,0.04,,,,,,,,3.0,0.477,,21.0,20.0,Final/Finales,
02DD013,2005-07-04T20:00:00,-5,Stage/Niveau d'eau,10.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-07-04T19:59:30,-5,Discharge/Débit,,10.57,0.034,,,,,,,,3.4,0.778,,24.0,25.0,Final/Finales,
02DD013,2005-04-21T15:00:30,-5,Discharge/Débit,,11.186,2.84,,,,,,,,5.55,3.8,,4.0,,Final/Finales,
02DD013,2005-04-21T15:00:00,-5,Stage/Niveau d'eau,11.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-03-23T16:47:30,-5,Discharge/Débit,,10.72,0.181,,,,,,,,4.2,1.28,,1.0,0.0,Final/Finales,
02DD013,2005-03-23T16:45:00,-5,Stage/Niveau d'eau,10.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-01-10T19:10:00,-5,Stage/Niveau d'eau,10.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2005-01-10T19:09:00,-5,Discharge/Débit,,10.811,0.549,,,,,,,,5.45,1.82,,0.0,0.0,Final/Finales,
02DD013,2004-12-09T19:16:30,-5,Discharge/Débit,,10.809,0.504,,,,,,,,5.5,2.09,,5.0,0.0,Final/Finales,
02DD013,2004-12-09T19:15:00,-5,Stage/Niveau d'eau,10.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-11-12T20:05:00,-5,Stage/Niveau d'eau,10.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,2004-11-12T20:03:30,-5,Discharge/Débit,,10.877,0.749,,,,,,,,5.5,2.42,,4.0,2.0,Final/Finales,
