STATION_NUMBER,date,flow_cms,quality_symbol
08HA070,2021-12-01,9.199999809265137,
08HA070,2022-01-01,0.9409999847412108,
08HA070,2022-02-01,2.640000104904175,
08HA070,2022-03-01,7.510000228881836,
08HA070,2022-04-01,1.2599999904632568,
08HA070,2022-05-01,2.180000066757202,
08HA070,2022-06-01,1.3600000143051147,
08HA070,2022-07-01,0.42100000381469727,
08HA070,2022-08-01,0.10999999940395357,
08HA070,2022-09-01,0.0430000014603138,
08HA070,2022-10-01,0.04199999943375588,
08HA070,2022-11-01,2.619999885559082,
08HA070,2022-12-01,1.059999942779541,
08HA070,2023-01-01,5.78000020980835,
08HA070,2023-02-01,0.9330000281333924,
08HA070,2023-03-01,0.7099999785423279,
08HA070,2023-04-01,1.649999976158142,
08HA070,2023-05-01,2.390000104904175,
08HA070,2023-06-01,0.25699999928474426,
08HA070,2023-07-01,0.09300000220537186,
08HA070,2023-08-01,0.07100000232458115,
08HA070,2023-09-01,0.057999998331069946,
08HA070,2023-10-01,0.1459999978542328,
08HA070,2023-11-01,0.8820000290870667,
08HA070,2023-12-01,0.9169999957084656,
08HA070,2024-01-01,2.299999952316284,
08HA070,2024-02-01,5.46999979019165,
08HA070,2024-03-01,3.509999990463257,
08HA070,2024-04-01,1.6799999475479126,
08HA070,2024-05-01,1.3799999952316284,
08HA070,2024-06-01,0.4950000047683716,
08HA070,2024-07-01,0.18299999833106995,
08HA070,2024-08-01,0.1080000028014183,
08HA070,2024-09-01,0.09799999743700027,
08HA070,2024-10-01,0.1879999935626984,
08HA070,2024-11-01,2.940000057220459,
08HA070,2024-12-01,1.3600000143051147,
08HA070,1997-01-02,27.399999618530277,
08HA070,1997-02-02,4.409999847412109,
08HA070,1997-03-02,5.579999923706055,E
08HA070,1997-04-02,1.0099999904632568,E
08HA070,1997-05-02,1.0099999904632568,E
08HA070,1997-06-02,3.200000047683716,E
08HA070,1997-07-02,1.5099999904632568,
08HA070,1997-08-02,0.2189999967813492,
08HA070,1997-09-02,0.3619999885559082,
08HA070,1997-10-02,23.0,
08HA070,1997-11-02,3.5,
08HA070,1997-12-02,3.559999942779541,
08HA070,1998-01-02,4.0,E
08HA070,1998-02-02,3.0899999141693115,
08HA070,1998-03-02,4.269999980926514,
08HA070,1998-04-02,1.1100000143051147,
08HA070,1998-05-02,0.7279999852180481,
08HA070,1998-06-02,0.3109999895095825,
08HA070,1998-07-02,0.12800000607967377,
08HA070,1998-08-02,0.1879999935626984,
08HA070,1998-09-02,0.07699999958276749,
08HA070,1998-10-02,0.2029999941587448,
08HA070,1998-11-02,1.4299999475479126,
08HA070,1998-12-02,7.590000152587891,
08HA070,1999-01-02,3.619999885559082,
08HA070,1999-02-02,20.299999237060547,
08HA070,1999-03-02,4.460000038146973,
08HA070,1999-04-02,1.6299999952316284,
08HA070,1999-05-02,4.090000152587891,
08HA070,1999-06-02,2.5899999141693115,
08HA070,1999-07-02,1.2999999523162842,
08HA070,1999-08-02,0.26899999380111694,
08HA070,1999-09-02,0.14100000262260437,
08HA070,1999-10-02,0.10899999737739564,
08HA070,1999-11-02,2.0299999713897705,
08HA070,1999-12-02,17.200000762939453,
08HA070,2000-01-02,1.0299999713897705,
08HA070,2000-02-02,8.239999771118164,
08HA070,2000-03-02,5.840000152587891,
08HA070,2000-04-02,3.200000047683716,
08HA070,2000-05-02,4.070000171661377,
08HA070,2000-06-02,1.5,E
08HA070,2000-07-02,0.4120000004768372,
08HA070,2000-08-02,0.40400001406669617,
08HA070,2000-09-02,0.164000004529953,
08HA070,2000-10-02,0.1940000057220459,
08HA070,2000-11-02,1.0199999809265137,
08HA070,2000-12-02,14.5,
08HA070,2001-01-02,1.5700000524520874,
08HA070,2001-02-02,10.5,
08HA070,2001-03-02,0.6209999918937683,
08HA070,2001-04-02,2.130000114440918,
08HA070,2001-05-02,4.699999809265137,
08HA070,2001-06-02,0.6200000047683716,
08HA070,2001-07-02,0.2639999985694885,
08HA070,2001-08-02,0.414000004529953,
08HA070,2001-09-02,1.059999942779541,
08HA070,2001-10-02,0.4410000145435333,
08HA070,2001-11-02,6.25,
08HA070,2001-12-02,8.59000015258789,
08HA070,2002-01-02,21.600000381469727,
08HA070,2002-02-02,1.350000023841858,
08HA070,2002-03-02,1.149999976158142,
08HA070,2002-04-02,2.0899999141693115,
08HA070,2002-05-02,2.0899999141693115,
08HA070,2002-06-02,1.2999999523162842,
08HA070,2002-07-02,0.8270000219345093,
08HA070,2002-08-02,0.12099999934434892,
08HA070,2002-09-02,0.0989999994635582,
08HA070,2002-10-02,0.08500000089406967,
08HA070,2002-11-02,0.06300000101327896,
08HA070,2002-12-02,0.5569999814033508,
08HA070,2003-01-02,44.70000076293945,
08HA070,2003-02-02,5.159999847412109,
08HA070,2003-03-02,0.6769999861717224,
08HA070,2003-04-02,2.8399999141693115,
08HA070,2003-05-02,0.7009999752044678,
08HA070,2003-06-02,0.386000007390976,
08HA070,2003-07-02,0.16200000047683716,
08HA070,2003-08-02,0.09300000220537186,
08HA070,2003-09-02,0.04600000008940697,
08HA070,2003-10-02,0.04199999943375588,
08HA070,2003-11-02,0.5759999752044678,
08HA070,2003-12-02,5.849999904632568,
08HA070,2004-01-02,0.8240000009536743,
08HA070,2004-02-02,2.2699999809265137,
08HA070,2004-03-02,0.9480000138282776,
08HA070,2004-04-02,1.4900000095367432,
08HA070,2004-05-02,0.38100001215934753,
08HA070,2004-06-02,0.22699999809265137,
08HA070,2004-07-02,0.15800000727176666,
08HA070,2004-08-02,0.05000000074505806,
08HA070,2004-09-02,0.2750000059604645,
08HA070,2004-10-02,0.3330000042915344,
08HA070,2004-11-02,9.25,
08HA070,2004-12-02,1.149999976158142,
08HA070,2005-01-02,1.2899999618530271,
08HA070,2005-02-02,2.759999990463257,
08HA070,2005-03-02,2.369999885559082,
08HA070,2005-04-02,6.690000057220459,
08HA070,2005-05-02,0.5759999752044678,
08HA070,2005-06-02,0.6159999966621399,
08HA070,2005-07-02,0.2419999986886978,
08HA070,2005-08-02,0.1379999965429306,
08HA070,2005-09-02,,
08HA070,2006-03-02,2.25,
08HA070,2006-04-02,2.609999895095825,
08HA070,2006-05-02,1.2200000286102295,
08HA070,2006-06-02,2.069999933242798,
08HA070,2006-07-02,0.2140000015497208,
08HA070,2006-08-02,0.07500000298023224,
08HA070,2006-09-02,0.02500000037252903,
08HA070,2006-10-02,0.07000000029802322,
08HA070,2006-11-02,1.1699999570846558,
08HA070,2006-12-02,0.39899998903274536,
08HA070,2007-01-02,42.79999923706055,
08HA070,2007-02-02,0.9929999709129332,
08HA070,2007-03-02,1.2100000381469729,
08HA070,2007-04-02,0.9430000185966492,
08HA070,2007-05-02,2.0899999141693115,
08HA070,2007-06-02,0.6039999723434448,
08HA070,2007-07-02,0.5040000081062317,
08HA070,2007-08-02,0.3400000035762787,
08HA070,2007-09-02,0.15399999916553497,
08HA070,2007-10-02,9.359999656677246,
08HA070,2007-11-02,1.0,
08HA070,2007-12-02,0.4699999988079071,
08HA070,2008-01-02,2.990000009536743,
08HA070,2008-02-02,0.5479999780654907,
08HA070,2008-03-02,3.3299999237060547,
08HA070,2008-04-02,0.8220000267028809,
08HA070,2008-05-02,1.870000004768372,
08HA070,2008-06-02,1.1200000047683716,
08HA070,2008-07-02,0.4670000076293945,
08HA070,2008-08-02,0.4129999876022339,
08HA070,2008-09-02,0.8270000219345093,
08HA070,2008-10-02,0.699999988079071,
08HA070,2008-11-02,7.409999847412109,
08HA070,2008-12-02,2.049999952316284,
08HA070,2009-01-02,0.5609999895095825,
08HA070,2009-02-02,1.4199999570846558,
08HA070,2009-03-02,12.399999618530272,
08HA070,2009-04-02,2.109999895095825,
08HA070,2009-05-02,1.9299999475479128,
08HA070,2009-06-02,0.6570000052452087,
08HA070,2009-07-02,0.21299999952316284,
08HA070,2009-08-02,0.07199999690055847,
08HA070,2009-09-02,0.05400000140070915,
08HA070,2009-10-02,0.3190000057220459,
08HA070,2009-11-02,2.609999895095825,
08HA070,2009-12-02,3.440000057220459,
08HA070,2010-01-02,9.289999961853027,
08HA070,2010-02-02,1.5299999713897705,
08HA070,2010-03-02,3.0,
08HA070,2010-04-02,10.899999618530272,
08HA070,2010-05-02,2.559999942779541,
08HA070,2010-06-02,10.5,
08HA070,2010-07-02,0.2450000047683716,
08HA070,2010-08-02,0.07400000095367432,
08HA070,2010-09-02,0.07400000095367432,
08HA070,2010-10-02,0.6230000257492065,
08HA070,2010-11-02,8.869999885559082,
08HA070,2010-12-02,3.75,
08HA070,2011-01-02,1.309999942779541,
08HA070,2011-02-02,1.4600000381469729,
08HA070,2011-03-02,1.1100000143051147,
08HA070,2011-04-02,4.21999979019165,
08HA070,2011-05-02,2.619999885559082,
08HA070,2011-06-02,1.6299999952316284,
08HA070,2011-07-02,0.4320000112056732,
08HA070,2011-08-02,0.14399999380111694,
08HA070,2011-09-02,0.08900000154972076,
08HA070,2011-10-02,1.1699999570846558,
08HA070,2011-11-02,1.3899999856948853,
08HA070,2011-12-02,1.9600000381469729,
08HA070,2012-01-02,2.180000066757202,
08HA070,2012-02-02,4.150000095367432,
08HA070,2012-03-02,1.0299999713897705,
08HA070,2012-04-02,2.8399999141693115,
08HA070,2012-05-02,2.869999885559082,
08HA070,2012-06-02,1.2899999618530271,
08HA070,2012-07-02,1.100000023841858,
08HA070,2012-08-02,0.1509999930858612,
08HA070,2012-09-02,0.090999998152256,
08HA070,2012-10-02,0.0820000022649765,
08HA070,2012-11-02,3.539999961853028,
08HA070,2012-12-02,15.5,
08HA070,2013-01-02,0.9110000133514404,
08HA070,2013-02-02,2.240000009536743,
08HA070,2013-03-02,16.700000762939453,
08HA070,2013-04-02,2.2799999713897705,
08HA070,2013-05-02,1.1100000143051147,
08HA070,2013-06-02,1.2599999904632568,
08HA070,2013-07-02,0.5199999809265137,
08HA070,2013-08-02,0.15000000596046448,
08HA070,2013-09-02,0.34200000762939453,
08HA070,2013-10-02,7.179999828338623,
08HA070,2013-11-02,2.2100000381469727,
08HA070,2013-12-02,1.25,
08HA070,2014-01-02,1.7899999618530271,
08HA070,2014-02-02,0.6150000095367432,
08HA070,2014-03-02,1.7100000381469729,
08HA070,2014-04-02,2.220000028610229,
08HA070,2014-05-02,1.4900000095367432,
08HA070,2014-06-02,0.3059999942779541,
08HA070,2014-07-02,0.22599999606609344,
08HA070,2014-08-02,0.06499999761581421,
08HA070,2014-09-02,0.12200000137090684,
08HA070,2014-10-02,0.12700000405311584,
08HA070,2014-11-02,2.9100000858306885,
08HA070,2014-12-02,1.3799999952316284,
08HA070,2015-01-02,0.9229999780654908,
08HA070,2015-02-02,0.962000012397766,
08HA070,2015-03-02,0.6029999852180481,
08HA070,2015-04-02,2.569999933242798,
08HA070,2015-05-02,0.8539999723434448,
08HA070,2015-06-02,0.2370000034570694,
08HA070,2015-07-02,0.07999999821186066,
08HA070,2015-08-02,0.05099999904632568,
08HA070,2015-09-02,2.0999999046325684,
08HA070,2015-10-02,0.5820000171661377,
08HA070,2015-11-02,4.849999904632568,
08HA070,2015-12-02,4.139999866485596,
08HA070,2016-01-02,0.6389999985694885,
08HA070,2016-02-02,2.539999961853028,
08HA070,2016-03-02,10.699999809265137,
08HA070,2016-04-02,1.4299999475479126,
08HA070,2016-05-02,0.3619999885559082,
08HA070,2016-06-02,0.4050000011920929,
08HA070,2016-07-02,0.10599999874830246,
08HA070,2016-08-02,0.07500000298023224,
08HA070,2016-09-02,0.5239999890327454,
08HA070,2016-10-02,0.33500000834465027,
08HA070,2016-11-02,27.700000762939453,
08HA070,2016-12-02,6.599999904632568,
08HA070,2017-01-02,0.8769999742507935,
08HA070,2017-02-02,1.2599999904632568,
08HA070,2017-03-02,2.190000057220459,
08HA070,2017-04-02,3.3299999237060547,
08HA070,2017-05-02,1.8600000143051147,
08HA070,2017-06-02,0.9330000281333924,
08HA070,2017-07-02,0.3919999897480011,
08HA070,2017-08-02,0.09600000083446504,
08HA070,2017-09-02,0.061000000685453415,
08HA070,2017-10-02,0.1340000033378601,
08HA070,2017-11-02,0.6470000147819519,
08HA070,2017-12-02,5.159999847412109,
08HA070,2018-01-02,1.7599999904632568,
08HA070,2018-02-02,4.420000076293945,
08HA070,2018-03-02,0.9409999847412108,
08HA070,2018-04-02,1.5299999713897705,
08HA070,2018-05-02,1.340000033378601,
08HA070,2018-06-02,0.3030000030994416,
08HA070,2018-07-02,0.20499999821186063,
08HA070,2018-08-02,0.07400000095367432,
08HA070,2018-09-02,0.04800000041723251,
08HA070,2018-10-02,3.109999895095825,
08HA070,2018-11-02,12.0,
08HA070,2018-12-02,2.319999933242798,
08HA070,2019-01-02,2.9800000190734863,
08HA070,2019-02-02,4.03000020980835,
08HA070,2019-03-02,0.4239999949932098,
08HA070,2019-04-02,0.8679999709129333,
08HA070,2019-05-02,0.753000020980835,
08HA070,2019-06-02,0.1679999977350235,
08HA070,2019-07-02,0.09300000220537186,
08HA070,2019-08-02,1.3799999952316284,
08HA070,2019-09-02,0.13600000739097595,
08HA070,2019-10-02,0.7870000004768372,
08HA070,2019-11-02,0.7179999947547913,
08HA070,2019-12-02,0.8309999704360962,
08HA070,2020-01-02,4.489999771118164,
08HA070,2020-02-02,6.260000228881836,
08HA070,2020-03-02,1.8899999856948853,
08HA070,2020-04-02,2.759999990463257,
08HA070,2020-05-02,2.859999895095825,
08HA070,2020-06-02,0.4070000052452088,
08HA070,2020-07-02,0.20999999344348907,
08HA070,2020-08-02,0.13699999451637268,
08HA070,2020-09-02,0.5410000085830688,
08HA070,2020-10-02,1.340000033378601,
08HA070,2020-11-02,1.559999942779541,
08HA070,2020-12-02,2.950000047683716,
08HA070,2021-01-02,32.900001525878906,
08HA070,2021-02-02,3.990000009536743,
08HA070,2021-03-02,2.5,
08HA070,2021-04-02,1.7400000095367432,
08HA070,2021-05-02,0.8960000276565552,
08HA070,2021-06-02,0.4839999973773956,
08HA070,2021-07-02,0.18299999833106995,
08HA070,2021-08-02,0.06300000101327896,
08HA070,2021-09-02,0.06199999898672104,
08HA070,2021-10-02,2.680000066757202,
08HA070,2021-11-02,4.849999904632568,
08HA070,2021-12-02,5.239999771118164,
08HA070,2022-01-02,4.070000171661377,
08HA070,2022-02-02,2.069999933242798,
08HA070,2022-03-02,7.570000171661377,
08HA070,2022-04-02,1.3899999856948853,
08HA070,2022-05-02,2.140000104904175,
08HA070,2022-06-02,1.2999999523162842,
08HA070,2022-07-02,0.382999986410141,
08HA070,2022-08-02,0.10999999940395357,
08HA070,2022-09-02,0.04399999976158142,
08HA070,2022-10-02,0.039000000804662704,
08HA070,2022-11-02,1.7100000381469729,
08HA070,2022-12-02,0.921999990940094,
08HA070,2023-01-02,4.199999809265137,
08HA070,2023-02-02,0.8880000114440918,
08HA070,2023-03-02,0.7549999952316284,
08HA070,2023-04-02,1.6200000047683716,
08HA070,2023-05-02,2.5,
08HA070,2023-06-02,0.2430000007152557,
08HA070,2023-07-02,0.090999998152256,
08HA070,2023-08-02,0.06599999964237213,
08HA070,2023-09-02,0.04800000041723251,
08HA070,2023-10-02,0.13699999451637268,
08HA070,2023-11-02,4.579999923706055,
08HA070,2023-12-02,4.170000076293945,
