Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA070,2018-05-10T17:54:41,-8,Discharge/Débit,,1.501,1.23,,,,,,,"Sources:Manual,Import",19.0,11.887,0.1031,10.6,7.36,Final/Finales,3.0
08HA070,2018-05-10T17:40:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA070,2018-03-01T20:10:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08HA070,2018-03-01T19:49:57,-8,Discharge/Débit,,1.478,0.89,,,,,,,"Sources:Manual,Import",17.5,14.567,0.0611,3.4,2.46,Final/Finales,3.3
08HA070,2018-03-01T19:35:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2018-01-18T00:45:00,-8,Stage/Niveau d'eau,2.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
08HA070,2018-01-18T00:28:30,-8,Discharge/Débit,,2.171,19.0,,,,,,,Control Condition: clear Measurement Section Condition: poor Weather Condition: overcast Sources:Import,10.0,21.718,0.8752,8.9,6.3,Final/Finales,
08HA070,2018-01-17T23:45:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094,,,,,,Final/Finales,
08HA070,2017-12-05T20:55:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HA070,2017-12-05T20:34:49,-8,Discharge/Débit,,1.576,2.04,,,,,,,"Sources:Manual,Import",19.6,11.78,0.1729,1.7,4.14,Final/Finales,2.9
08HA070,2017-12-05T20:15:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HA070,2017-11-02T19:50:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA070,2017-11-02T19:23:56,-8,Discharge/Débit,,1.455,0.698,,,,,,,"Sources:Manual,Import",19.7,9.333,0.0748,5.2,6.7,Final/Finales,2.9
08HA070,2017-11-02T19:05:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2017-09-07T22:06:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA070,2017-09-07T21:42:30,-8,Discharge/Débit,,1.267,0.059,,,,,,,"Very low stage - required seeding thus high SNR variation Sources:Manual,Import",2.6,1.458,0.0407,21.2,13.59,Final/Finales,3.1
08HA070,2017-09-07T21:20:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA070,2017-07-26T19:40:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA070,2017-07-26T19:14:56,-8,Discharge/Débit,,1.305,0.138,,,,,,,"seeded water from bridge - too slow Sources:Manual,Import",17.3,7.676,0.018,21.5,12.18,Final/Finales,7.0
08HA070,2017-07-26T19:11:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA070,2017-07-26T19:00:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA070,2017-05-31T20:20:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA070,2017-05-31T20:01:52,-8,Discharge/Débit,,1.445,0.743,,,,,,,"Sources:Manual,Import",17.4,12.44,0.0597,15.6,8.95,Final/Finales,3.1
08HA070,2017-05-31T19:46:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HA070,2017-05-03T17:07:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA070,2017-05-03T16:50:59,-8,Discharge/Débit,,1.603,2.41,,,,,,,"Sources:Manual,Import",19.8,13.57,0.1776,11.3,5.49,Final/Finales,3.2
08HA070,2017-05-03T16:36:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2017-05-03T16:01:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2017-04-12T21:15:15,-8,Discharge/Débit,,1.666,3.55,,,,,,,"Sources:Manual,Import",21.3,12.635,0.2807,6.4,4.39,Final/Finales,3.0
08HA070,2017-04-12T20:35:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2017-04-12T19:52:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2017-04-12T19:16:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HA070,2017-02-28T20:54:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA070,2017-02-28T20:10:51,-8,Discharge/Débit,,1.483,1.01,,,,,,,"Sources:Manual,Import",17.4,14.676,0.0686,2.6,2.2,Final/Finales,6.5
08HA070,2017-02-28T19:48:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HA070,2017-02-08T18:35:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA070,2017-01-05T22:58:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2017-01-05T01:04:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2017-01-05T00:28:00,-8,Discharge/Débit,,1.456,0.714,,,,,,,"Sources:Manual,Import",17.2,12.64,0.0565,-5.2,0.93,Provisional/Provisoire,4.0
08HA070,2017-01-05T00:09:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
08HA070,2016-11-16T19:44:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-11-16T19:18:19,-8,Discharge/Débit,,1.646,3.34,,,,,,,"Sources:Manual,Import",19.9,12.331,0.2712,7.0,7.13,Provisional/Provisoire,2.9
08HA070,2016-11-16T19:05:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08HA070,2016-10-05T19:15:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-10-05T18:56:16,-8,Discharge/Débit,,1.566,1.79,,,,,,,"Sources:Manual,Import",19.0,10.213,0.1757,12.0,9.29,Provisional/Provisoire,2.9
08HA070,2016-10-05T18:42:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
08HA070,2016-08-31T19:00:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
08HA070,2016-08-31T18:41:32,-8,Discharge/Débit,,1.308,0.122,,,,,,,"Sources:Manual,Import",4.6,1.592,0.0764,18.2,12.8,Provisional/Provisoire,3.1
08HA070,2016-08-31T18:18:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-07-22T16:35:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
08HA070,2016-07-22T16:08:52,-8,Discharge/Débit,,1.298,0.119,,,,,,,"Sources:Manual,Import",8.0,4.547,0.0262,18.6,12.25,Provisional/Provisoire,3.3
08HA070,2016-07-22T15:45:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-06-22T22:34:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-06-22T22:11:01,-8,Discharge/Débit,,1.293,0.11,,,,,,,"Sources:Manual,Import",6.9,2.441,0.045,18.0,11.02,Provisional/Provisoire,3.0
08HA070,2016-06-22T21:49:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
08HA070,2016-05-04T21:34:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
08HA070,2016-05-04T21:02:29,-8,Discharge/Débit,,1.373,0.325,,,,,,,"Sources:Manual,Import",8.7,5.194,0.0626,18.0,9.65,Provisional/Provisoire,3.2
08HA070,2016-05-04T20:42:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-03-15T21:20:00,-8,Stage/Niveau d'eau,1.699,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
08HA070,2016-03-15T21:02:05,-8,Discharge/Débit,,1.698,4.23,,,,,,,"Sources:Manual,Import",18.8,12.901,0.3276,6.3,5.11,Provisional/Provisoire,2.7
08HA070,2016-03-15T20:40:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
08HA070,2016-02-08T21:59:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-02-08T21:37:42,-8,Discharge/Débit,,1.635,3.08,,,,,,,"Sources:Manual,Import",19.0,14.207,0.2165,8.8,5.07,Provisional/Provisoire,3.0
08HA070,2016-02-08T21:21:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Provisional/Provisoire,
08HA070,2016-01-06T18:24:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2016-01-06T18:02:09,-8,Discharge/Débit,,1.445,0.632,,,,,,,"Sources:Manual,Import",18.7,8.119,0.0779,1.3,2.6,Provisional/Provisoire,2.7
08HA070,2016-01-06T17:45:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Provisional/Provisoire,
08HA070,2015-11-17T21:27:00,-8,Stage/Niveau d'eau,2.684,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2015-11-17T20:16:30,-8,Discharge/Débit,,2.773,52.1,,,,,,,"Corrected 2019-01-25 to account for 0 Qs @ 0.6, on several compound verticals Control Condition: clear Measurement Section Condition: cobble Weather Condition: overcast Wind Velocity: 5-10 km Sources:Import",11.0,30.884,1.4803,10.3,7.7,Final/Finales,
08HA070,2015-11-17T19:55:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2015-11-17T19:11:00,-8,Stage/Niveau d'eau,2.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08HA070,2015-10-07T17:35:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2015-10-07T17:14:09,-8,Discharge/Débit,,1.403,0.432,,,,,,,"Sources:Manual,Import",17.0,12.332,0.035,12.4,9.86,Provisional/Provisoire,3.2
08HA070,2015-10-07T16:55:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
08HA070,2015-09-10T18:06:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2015-09-10T17:44:20,-8,Discharge/Débit,,1.434,0.626,,,,,,,"Sources:Manual,Import",17.3,11.629,0.0538,23.0,10.58,Provisional/Provisoire,2.8
08HA070,2015-09-10T17:20:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
08HA070,2015-08-14T19:04:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2015-08-14T18:38:53,-8,Discharge/Débit,,1.259,0.045,,,,,,,"Sources:Manual,Import",5.7,1.259,0.0359,17.6,12.77,Provisional/Provisoire,4.7
08HA070,2015-08-14T18:16:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.205,,,,,,Provisional/Provisoire,
08HA070,2015-08-11T23:26:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
08HA070,2015-08-11T23:05:52,-8,Discharge/Débit,,1.265,0.059,,,,,,,"Sources:Manual,Import",6.65,2.051,0.0289,31.8,15.06,Provisional/Provisoire,3.2
08HA070,2015-08-11T22:18:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
08HA070,2015-06-17T19:57:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2015-06-17T19:31:30,-8,Discharge/Débit,,1.302,0.139,,,,,,,"Sources:Manual,Import",8.4,4.077,0.0341,22.3,11.85,Provisional/Provisoire,2.9
08HA070,2015-06-17T19:18:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
08HA070,2015-05-07T19:36:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
08HA070,2015-05-07T19:13:13,-8,Discharge/Débit,,1.483,0.816,,,,,,,"Sources:Manual,Import",17.2,11.9,0.0686,22.2,7.4,Provisional/Provisoire,3.2
08HA070,2015-05-07T18:53:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
08HA070,2015-03-24T19:00:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2015-03-24T18:35:59,-8,Discharge/Débit,,1.647,3.19,,,,,,,"Sources:Manual,Import",19.4,11.103,0.2871,8.7,6.17,Provisional/Provisoire,3.0
08HA070,2015-03-24T18:14:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08HA070,2015-02-12T20:50:00,-8,Stage/Niveau d'eau,1.651,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2015-02-12T20:26:43,-8,Discharge/Débit,,1.65,2.91,,,,,,,"Sources:Manual,Import",18.5,11.823,0.2462,8.9,7.0,Provisional/Provisoire,2.7
08HA070,2015-02-12T20:06:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Provisional/Provisoire,
08HA070,2015-02-06T22:42:00,-8,Stage/Niveau d'eau,2.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
08HA070,2015-02-06T20:35:30,-8,Discharge/Débit,,2.876,60.6,,,,,,,Sources:Import,11.0,30.22,2.0051,,,Final/Finales,
08HA070,2015-02-06T19:21:00,-8,Stage/Niveau d'eau,2.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.146,,,,,,Final/Finales,
08HA070,2014-12-17T19:22:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-12-17T18:58:54,-8,Discharge/Débit,,1.547,1.61,,,,,,,"Sources:Manual,Import",19.25,10.7,0.1506,,5.9,Final/Finales,2.9
08HA070,2014-12-17T18:36:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HA070,2014-11-14T20:40:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA070,2014-11-13T21:58:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-11-13T21:35:47,-8,Discharge/Débit,,1.51,1.13,,,,,,,"Sources:Manual,Import",18.5,10.142,0.1114,5.7,4.49,Final/Finales,3.3
08HA070,2014-11-13T21:20:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HA070,2014-11-05T19:59:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-11-05T19:29:45,-8,Discharge/Débit,,1.715,4.6,,,,,,,"Sources:Manual,Import",19.35,12.895,0.357,8.6,8.28,Final/Finales,2.7
08HA070,2014-11-05T19:09:00,-8,Stage/Niveau d'eau,1.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08HA070,2014-09-09T23:03:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA070,2014-09-09T22:39:27,-8,Discharge/Débit,,1.285,0.054,,,,,,,"Sources:Manual,Import",6.6,1.878,0.0285,20.9,12.82,Final/Finales,3.7
08HA070,2014-09-09T22:15:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-07-29T19:00:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA070,2014-07-29T18:20:53,-8,Discharge/Débit,,1.297,0.078,,,,,,,"Sources:Manual,Import",9.75,3.084,0.0251,28.1,11.86,Final/Finales,3.5
08HA070,2014-07-29T17:55:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-06-17T20:45:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-06-17T20:11:54,-8,Discharge/Débit,,1.327,0.179,,,,,,,"Sources:Manual,Import",16.1,8.909,0.0201,21.1,11.33,Final/Finales,3.6
08HA070,2014-06-17T19:55:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA070,2014-05-14T20:55:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-05-14T20:18:56,-8,Discharge/Débit,,1.482,1.06,,,,,,,"Sources:Manual,Import",18.7,15.05,0.0701,28.5,9.64,Final/Finales,3.0
08HA070,2014-05-14T19:56:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HA070,2014-03-19T16:33:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-03-19T15:56:05,-8,Discharge/Débit,,1.687,3.51,,,,,,,"Sources:Manual,Import",18.75,12.698,0.2761,4.6,4.09,Final/Finales,2.8
08HA070,2014-03-19T15:47:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-03-19T15:31:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08HA070,2014-01-21T23:36:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2014-01-21T23:06:55,-8,Discharge/Débit,,1.472,0.995,,,,,,,"Sources:Manual,Import",17.2,12.941,0.0769,6.0,4.36,Final/Finales,2.8
08HA070,2014-01-21T22:43:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HA070,2013-12-17T21:44:30,-8,Discharge/Débit,,1.479,0.94,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Raining Wind Velocity: light Wind Direction: down stream Sources:Import,19.4,10.89,0.0863,6.4,4.2,Final/Finales,
08HA070,2013-12-17T21:39:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA070,2013-12-17T20:47:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2013-10-09T17:01:30,-8,Discharge/Débit,,1.553,1.74,,,,,,,Control Condition: Clear Measurement Section Condition: cobble Weather Condition: partly cloudy Sources:Import,11.4,9.948,0.1749,8.5,7.8,Provisional/Provisoire,
08HA070,2013-10-09T16:53:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-10-09T16:37:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
08HA070,2013-10-08T17:44:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.085,,,,,,Provisional/Provisoire,
08HA070,2013-08-14T22:11:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.085,,,,,,Provisional/Provisoire,
08HA070,2013-08-14T21:42:00,-8,Discharge/Débit,,1.291,0.102,,,,,,,"Uneven bottom at measurement section Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.376, Correction=-0.085 ==",7.8,3.963,0.0257,17.7,12.53,Provisional/Provisoire,3.1
08HA070,2013-08-14T21:14:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Gauge correction of -0.085 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-07-09T21:42:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.085,,,,,,Provisional/Provisoire,
08HA070,2013-07-09T21:08:33,-8,Discharge/Débit,,1.372,0.32,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.457, Correction=-0.085 ==",21.3,7.719,0.0415,24.1,13.09,Provisional/Provisoire,3.1
08HA070,2013-07-09T21:08:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Gauge correction of -0.085 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-07-09T20:40:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Gauge correction of -0.085 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-05-28T19:37:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Gauge correction of -0.080 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-05-28T19:08:07,-8,Discharge/Débit,,1.557,1.72,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.642, Correction=-0.085 ==",18.0,6.943,0.2471,9.8,7.24,Provisional/Provisoire,3.0
08HA070,2013-05-28T19:08:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Gauge correction of -0.085 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-05-28T18:59:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.085,,,,,,Provisional/Provisoire,
08HA070,2013-04-16T20:58:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078 Gauge correction of -0.085,,,,,,Provisional/Provisoire,
08HA070,2013-04-16T20:25:25,-8,Discharge/Débit,,1.546,1.52,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.631, Correction=-0.085 ==",17.8,13.1,0.116,11.7,4.78,Provisional/Provisoire,2.8
08HA070,2013-04-16T20:25:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Gauge correction of -0.085 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-04-16T19:52:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual Gauge correction of -0.085 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-02-27T18:18:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA070,2013-02-27T17:41:27,-8,Discharge/Débit,,1.637,2.81,,,,,,,"Sources:Aggregation,Manual,Import ==Mean gage height correction: Observed value=1.648, Correction=-0.011 ==",17.8,13.972,0.2012,0.5,2.87,Provisional/Provisoire,2.7
08HA070,2013-02-27T17:30:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
08HA070,2013-01-15T21:38:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
08HA070,2013-01-15T20:59:00,-8,Discharge/Débit,,1.509,1.11,,,,,,,"Control Condition: Clear Measurement Section Condition: Large rocks Weather Condition: Overcast Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.52, Correction=-0.011 ==",11.1,5.282,0.2098,1.3,3.0,Provisional/Provisoire,
