date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2004-03-03,2003,7.1822495,2.8542857510702953,20211.139,23876.692468666108,1.1813630521417353,observed
2004-03-04,2003,17.666,3.17828562600272,20228.805,23879.87075429211,1.1804884729075573,observed
2004-03-05,2003,4.6549997,4.319999926430838,20233.459,23884.190754218544,1.1804304332078253,observed
2004-03-06,2003,45.954002,4.350857039860317,20279.412,23888.541611258403,1.1779701246968068,observed
2004-03-07,2003,18.4945,27.55542951311384,20297.906,23916.097040771518,1.1782543847728886,observed
2004-03-08,2003,5.9585004,19.16228583199637,20303.865,23935.259326603515,1.1788523539882674,observed
2004-03-09,2003,0.0,13.021713638305664,20303.865,23948.28104024182,1.1794936955992363,observed
2004-03-10,2003,0.0,8.331428718566896,20303.865,23956.61246896039,1.179904032676556,observed
2004-03-11,2003,0.58775,6.109714344569615,20304.453,23962.72218330496,1.1801707751390107,observed
2004-03-12,2003,0.0,4.937142930712019,20304.453,23967.65932623567,1.1804139308103463,observed
2004-03-13,2003,0.0,4.196571472712925,20304.453,23971.85589770838,1.1806206131300756,observed
2004-03-14,2003,0.0,3.7645715168544225,20304.453,23975.620469225236,1.1808060193310543,observed
2004-03-15,2003,12.81,3.4560000147138323,20317.264,23979.07646923995,1.1802315930187963,observed
2004-03-16,2003,0.0,3.0764570781162806,20317.264,23982.152926318067,1.180383013856159,observed
2004-03-17,2003,23.83675,2.99005708694458,20341.1,23985.14298340501,1.1791468231319466,observed
2004-03-18,2003,30.844,7.683428600856236,20371.943,23992.826412005867,1.1777387158778136,observed
2004-03-19,2003,17.331501,6.2331427982875285,20389.275,23999.059554804153,1.1770432786365195,observed
2004-03-20,2003,0.0,5.461714226858957,20389.275,24004.52126903101,1.1773111505506617,observed
2004-03-21,2003,5.3,5.276571546282088,20394.576,24009.797840577292,1.1772638783093634,observed
2004-03-22,2003,0.0,6.109714344569615,20394.576,24015.90755492186,1.1775634537598694,observed
2004-03-23,2003,29.1315,6.35657125200544,20423.707,24022.264126173868,1.176195099617213,observed
2004-03-24,2003,38.5205,18.48342786516462,20462.227,24040.747554039033,1.1748842424654409,observed
2004-03-25,2003,27.579,23.69828518458775,20489.805,24064.44583922362,1.1744595034575591,observed
2004-03-26,2003,34.593,22.309714344569613,20524.398,24086.75555356819,1.1735669440893053,observed
2004-03-27,2003,3.9622502,19.224000058855328,20528.361,24105.979553627043,1.1742768537788988,observed
2004-03-28,2003,0.0,13.299428394862582,20528.361,24119.278982021904,1.1749247100876554,observed
2004-03-29,2003,5.454,10.553143092564175,20533.814,24129.83212511447,1.1751266273589123,observed
2004-03-30,2003,0.08675,11.509714344569616,20533.9,24141.34183945904,1.1756822318316622,observed
2004-03-31,2003,0.0,7.96114262172154,20533.9,24149.30298208076,1.1760699391093967,observed
2004-04-01,2003,0.0,5.739428615570068,20533.9,24155.04241069633,1.1763494490177133,observed
2004-04-02,2003,0.0,4.597714315141951,20533.9,24159.640125011472,1.1765733574923665,observed
2004-04-03,2003,0.0,3.98057131086077,20533.9,24163.620696322334,1.1767672111312337,observed
2004-04-04,2003,0.0,3.7337144034249454,20533.9,24167.35441072576,1.176949042850118,observed
2004-04-05,2003,0.0,3.332571560995919,20533.9,24170.686982286756,1.1771113389311159,observed
2004-04-06,2003,1.7012501,3.1474285125732417,20535.602,24173.83441079933,1.1771670938017758,observed
2004-04-07,2003,0.0,2.9190856524876185,20535.602,24176.753496451816,1.1773092413616415,observed
2004-04-08,2003,0.0,2.7061713491167345,20535.602,24179.459667800933,1.177441020863736,observed
2004-04-09,2003,0.0,2.5580571310860774,20535.602,24182.01772493202,1.1775655878077966,observed
2004-04-10,2003,0.0,2.5272000176565985,20535.602,24184.544924949674,1.1776886521363463,observed
2004-04-11,2003,0.0,2.6012571266719275,20535.602,24187.146182076347,1.1778153227439132,observed
2004-04-12,2003,0.0,2.4747428144727435,20535.602,24189.62092489082,1.1779358326207212,observed
2004-04-13,2003,17.46075,2.085942854200091,20553.062,24191.70686774502,1.1770366030729007,observed
2004-04-14,2003,16.928751,2.0982857363564626,20569.992,24193.805153481375,1.176169875659141,observed
2004-04-15,2003,5.3667502,1.996457188470023,20575.36,24195.801610669845,1.175960097205828,observed
2004-04-16,2003,4.35925,1.7526857716696604,20579.719,24197.554296441514,1.1757961607926015,observed
2004-04-17,2003,0.0,1.6169142518724715,20579.719,24199.17121069339,1.1758747291283262,observed
2004-04-18,2003,6.82325,1.4934857061931066,20586.543,24200.66469639958,1.1755574859332016,observed
2004-04-19,2003,13.199499,1.6138285773141041,20599.742,24202.278524976897,1.1748825934172578,observed
2004-04-20,2003,8.644,2.3327999455588206,20608.387,24204.611324922455,1.1745029659648478,observed
2004-04-21,2003,0.0,1.8267428806849888,20608.387,24206.43806780314,1.1745916067160924,observed
2004-04-22,2003,5.0532503,1.6138285773141041,20613.44,24208.051896380457,1.17438198275594,observed
2004-04-23,2003,0.0,1.718742799758911,20613.44,24209.770639180217,1.174465362475451,observed
2004-04-24,2003,0.0,1.5521143504551478,20613.44,24211.322753530672,1.1745406587089586,observed
2004-04-25,2003,0.0,1.3885713917868476,20613.44,24212.71132492246,1.174608021139908,observed
2004-04-26,2003,0.0,1.4317713873726983,20613.44,24214.143096309832,1.1746774792907724,observed
2004-04-27,2003,1.7237499,1.4780571494783674,20615.164,24215.62115345931,1.1746509064901753,observed
2004-04-28,2003,0.0,1.3021714006151472,20615.164,24216.923324859923,1.1747140721965779,observed
2004-04-29,2003,0.0,1.2219428505216328,20615.164,24218.145267710446,1.174773346177945,observed
2004-04-30,2003,0.0,1.2003428527287074,20615.164,24219.345610563174,1.1748315723870157,observed
2004-05-01,2003,0.0,1.2404571737561907,20615.164,24220.58606773693,1.1748917444608347,observed
2004-05-02,2003,0.0,1.1756571803774152,20615.164,24221.76172491731,1.174948773217764,observed
2004-05-03,2003,3.64925,1.126285743713379,20618.812,24222.888010661023,1.1747954937104659,observed
2004-05-04,2003,3.7747498,1.1571428571428573,20622.588,24224.045153518167,1.1746365335909361,observed
2004-05-05,2003,0.0,1.0954285383224485,20622.588,24225.14058205649,1.1746896514898213,observed
2004-05-06,2003,0.0,0.984342874799456,20622.588,24226.12492493129,1.1747373827871745,observed
2004-05-07,2003,4.16475,0.9226285559790474,20626.752,24227.047553487268,1.1745449602799347,observed
2004-05-08,2003,2.55125,0.9195428814206804,20629.303,24227.967096368688,1.1744443042176682,observed
2004-05-09,2003,2.1205,0.8670856782368251,20631.424,24228.834182046925,1.174365588332197,observed
2004-05-10,2003,5.0264997,0.8424000058855328,20636.451,24229.67658205281,1.1741203165336365,observed
2004-05-11,2003,0.0,0.8609143291200908,20636.451,24230.53749638193,1.1741620346721842,observed
2004-05-12,2003,0.0,0.7899428946631294,20636.451,24231.327439276592,1.174200313680919,observed
2004-05-13,2003,0.0,0.7961142437798637,20636.451,24232.123553520374,1.174238891740545,observed
2004-05-14,2003,0.0,0.8115428924560547,20636.451,24232.93509641283,1.1742782174407684,observed
2004-05-15,2003,0.0,0.7498285736356461,20636.451,24233.684924986468,1.174314552591972,observed
2004-05-16,2003,0.0,0.703542857510703,20636.451,24234.38846784398,1.174348644832525,observed
2004-05-17,2003,0.0,0.6757714186395919,20636.451,24235.064239262618,1.174381391326242,observed
2004-05-18,2003,0.0,0.6603428619248526,20636.451,24235.72458212454,1.1744133901838179,observed
2004-05-19,2003,0.0,0.6387428641319275,20636.451,24236.363324988673,1.1744443423499056,observed
2004-05-20,2003,0.0,0.6109714252608164,20636.451,24236.974296413933,1.1744739487691571,observed
2004-05-21,2003,6.4822493,0.607885704721723,20642.934,24237.582182118655,1.174134580826099,observed
2004-05-22,2003,3.6017501,0.6294857025146484,20646.535,24238.211667821168,1.173960254560384,observed
2004-05-23,2003,0.0,0.5893714274678911,20646.535,24238.801039248636,1.1739888003392767,observed
2004-05-24,2003,0.0,0.5461714318820408,20646.535,24239.347210680517,1.1740152537576225,observed
2004-05-25,2003,9.621,0.5831999863897052,20656.156,24239.930410666908,1.1734966620746252,observed
2004-05-26,2003,8.12475,0.6572571413857594,20664.281,24240.587667808293,1.1730670607190024,observed
2004-05-27,2003,11.019251,0.9627428770065306,20675.3,24241.5504106853,1.1724884037802952,observed
2004-05-28,2003,1.858,0.9596571104867118,20677.158,24242.51006779579,1.1724294910183521,observed
2004-05-29,2003,5.787,0.7590857352529253,20682.945,24243.26915353104,1.1721381450870691,observed
2004-05-30,2003,1.00975,0.9349714381354197,20683.955,24244.204124969176,1.1721261254627957,observed
2004-05-31,2003,2.06975,0.9195428814206804,20686.025,24245.123667850596,1.1720532683305414,observed
2004-06-01,2003,0.0,0.7806856870651244,20686.025,24245.904353537662,1.1720910080931262,observed
2004-06-02,2003,0.0,0.7004571369716097,20686.025,24246.604810674635,1.1721248694620332,observed
2004-06-03,2003,0.0,0.6356571435928342,20686.025,24247.24046781823,1.1721555982816876,observed
2004-06-04,2003,6.17575,0.5862857069287981,20692.201,24247.826753525158,1.1718340911204261,observed
2004-06-05,2003,8.931,0.7498285736356461,20701.133,24248.576582098794,1.1713647171741604,observed
2004-06-06,2003,2.509,1.012114313670567,20703.643,24249.588696412466,1.171271606187504,observed
2004-06-07,2003,0.0,1.2250286170414515,20703.643,24250.813725029508,1.171330775901839,observed
2004-06-08,2003,0.0,0.9318856716156007,20703.643,24251.745610701124,1.1713757866127852,observed
2004-06-09,2003,0.22425,0.7776000125067573,20703.867,24252.52321071363,1.1714006369474848,observed
2004-06-10,2003,0.0,0.7158856936863487,20703.867,24253.239096407317,1.1714352143376507,observed
2004-06-11,2003,0.0,0.6726856981004988,20703.867,24253.911782105417,1.1714677051613218,observed
2004-06-12,2003,25.249249,0.8701714447566441,20729.117,24254.781953550173,1.1700827263486264,observed
2004-06-13,2003,4.60175,4.566857201712472,20733.719,24259.348810751886,1.1700433049788468,observed
2004-06-14,2003,0.92675,2.980800063269479,20734.645,24262.329610815155,1.1701348231096242,observed
2004-06-15,2003,0.0,2.1075429439544675,20734.645,24264.43715375911,1.1702364666627982,observed
2004-06-16,2003,0.0,1.6107429027557374,20734.645,24266.047896661865,1.1703141503144434,observed
2004-06-17,2003,0.0,1.308342841693333,20734.645,24267.35623950356,1.1703772496764664,observed
2004-06-18,2003,0.0,1.0985143048422676,20734.645,24268.4547538084,1.1704302293310336,observed
2004-06-19,2003,0.0,0.965828551564898,20734.645,24269.420582359966,1.1704768097558926,observed
2004-06-20,2003,0.0,0.8609143291200908,20734.645,24270.281496689087,1.1705183303292415,observed
2004-06-21,2003,0.0,0.7652571303503852,20734.645,24271.04675381944,1.1705552375030874,observed
2004-06-22,2003,0.0,0.6973714164325168,20734.645,24271.744125235873,1.1705888706534116,observed
2004-06-23,2003,0.0,0.6695999775614057,20734.645,24272.413725213435,1.1706211644299724,observed
2004-06-24,2003,0.0,0.6418285846710204,20734.645,24273.055553798105,1.1706521188349879,observed
2004-06-25,2003,0.0,0.6356571435928342,20734.645,24273.6912109417,1.1706827756008964,observed
2004-06-26,2003,0.0,0.6233143074171881,20734.645,24274.314525249116,1.170712837090809,observed
2004-06-27,2003,0.0,0.5770285912922449,20734.645,24274.891553840407,1.1707406662918558,observed
2004-06-28,2003,0.0,0.5307428751673018,20734.645,24275.422296715573,1.1707662632040365,observed
2004-06-29,2003,0.0,0.4967999952180045,20734.645,24275.91909671079,1.1707902231033473,observed
2004-06-30,2003,0.0,0.4690285563468932,20734.645,24276.388125267138,1.1708128436288954,observed
2004-07-01,2003,0.917,0.4505142790930612,20735.562,24276.83863954623,1.1707827380880662,observed
2004-07-02,2003,4.0865,0.48754287958145126,20739.648,24277.32618242581,1.1705755888575828,observed
2004-07-03,2003,0.0,0.5153142724718364,20739.648,24277.841496698282,1.1706004356756967,observed
2004-07-04,2003,0.0,0.4474285585539682,20739.648,24278.288925256835,1.1706220092602202,observed
2004-07-05,2003,5.506,0.41348572458539695,20745.154,24278.70241098142,1.1703312524717497,observed
2004-07-06,2003,0.0,0.4381714429174151,20745.154,24279.140582424337,1.1703523741002828,observed
2004-07-07,2003,0.0,0.40422856296811777,20745.154,24279.544810987307,1.170371859545278,observed
2004-07-08,2003,8.4775,0.3857142857142857,20753.63,24279.930525273023,1.169912421098359,observed
2004-07-09,2003,14.94075,0.8238856826509747,20768.572,24280.754410955673,1.1691104280260922,observed
2004-07-10,2003,4.54025,0.7158856936863487,20773.113,24281.47029664936,1.168889321879645,observed
2004-07-11,2003,0.0,0.5430857113429476,20773.113,24282.013382360703,1.1689154655637424,observed
2004-07-12,2003,0.0,0.45977144071034004,20773.113,24282.473153801413,1.1689375985697334,observed
2004-07-13,2003,0.0,0.3918857267924716,20773.113,24282.865039528206,1.1689564636152125,observed
2004-07-14,2003,0.0,0.35794284684317423,20773.113,24283.22298237505,1.168973694679329,observed
2004-07-15,2003,0.0,0.34560001066752843,20773.113,24283.568582385717,1.1689903315698127,observed
2004-07-16,2003,0.0,0.314742851257324,20773.113,24283.883325236973,1.169005483022895,observed
2004-07-17,2003,0.0,0.2838857148374829,20773.113,24284.16721095181,1.169019149039683,observed
2004-07-18,2003,0.0,0.26228571704455766,20773.113,24284.429496668858,1.169031775250954,observed
2004-07-19,2003,4.8892503,0.3857142857142857,20778.002,24284.815210954574,1.1687752877173134,observed
2004-07-20,2003,2.6645,0.44125716345650806,20780.666,24285.25646811803,1.168646685811606,observed
2004-07-21,2003,0.0,0.3486857082162584,20780.666,24285.605153826247,1.168663465144278,observed
2004-07-22,2003,0.0,0.29005713292530577,20780.666,24285.895210959174,1.168677423172991,observed
2004-07-23,2003,0.0,0.25302857841764176,20780.666,24286.14823953759,1.1686895993264514,observed
2004-07-24,2003,0.0,0.22834286008562357,20780.666,24286.376582397676,1.1687005875623393,observed
2004-07-25,2003,0.0,0.2160000009196144,20780.666,24286.592582398596,1.168710981839441,observed
2004-07-26,2003,0.0,0.20674286229269828,20780.666,24286.79932526089,1.1687209306477293,observed
2004-07-27,2003,0.0,0.1944000031266892,20780.666,24286.993725264016,1.1687302854972312,observed
2004-07-28,2003,0.0,0.18514285300459155,20780.666,24287.178868117022,1.1687391948773669,observed
2004-07-29,2003,0.0,0.17897142342158712,20780.666,24287.357839540444,1.1687478072781095,observed
2004-07-30,2003,0.0,0.17280000533376422,20780.666,24287.530639545777,1.1687561227000118,observed
2004-07-31,2003,0.0,0.16354285521166653,20780.666,24287.69418240099,1.168763992652548,observed
2004-08-01,2003,0.0,0.15737142562866185,20780.666,24287.85155382662,1.168771565625691,observed
2004-08-02,2003,1.9530001,0.15428571658475038,20782.62,24288.005839543202,1.1686691496966337,observed
2004-08-03,2003,2.0642498,0.17280000533376422,20784.684,24288.178639548536,1.168561384636716,observed
2004-08-04,2003,0.0,0.18822857354368477,20784.684,24288.36686812208,1.1685704407559827,observed
2004-08-05,2003,19.56625,0.1666285757507595,20804.25,24288.53349669783,1.1674794090965948,observed
2004-08-06,2003,12.06575,0.5214857135500226,20816.316,24289.05498241138,1.166827718621663,observed
2004-08-07,2003,0.0,0.4937142746789115,20816.316,24289.54869668606,1.166851436279727,observed
2004-08-08,2003,0.0,0.29314285346439906,20816.316,24289.841839539524,1.1668655186393408,observed
2004-08-09,2003,0.0,0.22834286008562357,20816.316,24290.07018239961,1.166876488056582,observed
2004-08-10,2003,0.0,0.19748572366578213,20816.316,24290.267668123277,1.1668859751204703,observed
2004-08-11,2003,0.0,0.18205714396068007,20816.316,24290.449725267237,1.16689472100713,observed
2004-08-12,2003,0.0,0.1666285757507595,20816.316,24290.616353842986,1.1669027257171132,observed
2004-08-13,2003,0.0,0.15737142562866185,20816.316,24290.773725268617,1.1669102857206488,observed
2004-08-14,2003,0.0,0.14502856646265275,20816.316,24290.918753835078,1.1669172527826221,observed
2004-08-15,2003,0.0,0.13268571879182545,20816.316,24291.05143955387,1.1669236269035859,observed
2004-08-16,2003,0.0,0.1265142892088207,20816.316,24291.17795384308,1.1669297045537685,observed
2004-08-17,2003,0.0,0.12959999825273216,20816.316,24291.307553841332,1.1669359304390656,observed
2004-08-18,2003,0.0,0.12034285962581633,20816.316,24291.42789670096,1.1669417116184675,observed
2004-08-19,2003,0.0,0.11417143004281163,20816.316,24291.542068131002,1.166947196327088,observed
2004-08-20,2003,0.0,0.1080000004598072,20816.316,24291.65006813146,1.1669523845649277,observed
2004-08-21,2003,28.841248,0.4381714429174151,20845.158,24292.08823957438,1.1653587851366192,observed
2004-08-22,2003,0.0,0.6202285868780952,20845.158,24292.708468161258,1.1653885392205572,observed
2004-08-23,2003,11.711,0.3332571515015194,20856.87,24293.04172531276,1.1647501627171253,observed
2004-08-24,2003,36.23475,0.6912000213350569,20893.104,24293.732925334094,1.1627632489910327,observed
2004-08-25,2003,25.860748,11.602285684858051,20918.965,24305.33521101895,1.1618803986030266,observed
2004-08-26,2003,6.3287497,6.109714344569615,20925.293,24311.44492536352,1.1618210058836655,observed
2004-08-27,2003,5.83,2.156914288657052,20931.123,24313.60183965218,1.1616004447158501,observed
2004-08-28,2003,0.0,1.5984000205993654,20931.123,24315.20023967278,1.1616768094678522,observed
2004-08-29,2003,2.4329998,1.5490284919738768,20933.557,24316.749268164753,1.161615758163814,observed
2004-08-30,2003,0.0,1.271314287185669,20933.557,24318.02058245194,1.1616764890901927,observed
2004-08-31,2003,10.10425,1.0522285427365985,20943.66,24319.072810994676,1.1611663209564345,observed
2004-09-01,2003,10.27875,0.9812571082796369,20953.94,24320.054068102956,1.1606435211148778,observed
2004-09-02,2003,0.0,0.848571446963719,20953.94,24320.90263954992,1.1606840181034686,observed
2004-09-03,2003,0.0,0.7436571325574602,20953.94,24321.646296682477,1.1607195081903907,observed
2004-09-04,2003,0.0,0.6695999775614057,20953.94,24322.31589666004,1.1607514639941698,observed
2004-09-05,2003,0.0,0.6171428663390023,20953.94,24322.93303952638,1.160780916349309,observed
2004-09-06,2003,0.0,0.5677714296749659,20953.94,24323.500810956055,1.160808012515686,observed
2004-09-07,2003,0.0,0.5183999930109296,20953.94,24324.019210949067,1.1608327524933009,observed
2004-09-08,2003,15.604001,0.7745142459869386,20969.543,24324.793725195053,1.1600059076845517,observed
2004-09-09,2003,0.0,1.2250286170414515,20969.543,24326.018753812095,1.160064327108326,observed
2004-09-10,2003,45.978252,6.048000117710658,21015.521,24332.066753929805,1.1578140838437272,observed
2004-09-11,2003,2.9482498,12.281142915998187,21018.47,24344.347896845804,1.1582359268995872,observed
2004-09-12,2003,7.1932497,4.597714315141951,21025.664,24348.945611160947,1.1580583395027286,observed
2004-09-13,2003,5.6435003,4.844571590423584,21031.307,24353.79018275137,1.157977989618035,observed
2004-09-14,2003,19.888998,4.505142974853516,21051.195,24358.295325726223,1.1570979682689324,observed
2004-09-15,2003,3.743,10.584000205993652,21054.938,24368.879325932216,1.1573949970610085,observed
2004-09-16,2003,18.10775,9.966857201712472,21073.045,24378.846183133926,1.1568734501119637,observed
2004-09-17,2003,7.6979995,12.836570957728796,21080.742,24391.682754091657,1.1570599619853472,observed
2004-09-18,2003,5.6205,6.634286008562362,21086.363,24398.317040100217,1.1570661433968183,observed
2004-09-19,2003,0.0,4.690285655430385,21086.363,24403.007325755647,1.1572885755721949,observed
2004-09-20,2003,0.0,3.517714241572789,21086.363,24406.52503999722,1.1574553997037276,observed
2004-09-21,2003,3.7919998,2.7802286420549662,21090.156,24409.305268639277,1.1573790625016955,observed
2004-09-22,2003,4.4997497,2.4438857010432655,21094.656,24411.74915434032,1.1572480188834706,observed
2004-09-23,2003,0.0,2.379085799625942,21094.656,24414.128240139944,1.1573608003278055,observed
2004-09-24,2003,0.0,2.0705142974853517,21094.656,24416.198754437428,1.157458953825684,observed
2004-09-25,2003,0.0,1.8267428806849888,21094.656,24418.025497318115,1.1575455512491755,observed
2004-09-26,2003,0.0,1.6416000161852158,21094.656,24419.6670973343,1.1576233719065367,observed
2004-09-27,2003,0.0,1.5058285883494786,21094.656,24421.17292592265,1.1576947562690265,observed
2004-09-28,2003,0.0,1.3854857172284807,21094.656,24422.55841163988,1.1577604357330962,observed
2004-09-29,2003,0.0,1.277485728263855,21094.656,24423.835897368142,1.1578209954176495,observed
2004-09-30,2003,0.0,1.2003428527287074,21094.656,24425.03624022087,1.1578778981155888,observed
2004-10-01,2004,0.0,1.1077714204788207,21094.656,24426.14401164135,1.1579304124304632,observed
2004-10-02,2004,0.0,1.0275428703853062,21094.656,24427.171554511737,1.1579791234811772,observed
2004-10-03,2004,0.0,0.9627428770065306,21094.656,24428.134297388744,1.1580247626641815,observed
2004-10-04,2004,0.0,0.9164571149008615,21094.656,24429.050754503645,1.1580682076534736,observed
2004-10-05,2004,33.454,1.7866285596575056,21128.11,24430.837383063303,1.1563191457145372,observed
2004-10-06,2004,7.53625,4.258285699571882,21135.646,24435.095668762875,1.1561082688824809,observed
2004-10-07,2004,35.4215,2.4685714653560096,21171.068,24437.564240228232,1.1542905547044233,observed
2004-10-08,2004,26.70875,25.271998705182757,21197.777,24462.836238933414,1.1540283607208512,observed
2004-10-09,2004,14.060499,28.326858084542405,21211.838,24491.163097017958,1.1545988246422683,observed
2004-10-10,2004,2.07175,16.354286302839007,21213.91,24507.517383320795,1.1552569612491,observed
2004-10-11,2004,1.4087499,8.57828562600272,21215.318,24516.095668946797,1.1555846230378717,observed
2004-10-12,2004,0.0,5.862857069287982,21215.318,24521.958526016086,1.1558609732189047,observed
2004-10-13,2004,0.0,4.474285861424037,21215.318,24526.43281187751,1.156071872050854,observed
2004-10-14,2004,0.0,3.641142695290702,21215.318,24530.0739545728,1.1562435000525466,observed
2004-10-15,2004,0.0,3.0764570781162806,21215.318,24533.150411650917,1.156388511172625,observed
2004-10-16,2004,4.83875,2.721600089754377,21220.156,24535.87201174067,1.1562531266347613,observed
2004-10-17,2004,19.08325,2.872799982343401,21239.24,24538.744811723012,1.1553494635842894,observed
2004-10-18,2004,15.25025,4.875428703853062,21254.49,24543.620240426866,1.15474988907202,observed
2004-10-19,2004,5.10925,7.282285390581404,21259.6,24550.902525817448,1.1548149060620623,observed
2004-10-20,2004,0.0,6.171428571428571,21259.6,24557.073954388878,1.155105195093127,observed
2004-10-21,2004,11.52825,4.566857201712472,21271.127,24561.64081159059,1.1546939128197988,observed
2004-10-22,2004,2.6895,4.968000044141497,21273.816,24566.60881163473,1.1547814619861694,observed
2004-10-23,2004,2.49425,4.319999926430838,21276.31,24570.928811561163,1.1548491340840137,observed
2004-10-24,2004,15.6762495,3.702857289995466,21291.986,24574.631668851158,1.1541728089685108,observed
2004-10-25,2004,21.42625,21.32228524344308,21313.412,24595.953954094603,1.154012967415749,observed
2004-10-26,2004,0.0,16.29257207598005,21313.412,24612.246526170584,1.1547773955604483,observed
2004-10-27,2004,1.4,8.39314294542585,21314.812,24620.639669116008,1.1550952967151837,observed
2004-10-28,2004,0.0,5.831999955858502,21314.812,24626.471669071867,1.1553689092536876,observed
2004-10-29,2004,38.123497,8.022856848580496,21352.936,24634.494525920447,1.1536818659823895,observed
2004-10-30,2004,0.0,14.965713991437639,21352.936,24649.460239911885,1.1543827398251727,observed
2004-10-31,2004,7.954,8.146286037990025,21360.889,24657.606525949876,1.1543343025056596,observed
2004-11-01,2004,48.7955,15.953143092564174,21409.684,24673.55966904244,1.1524485899569876,observed
2004-11-02,2004,14.155499,28.542857142857144,21423.84,24702.102526185296,1.1530193796417716,observed
2004-11-03,2004,0.0,11.694857025146485,21423.84,24713.797383210444,1.1535652601706798,observed
2004-11-04,2004,0.0,7.590857260567801,21423.84,24721.388240471013,1.1539195784122243,observed
2004-11-05,2004,16.10625,5.677714388711112,21439.945,24727.065954859725,1.1533175852105955,observed
2004-11-06,2004,43.827248,9.905142974853517,21483.773,24736.97109783458,1.1514258037489873,observed
2004-11-07,2004,11.71125,26.72228524344308,21495.484,24763.69338307802,1.1520416544732095,observed
2004-11-08,2004,0.19399998,15.428571428571429,21495.678,24779.121954506594,1.152749043817346,observed
2004-11-09,2004,0.0,9.318857084001813,21495.678,24788.440811590597,1.153182566183989,observed
2004-11-10,2004,0.0,6.788571575709752,21495.678,24795.22938316631,1.1534983771883964,observed
2004-11-11,2004,0.0,5.307428659711565,21495.678,24800.53681182602,1.1537452839724158,observed
2004-11-12,2004,5.82,4.381714153289795,21501.498,24804.91852597931,1.153636759257545,observed
2004-11-13,2004,9.026999,4.011428424290248,21510.525,24808.9299544036,1.153339098133612,observed
2004-11-14,2004,41.945747,7.80685705457415,21552.47,24816.736811458173,1.1514567008718806,observed
2004-11-15,2004,8.89925,47.21142915998187,21561.37,24863.948240618156,1.1531711218547147,observed
2004-11-16,2004,22.696,25.51885855538504,21584.064,24889.46709917354,1.15314088100631,observed
2004-11-17,2004,31.391998,16.66285743713379,21615.457,24906.129956610675,1.1522370274476856,observed
2004-11-18,2004,11.82675,32.091427394321975,21627.283,24938.221384005,1.1530908043226433,observed
2004-11-19,2004,0.0,17.52685661315918,21627.283,24955.74824061816,1.1539012092379786,observed
2004-11-20,2004,0.77625,9.874285861424038,21628.059,24965.622526479583,1.1543163903621965,observed
2004-11-21,2004,6.61475,7.035428483145578,21634.674,24972.657954962728,1.1542886272913604,observed
2004-11-22,2004,7.53325,5.770285728999547,21642.207,24978.428240691726,1.1541534652461476,observed
2004-11-23,2004,34.86525,5.492571340288435,21677.072,24983.920812032015,1.1525505153964422,observed
2004-11-24,2004,41.55725,29.46857201712472,21718.629,25013.38938404914,1.1517020476762694,observed
2004-11-25,2004,2.64025,24.09942839486258,21721.27,25037.488812444004,1.1526715220960275,observed
2004-11-26,2004,8.6885,12.065143121991841,21729.959,25049.553955565996,1.1527658185447087,observed
2004-11-27,2004,0.0,8.23885737827846,21729.959,25057.792812944273,1.1531449659413606,observed
2004-11-28,2004,0.6135,5.955428409576418,21730.572,25063.74824135385,1.153386479425648,observed
2004-11-29,2004,10.562,4.937142930712019,21741.135,25068.68538428456,1.1530532170712986,observed
2004-11-30,2004,0.0,4.443428747994559,21741.135,25073.128813032556,1.1532575959501334,observed
2004-12-01,2004,4.5,3.9188570840018135,21745.635,25077.047670116557,1.1531991565386621,observed
2004-12-02,2004,5.2,3.548571355002267,21750.834,25080.596241471558,1.153086647596526,observed
2004-12-03,2004,42.7035,4.381714153289795,21793.537,25084.977955624847,1.151028299340815,observed
2004-12-04,2004,15.4345,26.598856789725165,21808.97,25111.576812414572,1.1514333782298283,observed
2004-12-05,2004,2.4255002,16.107427924019948,21811.396,25127.684240338593,1.1520438069308987,observed
2004-12-06,2004,6.35925,9.164571516854421,21817.756,25136.84881185545,1.152128063668576,observed
2004-12-07,2004,24.07175,6.912000029427665,21841.828,25143.760811884877,1.1511747399525367,observed
2004-12-08,2004,15.238501,23.38971405029297,21857.066,25167.15052593517,1.1514422868175327,observed
2004-12-09,2004,69.00525,24.500571605137413,21926.072,25191.651097540307,1.1489358783622627,observed
2004-12-10,2004,48.79275,154.59428100585933,21974.865,25346.245378546166,1.1534198325320038,observed
2004-12-11,2004,0.0,42.89142739432198,21974.865,25389.13680594049,1.1553716728248502,observed
2004-12-12,2004,4.085,15.92228524344308,21978.951,25405.05909118393,1.1558813199281817,observed
2004-12-13,2004,42.1245,15.55199988228934,22021.076,25420.61109106622,1.1543764206916036,observed
2004-12-14,2004,5.204,48.75428630283901,22026.28,25469.36537736906,1.1563171897571711,observed
2004-12-15,2004,2.161,20.550856672014508,22028.44,25489.916234041073,1.157136722657175,observed
2004-12-16,2004,2.5759997,12.188571575709753,22031.016,25502.104805616782,1.1575546601981397,observed
2004-12-17,2004,11.912749,9.257142857142858,22042.928,25511.361948473925,1.157349071588619,observed
2004-12-18,2004,3.859,8.57828562600272,22046.787,25519.940234099926,1.1575355677675152,observed
