Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QE009,1998-09-17T17:37:00,-5,Discharge/Débit,,0.363,3.56,,,,,,,,27.5,43.7,0.081,22.0,19.0,Final/Finales,
05QE009,1998-09-17T17:37:00,-5,Stage/Niveau d'eau,0.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1998-07-30T17:26:30,-5,Discharge/Débit,,0.534,7.6,,,,,,,,28.0,48.9,0.155,21.5,21.0,Final/Finales,
05QE009,1998-07-30T17:25:00,-5,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1998-05-25T20:45:00,-5,Discharge/Débit,,1.482,50.0,,,,,,,,45.5,88.6,0.565,21.0,20.0,Final/Finales,
05QE009,1998-05-25T20:45:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1998-04-16T21:00:00,-5,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1998-01-20T15:20:00,-5,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1997-10-21T17:25:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1997-07-08T19:26:00,-5,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1997-07-08T19:25:30,-5,Discharge/Débit,,0.842,18.8,,,,,,,,41.0,62.3,0.303,23.0,21.0,Final/Finales,
05QE009,1997-05-09T21:10:00,-5,Discharge/Débit,,1.996,76.9,,,,,,,,46.5,109.0,0.708,12.0,4.0,Final/Finales,
05QE009,1997-05-09T21:10:00,-5,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1997-03-12T18:10:00,-5,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1997-01-06T18:30:00,-5,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1996-10-16T18:21:00,-5,Discharge/Débit,,0.567,7.99,,,,,,,,27.0,49.4,,13.0,10.0,Final/Finales,
05QE009,1996-10-16T18:21:00,-5,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1996-07-23T19:33:30,-5,Discharge/Débit,,0.655,11.7,,,,,,,,37.5,52.4,,23.0,21.5,Final/Finales,
05QE009,1996-07-23T19:31:00,-5,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1996-05-23T20:24:30,-5,Discharge/Débit,,1.685,62.1,,,,,,,,45.5,98.5,,17.0,7.0,Final/Finales,
05QE009,1996-05-23T20:24:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1996-05-16T21:05:00,-5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1996-03-19T15:50:00,-5,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1996-01-03T16:45:00,-5,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1995-10-23T18:50:00,-5,Discharge/Débit,,0.485,5.98,,,,,,,,28.0,47.4,0.126,10.0,8.0,Final/Finales,
05QE009,1995-10-23T18:50:00,-5,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1995-09-07T19:50:00,-5,Discharge/Débit,,0.711,14.0,,,,,,,,32.0,55.1,0.254,15.0,19.0,Final/Finales,
05QE009,1995-09-07T19:50:00,-5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1995-07-05T19:10:00,-5,Discharge/Débit,,0.808,18.1,,,,,,,,39.0,59.6,0.304,14.0,19.0,Final/Finales,
05QE009,1995-07-05T19:10:00,-5,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1995-05-31T16:10:00,-5,Discharge/Débit,,1.714,59.8,,,,,,,,47.0,99.7,0.6,26.0,13.0,Final/Finales,
05QE009,1995-05-31T16:10:00,-5,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1995-05-11T18:40:00,-5,Discharge/Débit,,0.689,11.8,,,,,,,,33.5,50.6,0.233,17.0,9.0,Final/Finales,
05QE009,1995-05-11T18:40:00,-5,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1994-10-20T20:00:00,-5,Discharge/Débit,,0.389,3.54,,,,,,,,26.5,44.8,0.079,12.0,,Final/Finales,
05QE009,1994-10-20T20:00:00,-5,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1994-05-24T18:40:00,-5,Discharge/Débit,,0.482,5.89,,,,,,,,28.0,46.9,0.126,23.0,16.0,Final/Finales,
05QE009,1994-05-24T18:40:00,-5,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1993-10-20T19:20:00,-5,Discharge/Débit,,0.506,6.7,,,,,,,,28.0,48.3,0.139,6.0,5.0,Final/Finales,
05QE009,1993-10-20T19:20:00,-5,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1993-08-16T19:30:00,-5,Discharge/Débit,,1.024,25.7,,,,,,,,40.0,62.8,0.409,25.0,22.0,Final/Finales,
05QE009,1993-08-16T19:30:00,-5,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1993-07-14T19:20:00,-5,Discharge/Débit,,0.507,6.98,,,,,,,,28.0,48.5,0.144,21.0,19.0,Final/Finales,
05QE009,1993-07-14T19:20:00,-5,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1993-05-25T17:50:00,-5,Discharge/Débit,,0.754,14.2,,,,,,,,36.0,534.0,0.266,13.0,11.0,Final/Finales,
05QE009,1993-05-25T17:50:00,-5,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1992-08-31T05:00:00,-5,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1992-08-31T05:00:00,-5,Discharge/Débit,,0.732,14.0,,,,,,,,,,,,,Final/Finales,
05QE009,1992-06-30T05:00:00,-5,Discharge/Débit,,0.735,14.9,,,,,,,,,,,,,Final/Finales,
05QE009,1992-06-30T05:00:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1992-05-11T05:00:00,-5,Discharge/Débit,,1.303,37.4,,,,,,,,,,,,,Final/Finales,
05QE009,1992-05-11T05:00:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1991-09-27T05:00:00,-5,Discharge/Débit,,0.463,5.1,,,,,,,,,,,,,Final/Finales,
05QE009,1991-09-27T05:00:00,-5,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1991-07-29T05:00:00,-5,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1991-07-29T05:00:00,-5,Discharge/Débit,,0.622,10.3,,,,,,,,,,,,,Final/Finales,
05QE009,1991-05-27T05:00:00,-5,Discharge/Débit,,0.741,14.7,,,,,,,,,,,,,Final/Finales,
05QE009,1991-05-27T05:00:00,-5,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1990-09-19T05:00:00,-5,Discharge/Débit,,0.399,3.77,,,,,,,,26.5,43.8,0.086,15.0,16.0,Final/Finales,
05QE009,1990-09-19T05:00:00,-5,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1990-08-02T05:00:00,-5,Discharge/Débit,,0.609,9.73,,,,,,,,29.0,50.9,0.191,24.0,,Final/Finales,
05QE009,1990-08-02T05:00:00,-5,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1990-06-18T05:00:00,-5,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1990-06-18T05:00:00,-5,Discharge/Débit,,0.771,15.5,,,,,,,,31.5,53.9,0.288,31.0,20.0,Final/Finales,
05QE009,1990-05-11T05:00:00,-5,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1990-05-11T05:00:00,-5,Discharge/Débit,,0.79,16.9,,,,,,,,39.0,56.5,0.3,,,Final/Finales,
05QE009,1989-09-21T05:00:00,-5,Discharge/Débit,,0.419,4.62,,,,,,,,27.0,44.1,0.105,13.0,12.0,Final/Finales,
05QE009,1989-09-21T05:00:00,-5,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1989-07-20T05:00:00,-5,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1989-07-20T05:00:00,-5,Discharge/Débit,,0.778,16.6,,,,,,,,31.0,56.3,0.295,31.0,26.0,Final/Finales,
05QE009,1989-05-09T05:00:00,-5,Discharge/Débit,,1.264,36.8,,,,,,,,43.0,76.0,0.485,19.0,5.0,Final/Finales,
05QE009,1989-05-09T05:00:00,-5,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1988-10-28T05:00:00,-5,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1988-10-28T05:00:00,-5,Discharge/Débit,,0.303,2.47,,,,,,,,26.0,41.1,0.06,-5.0,5.0,Final/Finales,
05QE009,1988-09-13T05:00:00,-5,Discharge/Débit,,0.301,3.22,,,,,,,,26.2,41.7,0.077,19.0,15.0,Final/Finales,
05QE009,1988-09-13T05:00:00,-5,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1988-07-07T05:00:00,-5,Stage/Niveau d'eau,0.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1988-07-07T05:00:00,-5,Discharge/Débit,,0.371,4.05,,,,,,,,27.0,45.1,0.09,28.0,24.0,Final/Finales,
05QE009,1988-05-09T05:00:00,-5,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1988-05-09T05:00:00,-5,Discharge/Débit,,0.533,7.65,,,,,,,,27.5,48.2,0.159,23.0,12.0,Final/Finales,
05QE009,1987-09-09T05:00:00,-5,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1987-09-09T05:00:00,-5,Discharge/Débit,,0.322,2.25,,,,,,,,27.4,43.2,0.052,19.0,17.0,Final/Finales,
05QE009,1987-07-27T05:00:00,-5,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1987-07-27T05:00:00,-5,Discharge/Débit,,0.386,3.89,,,,,,,,28.0,44.5,0.087,28.0,20.0,Final/Finales,
05QE009,1987-05-25T05:00:00,-5,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1987-05-25T05:00:00,-5,Discharge/Débit,,0.559,7.88,,,,,,,,28.0,50.3,0.157,23.0,16.0,Final/Finales,
05QE009,1987-04-27T05:00:00,-5,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1987-04-27T05:00:00,-5,Discharge/Débit,,0.824,18.5,,,,,,,,39.0,59.2,0.313,11.0,8.0,Final/Finales,
05QE009,1986-10-15T05:00:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1986-10-15T05:00:00,-5,Discharge/Débit,,0.635,11.0,,,,,,,,29.5,52.1,0.211,7.0,8.0,Final/Finales,
05QE009,1986-06-19T05:00:00,-5,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1986-06-19T05:00:00,-5,Discharge/Débit,,0.682,12.1,,,,,,,,32.0,51.9,0.234,30.0,22.0,Final/Finales,
05QE009,1986-04-09T05:00:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1986-04-09T05:00:00,-5,Discharge/Débit,,1.315,41.0,,,,,,,,44.0,79.5,0.515,6.0,5.0,Final/Finales,
05QE009,1985-10-10T05:00:00,-5,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1985-10-10T05:00:00,-5,Discharge/Débit,,0.763,16.5,,,,,,,,38.0,57.5,0.288,3.0,7.5,Final/Finales,
05QE009,1985-06-05T05:00:00,-5,Discharge/Débit,,0.696,12.9,,,,,,,,32.0,52.9,0.243,20.0,15.0,Final/Finales,
05QE009,1985-06-05T05:00:00,-5,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1985-05-06T05:00:00,-5,Discharge/Débit,,0.965,24.3,,,,,,,,41.5,63.4,0.383,,,Final/Finales,
05QE009,1985-05-06T05:00:00,-5,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1984-08-23T05:00:00,-5,Discharge/Débit,,0.403,4.16,,,,,,,,28.4,44.9,0.093,21.0,21.0,Final/Finales,
05QE009,1984-08-23T05:00:00,-5,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1984-06-07T05:00:00,-5,Discharge/Débit,,0.655,11.0,,,,,,,,31.0,52.3,0.218,21.0,16.0,Final/Finales,
05QE009,1984-06-07T05:00:00,-5,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1983-11-04T05:00:00,-5,Discharge/Débit,,0.245,2.03,,,,,,,,26.8,38.9,0.052,6.0,6.0,Final/Finales,
05QE009,1983-11-04T05:00:00,-5,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1983-09-09T05:00:00,-5,Discharge/Débit,,0.359,2.66,,,,,,,,27.5,43.8,0.061,18.0,19.0,Final/Finales,
05QE009,1983-09-09T05:00:00,-5,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1983-05-18T05:00:00,-5,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1983-05-18T05:00:00,-5,Discharge/Débit,,0.696,13.0,,,,,,,,37.0,55.1,0.236,,,Final/Finales,
05QE009,1982-08-11T05:00:00,-5,Discharge/Débit,,0.617,10.0,,,,,,,,29.3,53.4,0.187,,,Final/Finales,
05QE009,1982-08-11T05:00:00,-5,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1982-06-03T05:00:00,-5,Discharge/Débit,,0.952,23.0,,,,,,,,38.0,65.1,0.353,,,Final/Finales,
05QE009,1982-06-03T05:00:00,-5,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1981-08-10T05:00:00,-5,Discharge/Débit,,0.575,9.06,,,,,,,,29.0,50.4,0.183,24.0,20.0,Final/Finales,
05QE009,1981-08-10T05:00:00,-5,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1981-05-15T05:00:00,-5,Discharge/Débit,,0.365,4.0,,,,,,,,27.5,42.7,0.094,,,Final/Finales,
05QE009,1981-05-15T05:00:00,-5,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1980-10-06T05:00:00,-5,Discharge/Débit,,0.394,3.85,,,,,,,,26.5,44.3,0.087,13.0,10.0,Final/Finales,
05QE009,1980-10-06T05:00:00,-5,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1980-07-31T05:00:00,-5,Discharge/Débit,,0.364,3.51,,,,,,,,27.1,44.8,0.078,26.0,22.0,Final/Finales,
05QE009,1980-07-31T05:00:00,-5,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1980-05-22T05:00:00,-5,Discharge/Débit,,0.699,13.9,,,,,,,,37.5,56.9,0.243,17.0,28.0,Final/Finales,
05QE009,1980-05-22T05:00:00,-5,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1979-05-28T05:00:00,-5,Discharge/Débit,,1.127,31.9,,,,,,,,,,,,,Final/Finales,
05QE009,1979-05-28T05:00:00,-5,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1978-05-15T05:00:00,-5,Discharge/Débit,,1.482,47.3,,,,,,,,,,,,,Final/Finales,
05QE009,1978-05-15T05:00:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1974-06-04T05:00:00,-5,Discharge/Débit,,1.725,64.9,,,,,,,,,,,,,Final/Finales,
05QE009,1974-06-04T05:00:00,-5,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1974-05-16T05:00:00,-5,Discharge/Débit,,1.872,71.9,,,,,,,,,,,,,Final/Finales,
05QE009,1974-05-16T05:00:00,-5,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1974-05-08T05:00:00,-5,Discharge/Débit,,1.93,77.7,,,,,,,,,,,,,Final/Finales,
05QE009,1974-05-08T05:00:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
