Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA012,2018-07-16T21:07:30,-7,Discharge/Débit,,8.566,0.137,,,,,,,"some sticks from beaver activity at control cleared sticks grass and weed growth on rocks at control 2.00 metres below gauge Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-07-16T14:07:30,QR,m^3/s,0.137,0,",5.4,2.19,0.0626,28.0,18.59,Final/Finales,3.2
05EA012,2018-07-16T20:45:00,-7,Stage/Niveau d'eau,8.567,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05EA012,2018-06-19T13:59:42,-7,Discharge/Débit,,8.592,0.202,,,,,,,"Sources:Manual,Import",4.8,1.781,0.1135,16.0,16.58,Final/Finales,3.1
05EA012,2018-06-19T13:30:00,-7,Stage/Niveau d'eau,8.592,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05EA012,2018-05-23T14:47:24,-7,Discharge/Débit,,8.538,0.151,,,,,,,"clear, section control Sources:Manual,Import",2.2,0.361,0.4179,17.0,15.98,Final/Finales,3.3
05EA012,2018-05-23T13:25:00,-7,Stage/Niveau d'eau,8.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05EA012,2018-04-25T23:20:46,-7,Discharge/Débit,,8.888,1.43,,,,,,,"clear Sources:Manual,Import",3.6,1.846,0.7744,16.0,6.56,Final/Finales,3.1
05EA012,2018-04-25T23:11:00,-7,Stage/Niveau d'eau,8.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2018-04-25T22:55:00,-7,Stage/Niveau d'eau,8.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05EA012,2018-04-04T16:08:00,-7,Stage/Niveau d'eau,8.702,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2018-04-04T15:40:12,-7,Discharge/Débit,,8.702,0.132,,,,,,,"CIC, bridged/collapsed ice Sources:Manual,Import",4.5,1.233,0.1074,-16.0,-0.22,Final/Finales,3.8
05EA012,2018-04-04T15:11:00,-7,Stage/Niveau d'eau,8.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05EA012,2018-03-06T23:00:00,-7,Stage/Niveau d'eau,8.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2018-03-06T22:41:12,-7,Discharge/Débit,,8.605,0.121,,,,,,,"narrow channel, min. width used, some 10% acceptable.  fair mmt. Sources:Manual,Import",4.0,0.993,0.1216,-10.0,-0.08,Final/Finales,4.0
05EA012,2017-10-31T21:04:45,-7,Discharge/Débit,,8.652,0.142,,,,,,,"small beaver dam @ control, gauge pool full no ice/slush in channel Sources:Manual,Import",2.7,0.645,0.2207,2.0,1.22,Final/Finales,3.2
05EA012,2017-10-31T20:46:00,-7,Stage/Niveau d'eau,8.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EA012,2017-09-26T18:54:45,-7,Discharge/Débit,,8.643,0.151,,,,,,,"v. minor beaver dam/mud and debris @ riffle 5 m d/s weeds died off in gauge pool ~30% coverage Sources:Manual,Import",2.9,0.817,0.1851,17.0,10.32,Final/Finales,3.1
05EA012,2017-09-26T18:36:00,-7,Stage/Niveau d'eau,8.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA012,2017-08-29T21:56:11,-7,Discharge/Débit,,8.53,0.082,,,,,,,"minor weeds in section fair measurement, had to select high velocity and angled section due to copious weeds in channel Sources:Manual,Import",2.0,0.287,0.2857,28.0,16.2,Final/Finales,3.6
05EA012,2017-08-29T21:21:00,-7,Stage/Niveau d'eau,8.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EA012,2017-08-01T20:29:11,-7,Discharge/Débit,,8.544,0.14,,,,,,,"grass in channel ~100% Sources:Manual,Import",2.1,0.36,0.3884,14.0,16.3,Final/Finales,3.4
05EA012,2017-08-01T19:46:00,-7,Stage/Niveau d'eau,8.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EA012,2017-07-05T21:17:30,-7,Discharge/Débit,,8.543,0.128,,,,,,,"fair MMT.  rocks in channel Sources:Manual,Import",2.1,0.292,0.4394,24.0,20.85,Final/Finales,4.0
05EA012,2017-07-05T20:51:00,-7,Stage/Niveau d'eau,8.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05EA012,2017-06-07T22:05:51,-7,Discharge/Débit,,8.603,0.282,,,,,,,"control mostly clear some weeds/plant growth on rocks and in gauge pool some grass on edges Sources:Manual,Import",3.0,0.761,0.3711,27.0,20.37,Final/Finales,3.2
05EA012,2017-06-07T21:46:00,-7,Stage/Niveau d'eau,8.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EA012,2017-05-04T17:42:30,-7,Discharge/Débit,,8.712,0.51,,,,,,,"good measurement. non ideal section  2.00 metres below gauge Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-04T10:42:30,QR,m^3/s,0.51,0,",5.0,3.115,0.1637,13.0,9.1,Final/Finales,3.3
05EA012,2017-05-04T17:01:00,-7,Stage/Niveau d'eau,8.713,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA012,2017-04-05T21:05:00,-7,Discharge/Débit,,8.929,1.05,,,,,,,"MMT Section clear/open to bottom backwater from ice and possibly fence downstream, see pics  5.00 metres below gauge Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-04-05T14:05:00,QR,m^3/s,1.49,0,",3.4,1.644,0.6381,8.0,0.0,Final/Finales,3.0
05EA012,2017-04-05T20:35:00,-7,Stage/Niveau d'eau,8.934,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05EA012,2017-03-08T22:30:10,-7,Discharge/Débit,,8.806,0.142,,,,,,,"Sources:Manual,Import",2.6,0.638,0.2221,-18.0,-0.44,Final/Finales,5.7
05EA012,2017-03-08T22:10:00,-7,Stage/Niveau d'eau,8.806,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05EA012,2016-10-31T21:21:00,-7,Stage/Niveau d'eau,8.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2016-10-31T20:33:33,-7,Discharge/Débit,,8.588,0.282,,,,,,,"Sources:Manual,Import",3.0,0.729,0.3876,7.0,3.26,Final/Finales,3.4
05EA012,2016-09-26T21:06:00,-7,Stage/Niveau d'eau,8.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EA012,2016-09-26T20:42:08,-7,Discharge/Débit,,8.528,0.117,,,,,,,"Sources:Manual,Import",2.95,0.996,0.1174,24.0,9.43,Final/Finales,3.1
05EA012,2016-08-30T21:46:00,-7,Stage/Niveau d'eau,8.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA012,2016-08-30T21:22:42,-7,Discharge/Débit,,8.651,0.344,,,,,,,"Sources:Manual,Import",4.6,2.633,0.1306,23.0,14.43,Final/Finales,3.1
05EA012,2016-08-24T20:06:45,-7,Discharge/Débit,,8.976,1.2,,,,,,,Sources:Import,5.7,4.457,0.2696,24.0,14.35,Final/Finales,3.3
05EA012,2016-08-24T19:56:00,-7,Stage/Niveau d'eau,8.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA012,2016-07-19T22:07:00,-7,Stage/Niveau d'eau,8.565,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2016-07-19T20:36:00,-7,Stage/Niveau d'eau,8.567,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05EA012,2016-07-19T20:12:14,-7,Discharge/Débit,,8.568,0.184,,,,,,,"Sources:Manual,Import",3.45,1.345,0.1366,24.0,20.22,Final/Finales,3.0
05EA012,2016-06-27T22:01:00,-7,Stage/Niveau d'eau,8.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05EA012,2016-06-27T21:35:37,-7,Discharge/Débit,,8.622,0.31,,,,,,,"Sources:Manual,Import",3.3,1.385,0.2236,23.0,21.54,Final/Finales,3.1
05EA012,2016-05-30T21:51:00,-7,Stage/Niveau d'eau,8.805,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EA012,2016-05-30T21:27:14,-7,Discharge/Débit,,8.804,0.908,,,,,,,"Sources:Manual,Import",3.4,1.933,0.4694,10.0,13.36,Final/Finales,3.0
05EA012,2016-04-25T22:11:00,-7,Stage/Niveau d'eau,8.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA012,2016-04-25T21:45:34,-7,Discharge/Débit,,8.54,0.157,,,,,,,"Sources:Manual,Import",2.9,1.074,0.1462,6.0,6.22,Final/Finales,3.1
05EA012,2016-03-30T20:37:06,-7,Discharge/Débit,,8.713,0.345,,,,,,,"Sources:Manual,Import",2.4,0.887,0.3886,14.0,-0.12,Final/Finales,3.2
05EA012,2016-03-30T20:26:00,-7,Stage/Niveau d'eau,8.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA012,2016-03-10T14:16:00,-7,Stage/Niveau d'eau,9.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
05EA012,2016-03-09T22:06:00,-7,Stage/Niveau d'eau,9.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA012,2016-03-09T21:41:45,-7,Discharge/Débit,,9.051,0.209,,,,,,,"Sources:Manual,Import",2.75,0.45,0.4523,9.0,-0.2,Final/Finales,5.2
05EA012,2015-10-27T21:51:00,-7,Stage/Niveau d'eau,8.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2015-10-27T21:21:44,-7,Discharge/Débit,,8.551,0.13,,,,,,,"Sources:Manual,Import",3.15,1.119,0.116,5.0,3.33,Final/Finales,3.1
05EA012,2015-09-29T18:18:35,-7,Discharge/Débit,,8.968,0.095,,,,,,,"Sources:Manual,Import",3.8,2.188,0.0435,16.0,6.93,Final/Finales,2.9
05EA012,2015-09-29T18:16:00,-7,Stage/Niveau d'eau,8.969,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2015-08-18T21:56:00,-7,Stage/Niveau d'eau,8.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA012,2015-08-18T21:28:04,-7,Discharge/Débit,,8.69,0.106,,,,,,,"Sources:Manual,Import",3.1,1.11,0.0952,22.0,16.61,Final/Finales,3.1
05EA012,2015-07-21T21:37:00,-7,Stage/Niveau d'eau,8.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA012,2015-07-21T21:22:24,-7,Discharge/Débit,,8.568,0.154,,,,,,,"Sources:Manual,Import",3.2,1.142,0.1346,23.0,21.79,Final/Finales,3.1
05EA012,2015-07-21T21:11:00,-7,Stage/Niveau d'eau,8.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EA012,2015-06-23T22:01:00,-7,Stage/Niveau d'eau,8.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EA012,2015-06-23T21:37:44,-7,Discharge/Débit,,8.498,0.082,,,,,,,"Sources:Manual,Import",2.95,0.979,0.0834,21.0,20.36,Final/Finales,3.2
05EA012,2015-05-26T21:25:31,-7,Discharge/Débit,,8.523,0.118,,,,,,,"Sources:Manual,Import",3.0,1.046,0.113,24.0,20.41,Final/Finales,3.2
05EA012,2015-05-26T21:11:00,-7,Stage/Niveau d'eau,8.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA012,2015-04-28T22:56:00,-7,Stage/Niveau d'eau,8.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EA012,2015-04-28T22:27:19,-7,Discharge/Débit,,8.628,0.326,,,,,,,"Sources:Manual,Import",3.25,1.403,0.2326,25.0,11.84,Final/Finales,3.0
05EA012,2015-03-31T19:31:44,-7,Discharge/Débit,,8.84,0.961,,,,,,,"Dead weeds on edges. Good wading mmnt upstream of bridge. Sources:Manual,Import",3.5,2.106,0.4563,14.0,2.31,Final/Finales,3.1
05EA012,2015-03-31T19:26:00,-7,Stage/Niveau d'eau,8.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA012,2015-03-11T20:47:00,-7,Discharge/Débit,,9.638,1.63,,,,,,,Control Condition: bw Measurement Section Co dition: flow over ice Weather Condition: ove cast Sources:Import,5.0,3.117,0.5241,2.0,0.0,Final/Finales,
05EA012,2015-03-11T20:16:00,-7,Stage/Niveau d'eau,9.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA012,2014-10-28T21:46:00,-7,Stage/Niveau d'eau,8.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EA012,2014-10-28T21:25:33,-7,Discharge/Débit,,8.6,0.143,,,,,,,"Sources:Manual,Import",3.3,1.278,0.1121,2.0,1.59,Final/Finales,3.0
05EA012,2014-09-23T22:22:00,-7,Stage/Niveau d'eau,8.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2014-09-23T21:47:00,-7,Stage/Niveau d'eau,8.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2014-09-23T21:06:00,-7,Stage/Niveau d'eau,8.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA012,2014-09-23T20:41:27,-7,Discharge/Débit,,8.606,0.199,,,,,,,"Sources:Manual,Import",3.5,1.346,0.1479,21.0,13.55,Final/Finales,3.0
05EA012,2014-08-19T22:46:00,-7,Stage/Niveau d'eau,8.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA012,2014-08-19T22:13:00,-7,Discharge/Débit,,8.548,0.1,,,,,,,"Sources:Manual,Import",3.2,1.024,0.0972,20.0,19.0,Final/Finales,3.0
05EA012,2014-07-08T22:00:00,-7,Stage/Niveau d'eau,8.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EA012,2014-07-08T21:39:00,-7,Discharge/Débit,,8.645,0.314,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.645 ==",3.4,1.376,0.2281,27.0,24.0,Final/Finales,
05EA012,2014-06-03T23:10:00,-7,Discharge/Débit,,8.659,0.399,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: cloudy Wind Velocity: 5-10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.659 ==",3.3,1.4,0.2847,23.0,20.0,Final/Finales,
05EA012,2014-06-03T22:16:00,-7,Stage/Niveau d'eau,8.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05EA012,2014-04-29T22:28:30,-7,Discharge/Débit,,8.74,0.687,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 5-10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.74 ==",3.1,0.912,0.7538,17.0,10.0,Final/Finales,
05EA012,2014-04-29T21:46:00,-7,Stage/Niveau d'eau,8.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05EA012,2014-04-15T20:04:30,-7,Discharge/Débit,,8.908,1.5,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: ove cast Wind Velocity: 5-10 Wind Direction: UPSTRE M Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.908 ==",3.5,1.676,0.8929,6.0,3.5,Final/Finales,
05EA012,2014-04-15T19:31:00,-7,Stage/Niveau d'eau,8.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
05EA012,2014-03-27T13:31:00,-7,Stage/Niveau d'eau,8.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
05EA012,2014-03-26T19:52:30,-7,Discharge/Débit,,8.684,0.182,,,,,,,"Control Condition: cic Measurement Section Co dition: ice on edges Weather Condition: sno y Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.684 ==",2.9,0.663,0.2739,-5.0,0.5,Final/Finales,
05EA012,2014-03-26T19:16:00,-7,Stage/Niveau d'eau,8.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
05EA012,2014-03-06T14:01:00,-7,Stage/Niveau d'eau,8.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
05EA012,2014-03-05T22:09:00,-7,Stage/Niveau d'eau,8.574,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2014-03-05T21:58:00,-7,Discharge/Débit,,8.574,0.084,,,,,,,"Control Condition: cic Measurement Section Co dition: cic Weather Condition: ove cast Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.574 ==",2.1,0.283,0.2976,-6.0,0.0,Final/Finales,
05EA012,2013-10-29T21:56:00,-7,Stage/Niveau d'eau,8.596,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EA012,2013-10-29T21:37:30,-7,Discharge/Débit,,8.598,0.123,,,,,,,"Control Condition: debris Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.598 ==",2.8,0.362,0.3397,9.0,1.0,Final/Finales,
05EA012,2013-09-17T22:07:00,-7,Stage/Niveau d'eau,8.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA012,2013-09-17T21:51:00,-7,Discharge/Débit,,8.489,0.072,,,,,,,"Control Condition: leaves Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 25 kph Wind Direction: downstream Looks like a large amount of water came through not long ago judging by the record. Explains all the debris Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.489 ==",1.6,0.178,0.4056,19.0,15.0,Final/Finales,
05EA012,2013-08-29T13:06:00,-7,Stage/Niveau d'eau,8.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA012,2013-08-13T22:58:30,-7,Discharge/Débit,,8.759,0.661,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.759 ==",3.3,0.985,0.671,25.0,20.0,Final/Finales,
05EA012,2013-08-13T21:57:00,-7,Stage/Niveau d'eau,8.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EA012,2013-07-09T23:27:30,-7,Discharge/Débit,,8.564,0.141,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.564 ==",2.0,0.324,0.4343,23.0,20.0,Final/Finales,
05EA012,2013-07-09T22:46:00,-7,Stage/Niveau d'eau,8.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EA012,2013-06-04T21:16:00,-7,Stage/Niveau d'eau,8.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EA012,2013-06-04T20:54:00,-7,Discharge/Débit,,8.643,0.34,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.643 ==",3.0,0.621,0.5469,22.0,18.0,Final/Finales,
05EA012,2013-05-07T23:05:00,-7,Stage/Niveau d'eau,8.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05EA012,2013-05-07T22:41:30,-7,Discharge/Débit,,8.742,0.643,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.742 ==",3.2,0.884,0.7267,15.0,14.0,Final/Finales,
05EA012,2013-04-23T22:58:00,-7,Stage/Niveau d'eau,9.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05EA012,2013-04-23T22:22:30,-7,Discharge/Débit,,9.107,2.47,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.107 ==",7.5,5.96,0.4143,10.0,1.0,Final/Finales,
05EA012,2013-03-26T22:10:00,-7,Discharge/Débit,,8.6,0.117,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.6 ==",2.5,0.4,0.292,7.0,0.5,Final/Finales,
05EA012,2013-03-26T21:46:00,-7,Stage/Niveau d'eau,8.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05EA012,2013-03-07T15:08:30,-7,Discharge/Débit,,8.624,0.199,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.624 ==",1.7,0.411,0.4847,-11.0,0.5,Final/Finales,
05EA012,2013-03-07T14:55:00,-7,Stage/Niveau d'eau,8.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05EA012,2012-10-31T15:08:30,-7,Discharge/Débit,,8.549,0.139,,,,,,,Sources:Import,2.45,0.4725,0.2935,-9.0,0.0,Final/Finales,
05EA012,2012-10-31T14:46:00,-7,Stage/Niveau d'eau,8.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA012,2012-09-26T14:01:00,-7,Stage/Niveau d'eau,8.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EA012,2012-09-26T13:38:00,-7,Discharge/Débit,,8.544,0.115,,,,,,,Sources:Import,2.8,0.5075,0.2272,5.0,,Final/Finales,
05EA012,2012-08-13T23:28:30,-7,Discharge/Débit,,8.553,0.201,,,,,,,Sources:Import,3.1,0.7893,0.2549,24.0,,Final/Finales,
05EA012,2012-08-13T23:16:00,-7,Stage/Niveau d'eau,8.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA012,2012-07-17T20:09:00,-7,Discharge/Débit,,9.676,4.74,,,,,,,Sources:Import,9.5,11.6788,0.4055,24.0,21.0,Final/Finales,
05EA012,2012-07-17T19:46:00,-7,Stage/Niveau d'eau,9.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05EA012,2012-07-11T14:31:00,-7,Stage/Niveau d'eau,8.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
05EA012,2012-07-11T14:13:30,-7,Discharge/Débit,,8.539,0.15,,,,,,,Sources:Import,2.75,0.551,0.273,21.0,,Final/Finales,
05EA012,2012-06-06T14:46:00,-7,Stage/Niveau d'eau,8.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05EA012,2012-06-06T14:25:30,-7,Discharge/Débit,,8.589,0.138,,,,,,,Sources:Import,3.2,0.7348,0.1881,14.0,,Final/Finales,
05EA012,2012-05-01T17:26:30,-7,Discharge/Débit,,8.73,0.556,,,,,,,Sources:Import,3.2,0.8238,0.6755,7.0,,Final/Finales,
05EA012,2012-05-01T17:01:00,-7,Stage/Niveau d'eau,8.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05EA012,2012-03-28T14:31:00,-7,Stage/Niveau d'eau,9.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA012,2012-03-28T14:10:30,-7,Discharge/Débit,,9.284,0.094,,,,,,,Sources:Manual,,,,2.0,0.5,Final/Finales,
05EA012,2012-03-06T21:01:00,-7,Stage/Niveau d'eau,8.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05EA012,2012-03-06T20:51:30,-7,Discharge/Débit,,8.946,0.074,,,,,,,"Control Condition: Ice Cover Measurement Section Co dition: Ice Cover Weather Condition: Cle r Sources:Manual,Import",2.75,0.489,0.1518,7.0,0.0,Final/Finales,
05EA012,2011-10-25T14:45:32,-7,Stage/Niveau d'eau,9.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
05EA012,2011-10-25T14:30:00,-7,Discharge/Débit,,9.034,0.03,,,,,,,Est flow at dam 15m above gauge Sources:Manual,,,,1.0,2.0,Final/Finales,
05EA012,2011-09-26T21:16:00,-7,Stage/Niveau d'eau,8.956,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2011-09-26T21:16:00,-7,Discharge/Débit,,8.956,0.025,,,,,,,Sources:Manual,,,,18.0,,Final/Finales,
05EA012,2011-08-10T13:54:30,-7,Discharge/Débit,,8.731,0.246,,,,,,,Sources:Manual,3.15,0.981,0.251,15.0,,Final/Finales,
05EA012,2011-08-10T13:54:00,-7,Stage/Niveau d'eau,8.731,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2011-07-04T23:46:30,-7,Discharge/Débit,,8.552,0.169,,,,,,,Sources:Manual,2.75,0.502,0.337,22.0,20.0,Final/Finales,
05EA012,2011-07-04T23:46:00,-7,Stage/Niveau d'eau,8.552,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2011-06-07T21:49:00,-7,Stage/Niveau d'eau,8.564,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2011-06-07T21:49:00,-7,Discharge/Débit,,8.564,0.179,,,,,,,Sources:Manual,2.7,0.519,0.345,16.0,,Final/Finales,
05EA012,2011-05-03T22:19:30,-7,Discharge/Débit,,8.733,0.63,,,,,,,Sources:Manual,3.4,1.071,0.589,,,Final/Finales,
05EA012,2011-05-03T22:19:00,-7,Stage/Niveau d'eau,8.733,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2011-04-20T14:34:30,-7,Discharge/Débit,,8.946,1.29,,,,,,,Sources:Manual,4.0,1.866,0.69,-1.0,,Final/Finales,
05EA012,2011-04-20T14:34:00,-7,Stage/Niveau d'eau,8.946,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2011-03-30T14:21:30,-7,Discharge/Débit,,8.843,0.087,,,,,,,Sources:Manual,1.5,0.142,0.608,-2.0,0.0,Final/Finales,
05EA012,2011-03-30T14:21:00,-7,Stage/Niveau d'eau,8.843,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA012,2011-03-09T23:40:00,-7,Discharge/Débit,,8.598,0.084,,,,,,,Sources:Manual,1.6,0.176,0.475,0.0,0.0,Final/Finales,
