Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EA012,CopyPaste,QR,2020-04-07T15:45:00,2020-04-18T14:55:00,2020-05-15T14:34:49,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.0991e^(0.385630764265528t)‌,,Normal
05EA012,CopyPaste,QR,2020-04-05T05:05:00,2020-04-10T07:20:00,2020-05-15T14:52:27,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.0957e^(0.04605099330313276t)‌,,Normal
05EA012,CopyPaste,QR,2020-03-16T19:55:00,2020-04-07T15:45:00,2020-05-15T14:32:37,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.0039401845370664965)t + 0.069‌,,Normal
05EA012,CopyPaste,QR,2020-03-02T08:35:00,2020-04-09T10:55:00,2021-02-12T16:38:35,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.00015749179730222362)t + 0.12‌,,Normal
05EA012,Drift,HG,2020-02-28T18:45:00,2020-04-23T19:20:00,2020-05-15T14:06:14,-7,SRC - (0.000 TO 0.043) RESET TO TEMP LINE BEFORE SWAP TO PERMANENT LINE,"DriftPoints:(Offset:0,Time:2020-02-28T18:45:00Z);(Offset:0.043,Time:2020-04-23T19:20:00Z)",Normal
05EA012,CopyPaste,QR,2020-02-28T18:45:00,2020-03-16T19:55:00,2020-05-15T14:30:10,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.021468024439918534)t + 0.49‌,,Normal
05EA012,DeleteRegion,HG,2020-02-28T18:35:00,2020-02-28T18:40:00,2020-05-15T13:57:29,-7,"DR - TEMP LINE INSTALLED, WL NOT ADJUSTED YET",,Normal
05EA012,DeleteRegion,HG,2020-02-20T10:05:00,2020-02-28T18:30:00,2020-03-13T19:37:37,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
05EA012,CopyPaste,QR,2019-03-30T17:03:13,2019-04-02T03:30:45,2020-09-02T21:09:39,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.28538030171068685)t + 2.67‌,,Normal
05EA012,CopyPaste,QR,2019-03-17T12:42:33,2019-03-31T12:30:27,2020-09-02T21:08:12,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2019-03-17T04:20:00,2019-04-02T03:28:13,2020-09-03T17:22:13,-7,ADJUST Q AFTER ADJUSTING SHIFTSOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2019-03-17T03:15:00,2019-03-18T17:50:00,2020-09-03T17:26:28,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.14e^(0.17672143481192726t)‌,,Normal
05EA012,CopyPaste,QR,2019-03-04T20:55:00,2019-03-31T22:15:00,2020-09-02T21:04:16,-7,"CHANGES NEEDED FOR 2019 APPROVAL, PROCESSING DATE CHANGED AND DATA COPIED FROM Q.HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@05EA012, time shift: 0 minutes.‌",,Normal
05EA012,CopyPaste,QR,2019-03-01T07:00:00,2019-03-04T20:55:00,2020-09-02T21:07:00,-7,"EXTEND DATA TO START OF OPERATING PERIODOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@05EA012, time shift: 0 minutes.‌",,Normal
05EA012,AdjustableTrim,QR,2017-09-09T00:01:00,2017-09-13T16:06:00,2023-10-20T22:15:50,-7,SUSPECT DROPS,"LowerThresholdPoints:(Time:2017-09-09T00:01:00Z,Value:0.09311614326454237);(Time:2017-09-13T16:06:00Z,Value:0.09311614326454237),TrimAction:Delete",Normal
05EA012,DeleteRegion,QR,2017-09-04T08:26:00,2017-09-04T09:21:00,2023-10-20T22:15:01,-7,SUSPECT,,Normal
05EA012,CopyPaste,QR,2017-03-16T03:56:00,2017-03-22T02:21:00,2023-10-20T21:50:40,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
