Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL076,2018-08-15T16:15:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL076,2018-06-20T17:45:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NL076,2018-06-20T17:28:30,-8,Discharge/Débit,,1.289,5.24,,,,,,,Measured d/s approx 10m decent wading section boulders throughout   10.0 metres below Bridge Sources:eHSN v1.2.4,12.2,5.28,0.992,26.5,10.4,Final/Finales,
08NL076,2018-05-08T18:00:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL076,2018-05-08T17:55:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08NL076,2018-05-08T17:28:30,-8,Discharge/Débit,,1.519,13.3,,,,,,,Control Condition: CLEAR Measurement Section Codition: OPEN Weather Condition: SUN Sources:Import,10.0,7.465,1.7797,9.2,3.6,Final/Finales,
08NL076,2018-05-08T17:05:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NL076,2018-05-08T16:10:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL076,2018-03-08T17:35:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL076,2018-03-08T17:17:06,-8,Discharge/Débit,,0.841,0.187,,,,,,,Shore ice and ice on mid-channel rocks present. Sources:ManualImport,6.8,1.242,0.1503,0.9,0.58,Final/Finales,4.4
08NL076,2018-03-08T16:55:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL076,2018-01-25T18:35:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL076,2018-01-25T18:00:52,-8,Discharge/Débit,,0.851,0.274,,,,,,,"Minor shore ice at section and on control. No chipping required. Likely ""B"" conditions. Sources:ManualImport",6.9,1.837,0.1492,-6.5,0.26,Final/Finales,4.1
08NL076,2018-01-25T17:35:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL076,2017-11-22T17:35:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2017-11-22T17:09:39,-8,Discharge/Débit,,0.863,0.316,,,,,,,Sources:ManualImport,6.2,1.93,0.1639,1.8,0.8,Final/Finales,3.4
08NL076,2017-11-22T17:05:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NL076,2017-09-14T16:25:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2017-09-14T16:00:59,-8,Discharge/Débit,,0.833,0.237,,,,,,,Sources:ManualImport,6.3,1.844,0.1283,4.2,7.62,Final/Finales,3.7
08NL076,2017-09-14T15:45:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL076,2017-07-20T16:30:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2017-07-20T16:25:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2017-07-20T16:03:08,-8,Discharge/Débit,,1.017,1.05,,,,,,,Sources:ManualImport,7.4,3.146,0.3324,21.6,11.67,Final/Finales,3.8
08NL076,2017-07-20T15:35:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL076,2017-06-21T21:37:00,-8,Discharge/Débit,,1.301,5.89,,,,,,,,9.0,4.69,1.232,20.6,9.2,Final/Finales,
08NL076,2017-06-21T21:30:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL076,2017-06-21T20:45:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NL076,2017-06-21T20:35:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.127,,,,,,Final/Finales,
08NL076,2017-05-11T21:10:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
08NL076,2017-05-11T20:44:30,-8,Discharge/Débit,,1.4,9.06,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVC Sources:ImportAggregation,9.6,6.672,1.3576,10.0,4.1,Final/Finales,
08NL076,2017-05-11T20:06:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
08NL076,2017-05-11T19:55:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NL076,2017-04-05T17:00:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL076,2017-04-05T16:44:43,-8,Discharge/Débit,,0.828,0.27,,,,,,,Sources:ManualImport,6.3,1.388,0.1943,8.6,1.7,Final/Finales,3.4
08NL076,2017-04-05T16:20:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
08NL076,2017-02-08T22:35:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
08NL076,2017-02-08T21:25:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL076,2016-12-13T20:50:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
08NL076,2016-12-13T19:30:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL076,2016-10-13T16:20:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL076,2016-10-13T15:47:00,-8,Discharge/Débit,,0.903,0.533,,,,,,,2 metres above gauge Sources:eHSN v1.1.6,7.01,2.2,0.242,3.0,2.0,Final/Finales,
08NL076,2016-10-13T15:25:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL076,2016-10-13T15:20:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL076,2016-08-23T16:45:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL076,2016-08-23T16:18:30,-8,Discharge/Débit,,0.946,0.793,,,,,,,few spikes and high angles at metres above gauge Sources:eHSN v1.1.5,10.6,3.02,0.262,19.0,10.0,Final/Finales,
08NL076,2016-08-23T15:55:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NL076,2016-08-23T15:50:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL076,2016-06-23T16:55:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL076,2016-06-23T16:28:33,-8,Discharge/Débit,,1.15,3.12,,,,,,,Sources:ManualImport,11.1,5.127,0.6088,16.3,9.15,Final/Finales,2.9
08NL076,2016-06-23T16:05:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NL076,2016-06-23T16:00:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NL076,2016-05-04T21:45:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NL076,2016-05-04T21:10:30,-8,Discharge/Débit,,1.404,9.35,,,,,,,Control Condition: CleAr Measurement Section CoNdition: Clear Weather Condition: BroKen Sources:Import,10.1,7.328,1.2763,19.0,7.8,Final/Finales,
08NL076,2016-05-04T19:50:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NL076,2016-05-04T19:45:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NL076,2016-03-31T17:20:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL076,2016-03-31T16:47:11,-8,Discharge/Débit,,0.889,0.437,,,,,,,Sources:ManualImport,7.6,1.979,0.2209,3.1,1.61,Final/Finales,3.1
08NL076,2016-03-31T16:15:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL076,2016-03-31T16:10:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL076,2016-02-04T18:30:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL076,2016-02-04T17:52:50,-8,Discharge/Débit,,0.831,0.279,,,,,,,Sources:ManualImport,6.65,1.422,0.1961,-7.2,-0.03,Final/Finales,2.9
08NL076,2016-02-04T17:45:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL076,2015-11-25T20:50:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NL076,2015-11-25T20:31:24,-8,Discharge/Débit,,0.867,0.167,,,,,,,Sources:ManualImport,6.6,1.749,0.0954,-6.1,-0.17,Final/Finales,4.2
08NL076,2015-11-25T19:50:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL076,2015-09-14T23:50:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL076,2015-09-14T23:21:01,-8,Discharge/Débit,,0.821,0.254,,,,,,,Sources:ManualImport,6.5,1.367,0.1857,14.7,9.6,Final/Finales,3.3
08NL076,2015-09-14T22:45:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL076,2015-08-07T00:20:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL076,2015-08-06T23:50:49,-8,Discharge/Débit,,0.89,0.442,,,,,,,Sources:ManualImport,6.65,1.709,0.2586,24.2,13.2,Final/Finales,3.3
08NL076,2015-08-06T23:30:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL076,2015-06-23T00:20:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2015-06-22T23:51:12,-8,Discharge/Débit,,1.086,2.04,,,,,,,Sources:ManualImport,10.5,3.857,0.5302,22.4,10.11,Final/Finales,3.2
08NL076,2015-06-22T23:30:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL076,2015-05-12T17:15:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL076,2015-05-12T16:15:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL076,2015-05-12T15:56:30,-8,Discharge/Débit,,1.306,5.59,,,,,,,Control Condition: CLEAR Measurement Section Condition: FAIR Weather Condition: sunny Sources:Import,11.3,5.785,0.9671,7.3,4.9,Final/Finales,
08NL076,2015-04-14T19:25:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2015-04-14T18:30:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2015-04-14T18:06:00,-8,Discharge/Débit,,0.977,0.911,,,,,,,Control Condition: CLEAR Measurement Section Condition: FAIR Weather Condition: Overcast Sources:Import,6.8,2.211,0.4122,3.6,5.4,Final/Finales,
08NL076,2015-04-14T17:55:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2015-02-05T20:30:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2015-02-05T20:10:30,-8,Discharge/Débit,,0.9,0.447,,,,,,,Mostly open at gauge. Large tree across creek approx. 10m downstream of gauge. Main trunk suspended over creek. Branches have built ice and are causing backwater. Sources:Import,6.3,1.408,0.3173,4.0,1.0,Final/Finales,
08NL076,2015-02-05T19:30:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2014-12-15T19:40:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2014-12-15T19:21:00,-8,Discharge/Débit,,0.969,0.645,,,,,,,Shore ice with open sections. New trees fallen downstream. Some branches in creek accumulating ice. Sources:Import,6.55,1.836,0.351,-5.3,0.1,Final/Finales,
08NL076,2014-12-15T18:30:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NL076,2014-10-10T19:05:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2014-10-10T18:43:00,-8,Discharge/Débit,,0.857,0.433,,,,,,,Minor leaves in creek/control. Sources:Import,5.9,1.24,0.3488,7.0,7.0,Final/Finales,
08NL076,2014-10-10T17:45:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL076,2014-08-11T21:15:00,-8,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2014-08-11T20:54:30,-8,Discharge/Débit,,0.912,0.603,,,,,,,Cascading creek with poor metering sections. Sources:ImportManual,6.95,1.683,0.3581,27.0,15.0,Final/Finales,
08NL076,2014-08-11T19:45:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL076,2014-06-03T21:30:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2014-06-03T21:01:00,-8,Discharge/Débit,,1.419,10.7,,,,,,,Sources:ImportManual,9.8,6.55,1.6315,20.1,7.1,Final/Finales,
08NL076,2014-06-03T20:00:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL076,2014-06-02T18:30:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NL076,2014-05-09T00:00:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2014-05-08T23:30:30,-8,Discharge/Débit,,1.139,2.73,,,,,,,Manual measurement. Trees across creek 15m U/S metering bridge. Trees across creek approx. 40m D/S gauge. Creek otherwise clear. Sources:ImportManual,11.0,5.097,0.5355,18.2,4.2,Final/Finales,
08NL076,2014-05-08T22:45:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NL076,2014-05-08T21:45:00,-8,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08NL076,2014-01-22T19:59:30,-8,Discharge/Débit,,0.857,0.403,,,,,,,Creek mostly open at gauge. Shore ice with ice built around rocks. Heavier ice further downstream. Sources:Import,6.7,1.339,0.3005,-0.5,0.3,Final/Finales,
08NL076,2014-01-22T19:23:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2014-01-22T19:00:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL076,2013-12-04T20:15:00,-8,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2013-12-04T19:57:30,-8,Discharge/Débit,,0.912,0.731,,,,,,,Shore ice with ice building around rocks. Not significant backwater.  Creek flowing well. Sources:ManualImport,9.0,2.453,0.298,-8.5,0.1,Final/Finales,
08NL076,2013-12-04T18:45:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL076,2013-10-04T19:45:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2013-10-04T19:20:00,-8,Discharge/Débit,,1.049,1.52,,,,,,,Tree fell over wading section. Limbed to access section. Sources:ImportManual,10.0,3.306,0.4597,2.0,3.5,Final/Finales,
08NL076,2013-10-04T18:25:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2013-10-04T17:15:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL076,2013-07-23T19:40:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL076,2013-07-23T19:16:30,-8,Discharge/Débit,,1.077,1.79,,,,,,,Sources:ImportManual,10.3,3.194,0.5607,24.0,12.5,Final/Finales,
08NL076,2013-07-23T18:15:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL076,2013-06-05T20:35:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2013-06-05T20:09:30,-8,Discharge/Débit,,1.393,9.15,,,,,,,Sources:ImportManual,9.9,6.084,1.5037,20.9,7.9,Final/Finales,
08NL076,2013-06-05T18:30:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2013-04-11T22:15:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2013-04-11T21:45:30,-8,Discharge/Débit,,0.95,0.866,,,,,,,Control/creek clear. Sources:ImportManual,9.1,2.551,0.3396,7.0,3.7,Final/Finales,
08NL076,2013-04-11T19:45:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL076,2013-02-14T22:45:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL076,2013-02-14T21:05:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2013-02-14T20:46:00,-8,Discharge/Débit,,0.8,0.323,,,,,,,Sources:Manual,6.2,1.16,0.278,4.0,1.0,Final/Finales,
08NL076,2012-12-11T20:20:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2012-12-11T19:58:00,-8,Discharge/Débit,,0.843,0.369,,,,,,,Shore ice. Ice building around boulders in creek. Measurement section marginal but best available. Sources:Import,7.6,1.456,0.2537,-1.6,0.1,Final/Finales,
08NL076,2012-12-11T19:15:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL076,2012-11-02T23:18:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2012-11-02T22:57:30,-8,Discharge/Débit,,0.932,0.71,,,,,,,Sources:Import,8.5,2.2,0.3227,8.5,3.4,Final/Finales,
08NL076,2012-11-02T21:45:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL076,2012-08-06T20:30:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2012-08-06T20:10:00,-8,Discharge/Débit,,1.053,1.58,,,,,,,Channel and control clear. Section under bridge (U/S control) has changed and no longer suitable for wading measurement. Measured 50m downstream. Sources:Import,10.2,3.536,0.4471,30.8,15.2,Final/Finales,
08NL076,2012-08-06T19:15:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL076,2012-05-23T21:30:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NL076,2012-05-23T20:59:00,-8,Discharge/Débit,,1.324,7.27,,,,,,,Sources:Import,10.5,5.226,1.3911,12.0,4.0,Final/Finales,
08NL076,2012-05-23T19:40:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NL076,2012-04-16T19:46:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2012-04-16T19:20:00,-8,Discharge/Débit,,0.805,0.261,,,,,,,Measured downstream of fallen tree. Section was poor/best available. Sources:Import,6.7,1.148,0.2275,7.9,3.5,Final/Finales,
08NL076,2012-04-16T18:00:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL076,2012-02-09T00:00:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2012-02-08T23:37:00,-8,Discharge/Débit,,0.799,0.277,,,,,,,Measured under metering bridge.  No backwater. Sources:Import,6.35,1.098,0.2526,1.0,1.0,Final/Finales,
08NL076,2012-02-08T23:00:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL076,2011-12-07T21:50:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2011-12-07T21:26:30,-8,Discharge/Débit,,0.814,0.366,,,,,,,Sources:Import,6.4,1.32,0.2769,1.4,0.1,Final/Finales,
08NL076,2011-10-06T20:26:30,-8,Discharge/Débit,,0.98,1.02,,,,,,,Control Clear Sources:Manual,9.9,2.826,0.361,11.0,7.1,Final/Finales,
08NL076,2011-10-06T19:30:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL076,2011-08-02T19:01:30,-8,Discharge/Débit,,1.179,3.01,,,,,,,Sources:Manual,10.5,4.415,0.682,18.1,8.9,Final/Finales,
08NL076,2011-08-02T19:00:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL076,2011-08-02T18:35:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2011-06-15T19:30:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NL076,2011-06-15T19:08:30,-8,Discharge/Débit,,1.66,20.2,,,,,,,Sources:Manual,10.0,9.578,2.106,4.0,10.0,Final/Finales,
08NL076,2011-06-15T18:25:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08NL076,2011-06-15T18:00:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
08NL076,2011-06-02T18:30:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL076,2011-06-02T16:55:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2011-01-20T19:42:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2011-01-20T19:18:30,-8,Discharge/Débit,,0.853,0.482,,,,,,,Sources:Manual,7.05,1.705,0.283,-4.0,0.5,Final/Finales,
08NL076,2011-01-20T18:50:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL076,2011-01-20T18:00:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL076,2010-10-27T21:05:30,-8,Discharge/Débit,,0.89,0.594,,,,,,,,7.35,1.925,0.308,7.9,3.9,Final/Finales,
08NL076,2010-10-27T21:05:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
