Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED031,2018-10-10T17:33:09,-5,Discharge/Débit,,1.869,0.269,,,,,,,"7 M BELOW GH Sources:Manual,Import",12.3,2.761,0.0973,28.0,19.82,Final/Finales,2.9
02ED031,2018-10-10T17:20:00,-5,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2018-10-03T12:23:00,-5,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2018-09-05T22:08:00,-5,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2018-09-05T21:51:32,-5,Discharge/Débit,,1.848,0.184,,,,,,,"4 M U/S Sources:Manual,Import",10.5,2.594,0.071,32.0,25.43,Final/Finales,2.8
02ED031,2018-09-05T21:05:00,-5,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED031,2018-07-18T14:07:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2018-07-18T13:44:18,-5,Discharge/Débit,,1.86,0.233,,,,,,,"2 M BELOW Sources:Manual,Import",11.0,3.094,0.0753,,18.83,Final/Finales,2.7
02ED031,2018-07-18T13:32:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2018-07-16T21:10:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED031,2018-07-16T20:54:55,-5,Discharge/Débit,,1.891,0.296,,,,,,,"Q = .296; DO NOT USE (THUNDERSTORM STARTED DURING MMT; SWITCHED TO HALF COUNTS; RAPIDLY CHANGING STAGE) Sources:Manual,Import",11.0,3.311,0.0895,25.0,24.36,Final/Finales,2.7
02ED031,2018-07-16T20:35:00,-5,Stage/Niveau d'eau,1.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED031,2018-05-17T13:40:00,-5,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2018-05-17T13:20:18,-5,Discharge/Débit,,2.004,1.35,,,,,,,"10 M BELOW Sources:Manual,Import",11.7,4.126,0.3265,12.0,12.52,Final/Finales,2.9
02ED031,2018-05-17T13:05:00,-5,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2018-04-11T19:35:00,-5,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED031,2018-04-11T19:14:44,-5,Discharge/Débit,,1.979,1.16,,,,,,,"3 M ABOVE Sources:Manual,Import",10.8,4.2,0.2752,3.0,3.79,Final/Finales,2.9
02ED031,2018-04-11T18:58:00,-5,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2018-04-11T18:57:00,-5,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ED031,2018-04-11T17:53:00,-5,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED031,2018-02-26T22:05:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2018-02-26T21:44:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2018-02-26T21:42:57,-5,Discharge/Débit,,2.08,2.3,,,,,,,"MGH AT NEW GAUGE (MP PIN) Sources:Manual,Import",12.2,5.988,0.3834,2.0,3.17,Final/Finales,3.0
02ED031,2018-02-26T21:42:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ED031,2018-02-26T21:37:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ED031,2018-02-21T14:00:00,-5,Stage/Niveau d'eau,2.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02ED031,2018-02-21T13:26:30,-5,Discharge/Débit,,2.712,15.6,,,,,,,RIOPRO MMT DSS OF BRIDGE ON TAGLINE Sources:Manual,13.9,12.6,,,,Final/Finales,
02ED031,2018-02-21T13:06:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED031,2018-02-20T23:24:00,-5,Discharge/Débit,,2.956,22.0,,,,,,,"DIFFICULT MMT CONDITIONS; DID NOT PASS REVIEW; USE MMT AS ROUGH GUIDE ONLY  22 CMS VALUE FOR DISCHARGE IS CORRECTED FOR MB USING LC VER 4.18; QREV DID NOT HAVE A VALID MB TEST  TAKEN DSS OF BRIDGE @ OLD GAUGE HOUSE, SMALL ICE PANS AND DEBRIS COMING DOWNSTREAM RIOPRO DSS OF BRIDGE Sources:Manual",16.2,18.8,1.15,,3.4,Final/Finales,
02ED031,2018-02-20T22:15:00,-5,Stage/Niveau d'eau,2.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.141,,,,,,Final/Finales,
02ED031,2018-02-02T16:53:41,-5,Discharge/Débit,,2.246,0.855,,,,,,,"100 M BELOW GH  50% ICE (SLUSH AND EDGE) Sources:Manual,Import",9.7,4.165,0.2053,-15.0,-0.3,Final/Finales,3.0
02ED031,2018-01-19T13:33:00,-5,Stage/Niveau d'eau,2.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2018-01-17T21:46:30,-5,Discharge/Débit,,2.497,1.34,,,,,,,"100 M BELOW GH Sources:Manual,Import",9.8,4.245,0.3159,,-0.3,Final/Finales,3.0
02ED031,2017-11-15T16:54:16,-5,Discharge/Débit,,1.944,0.759,,,,,,,"MMT BASED ON MP PIN ELEV FOR NEW GAUGE LOCATION; MMT TAKEN NEAR NEW GH Sources:Manual,Import",10.9,4.88,0.1555,,4.11,Final/Finales,2.8
02ED031,2017-11-08T14:29:00,-5,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2017-11-08T14:20:00,-5,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED031,2017-10-04T20:25:00,-5,Stage/Niveau d'eau,2.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2017-10-04T20:23:18,-5,Discharge/Débit,,2.12,0.346,,,,,,,"15 M BELOW THE NEW GAUGE; MGH FROM MP BRIDGE Sources:Manual,Import",10.8,2.371,0.1458,,17.6,Final/Finales,2.5
02ED031,2017-10-04T20:23:00,-5,Discharge/Débit,,1.887,0.346,,,,,,,15 M BELOW NEW GAUGE; MGH BASED ON MP PIN Sources:Manual,10.8,2.37,0.146,,17.6,Final/Finales,
02ED031,2017-10-04T20:15:00,-5,Stage/Niveau d'eau,2.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ED031,2017-08-29T14:16:13,-5,Discharge/Débit,,2.11,0.33,,,,,,,"100 M D/S Sources:Manual,Import",10.0,2.938,0.1122,20.0,16.2,Final/Finales,3.0
02ED031,2017-08-29T14:10:00,-5,Stage/Niveau d'eau,2.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2017-08-29T14:05:00,-5,Stage/Niveau d'eau,2.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ED031,2017-07-21T17:00:00,-5,Stage/Niveau d'eau,2.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2017-07-21T16:32:13,-5,Discharge/Débit,,2.188,0.71,,,,,,,"100 M BELOW Sources:Manual,Import",10.1,3.729,0.1904,,20.46,Final/Finales,2.8
02ED031,2017-07-21T16:10:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2017-07-21T16:03:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ED031,2017-05-19T15:58:54,-5,Discharge/Débit,,2.26,1.32,,,,,,,"100 M BELOW Sources:Manual,Import",12.2,4.335,0.304,6.0,12.99,Final/Finales,2.6
02ED031,2017-05-19T15:45:00,-5,Stage/Niveau d'eau,2.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2017-04-12T20:22:00,-5,Stage/Niveau d'eau,2.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED031,2017-04-12T20:07:00,-5,Stage/Niveau d'eau,2.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED031,2017-04-12T20:04:33,-5,Discharge/Débit,,2.388,2.59,,,,,,,"WADING MMT ~ 100 M D/S Sources:Manual,Import",12.5,5.331,0.4861,,7.13,Final/Finales,2.9
02ED031,2017-04-12T19:50:00,-5,Stage/Niveau d'eau,2.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
02ED031,2017-04-05T15:10:00,-5,Stage/Niveau d'eau,2.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED031,2017-02-27T21:22:28,-5,Discharge/Débit,,2.357,2.29,,,,,,,"100 M BELOW Sources:Manual,Import",12.35,5.181,0.4417,1.0,2.99,Final/Finales,2.7
02ED031,2017-02-27T21:12:00,-5,Stage/Niveau d'eau,2.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2017-02-14T17:35:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2017-02-14T17:34:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED031,2017-02-14T17:32:08,-5,Discharge/Débit,,2.213,0.798,,,,,,,"EDGE ICE; WADING MMT 20 M BELOW GH Sources:Manual,Import",5.9,2.475,0.3225,2.0,-0.1,Final/Finales,2.9
02ED031,2017-02-14T17:13:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED031,2017-01-17T19:55:00,-5,Stage/Niveau d'eau,2.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2017-01-17T19:41:36,-5,Discharge/Débit,,2.274,1.24,,,,,,,"EDGE ICE; WADING MMT 100 M D/S Sources:Manual,Import",8.8,3.7,0.3346,0.0,-0.29,Final/Finales,2.9
02ED031,2017-01-17T19:11:00,-5,Stage/Niveau d'eau,2.272,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2017-01-17T19:10:00,-5,Stage/Niveau d'eau,2.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ED031,2016-12-01T20:35:00,-5,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2016-12-01T20:10:39,-5,Discharge/Débit,,2.157,0.578,,,,,,,"100 M BELOW GAUGE Sources:Manual,Import",9.9,3.639,0.1589,4.0,6.31,Final/Finales,3.0
02ED031,2016-12-01T19:44:00,-5,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-12-01T19:37:00,-5,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2016-10-20T11:53:00,-5,Stage/Niveau d'eau,2.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED031,2016-09-16T12:30:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2016-09-16T12:05:32,-5,Discharge/Débit,,2.055,0.167,,,,,,,"100 M BELOW Sources:Manual,Import",9.8,2.85,0.0585,,13.59,Final/Finales,2.7
02ED031,2016-09-16T11:44:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-09-16T11:39:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED031,2016-08-18T21:16:00,-5,Stage/Niveau d'eau,2.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-08-18T21:11:00,-5,Stage/Niveau d'eau,2.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
02ED031,2016-08-18T18:10:00,-5,Stage/Niveau d'eau,2.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
02ED031,2016-07-26T18:49:01,-5,Discharge/Débit,,2.08,0.232,,,,,,,"Sources:Manual,Import",7.6,2.722,0.0853,,27.35,Final/Finales,3.2
02ED031,2016-07-26T18:05:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
02ED031,2016-05-18T13:13:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2016-05-18T12:52:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-05-18T12:48:31,-5,Discharge/Débit,,2.222,1.16,,,,,,,"100 M BELOW Sources:Manual,Import",10.1,4.059,0.2861,8.0,8.59,Final/Finales,3.0
02ED031,2016-05-18T12:30:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02ED031,2016-04-01T12:34:00,-5,Stage/Niveau d'eau,2.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02ED031,2016-03-09T17:15:00,-5,Stage/Niveau d'eau,2.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02ED031,2016-03-09T16:49:30,-5,Discharge/Débit,,2.945,13.5,,,,,,,Sources:Manual,14.7,12.2,1.11,15.0,3.0,Final/Finales,
02ED031,2016-03-07T21:22:00,-5,Stage/Niveau d'eau,2.343,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-03-07T21:04:43,-5,Discharge/Débit,,2.34,1.99,,,,,,,"minor edge ice Sources:Manual,Import",10.0,5.25,0.3793,,0.05,Final/Finales,3.3
02ED031,2016-03-07T20:42:00,-5,Stage/Niveau d'eau,2.337,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-02-08T20:40:00,-5,Stage/Niveau d'eau,2.247,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2016-02-08T20:26:46,-5,Discharge/Débit,,2.247,1.27,,,,,,,"150 M BELOW Sources:Manual,Import",10.0,4.538,0.2796,4.0,3.29,Final/Finales,3.2
02ED031,2016-02-08T20:22:00,-5,Stage/Niveau d'eau,2.247,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-02-08T20:18:00,-5,Stage/Niveau d'eau,2.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ED031,2016-01-27T14:50:00,-5,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2016-01-27T14:34:14,-5,Discharge/Débit,,2.492,1.31,,,,,,,"100% ICE  WADING MMT 100 M BELOW  NON-CONFORMING MMT DUE TO TIME CONSTRAINTS; 13 PANELS ONLY Sources:Manual,Import",11.0,3.267,0.4011,-6.0,-0.1,Final/Finales,4.5
02ED031,2016-01-27T14:33:00,-5,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-01-27T14:30:00,-5,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ED031,2016-01-08T13:48:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2016-01-08T13:29:34,-5,Discharge/Débit,,2.204,0.585,,,,,,,"70% ICE; WADING MMT 15 M BELOW Sources:Manual,Import",5.7,2.314,0.2529,-3.0,-0.11,Final/Finales,3.1
02ED031,2016-01-08T13:18:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2016-01-07T20:54:00,-5,Stage/Niveau d'eau,2.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-08-18T16:17:00,-5,Stage/Niveau d'eau,2.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-07-30T13:30:00,-5,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-07-30T13:11:30,-5,Discharge/Débit,,2.095,0.237,,,,,,,100m below gauge Sources:Manual,9.7,2.99,0.079,25.0,22.0,Final/Finales,
02ED031,2015-07-30T12:44:00,-5,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-07-30T12:30:00,-5,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02ED031,2015-07-08T13:00:00,-5,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2015-07-08T12:37:00,-5,Discharge/Débit,,2.183,0.721,,,,,,,100 m below gauge Sources:Manual,9.9,3.65,0.198,16.0,16.0,Final/Finales,
02ED031,2015-07-08T12:14:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-07-08T12:00:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
02ED031,2015-06-10T13:53:00,-5,Stage/Niveau d'eau,2.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2015-06-10T13:39:00,-5,Discharge/Débit,,2.136,0.408,,,,,,,MMT 100 M BELOW GAUGE DOWNSTREAM Sources:Manual,9.75,3.25,0.126,,17.0,Final/Finales,
02ED031,2015-06-10T12:51:00,-5,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED031,2015-05-26T19:34:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-05-26T19:30:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02ED031,2015-05-14T18:40:00,-5,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-05-14T18:30:00,-5,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED031,2015-05-14T18:10:00,-5,Discharge/Débit,,2.175,0.698,,,,,,,MMT 100 M BELOW GAUGE Sources:Manual,9.9,3.56,0.196,14.0,14.0,Final/Finales,
02ED031,2015-05-14T17:18:00,-5,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-05-14T17:15:00,-5,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02ED031,2015-04-14T15:10:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-04-14T14:51:00,-5,Discharge/Débit,,2.41,2.8,,,,,,,WADING MMT 100 M BELOW GAUGE Sources:Manual,9.3,4.7,0.595,10.0,6.0,Final/Finales,
02ED031,2015-04-14T14:35:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-04-14T14:30:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ED031,2015-04-08T19:06:00,-5,Stage/Niveau d'eau,2.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED031,2015-04-08T18:50:30,-5,Discharge/Débit,,2.285,1.59,,,,,,,WADING MMT 100 M BELOW GAUGE Sources:Manual,9.8,4.64,0.343,1.0,3.0,Final/Finales,
02ED031,2015-04-08T18:40:00,-5,Stage/Niveau d'eau,2.285,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-04-08T18:37:00,-5,Stage/Niveau d'eau,2.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ED031,2015-03-25T15:02:00,-5,Stage/Niveau d'eau,2.329,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-03-25T14:58:00,-5,Stage/Niveau d'eau,2.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02ED031,2015-03-17T13:29:37,-5,Discharge/Débit,,2.899,5.06,,,,,,,"LARGE ICE PANS IN RIVER; WADING MMT 100 M BELOW Sources:Manual,Import",11.15,6.006,0.8423,-1.0,-0.11,Final/Finales,2.9
02ED031,2015-03-17T13:28:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-02-25T22:42:00,-5,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-02-25T22:17:14,-5,Discharge/Débit,,2.397,0.418,,,,,,,"100% ICE; ICE MMT 50 M BELOW Sources:Manual,Import",9.05,1.71,0.2447,-12.0,-0.26,Final/Finales,2.9
02ED031,2015-02-25T21:40:00,-5,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2015-02-25T21:30:00,-5,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02ED031,2015-01-15T21:15:00,-5,Stage/Niveau d'eau,2.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2015-01-15T20:57:22,-5,Discharge/Débit,,2.368,0.847,,,,,,,"100% ICE; ICE MMT TAKEN 30 M BELOW Sources:Manual,Import",9.1,3.557,0.2383,-5.0,-0.12,Final/Finales,2.7
02ED031,2015-01-15T20:30:00,-5,Stage/Niveau d'eau,2.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
02ED031,2014-11-04T20:25:00,-5,Stage/Niveau d'eau,2.177,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2014-11-04T20:15:00,-5,Stage/Niveau d'eau,2.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED031,2014-09-25T13:04:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2014-09-25T12:48:25,-5,Discharge/Débit,,2.13,0.352,,,,,,,"75 M BELOW Sources:Manual,Import",9.7,3.036,0.1159,12.0,12.97,Final/Finales,2.9
02ED031,2014-09-25T12:15:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ED031,2014-08-21T18:40:00,-5,Stage/Niveau d'eau,2.152,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2014-08-21T18:17:47,-5,Discharge/Débit,,2.153,0.49,,,,,,,"150 M  BELOW GH Sources:Manual,Import",9.7,3.283,0.1491,21.0,20.05,Final/Finales,2.8
02ED031,2014-08-21T17:43:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2014-06-19T13:20:00,-5,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2014-06-19T12:58:02,-5,Discharge/Débit,,2.163,0.524,,,,,,,"MM Wading 100m Below gauge. Sources:Manual,Import",9.0,3.401,0.1541,,15.82,Final/Finales,3.0
02ED031,2014-06-19T12:48:00,-5,Stage/Niveau d'eau,2.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2014-06-19T12:41:00,-5,Stage/Niveau d'eau,2.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02ED031,2014-04-15T13:25:00,-5,Stage/Niveau d'eau,2.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02ED031,2014-04-15T13:09:28,-5,Discharge/Débit,,2.701,6.56,,,,,,,"Sources:Manual,Import",11.0,7.828,0.8374,,1.24,Final/Finales,3.0
02ED031,2014-04-15T12:40:00,-5,Stage/Niveau d'eau,2.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02ED031,2014-03-26T20:12:00,-5,Stage/Niveau d'eau,2.511,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2014-03-26T19:47:30,-5,Discharge/Débit,,2.524,0.993,,,,,,,100% ICE. ICE MMT WITH FLOWTRACKER ~ 150 M DS. Sources:Manual,9.7,2.6,0.381,,,Final/Finales,
02ED031,2014-03-26T19:15:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ED031,2014-02-24T21:55:00,-5,Stage/Niveau d'eau,2.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2014-02-24T21:27:11,-5,Discharge/Débit,,2.477,0.773,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-02-24T16:27:11,QR,m^3/s,0.764,,Source:Manual",9.1,2.54,0.3043,,-0.06,Final/Finales,2.9
02ED031,2014-02-24T20:46:00,-5,Stage/Niveau d'eau,2.48,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2014-02-24T20:45:00,-5,Stage/Niveau d'eau,2.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ED031,2014-02-05T14:45:00,-5,Stage/Niveau d'eau,2.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
