Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ED031,DeleteRegion,HG,2022-06-23T15:00:00,2022-06-23T15:05:00,2022-06-30T11:18:05,-5,Disregard - onsite maintenance,,Normal
02ED031,Offset,HG,2022-06-23T14:55:00,2022-06-23T15:04:15,2022-06-30T11:15:06,-5,SRC: Offset of +.030m applied during visit due to onsite maintenance,Offset:0.03,Normal
02ED031,DeleteRegion,HG,2022-06-23T14:35:00,2022-06-23T14:40:00,2022-06-30T11:17:32,-5,Disregard - onsite maintenance,,Normal
02ED031,CopyPaste,HG,2022-06-23T14:30:00,2022-06-29T15:30:00,2022-06-30T11:12:29,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED031, time shift: 00:00 minutes.‌",,PreProcessing
02ED031,DeleteRegion,HG,2022-06-23T14:29:21,2022-06-23T14:29:21,2022-06-28T11:07:53,-5,Orifice purged,,Normal
02ED031,CopyPaste,HG,2022-06-22T23:00:00,2022-06-23T14:30:00,2022-06-28T11:04:28,-5,"Copy & Paste from Stage.Logger - telemetry issueOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED031, time shift: 00:00 minutes.‌",,PreProcessing
02ED031,Deviation,HG,2022-06-18T04:40:00,2022-06-23T14:45:00,2022-07-26T16:16:11,-5,DISREGARD - Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,AdjustableTrim,HG,2022-06-18T03:15:00,2022-06-23T14:30:00,2022-06-28T11:11:28,-5,Trimmed some painting.,"LowerThresholdPoints:(Time:2022-06-18T03:15:00Z,Value:1.9182008553047112);(Time:2022-06-18T21:10:58.113Z,Value:1.9121329120978279);(Time:2022-06-19T04:58:17.136Z,Value:1.9054030114501939);(Time:2022-06-20T07:38:29.542Z,Value:1.8993350665598656);(Time:2022-06-20T22:02:19.252Z,Value:1.900328002720992);(Time:2022-06-21T10:25:46.788Z,Value:1.89900408783949);(Time:2022-06-21T18:34:20.313Z,Value:1.9008796339216176);(Time:2022-06-22T05:54:04.346Z,Value:1.8917225559912298);(Time:2022-06-22T19:42:29.887Z,Value:1.8942600595141084);(Time:2022-06-23T05:01:51.774Z,Value:1.8875301588664741);(Time:2022-06-23T14:30:00Z,Value:1.885985591504722),TrimAction:Delete",Normal
02ED031,Drift,HG,2022-04-20T11:40:00,2022-06-23T14:25:00,2022-06-28T11:07:01,-5,SRC: Drift of -.024m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-20T11:40:00Z);(Offset:-0.024,Time:2022-06-23T14:25:00Z)",Normal
02ED031,Deviation,HG,2022-03-14T16:05:00,2022-03-16T20:20:00,2022-08-24T14:29:02,-5,PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,CopyPaste,QR,2022-03-12T19:10:00,2022-03-13T02:15:00,2022-08-24T14:35:05,-5,Override: Log Linear‌Q(t) = 1.3134931793343478e^(-0.19975162564498528t)‌,,Normal
02ED031,CopyPaste,QR,2022-03-09T05:15:00,2022-03-09T16:10:00,2022-08-24T14:41:04,-5,Override: Linear‌Q(t) = (-0.5100117012810442)t + 2.7468235255004316‌,,Normal
02ED031,CopyPaste,QR,2022-03-08T19:35:00,2022-03-08T23:55:00,2022-08-24T14:32:36,-5,,,Normal
02ED031,CopyPaste,QR,2022-03-04T22:15:00,2022-03-06T18:00:00,2022-08-23T18:15:51,-5,,,Normal
02ED031,CopyPaste,QR,2022-02-22T02:15:00,2022-02-25T08:15:00,2022-08-23T18:48:03,-5,,,Normal
02ED031,CopyPaste,QR,2022-02-18T11:00:00,2022-03-06T05:15:00,2022-08-23T18:25:36,-5,Override: Linear‌Q(t) = (-0.04909213655552013)t + 2.0523864632843756‌,,Normal
02ED031,CopyPaste,QR,2022-02-16T12:00:00,2022-02-19T06:15:00,2022-08-24T14:12:20,-5,,,Normal
02ED031,CopyPaste,QR,2022-02-16T07:15:00,2022-03-05T02:15:00,2022-08-23T18:40:42,-5,,,Normal
02ED031,Drift,HG,2022-02-02T16:55:00,2022-03-08T20:25:00,2022-03-09T13:15:41,-5,SRC: Drift of -.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-02-02T16:55:00Z);(Offset:-0.006,Time:2022-03-08T20:25:00Z)",Normal
02ED031,CopyPaste,QR,2022-02-02T09:00:00,2022-03-06T22:10:00,2022-08-23T17:48:47,-5,Override: Linear‌Q(t) = (0.43722565921609563)t + 0.6497371149912157‌,,Normal
02ED031,CopyPaste,QR,2022-01-09T14:00:00,2022-02-16T15:45:00,2022-08-23T18:11:22,-5,,,Normal
02ED031,CopyPaste,QR,2022-01-08T02:45:00,2022-02-02T16:20:00,2022-08-23T15:21:39,-5,Override: Linear‌Q(t) = (0.06671092080401494)t + 1.3134931793343478‌,,Normal
02ED031,CopyPaste,QR,2022-01-05T18:50:00,2022-01-07T00:05:00,2022-07-26T19:45:00,-5,,,Normal
02ED031,CopyPaste,QR,2022-01-04T00:15:00,2022-01-05T20:50:00,2022-08-23T15:32:42,-5,Override: Log Linear‌Q(t) = 1.2344274104572905e^(-0.025009282579072905t)‌,,Normal
02ED031,CopyPaste,QR,2022-01-03T09:15:00,2022-01-05T17:15:00,2022-08-24T14:14:44,-5,,,Normal
02ED031,CopyPaste,QR,2022-01-02T15:45:00,2022-01-05T03:30:00,2022-07-26T19:43:59,-5,,,Normal
02ED031,CopyPaste,QR,2021-12-27T22:35:00,2021-12-28T07:05:00,2022-07-26T19:43:02,-5,,,Normal
02ED031,CopyPaste,QR,2021-12-23T06:55:00,2021-12-23T23:10:00,2022-03-04T15:39:30,-5,ICE -Override: Log Linear‌Q(t) = 1.0594914128179878e^(-0.013334176005610847t)‌,,Normal
02ED031,CopyPaste,QR,2021-12-08T09:00:00,2021-12-08T21:35:00,2022-03-04T15:45:05,-5,ICE - Override: Log Linear‌Q(t) = 1.9127070634438192e^(-0.21523346213140815t)‌,,Normal
02ED031,Drift,HG,2021-07-29T15:55:00,2021-10-05T15:00:00,2021-11-17T15:42:22,-5,CARRYING FORWARD -0.004 CORRECTION THAT WAS NOT APPLIED IN THE FIELD. NO SRC NEEDED AT 09/23 VISIT AS IT IS STILL WITHIN 3 MM. -7MM SRC APPLIED IN FIELD ON 10/05,"DriftPoints:(Offset:-0.004,Time:2021-07-29T15:55:00Z);(Offset:-0.004,Time:2021-09-23T12:40:00Z);(Offset:-0.007,Time:2021-10-05T15:00:00Z)",Normal
02ED031,Drift,HG,2021-06-04T13:30:00,2021-07-29T15:50:00,2021-09-02T18:16:32,-5,SENSOR RESET CORRECTION - This SRC was not applied in the field because the logger passcode was not known at the time. ,"DriftPoints:(Offset:0,Time:2021-06-04T13:30:00Z);(Offset:-0.004,Time:2021-07-29T15:50:00Z)",Normal
02ED031,CopyPaste,QR,2021-03-10T19:10:00,2021-03-11T05:20:00,2021-06-18T18:45:14,-5,Override: Log Linear‌Q(t) = 3.6262160238479924e^(1.7584266624821783t)‌,,Normal
02ED031,CopyPaste,QR,2021-03-10T05:25:00,2021-03-10T20:25:00,2021-06-18T19:37:45,-5,Override: Freehand‌,,Normal
02ED031,CopyPaste,QR,2021-03-05T05:35:00,2021-03-05T13:20:00,2021-06-18T18:48:25,-5,Override: Freehand‌,,Normal
02ED031,CopyPaste,QR,2021-03-04T13:55:00,2021-03-05T05:50:00,2021-06-18T18:49:41,-5,Override: Linear‌Q(t) = (-1.7912420756023224)t + 3.037973766095997‌,,Normal
02ED031,CopyPaste,QR,2021-03-04T12:55:00,2021-03-10T08:25:00,2021-06-18T19:33:14,-5,Override: Freehand‌,,Normal
02ED031,CopyPaste,QR,2021-03-02T13:05:00,2021-03-03T13:30:00,2021-06-18T18:53:04,-5,Override: Log Linear‌Q(t) = 3.2565028726421197e^(0.06189456862037085t)‌,,Normal
02ED031,CopyPaste,QR,2021-03-01T03:55:00,2021-03-02T13:25:00,2021-06-18T19:31:33,-5,Override: Freehand‌,,Normal
02ED031,CopyPaste,QR,2021-02-25T18:25:00,2021-02-26T01:10:00,2021-06-18T18:56:10,-5,Override: Linear‌Q(t) = (-0.7667738231838856)t + 3.4149057500633857‌,,Normal
02ED031,Drift,HG,2021-02-10T14:20:00,2021-03-26T14:25:00,2021-06-15T13:52:55,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2021-02-10T14:20:00Z);(Offset:-0.012,Time:2021-03-26T14:25:00Z)",Normal
02ED031,CopyPaste,QR,2021-02-10T11:10:00,2021-03-10T19:10:00,2021-06-18T19:03:07,-5,Override: Linear‌Q(t) = (0.10617216001943716)t + 0.618004823297273‌,,Normal
02ED031,CopyPaste,QR,2021-01-20T15:55:00,2021-02-10T14:45:00,2021-06-18T18:31:22,-5,Override: Log Linear‌Q(t) = 0.925705621520191e^(0.036762607527691234t)‌,,Normal
02ED031,CopyPaste,QR,2021-01-20T04:10:00,2021-01-20T16:40:00,2021-06-18T18:26:13,-5,Override: Linear‌Q(t) = (0.0712261019131911)t + 0.9442699113792825‌,,Normal
02ED031,CopyPaste,QR,2021-01-08T05:15:00,2021-01-08T08:00:00,2021-06-18T18:20:16,-5,Override: Linear‌Q(t) = (-0.17188792154402355)t + 1.1256083714950973‌,,Normal
02ED031,CopyPaste,QR,2020-12-25T22:30:00,2020-12-27T18:35:00,2021-06-11T11:56:05,-5,Override: Log Linear‌Q(t) = 1.6281763291011195e^(-0.10140434616674981t)‌,,Normal
02ED031,CopyPaste,QR,2020-12-16T23:20:00,2020-12-21T05:55:00,2021-06-11T11:50:46,-5,Override: Log Linear‌Q(t) = 1.7802431508013574e^(-0.04645405604929835t)‌,,Normal
02ED031,Drift,HG,2020-08-13T17:30:00,2020-10-08T15:35:00,2020-10-20T13:40:16,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-08-13 12:30:00, 0.000m), (2020-10-08 10:35:00, -0.007m)","DriftPoints:(Offset:0,Time:2020-08-13T17:30:00Z);(Offset:-0.007,Time:2020-10-08T15:35:00Z)",Normal
02ED031,CopyPaste,QR,2020-03-07T06:05:00,2020-03-08T17:40:00,2020-09-08T17:39:34,-5,Override: Log Linear‌Q(t) = 0.827e^(0.040361748946347815t)‌,,Normal
02ED031,Drift,QR,2020-02-20T01:35:00,2020-03-07T06:25:00,2020-09-08T17:34:55,-5,"Drift Correction of (Date/Time, Diff): (2020-02-19 20:35:00, 0.118m^3/s), (2020-02-20 20:35:00, 0.084m^3/s), (2020-03-07 01:25:00, 0.049m^3/s)","DriftPoints:(Offset:0.1184534346744367,Time:2020-02-20T01:35:00Z);(Offset:0.08384221938709846,Time:2020-02-21T01:35:00Z);(Offset:0.048699018358616786,Time:2020-03-07T06:25:00Z)",Normal
02ED031,CopyPaste,QR,2020-02-20T00:20:00,2020-03-07T06:25:00,2020-09-08T17:33:50,-5,Copy and Paste from Discharge.02FB012 X 0.65@02ED031,,Normal
02ED031,FillGaps,QR,2020-02-19T22:20:00,2020-02-20T01:35:00,2020-09-08T17:52:12,-5,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
02ED031,Drift,HG,2020-02-19T19:05:00,2020-08-13T16:20:00,2020-08-25T16:57:37,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-02-19 14:05:00, 0.000m), (2020-08-13 11:20:00, -0.003m)","DriftPoints:(Offset:0,Time:2020-02-19T19:05:00Z);(Offset:-0.003,Time:2020-08-13T16:20:00Z)",Normal
02ED031,CopyPaste,QR,2020-02-05T00:20:00,2020-02-20T04:05:00,2020-09-08T17:26:23,-5,Override: Log Linear‌Q(t) = 0.812e^(0.02846340553465856t)‌,,Normal
02ED031,FillGaps,QR,2020-01-30T18:35:00,2020-01-30T21:25:00,2020-09-08T17:13:13,-5,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
02ED031,CopyPaste,QR,2020-01-30T17:25:00,2020-02-03T11:20:00,2020-09-08T17:11:04,-5,Override: Log Linear‌Q(t) = 1.03e^(-0.047216890046703444t)‌,,Normal
02ED031,Drift,QR,2020-01-30T00:35:00,2020-02-05T08:40:00,2020-09-08T17:07:52,-5,"Drift Correction of (Date/Time, Diff): (2020-01-29 19:35:00, -0.124m^3/s), (2020-02-05 03:40:00, -0.143m^3/s)","DriftPoints:(Offset:-0.12376020143939948,Time:2020-01-30T00:35:00Z);(Offset:-0.14282082569673393,Time:2020-02-05T08:40:00Z)",Normal
02ED031,CopyPaste,QR,2020-01-29T22:35:00,2020-01-30T19:25:00,2020-09-08T17:12:38,-5,Freehand Correction generating points every 120.0 minutes.,,Normal
02ED031,CopyPaste,QR,2020-01-25T02:15:00,2020-01-31T01:25:00,2021-01-05T13:43:02,-5,Override: Freehand‌,,Normal
02ED031,Drift,QR,2020-01-20T04:35:00,2020-01-26T04:35:00,2020-09-08T17:01:51,-5,"Drift Correction of (Date/Time, Diff): (2020-01-19 23:35:00, 0.000m^3/s), (2020-01-24 23:35:00, 0.131m^3/s), (2020-01-25 23:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-20T04:35:00Z);(Offset:0.1306433039510776,Time:2020-01-25T04:35:00Z);(Offset:0,Time:2020-01-26T04:35:00Z)",Normal
02ED031,CopyPaste,QR,2020-01-17T14:35:00,2020-01-30T00:30:00,2020-09-08T16:44:09,-5,Override: Log Linear‌Q(t) = 1.16e^(0.0060196870781621635t)‌,,Normal
02ED031,CopyPaste,QR,2020-01-17T07:15:00,2020-01-25T04:35:00,2021-01-05T13:39:21,-5,Override: Freehand‌,,Normal
02ED031,Drift,QR,2020-01-16T14:55:00,2020-01-17T14:40:00,2020-09-08T14:11:43,-5,"Drift Correction of (Date/Time, Diff): (2020-01-16 09:55:00, 0.000m^3/s), (2020-01-17 09:40:00, -0.150m^3/s)","DriftPoints:(Offset:0,Time:2020-01-16T14:55:00Z);(Offset:-0.15011283075703985,Time:2020-01-17T14:40:00Z)",Normal
02ED031,CopyPaste,QR,2020-01-12T14:30:00,2020-01-14T00:40:00,2021-01-27T22:34:02,-5,Override: Freehand‌,,Normal
02ED031,Drift,QR,2020-01-12T10:55:00,2020-01-14T01:05:00,2020-09-08T14:02:24,-5,"Drift Correction of (Date/Time, Diff): (2020-01-12 05:55:00, 0.000m^3/s), (2020-01-12 23:05:00, -0.568m^3/s), (2020-01-13 20:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-12T10:55:00Z);(Offset:-0.5683729380057327,Time:2020-01-13T04:05:00Z);(Offset:0,Time:2020-01-14T01:05:00Z)",Normal
02ED031,Drift,QR,2020-01-08T08:10:00,2020-01-10T18:40:00,2020-09-08T14:00:38,-5,"Drift Correction of (Date/Time, Diff): (2020-01-08 03:10:00, 0.000m^3/s), (2020-01-09 04:20:00, -0.110m^3/s), (2020-01-10 13:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-08T08:10:00Z);(Offset:-0.11042540761437025,Time:2020-01-09T09:20:00Z);(Offset:0,Time:2020-01-10T18:40:00Z)",Normal
02ED031,CopyPaste,QR,2019-12-27T04:25:00,2019-12-27T20:05:00,2020-03-04T19:46:55,-5,Override: Log Linear‌Q(t) = 0.872e^(1.7027624605347396t)‌,,Normal
02ED031,Drift,QR,2019-12-20T00:55:00,2019-12-27T04:50:00,2020-03-04T17:51:35,-5,"Drift Correction of (Date/Time, Diff): (2019-12-19 19:55:00, -0.782m^3/s), (2019-12-26 23:50:00, -0.302m^3/s)","DriftPoints:(Offset:-0.781661466840782,Time:2019-12-20T00:55:00Z);(Offset:-0.3021007303479234,Time:2019-12-27T04:50:00Z)",Normal
02ED031,CopyPaste,QR,2019-12-19T16:30:00,2019-12-20T01:25:00,2020-03-04T19:35:01,-5,Override: Log Linear‌Q(t) = 0.395e^(0.06729322462766495t)‌,,Normal
02ED031,CopyPaste,QR,2019-12-12T03:30:00,2019-12-19T16:55:00,2020-03-04T17:43:22,-5,Override: Log Linear‌Q(t) = 0.89e^(-0.018133144442983192t)‌,,Normal
02ED031,CopyPaste,QR,2019-12-12T01:25:00,2019-12-19T17:45:00,2020-08-05T17:52:42,-5,Override: Freehand‌,,Normal
02ED031,CopyPaste,QR,2019-12-08T20:30:00,2019-12-09T09:15:00,2020-03-04T16:39:03,-5,Override: Log Linear‌Q(t) = 0.484e^(0.4782408689934985t)‌,,Normal
02ED031,Drift,QR,2019-12-08T05:00:00,2019-12-10T03:05:00,2020-03-04T16:36:23,-5,"Drift Correction of (Date/Time, Diff): (2019-12-08 00:00:00, 0.000m^3/s), (2019-12-08 22:00:00, -0.507m^3/s), (2019-12-09 12:00:00, -1.167m^3/s), (2019-12-09 17:30:00, -1.187m^3/s), (2019-12-09 22:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-08T05:00:00Z);(Offset:-0.5067214203956787,Time:2019-12-09T03:00:00Z);(Offset:-1.1673700398944973,Time:2019-12-09T17:00:00Z);(Offset:-1.1866245042996284,Time:2019-12-09T22:30:00Z);(Offset:0,Time:2019-12-10T03:05:00Z)",Normal
02ED031,CopyPaste,QR,2019-12-08T04:30:00,2019-12-10T02:20:00,2020-03-04T16:35:30,-5,Override: Log Linear‌Q(t) = 0.434e^(0.9927973947959072t)‌,,Normal
02ED031,Drift,QR,2019-12-07T15:00:00,2019-12-09T12:45:00,2020-03-04T16:44:17,-5,,"DriftPoints:(Offset:0,Time:2019-12-07T15:00:00Z);(Offset:0.046124239470270056,Time:2019-12-08T16:00:00Z);(Offset:0,Time:2019-12-09T12:45:00Z)",Normal
02ED031,CopyPaste,QR,2019-12-02T16:45:00,2019-12-05T07:30:00,2020-08-05T18:01:16,-5,Override: Freehand‌,,Normal
02ED031,CopyPaste,QR,2019-12-01T09:00:00,2019-12-07T18:15:00,2020-08-05T17:55:16,-5,Override: Freehand‌,,Normal
02ED031,Drift,QR,2019-12-01T08:00:00,2019-12-08T05:00:00,2020-03-04T16:30:29,-5,"Drift Correction of (Date/Time, Diff): (2019-12-01 03:00:00, 0.000m^3/s), (2019-12-04 09:00:00, 0.089m^3/s), (2019-12-08 00:00:00, 0.033m^3/s)","DriftPoints:(Offset:0,Time:2019-12-01T08:00:00Z);(Offset:0.08890250929709753,Time:2019-12-04T14:00:00Z);(Offset:0.03348089812043137,Time:2019-12-08T05:00:00Z)",Normal
02ED031,CopyPaste,QR,2019-12-01T07:45:00,2019-12-08T05:40:00,2020-03-04T16:28:13,-5,Override: Log Linear‌Q(t) = 0.693e^(-0.012188336997443032t)‌,,Normal
