date,STATION_NUMBER,water_level_m,quality_symbol
2012-05-07,05PC022,10.555999755859377,
2012-06-07,05PC022,10.505000114440918,
2012-07-07,05PC022,10.394000053405762,
2012-08-07,05PC022,10.395000457763672,
2012-09-07,05PC022,10.361000061035156,
2012-10-07,05PC022,10.354999542236328,
2012-11-07,05PC022,10.454999923706056,
2012-12-07,05PC022,10.69499969482422,
2013-01-07,05PC022,10.609000205993652,
2013-02-07,05PC022,10.61400032043457,
2013-03-07,05PC022,10.486000061035156,
2013-04-07,05PC022,10.491999626159668,
2013-05-07,05PC022,11.215999603271484,
2013-06-07,05PC022,10.763999938964844,
2013-07-07,05PC022,10.399999618530272,
2013-08-07,05PC022,10.588000297546388,
2013-09-07,05PC022,10.835000038146973,
2013-10-07,05PC022,10.472999572753906,
2013-11-07,05PC022,10.604000091552734,
2013-12-07,05PC022,10.609999656677246,A
2014-03-07,05PC022,10.470999717712402,
2014-04-07,05PC022,10.840999603271484,
2014-05-07,05PC022,10.932000160217283,
2014-06-07,05PC022,11.189000129699709,
2014-07-07,05PC022,10.67099952697754,
2014-08-07,05PC022,10.487000465393066,
2014-09-07,05PC022,10.387999534606934,
2014-10-07,05PC022,10.659000396728516,
2014-11-07,05PC022,10.847000122070312,
2014-12-07,05PC022,10.77299976348877,
2015-01-07,05PC022,10.79699993133545,
2015-02-07,05PC022,10.687999725341797,
2015-03-07,05PC022,10.586000442504885,
2015-04-07,05PC022,10.812999725341797,
2015-05-07,05PC022,10.744000434875488,
2015-06-07,05PC022,11.182000160217283,
2015-07-07,05PC022,10.616999626159668,
2015-08-07,05PC022,10.668999671936035,
2015-09-07,05PC022,10.645999908447266,
2015-10-07,05PC022,10.458999633789062,
2015-11-07,05PC022,10.963000297546388,
2015-12-07,05PC022,10.75100040435791,
2016-01-07,05PC022,10.572999954223633,
2016-02-07,05PC022,10.49899959564209,
2016-03-07,05PC022,10.484000205993652,
2016-04-07,05PC022,10.734999656677246,
2016-05-07,05PC022,10.62600040435791,
2016-06-07,05PC022,10.802000045776367,
2016-07-07,05PC022,10.670000076293944,
2016-08-07,05PC022,10.454999923706056,
2016-09-07,05PC022,10.586999893188477,
2016-10-07,05PC022,11.00100040435791,
2016-11-07,05PC022,11.086999893188477,
2016-12-07,05PC022,11.151000022888184,
2017-01-07,05PC022,11.0649995803833,
2017-02-07,05PC022,11.06700038909912,
2017-03-07,05PC022,11.178000450134276,
2017-04-07,05PC022,11.19499969482422,
2017-05-07,05PC022,10.944000244140623,
2017-06-07,05PC022,10.972000122070312,
2018-03-07,05PC022,,
2018-04-07,05PC022,11.229999542236328,
2018-05-07,05PC022,11.064000129699709,
2018-06-07,05PC022,11.142000198364258,
2018-08-07,05PC022,,
2018-09-07,05PC022,10.729000091552734,
2018-10-07,05PC022,11.479000091552734,
2018-11-07,05PC022,11.295000076293944,
2018-12-07,05PC022,11.178999900817873,
2019-01-07,05PC022,11.128000259399414,
2019-02-07,05PC022,11.053999900817873,
2019-03-07,05PC022,11.003999710083008,
2019-04-07,05PC022,11.579999923706056,
2019-05-07,05PC022,11.35200023651123,
2019-06-07,05PC022,11.1850004196167,
2019-07-07,05PC022,,
2019-09-07,05PC022,,
2019-10-07,05PC022,11.60099983215332,
2019-11-07,05PC022,11.125,
2019-12-07,05PC022,11.026000022888184,
2020-01-07,05PC022,10.939000129699709,
2020-02-07,05PC022,10.937000274658203,
2020-03-07,05PC022,10.916000366210938,
2020-04-07,05PC022,11.550999641418455,A
2020-05-07,05PC022,11.043999671936035,
2020-06-07,05PC022,11.131999969482422,
2020-07-07,05PC022,,
2020-08-07,05PC022,,
2020-10-07,05PC022,11.428000450134276,A
2020-11-07,05PC022,11.428999900817873,
2020-12-07,05PC022,11.414999961853027,
2021-01-07,05PC022,11.404000282287598,
2021-02-07,05PC022,11.366000175476074,
2021-03-07,05PC022,11.3149995803833,
2021-04-07,05PC022,11.383000373840332,
2021-05-07,05PC022,11.218999862670898,
2021-06-07,05PC022,11.218000411987305,
2021-07-07,05PC022,11.17099952697754,
2021-08-07,05PC022,10.791999816894531,
2021-09-07,05PC022,10.998000144958496,
2021-10-07,05PC022,11.37399959564209,
2021-11-07,05PC022,11.44200038909912,
2021-12-07,05PC022,11.378999710083008,
2022-01-07,05PC022,10.880000114440918,
2022-02-07,05PC022,10.725000381469728,
2022-03-07,05PC022,10.69200038909912,
2022-04-07,05PC022,11.434000015258787,
2022-05-07,05PC022,11.303000450134276,
2022-06-07,05PC022,10.90999984741211,
2022-07-07,05PC022,10.467000007629396,
2022-08-07,05PC022,10.67300033569336,
2022-09-07,05PC022,10.418999671936035,
2022-10-07,05PC022,10.965999603271484,
2022-11-07,05PC022,11.079999923706056,
2022-12-07,05PC022,11.081000328063965,
2023-01-07,05PC022,11.003999710083008,
2023-02-07,05PC022,10.92199993133545,
2023-03-07,05PC022,10.88700008392334,
2023-04-07,05PC022,10.76099967956543,
2023-05-07,05PC022,10.987000465393066,
2023-06-07,05PC022,10.87399959564209,
2023-07-07,05PC022,10.480999946594238,
2023-08-07,05PC022,10.425000190734863,
2023-09-07,05PC022,10.659000396728516,
2023-10-07,05PC022,11.079999923706056,
2023-11-07,05PC022,11.237000465393066,
2023-12-07,05PC022,11.130000114440918,
2006-01-08,05PC022,10.633999824523926,
2006-02-08,05PC022,10.63700008392334,
2006-03-08,05PC022,10.539999961853027,
2006-04-08,05PC022,11.361000061035156,
2006-05-08,05PC022,10.75100040435791,
2006-06-08,05PC022,10.416999816894531,
2006-07-08,05PC022,10.368000030517578,
2006-08-08,05PC022,10.329999923706056,
2006-09-08,05PC022,10.237000465393066,
2006-10-08,05PC022,10.25100040435791,
2006-11-08,05PC022,10.378999710083008,
2006-12-08,05PC022,10.395999908447266,
2007-01-08,05PC022,10.460000038146973,
2007-04-08,05PC022,10.765999794006348,A
2007-05-08,05PC022,10.611000061035156,
2007-06-08,05PC022,11.553999900817873,
2007-07-08,05PC022,10.633000373840332,
2007-08-08,05PC022,10.437999725341797,
2007-09-08,05PC022,10.409000396728516,
2007-10-08,05PC022,10.4399995803833,
2007-11-08,05PC022,10.5600004196167,
2007-12-08,05PC022,10.607999801635742,
2008-01-08,05PC022,10.609000205993652,
2008-03-08,05PC022,,
2008-04-08,05PC022,10.9350004196167,
2008-05-08,05PC022,10.769000053405762,
2008-06-08,05PC022,10.906000137329102,
2008-07-08,05PC022,10.541999816894531,
2008-08-08,05PC022,10.442999839782717,
2008-09-08,05PC022,10.38599967956543,
2008-10-08,05PC022,10.406999588012695,
2008-11-08,05PC022,11.039999961853027,
2008-12-08,05PC022,10.562999725341797,
2009-01-08,05PC022,10.49899959564209,
2009-02-08,05PC022,10.451000213623049,
2009-03-08,05PC022,10.46399974822998,
2009-04-08,05PC022,11.013999938964844,
2009-05-08,05PC022,10.78499984741211,
2009-06-08,05PC022,10.621999740600586,
2009-07-08,05PC022,10.395999908447266,
2009-08-08,05PC022,10.425000190734863,
2009-09-08,05PC022,10.416999816894531,
2009-10-08,05PC022,10.44499969482422,
2009-11-08,05PC022,10.682000160217283,
2009-12-08,05PC022,10.583000183105469,
2010-01-08,05PC022,10.48900032043457,
2010-02-08,05PC022,10.477999687194824,
2010-03-08,05PC022,10.472999572753906,
2010-04-08,05PC022,10.70300006866455,
2010-05-08,05PC022,10.854999542236328,
2010-06-08,05PC022,10.76200008392334,
2010-07-08,05PC022,11.182000160217283,
2010-08-08,05PC022,10.520999908447266,
2010-09-08,05PC022,10.430999755859377,
2010-10-08,05PC022,10.647000312805176,
2010-11-08,05PC022,10.66800022125244,
2010-12-08,05PC022,10.663999557495115,
2011-01-08,05PC022,10.579999923706056,
2011-02-08,05PC022,10.548999786376951,
2011-03-08,05PC022,10.536999702453612,
2011-04-08,05PC022,11.300000190734863,
2011-05-08,05PC022,10.843999862670898,
2011-06-08,05PC022,10.61299991607666,
2011-07-08,05PC022,10.529000282287598,
2011-08-08,05PC022,10.423999786376951,
2011-09-08,05PC022,10.362000465393066,
2011-10-08,05PC022,10.5600004196167,
2011-11-08,05PC022,10.539999961853027,
2011-12-08,05PC022,10.628000259399414,
2012-01-08,05PC022,10.61400032043457,
2012-02-08,05PC022,10.553999900817873,
2012-03-08,05PC022,10.553999900817873,
2012-04-08,05PC022,10.777000427246094,A
2012-05-08,05PC022,10.611000061035156,
2012-06-08,05PC022,10.501999855041504,
2012-07-08,05PC022,10.390000343322754,
2012-08-08,05PC022,10.390000343322754,
2012-09-08,05PC022,10.361000061035156,
2012-10-08,05PC022,10.357999801635742,
2012-11-08,05PC022,10.42099952697754,
2012-12-08,05PC022,10.677000045776367,
2013-01-08,05PC022,10.616000175476074,
2013-02-08,05PC022,10.593000411987305,
2013-03-08,05PC022,10.48900032043457,
2013-04-08,05PC022,10.49899959564209,
2013-05-08,05PC022,11.15999984741211,
2013-06-08,05PC022,10.744999885559082,
2013-07-08,05PC022,10.60200023651123,
2013-08-08,05PC022,10.583000183105469,
2013-09-08,05PC022,10.781999588012695,
2013-10-08,05PC022,10.510000228881836,
2013-11-08,05PC022,10.597999572753906,
2013-12-08,05PC022,10.623000144958496,
2014-03-08,05PC022,10.468999862670898,
2014-04-08,05PC022,10.902999877929688,
2014-05-08,05PC022,10.91100025177002,
2014-06-08,05PC022,11.060999870300291,
2014-07-08,05PC022,10.708999633789062,
2014-08-08,05PC022,10.468000411987305,
2014-09-08,05PC022,10.38599967956543,
2014-10-08,05PC022,10.661999702453612,
2014-11-08,05PC022,10.854000091552734,
2014-12-08,05PC022,10.779000282287598,
2015-01-08,05PC022,10.791999816894531,
2015-02-08,05PC022,10.68299961090088,
2015-03-08,05PC022,10.5600004196167,
2015-04-08,05PC022,10.78600025177002,
2015-05-08,05PC022,10.76099967956543,
2015-06-08,05PC022,11.239999771118164,
2015-07-08,05PC022,10.574000358581545,
2015-08-08,05PC022,10.642000198364258,
2015-09-08,05PC022,10.906000137329102,
2015-10-08,05PC022,10.48799991607666,
2015-11-08,05PC022,10.961000442504885,
2015-12-08,05PC022,10.741000175476074,
2016-01-08,05PC022,10.576000213623049,
2016-02-08,05PC022,10.496000289916992,
2016-03-08,05PC022,10.54699993133545,
2016-04-08,05PC022,10.737000465393066,
2016-05-08,05PC022,10.600000381469728,
2016-06-08,05PC022,10.763999938964844,
2016-07-08,05PC022,10.782999992370604,
2016-08-08,05PC022,10.446000099182127,
2016-09-08,05PC022,10.694000244140623,
2016-10-08,05PC022,11.05500030517578,
2016-11-08,05PC022,11.095999717712402,
2016-12-08,05PC022,11.145000457763672,
2017-01-08,05PC022,11.062000274658203,
2017-02-08,05PC022,11.062999725341797,
2017-03-08,05PC022,11.185999870300291,
2017-04-08,05PC022,11.154000282287598,
2017-05-08,05PC022,10.930999755859377,
2017-06-08,05PC022,10.968999862670898,A
2018-03-08,05PC022,,
2018-04-08,05PC022,11.22700023651123,
2018-05-08,05PC022,11.052000045776367,
2018-06-08,05PC022,11.116000175476074,
2018-08-08,05PC022,,
2018-09-08,05PC022,10.723999977111816,
2018-10-08,05PC022,11.493000030517578,
2018-11-08,05PC022,11.28499984741211,
2018-12-08,05PC022,11.184000015258787,
2019-01-08,05PC022,11.130000114440918,
2019-02-08,05PC022,11.04800033569336,
2019-03-08,05PC022,10.998000144958496,
2019-04-08,05PC022,11.701000213623049,
2019-05-08,05PC022,11.348999977111816,
2019-06-08,05PC022,11.18000030517578,
2019-07-08,05PC022,,
2019-09-08,05PC022,,
2019-10-08,05PC022,11.571000099182127,
2019-11-08,05PC022,11.112000465393066,
2019-12-08,05PC022,11.022000312805176,
2020-01-08,05PC022,10.9350004196167,
2020-02-08,05PC022,10.934000015258787,
2020-03-08,05PC022,10.916999816894531,
2020-04-08,05PC022,11.574999809265137,
2020-05-08,05PC022,11.048999786376951,
2020-06-08,05PC022,11.177000045776367,
2020-07-08,05PC022,,
2020-08-08,05PC022,,
2020-10-08,05PC022,11.4399995803833,
2020-11-08,05PC022,11.432000160217283,
2020-12-08,05PC022,11.413000106811523,
2021-01-08,05PC022,11.402999877929688,
2021-02-08,05PC022,11.36299991607666,
2021-03-08,05PC022,11.35099983215332,
2021-04-08,05PC022,11.446000099182127,
2021-05-08,05PC022,11.18299961090088,
2021-06-08,05PC022,11.208000183105469,
2021-07-08,05PC022,11.16800022125244,
2021-08-08,05PC022,10.781000137329102,
2021-09-08,05PC022,10.970999717712402,
2021-10-08,05PC022,11.376999855041504,
2021-11-08,05PC022,11.434000015258787,
2021-12-08,05PC022,11.371000289916992,
2022-01-08,05PC022,10.888999938964844,
2022-02-08,05PC022,10.732000350952148,
2022-03-08,05PC022,10.696000099182127,
2022-04-08,05PC022,11.458999633789062,
2022-05-08,05PC022,11.246999740600586,
2022-06-08,05PC022,10.857999801635742,
2022-07-08,05PC022,10.46500015258789,
2022-08-08,05PC022,10.60099983215332,
2022-09-08,05PC022,10.42300033569336,
2022-10-08,05PC022,10.965999603271484,
2022-11-08,05PC022,11.083999633789062,
2022-12-08,05PC022,11.07900047302246,
2023-01-08,05PC022,11.006999969482422,
2023-02-08,05PC022,10.92199993133545,
2023-03-08,05PC022,10.88599967956543,
2023-04-08,05PC022,10.767999649047852,
2023-05-08,05PC022,11.055999755859377,
2023-06-08,05PC022,10.85099983215332,
2023-07-08,05PC022,10.505999565124512,
2023-08-08,05PC022,10.42300033569336,
2023-09-08,05PC022,10.67300033569336,
2023-10-08,05PC022,11.092000007629396,
2023-11-08,05PC022,11.23900032043457,
2023-12-08,05PC022,11.130000114440918,
2006-01-09,05PC022,10.633000373840332,
2006-02-09,05PC022,10.633999824523926,
2006-03-09,05PC022,10.539999961853027,
2006-04-09,05PC022,11.255999565124512,
2006-05-09,05PC022,10.85099983215332,
2006-06-09,05PC022,10.411999702453612,
2006-07-09,05PC022,10.376999855041504,
2006-08-09,05PC022,10.324000358581545,
2006-09-09,05PC022,10.232000350952148,
2006-10-09,05PC022,10.26200008392334,
2006-11-09,05PC022,10.390999794006348,
2006-12-09,05PC022,10.43299961090088,
2007-01-09,05PC022,10.482999801635742,
2007-04-09,05PC022,10.71500015258789,A
2007-05-09,05PC022,10.579999923706056,
2007-06-09,05PC022,11.506999969482422,
2007-07-09,05PC022,10.621000289916992,
2007-08-09,05PC022,10.434000015258787,
2007-09-09,05PC022,10.407999992370604,
2007-10-09,05PC022,10.456000328063965,
2007-11-09,05PC022,10.55799961090088,
2007-12-09,05PC022,10.607000350952148,
2008-01-09,05PC022,10.543999671936035,
2008-03-09,05PC022,,
2008-04-09,05PC022,10.833000183105469,
2008-05-09,05PC022,10.744000434875488,
2008-06-09,05PC022,10.880000114440918,
2008-07-09,05PC022,10.52400016784668,
2008-08-09,05PC022,10.437999725341797,
2008-09-09,05PC022,10.381999969482422,
2008-10-09,05PC022,10.404000282287598,
2008-11-09,05PC022,11.02400016784668,
2008-12-09,05PC022,10.555999755859377,
2009-01-09,05PC022,10.496999740600586,A
2009-02-09,05PC022,10.454999923706056,
2009-03-09,05PC022,10.460000038146973,
2009-04-09,05PC022,11.003999710083008,
2009-05-09,05PC022,10.781000137329102,
2009-06-09,05PC022,10.61299991607666,
2009-07-09,05PC022,10.394000053405762,
2009-08-09,05PC022,10.423999786376951,
2009-09-09,05PC022,10.437000274658203,
2009-10-09,05PC022,10.437999725341797,
2009-11-09,05PC022,10.678000450134276,
2009-12-09,05PC022,10.586999893188477,
2010-01-09,05PC022,10.48900032043457,A
2010-02-09,05PC022,10.484000205993652,
2010-03-09,05PC022,10.496999740600586,
2010-04-09,05PC022,10.696999549865724,
2010-05-09,05PC022,10.836000442504885,
2010-06-09,05PC022,10.767000198364258,
2010-07-09,05PC022,11.005999565124512,
2010-08-09,05PC022,10.527999877929688,
2010-09-09,05PC022,10.416999816894531,
2010-10-09,05PC022,10.62600040435791,
2010-11-09,05PC022,10.659000396728516,
2010-12-09,05PC022,10.68000030517578,
2011-01-09,05PC022,10.576000213623049,A
2011-02-09,05PC022,10.552000045776367,
2011-03-09,05PC022,10.531999588012695,
2011-04-09,05PC022,11.592000007629396,
2011-05-09,05PC022,10.79800033569336,
2011-06-09,05PC022,10.61400032043457,
2011-07-09,05PC022,10.520000457763672,
2011-08-09,05PC022,10.42300033569336,
2011-09-09,05PC022,10.359000205993652,
2011-10-09,05PC022,10.569000244140623,
2011-11-09,05PC022,10.420000076293944,
2011-12-09,05PC022,10.63599967956543,
2012-01-09,05PC022,10.612000465393066,
2012-02-09,05PC022,10.5649995803833,
2012-03-09,05PC022,10.548999786376951,
2012-04-09,05PC022,,
2012-05-09,05PC022,10.58199977874756,
2012-06-09,05PC022,10.489999771118164,
2012-07-09,05PC022,10.383999824523926,
2012-08-09,05PC022,10.38599967956543,
2012-09-09,05PC022,10.362000465393066,
2012-10-09,05PC022,10.359000205993652,
2012-11-09,05PC022,10.42300033569336,
2012-12-09,05PC022,10.687000274658203,
2013-01-09,05PC022,10.611000061035156,
2013-02-09,05PC022,10.565999984741213,
2013-03-09,05PC022,10.520999908447266,
2013-04-09,05PC022,10.505000114440918,
2013-05-09,05PC022,11.10099983215332,
2013-06-09,05PC022,10.720999717712402,
2013-07-09,05PC022,10.743000030517578,
2013-08-09,05PC022,10.5600004196167,
2013-09-09,05PC022,10.717000007629396,
2013-10-09,05PC022,10.56999969482422,
2013-11-09,05PC022,10.602999687194824,
2013-12-09,05PC022,10.62399959564209,
2014-03-09,05PC022,10.468999862670898,
2014-04-09,05PC022,10.79300022125244,
2014-05-09,05PC022,10.94200038909912,
2014-06-09,05PC022,10.968000411987305,
2014-07-09,05PC022,10.82800006866455,
2014-08-09,05PC022,10.45300006866455,
2014-09-09,05PC022,10.39900016784668,
2014-10-09,05PC022,10.656000137329102,
2014-11-09,05PC022,10.843999862670898,
2014-12-09,05PC022,10.777999877929688,
2015-01-09,05PC022,10.788999557495115,
2015-02-09,05PC022,10.67300033569336,
2015-03-09,05PC022,10.567999839782717,
2015-04-09,05PC022,10.755999565124512,
2015-05-09,05PC022,10.78499984741211,
2015-06-09,05PC022,11.156000137329102,
2015-07-09,05PC022,10.559000015258787,
2015-08-09,05PC022,10.612000465393066,
2015-09-09,05PC022,10.996999740600586,
2015-10-09,05PC022,10.472000122070312,
2015-11-09,05PC022,10.90999984741211,
2015-12-09,05PC022,10.729999542236328,
2016-01-09,05PC022,10.572999954223633,
2016-02-09,05PC022,10.494999885559082,
2016-03-09,05PC022,10.64900016784668,
2016-04-09,05PC022,10.723999977111816,
2016-05-09,05PC022,10.595999717712402,
2016-06-09,05PC022,10.71500015258789,
2016-07-09,05PC022,10.883000373840332,
2016-08-09,05PC022,10.458000183105469,
2016-09-09,05PC022,10.678000450134276,
2016-10-09,05PC022,11.071999549865724,
2016-11-09,05PC022,11.095000267028809,
2016-12-09,05PC022,11.130999565124512,
2017-01-09,05PC022,11.062999725341797,
2017-02-09,05PC022,11.060999870300291,
2017-03-09,05PC022,11.19200038909912,
2017-04-09,05PC022,11.119000434875488,
2017-05-09,05PC022,10.916999816894531,
2017-06-09,05PC022,,
2018-03-09,05PC022,,
2018-04-09,05PC022,11.22599983215332,
2018-05-09,05PC022,11.055999755859377,
2018-06-09,05PC022,11.104999542236328,
2018-08-09,05PC022,,
2018-09-09,05PC022,10.720000267028809,
2018-10-09,05PC022,11.503999710083008,
2018-11-09,05PC022,11.270000457763672,
2018-12-09,05PC022,11.187000274658203,
2019-01-09,05PC022,11.125,
2019-02-09,05PC022,11.03600025177002,
2019-03-09,05PC022,10.994000434875488,
2019-04-09,05PC022,11.734999656677246,
2019-05-09,05PC022,11.338000297546388,
2019-06-09,05PC022,11.204999923706056,
2019-07-09,05PC022,,
2019-09-09,05PC022,,
2019-10-09,05PC022,11.498000144958496,
2019-11-09,05PC022,11.107999801635742,
2019-12-09,05PC022,11.020999908447266,
2020-01-09,05PC022,10.937000274658203,
2020-02-09,05PC022,10.93000030517578,
2020-03-09,05PC022,10.92199993133545,
2020-04-09,05PC022,11.571999549865724,
2020-05-09,05PC022,11.062999725341797,
2020-06-09,05PC022,11.232999801635742,
2020-07-09,05PC022,,
2020-08-09,05PC022,,
2020-10-09,05PC022,11.434000015258787,
2020-11-09,05PC022,11.44200038909912,
2020-12-09,05PC022,11.413000106811523,
2021-01-09,05PC022,11.404999732971191,
2021-02-09,05PC022,11.361000061035156,
2021-03-09,05PC022,11.38599967956543,
2021-04-09,05PC022,11.482999801635742,
2021-05-09,05PC022,11.173999786376951,
2021-06-09,05PC022,11.215999603271484,
2021-07-09,05PC022,11.16800022125244,
2021-08-09,05PC022,10.770999908447266,
2021-09-09,05PC022,10.95699977874756,
2021-10-09,05PC022,11.392999649047852,
2021-11-09,05PC022,11.42300033569336,
2021-12-09,05PC022,11.368000030517578,
2022-01-09,05PC022,10.881999969482422,
2022-02-09,05PC022,10.720999717712402,
2022-03-09,05PC022,10.692999839782717,
2022-04-09,05PC022,11.472999572753906,
2022-05-09,05PC022,11.25,
2022-06-09,05PC022,10.805999755859377,
2022-07-09,05PC022,10.458000183105469,
2022-08-09,05PC022,10.541000366210938,
2022-09-09,05PC022,10.414999961853027,
2022-10-09,05PC022,10.97599983215332,
2022-11-09,05PC022,11.100000381469728,
2022-12-09,05PC022,11.07900047302246,
2023-01-09,05PC022,11.003999710083008,
2023-02-09,05PC022,10.92199993133545,
2023-03-09,05PC022,10.88599967956543,
2023-04-09,05PC022,10.803999900817873,
2023-05-09,05PC022,11.149999618530272,
2023-06-09,05PC022,10.821000099182127,
2023-07-09,05PC022,10.529999732971191,
2023-08-09,05PC022,10.43299961090088,
2023-09-09,05PC022,10.684000015258787,
2023-10-09,05PC022,11.085000038146973,
2023-11-09,05PC022,11.251999855041504,
2023-12-09,05PC022,11.131999969482422,
2006-01-10,05PC022,10.63599967956543,
2006-02-10,05PC022,10.633999824523926,
2006-03-10,05PC022,10.536999702453612,
2006-04-10,05PC022,11.16100025177002,
2006-05-10,05PC022,10.82800006866455,
2006-06-10,05PC022,10.402999877929688,
2006-07-10,05PC022,10.37399959564209,
2006-08-10,05PC022,10.321000099182127,
2006-09-10,05PC022,10.223999977111816,
2006-10-10,05PC022,10.270999908447266,
2006-11-10,05PC022,10.38700008392334,
2006-12-10,05PC022,10.484999656677246,
2007-01-10,05PC022,10.482999801635742,
2007-04-10,05PC022,10.678999900817873,A
2007-05-10,05PC022,10.54699993133545,
2007-06-10,05PC022,11.41100025177002,
2007-07-10,05PC022,10.673999786376951,
2007-08-10,05PC022,10.434000015258787,
2007-09-10,05PC022,10.406000137329102,
2007-10-10,05PC022,10.468000411987305,
2007-11-10,05PC022,10.557000160217283,
2007-12-10,05PC022,10.656000137329102,
2008-01-10,05PC022,10.520999908447266,
2008-03-10,05PC022,,
2008-04-10,05PC022,10.885000228881836,
2008-05-10,05PC022,10.71399974822998,
2008-06-10,05PC022,10.930999755859377,
2008-07-10,05PC022,10.503000259399414,
2008-08-10,05PC022,10.43000030517578,
2008-09-10,05PC022,10.378999710083008,
2008-10-10,05PC022,10.402000427246094,
2008-11-10,05PC022,10.95699977874756,
2008-12-10,05PC022,10.555999755859377,
2009-01-10,05PC022,10.496000289916992,
2009-02-10,05PC022,10.472999572753906,
2009-03-10,05PC022,10.468000411987305,
2009-04-10,05PC022,11.090999603271484,
2009-05-10,05PC022,10.76099967956543,
2009-06-10,05PC022,10.607999801635742,
2009-07-10,05PC022,10.392000198364258,
2009-08-10,05PC022,10.423999786376951,
2009-09-10,05PC022,10.42300033569336,
2009-10-10,05PC022,10.435999870300291,
2009-11-10,05PC022,10.666000366210938,
2009-12-10,05PC022,10.61400032043457,
2010-01-10,05PC022,10.498000144958496,
2010-02-10,05PC022,10.479000091552734,A
2010-03-10,05PC022,10.56700038909912,
2010-04-10,05PC022,10.675000190734863,
2010-05-10,05PC022,10.812999725341797,
2010-06-10,05PC022,10.82900047302246,
2010-07-10,05PC022,10.876999855041504,
2010-08-10,05PC022,10.510000228881836,
2010-09-10,05PC022,10.461999893188477,
2010-10-10,05PC022,10.597999572753906,
2010-11-10,05PC022,10.645000457763672,
2010-12-10,05PC022,10.666000366210938,
2011-01-10,05PC022,10.57699966430664,
2011-02-10,05PC022,10.553999900817873,A
2011-03-10,05PC022,10.529999732971191,
2011-04-10,05PC022,11.812999725341797,
2011-05-10,05PC022,10.776000022888184,
2011-06-10,05PC022,10.60200023651123,
2011-07-10,05PC022,10.5,
2011-08-10,05PC022,10.38599967956543,
2011-09-10,05PC022,10.357999801635742,
2011-10-10,05PC022,10.581000328063965,
2011-11-10,05PC022,10.456000328063965,
2011-12-10,05PC022,10.637999534606934,
2012-01-10,05PC022,10.609999656677246,
2012-02-10,05PC022,10.56999969482422,
2012-03-10,05PC022,10.55500030517578,
2012-04-10,05PC022,,
2012-05-10,05PC022,10.5649995803833,A
2012-06-10,05PC022,10.494000434875488,
2012-07-10,05PC022,10.383000373840332,
2012-08-10,05PC022,10.383000373840332,
2012-09-10,05PC022,10.359000205993652,
2012-10-10,05PC022,10.357999801635742,
2012-11-10,05PC022,10.43000030517578,
2012-12-10,05PC022,10.708000183105469,
2013-01-10,05PC022,10.611000061035156,
2013-02-10,05PC022,10.531999588012695,
2013-03-10,05PC022,10.538000106811523,
2013-04-10,05PC022,10.505000114440918,
2013-05-10,05PC022,11.041000366210938,
2013-06-10,05PC022,10.699000358581545,
2013-07-10,05PC022,10.845000267028809,
2013-08-10,05PC022,10.531999588012695,
2013-09-10,05PC022,10.654000282287598,
2013-10-10,05PC022,10.593000411987305,
2013-11-10,05PC022,10.604000091552734,
2013-12-10,05PC022,10.630000114440918,
2014-03-10,05PC022,10.470999717712402,
2014-04-10,05PC022,10.935999870300291,
2014-05-10,05PC022,11.092000007629396,
2014-06-10,05PC022,10.899999618530272,
2014-07-10,05PC022,10.80500030517578,
2014-08-10,05PC022,10.444000244140623,
2014-09-10,05PC022,10.4350004196167,
2014-10-10,05PC022,10.654000282287598,
2014-11-10,05PC022,10.835000038146973,
2014-12-10,05PC022,10.781999588012695,
2015-01-10,05PC022,10.789999961853027,
2015-02-10,05PC022,10.673999786376951,
2015-03-10,05PC022,10.583999633789062,
2015-04-10,05PC022,10.72700023651123,
2015-05-10,05PC022,10.812999725341797,
2015-06-10,05PC022,11.055999755859377,
2015-07-10,05PC022,10.515000343322754,
2015-08-10,05PC022,10.597000122070312,
2015-09-10,05PC022,10.961000442504885,
2015-10-10,05PC022,10.47599983215332,
2015-11-10,05PC022,10.887999534606934,
2015-12-10,05PC022,10.730999946594238,
2016-01-10,05PC022,10.579999923706056,
2016-02-10,05PC022,10.496000289916992,
2016-03-10,05PC022,10.696000099182127,
2016-04-10,05PC022,10.710000038146973,
2016-05-10,05PC022,10.60200023651123,
2016-06-10,05PC022,10.635000228881836,
2016-07-10,05PC022,10.885000228881836,
2016-08-10,05PC022,10.447999954223633,
2016-09-10,05PC022,10.687000274658203,
2016-10-10,05PC022,11.048999786376951,
2016-11-10,05PC022,11.090999603271484,
2016-12-10,05PC022,11.11400032043457,
2017-01-10,05PC022,11.069000244140623,
2017-02-10,05PC022,11.06999969482422,
2017-03-10,05PC022,11.187000274658203,
2017-04-10,05PC022,11.081000328063965,
2017-05-10,05PC022,10.906000137329102,
2017-06-10,05PC022,,
2018-03-10,05PC022,,
2018-04-10,05PC022,11.223999977111816,
2018-05-10,05PC022,11.053999900817873,
2018-06-10,05PC022,11.09000015258789,
2018-08-10,05PC022,,
2018-09-10,05PC022,10.725000381469728,
2018-10-10,05PC022,11.515999794006348,
2018-11-10,05PC022,11.256999969482422,
2018-12-10,05PC022,11.1850004196167,
2019-01-10,05PC022,11.131999969482422,
2019-02-10,05PC022,11.029999732971191,
2019-03-10,05PC022,10.99899959564209,
2019-04-10,05PC022,11.69499969482422,
2019-05-10,05PC022,11.321000099182127,
