Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PC022,2016-01-12T18:49:23,-5,Discharge/Débit,,10.583,0.117,,,,,,,"Sources:Manual,Import",4.7,0.823,0.1421,-24.0,-0.08,Final/Finales,2.7
05PC022,2016-01-12T17:40:00,-5,Stage/Niveau d'eau,10.583,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-01-12T17:35:00,-5,Stage/Niveau d'eau,10.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05PC022,2015-10-22T14:04:49,-5,Discharge/Débit,,10.607,0.076,,,,,,,"mmt under bridge Sources:Manual,Import",6.5,2.082,0.0365,,5.18,Final/Finales,3.0
05PC022,2015-10-22T14:04:00,-5,Stage/Niveau d'eau,10.607,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2015-10-22T13:55:00,-5,Stage/Niveau d'eau,10.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PC022,2015-10-22T13:54:00,-5,Stage/Niveau d'eau,10.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05PC022,2015-07-21T19:07:56,-5,Discharge/Débit,,11.318,2.84,,,,,,,"mmt dss bridge. painters pole used  EXTRAP CONST. NO SLIP 0.500 Sources:Import,Manual",7.0,6.55,11.318,,22.0,Final/Finales,
05PC022,2015-07-21T18:28:00,-5,Stage/Niveau d'eau,11.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2015-07-21T18:23:00,-5,Stage/Niveau d'eau,11.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05PC022,2015-06-16T17:03:00,-5,Stage/Niveau d'eau,10.69,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2015-06-16T16:48:52,-5,Discharge/Débit,,10.691,0.467,,,,,,,"Sources:Manual,Import",6.3,2.818,0.1656,,17.63,Final/Finales,3.2
05PC022,2015-06-16T15:55:00,-5,Stage/Niveau d'eau,10.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05PC022,2015-05-06T21:20:00,-5,Stage/Niveau d'eau,10.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05PC022,2015-05-06T21:02:34,-5,Discharge/Débit,,10.784,0.58,,,,,,,"Sources:Manual,Import",7.2,3.502,0.1656,20.0,12.05,Final/Finales,2.6
05PC022,2015-05-06T20:25:00,-5,Stage/Niveau d'eau,10.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PC022,2015-04-27T19:15:00,-5,Stage/Niveau d'eau,10.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2015-04-27T18:55:00,-5,Stage/Niveau d'eau,10.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05PC022,2015-04-27T18:24:28,-5,Discharge/Débit,,10.683,0.278,,,,,,,"Beaver affected msm't. -.094 shift to curve #3. -62% Sources:Manual,Import",6.4,2.694,0.1032,17.0,9.07,Final/Finales,2.8
05PC022,2015-02-10T19:31:11,-5,Discharge/Débit,,10.673,0.018,,,,,,,"Sources:Manual,Import",0.6,0.083,0.214,-5.0,0.0,Final/Finales,13.0
05PC022,2015-02-10T18:46:00,-5,Stage/Niveau d'eau,10.673,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2015-02-10T18:45:00,-5,Stage/Niveau d'eau,10.673,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05PC022,2015-01-14T15:30:00,-5,Stage/Niveau d'eau,10.761,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2015-01-14T15:25:00,-5,Stage/Niveau d'eau,10.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05PC022,2015-01-14T14:58:12,-5,Discharge/Débit,,10.76,0.07,,,,,,,"Sources:Manual,Import",0.95,0.202,0.3487,-12.0,-0.08,Final/Finales,7.7
05PC022,2014-12-16T14:15:16,-5,Discharge/Débit,,10.793,0.032,,,,,,,"CIC. Measured 30m D/S of gauge @ bottom end of Beaver activity in an open lead.  See Pic Sources:Manual,Import",1.5,0.285,0.1106,-9.0,-0.06,Final/Finales,10.8
05PC022,2014-12-16T14:01:00,-5,Stage/Niveau d'eau,10.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2014-12-16T14:00:00,-5,Stage/Niveau d'eau,10.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05PC022,2014-10-28T19:05:00,-5,Stage/Niveau d'eau,10.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PC022,2014-10-28T18:37:12,-5,Discharge/Débit,,10.743,0.066,,,,,,,"Beaver affected. Measured 40m D/S of gauge and 20m below beaver dam. Sources:Manual,Import",4.3,1.821,0.0365,2.0,6.99,Final/Finales,4.0
05PC022,2014-10-16T12:58:24,-5,Discharge/Débit,,10.696,0.112,,,,,,,"Some Beaver activity 30m D/S of gauge. Sources:Manual,Import",6.6,2.882,0.0388,7.0,7.24,Final/Finales,3.3
05PC022,2014-10-16T12:35:00,-5,Stage/Niveau d'eau,10.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2014-10-16T12:30:00,-5,Stage/Niveau d'eau,10.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05PC022,2014-08-28T15:53:00,-5,Stage/Niveau d'eau,10.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PC022,2014-08-28T15:36:44,-5,Discharge/Débit,,10.37,0.001,,,,,,,"Sources:Manual,Import",0.65,0.044,0.0141,,15.41,Final/Finales,13.7
05PC022,2014-07-30T18:25:00,-5,Stage/Niveau d'eau,10.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2014-07-30T18:00:00,-5,Stage/Niveau d'eau,10.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PC022,2014-07-30T17:23:13,-5,Discharge/Débit,,10.678,0.391,,,,,,,"Lots of weeds in channel. Sources:Manual,Import",6.7,2.718,0.1439,25.0,20.66,Final/Finales,2.8
05PC022,2014-04-29T18:39:00,-5,Discharge/Débit,,11.28,5.73,,,,,,,control clear very windy and tethered boat is swimming somewhat. 50% measured (ADCP) Sources:Manual,9.0,7.5,0.764,6.0,5.0,Final/Finales,
05PC022,2014-04-29T18:00:00,-5,Stage/Niveau d'eau,11.28,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2014-04-29T17:55:00,-5,Stage/Niveau d'eau,11.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05PC022,2014-03-05T15:42:00,-5,Stage/Niveau d'eau,10.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2014-03-05T15:30:00,-5,Stage/Niveau d'eau,10.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05PC022,2014-03-05T15:08:00,-5,Discharge/Débit,,10.473,0.006,,,,,,,*mmt manually adjusted for panel 1 ice error Sources:Manual,3.4,0.338,0.018,-11.0,-0.2,Final/Finales,
05PC022,2013-12-18T14:01:00,-5,Stage/Niveau d'eau,10.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-12-18T13:58:00,-5,Stage/Niveau d'eau,10.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05PC022,2013-12-17T17:55:00,-5,Stage/Niveau d'eau,10.641,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2013-12-17T17:47:00,-5,Stage/Niveau d'eau,10.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05PC022,2013-12-17T16:33:03,-5,Discharge/Débit,,10.64,0.166,,,,,,,"Sources:Manual,Import",5.6,1.538,0.108,-13.0,-0.14,Final/Finales,3.3
05PC022,2013-12-17T15:22:00,-5,Stage/Niveau d'eau,10.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05PC022,2013-09-17T18:30:00,-5,Stage/Niveau d'eau,10.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-09-17T17:58:19,-5,Discharge/Débit,,10.553,0.132,,,,,,,"Sources:Manual,Import",6.1,1.94,0.068,18.8,13.88,Final/Finales,3.0
05PC022,2013-09-17T17:38:00,-5,Stage/Niveau d'eau,10.553,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-09-17T17:37:00,-5,Stage/Niveau d'eau,10.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05PC022,2013-09-17T17:28:00,-5,Stage/Niveau d'eau,10.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
05PC022,2013-08-20T22:07:00,-5,Stage/Niveau d'eau,10.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-08-20T22:04:00,-5,Stage/Niveau d'eau,10.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05PC022,2013-08-20T18:05:00,-5,Stage/Niveau d'eau,10.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05PC022,2013-08-20T17:32:00,-5,Discharge/Débit,,10.964,1.38,,,,,,,Sources:Manual,7.7,4.65,0.298,26.0,19.0,Final/Finales,
05PC022,2013-08-20T16:57:00,-5,Stage/Niveau d'eau,10.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-08-20T16:54:00,-5,Stage/Niveau d'eau,10.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05PC022,2013-06-19T17:21:02,-5,Discharge/Débit,,10.53,0.109,,,,,,,"Sources:Manual,Import",6.0,1.622,0.0673,26.0,19.76,Final/Finales,3.0
05PC022,2013-06-19T17:20:00,-5,Stage/Niveau d'eau,10.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-06-19T17:15:00,-5,Stage/Niveau d'eau,10.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05PC022,2013-05-01T14:15:00,-5,Stage/Niveau d'eau,11.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05PC022,2013-05-01T13:32:00,-5,Discharge/Débit,,11.978,17.5,,,,,,,Sources:Manual,10.0,13.3,1.32,-1.0,,Final/Finales,
05PC022,2013-05-01T12:30:00,-5,Stage/Niveau d'eau,11.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05PC022,2013-04-30T15:48:00,-5,Stage/Niveau d'eau,11.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05PC022,2013-04-30T15:00:00,-5,Discharge/Débit,,11.923,16.5,,,,,,,"Tethered boat streampro measurement, section by section on downstream side of bridge. Sources:Manual",10.7,13.1,1.26,7.0,,Final/Finales,
05PC022,2013-04-30T13:12:00,-5,Stage/Niveau d'eau,11.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
05PC022,2013-03-12T16:09:00,-5,Stage/Niveau d'eau,10.482,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-03-12T16:02:00,-5,Stage/Niveau d'eau,10.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05PC022,2013-03-12T15:50:00,-5,Stage/Niveau d'eau,10.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05PC022,2013-01-15T21:35:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2013-01-15T21:34:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05PC022,2013-01-15T21:20:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05PC022,2013-01-15T21:00:30,-5,Discharge/Débit,,10.617,0.029,,,,,,,"Sources:Manual,Import",1.1,0.172,0.1694,,-0.1,Final/Finales,5.0
05PC022,2012-10-04T14:04:00,-5,Stage/Niveau d'eau,10.34,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2012-10-04T14:02:00,-5,Stage/Niveau d'eau,10.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PC022,2012-10-04T13:15:00,-5,Stage/Niveau d'eau,10.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05PC022,2012-07-17T19:04:36,-5,Discharge/Débit,,10.378,0.001,,,,,,,"Sources:Manual,Import",1.35,0.143,0.0042,26.0,26.25,Final/Finales,9.4
05PC022,2012-07-17T18:21:00,-5,Stage/Niveau d'eau,10.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PC022,2012-07-17T17:25:00,-5,Stage/Niveau d'eau,10.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05PC022,2012-05-15T21:45:00,-5,Stage/Niveau d'eau,10.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2012-05-15T21:43:31,-5,Discharge/Débit,,10.506,0.081,,,,,,,"Sources:Manual,Import",5.4,1.354,0.0595,,17.9,Final/Finales,3.1
05PC022,2012-05-15T21:05:00,-5,Stage/Niveau d'eau,10.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
05PC022,2012-03-27T19:30:48,-5,Discharge/Débit,,10.874,1.63,,,,,,,"Sources:Manual,Import",7.7,4.181,0.39,14.0,4.12,Final/Finales,3.1
05PC022,2012-03-27T19:06:00,-5,Stage/Niveau d'eau,10.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2012-03-27T19:00:00,-5,Stage/Niveau d'eau,10.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
05PC022,2011-12-14T21:55:30,-5,Discharge/Débit,,10.629,0.067,,,,,,,"*could not import MQ1 file into HWS Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-12-14T16:55:30,QR,m^3/s,0.068,,Source:Manual",5.7,1.66,0.041,,,Final/Finales,
05PC022,2011-12-14T20:50:00,-5,Stage/Niveau d'eau,10.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PC022,2011-11-08T20:55:00,-5,Stage/Niveau d'eau,10.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PC022,2011-11-08T17:09:56,-5,Stage/Niveau d'eau,10.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05PC022,2011-09-14T21:04:10,-5,Stage/Niveau d'eau,10.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05PC022,2011-07-06T16:37:03,-5,Stage/Niveau d'eau,10.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05PC022,2011-07-06T15:14:02,-5,Discharge/Débit,,10.619,0.219,,,,,,,"Sources:Manual,Import",5.9,2.12,0.1033,23.0,20.81,Final/Finales,3.1
05PC022,2011-05-04T13:20:00,-5,Discharge/Débit,,11.015,2.89,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-05-04T08:20:00,QR,m^3/s,2.89,,Source:Manual",8.7,5.471,0.529,7.0,8.4,Final/Finales,
05PC022,2011-05-04T12:46:00,-5,Stage/Niveau d'eau,11.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05PC022,2011-04-14T18:14:00,-5,Stage/Niveau d'eau,11.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05PC022,2011-04-14T17:36:30,-5,Discharge/Débit,,11.689,11.7,,,,,,,"Control Condition: Ope Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-14T12:37:00,QR,m^3/s,11.7,,Source:Manual",11.0,11.3,1.0343,5.0,,Final/Finales,
05PC022,2011-04-14T17:07:30,-5,Stage/Niveau d'eau,11.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05PC022,2011-04-13T19:00:00,-5,Stage/Niveau d'eau,11.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05PC022,2011-04-13T18:27:30,-5,Discharge/Débit,,11.966,19.1,,,,,,,"Control Condition: Ope Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-13T13:27:00,QR,m^3/s,19.1,,Source:Manual",13.2,14.903,1.2814,4.0,,Final/Finales,
05PC022,2011-04-13T17:54:30,-5,Stage/Niveau d'eau,11.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05PC022,2011-04-12T23:08:00,-5,Stage/Niveau d'eau,12.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05PC022,2011-04-12T22:38:30,-5,Discharge/Débit,,12.124,23.8,,,,,,,"Control Condition: Open Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-12T18:36:00,QR,m^3/s,23.8,,Source:Manual",13.8,16.858,1.414,10.0,,Final/Finales,
05PC022,2011-04-12T22:03:30,-5,Stage/Niveau d'eau,12.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PC022,2011-04-11T15:10:00,-5,Stage/Niveau d'eau,12.098,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05PC022,2011-04-11T15:07:00,-5,Stage/Niveau d'eau,12.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Provisional/Provisoire,
05PC022,2011-04-11T14:22:30,-5,Discharge/Débit,,12.093,21.9,,,,,,,"Control Condition: Open Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-11T09:23:00,QR,m^3/s,21.9,,Source:Manual",13.4,16.215,1.3527,3.0,,Provisional/Provisoire,
05PC022,2011-04-11T13:26:30,-5,Stage/Niveau d'eau,12.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Provisional/Provisoire,
05PC022,2011-03-21T22:00:00,-5,Stage/Niveau d'eau,10.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090,,,,,,Final/Finales,
05PC022,2011-03-21T21:51:00,-5,Discharge/Débit,,10.67,0.171,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-03-21T16:50:00,QR,m^3/s,0.171,,Source:Manual",2.2,0.794,0.2149,4.0,-0.1,Final/Finales,
05PC022,2011-01-12T21:20:00,-5,Stage/Niveau d'eau,10.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PC022,2011-01-12T20:37:30,-5,Discharge/Débit,,10.573,0.119,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-12T15:38:00,QR,m^3/s,0.119,,Source:Manual",5.05,1.236,0.0962,,,Final/Finales,
05PC022,2010-11-18T18:10:00,-5,Stage/Niveau d'eau,10.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-11-18T18:09:00,-5,Discharge/Débit,,10.61,0.189,,,,,,,,6.3,2.21,,-9.8,0.9,Final/Finales,
05PC022,2010-08-25T13:46:30,-5,Discharge/Débit,,10.434,0.012,,,,,,,,0.8,0.097,,11.8,16.2,Final/Finales,
05PC022,2010-08-25T13:46:00,-5,Stage/Niveau d'eau,10.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-07-20T20:23:00,-5,Discharge/Débit,,10.516,0.069,,,,,,,,6.0,1.6,,24.0,23.1,Final/Finales,
05PC022,2010-07-20T20:23:00,-5,Stage/Niveau d'eau,10.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-07-08T13:40:00,-5,Stage/Niveau d'eau,11.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-07-08T13:39:30,-5,Discharge/Débit,,11.205,3.28,,,,,,,,7.9,6.3,,22.0,,Final/Finales,
05PC022,2010-07-07T15:00:00,-5,Stage/Niveau d'eau,11.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-07-07T14:59:00,-5,Discharge/Débit,,11.377,4.43,,,,,,,,9.0,8.07,,18.0,,Final/Finales,
05PC022,2010-07-06T23:55:00,-5,Stage/Niveau d'eau,11.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-07-06T23:52:30,-5,Discharge/Débit,,11.492,5.45,,,,,,,,9.0,8.75,,20.0,,Final/Finales,
05PC022,2010-05-18T16:44:00,-5,Stage/Niveau d'eau,10.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-05-18T16:44:00,-5,Discharge/Débit,,10.901,1.83,,,,,,,,7.6,4.11,,22.0,16.5,Final/Finales,
05PC022,2010-03-16T20:15:00,-5,Stage/Niveau d'eau,11.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-03-16T20:14:30,-5,Discharge/Débit,,11.535,6.87,,,,,,,,10.3,9.69,,12.0,,Final/Finales,
05PC022,2010-01-13T15:29:00,-5,Stage/Niveau d'eau,10.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2010-01-13T15:28:30,-5,Discharge/Débit,,10.496,0.06,,,,,,,,4.6,0.966,,-10.0,,Final/Finales,
05PC022,2009-10-27T18:45:00,-5,Stage/Niveau d'eau,10.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-09-04T13:56:00,-5,Stage/Niveau d'eau,10.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-09-04T13:56:00,-5,Discharge/Débit,,10.414,0.01,,,,,,,,5.7,1.06,,13.0,15.9,Final/Finales,
05PC022,2009-05-14T15:00:00,-5,Stage/Niveau d'eau,10.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-05-14T14:57:30,-5,Discharge/Débit,,10.756,1.28,,,,,,,,6.05,3.45,,-1.0,,Final/Finales,
05PC022,2009-05-13T19:02:30,-5,Discharge/Débit,,10.738,0.858,,,,,,,,6.2,2.9,,17.0,,Final/Finales,
05PC022,2009-05-13T19:00:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-04-22T13:14:00,-5,Stage/Niveau d'eau,11.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-04-22T13:13:30,-5,Discharge/Débit,,11.211,5.15,,,,,,,,8.3,6.72,,1.0,2.0,Final/Finales,
05PC022,2009-04-21T20:35:00,-5,Discharge/Débit,,11.295,5.96,,,,,,,,9.0,7.45,,11.0,2.0,Final/Finales,
05PC022,2009-04-21T20:35:00,-5,Stage/Niveau d'eau,11.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-04-21T13:42:00,-5,Stage/Niveau d'eau,11.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-04-21T13:41:30,-5,Discharge/Débit,,11.341,6.27,,,,,,,,9.1,7.76,,2.0,2.0,Final/Finales,
05PC022,2009-04-20T18:58:00,-5,Discharge/Débit,,11.488,8.1,,,,,,,,10.0,9.33,,4.0,2.0,Final/Finales,
05PC022,2009-04-20T18:58:00,-5,Stage/Niveau d'eau,11.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-04-16T14:10:30,-5,Discharge/Débit,,11.789,13.6,,,,,,,,11.5,12.6,,8.0,2.0,Final/Finales,
05PC022,2009-04-16T14:10:00,-5,Stage/Niveau d'eau,11.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-04-15T20:00:00,-5,Stage/Niveau d'eau,11.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-04-15T19:59:00,-5,Discharge/Débit,,11.739,12.3,,,,,,,,11.2,12.0,,15.0,2.0,Final/Finales,
05PC022,2009-03-30T14:48:00,-5,Stage/Niveau d'eau,11.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-03-11T19:36:00,-5,Discharge/Débit,,10.449,0.01,,,,,,,,3.0,0.363,,-15.0,0.5,Final/Finales,
05PC022,2009-03-11T19:36:00,-5,Stage/Niveau d'eau,10.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2009-01-08T14:10:00,-5,Stage/Niveau d'eau,10.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2008-12-09T20:17:30,-5,Discharge/Débit,,10.555,0.164,,,,,,,,5.8,1.43,,-15.0,0.5,Final/Finales,
05PC022,2008-12-09T20:17:00,-5,Stage/Niveau d'eau,10.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2008-10-17T13:58:30,-5,Discharge/Débit,,10.622,0.303,,,,,,,,6.5,2.44,,1.6,6.9,Final/Finales,
05PC022,2008-10-17T13:58:00,-5,Stage/Niveau d'eau,10.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2008-09-15T22:50:00,-5,Stage/Niveau d'eau,10.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2008-08-07T14:28:00,-5,Stage/Niveau d'eau,10.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2008-08-07T14:28:00,-5,Discharge/Débit,,10.447,0.012,,,,,,,,0.9,0.12,0.1,20.0,18.0,Final/Finales,
05PC022,2008-05-21T16:46:00,-5,Discharge/Débit,,10.723,0.911,,,,,,,,7.4,2.969,,9.0,11.9,Final/Finales,
05PC022,2008-05-21T16:46:00,-5,Stage/Niveau d'eau,10.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2008-04-23T19:21:00,-5,Stage/Niveau d'eau,10.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2008-04-23T19:21:00,-5,Discharge/Débit,,10.806,1.6,,,,,,,,8.0,3.8,,10.0,8.1,Final/Finales,
