date,STATION_NUMBER,flow_cms,quality_symbol
2009-02-08,05PC022,0.00800000037997961,B
2009-03-08,05PC022,0.009999999776482582,B
2009-04-08,05PC022,2.200000047683716,B
2009-05-08,05PC022,1.4700000286102295,
2009-06-08,05PC022,0.37299999594688416,
2009-07-08,05PC022,0.006000000052154064,
2009-08-08,05PC022,0.012000000104308128,
2009-09-08,05PC022,0.009999999776482582,
2009-10-08,05PC022,0.020999999716877937,
2009-11-08,05PC022,0.6909999847412109,
2009-12-08,05PC022,0.18000000715255737,B
2010-01-08,05PC022,0.0560000017285347,B
2010-02-08,05PC022,0.03799999877810478,B
2010-03-08,05PC022,0.03500000014901161,B
2010-04-08,05PC022,0.460999995470047,E
2010-05-08,05PC022,1.2799999713897705,E
2010-06-08,05PC022,0.9340000152587892,E
2010-07-08,05PC022,3.130000114440918,E
2010-08-08,05PC022,0.07599999755620956,E
2010-09-08,05PC022,0.010999999940395355,E
2010-10-08,05PC022,0.4670000076293945,E
2010-11-08,05PC022,0.5899999737739563,E
2010-12-08,05PC022,0.1120000034570694,B
2011-01-08,05PC022,0.12099999934434892,B
2011-02-08,05PC022,0.05400000140070915,B
2011-03-08,05PC022,0.0130000002682209,B
2011-04-08,05PC022,6.019999980926514,
2011-05-08,05PC022,1.590000033378601,
2011-06-08,05PC022,0.2080000042915344,
2011-07-08,05PC022,0.04800000041723251,
2011-08-08,05PC022,0.006000000052154064,
2011-09-08,05PC022,0.0,
2011-10-08,05PC022,0.008999999612569809,E
2011-11-08,05PC022,0.014000000432133676,E
2011-12-08,05PC022,0.0729999989271164,B
2012-01-08,05PC022,0.06199999898672104,B
2012-02-08,05PC022,0.024000000208616257,B
2012-03-08,05PC022,0.020999999716877937,B
2012-04-08,05PC022,0.9990000128746032,E
2012-05-08,05PC022,0.2840000092983246,
2012-06-08,05PC022,0.06499999761581421,
2012-07-08,05PC022,0.0020000000949949026,
2012-08-08,05PC022,0.0020000000949949026,
2012-09-08,05PC022,0.0,
2012-10-08,05PC022,0.0,
2012-11-08,05PC022,0.017000000923871994,B
2012-12-08,05PC022,0.054999999701976776,B
2013-01-08,05PC022,0.026000000536441803,B
2013-02-08,05PC022,0.00800000037997961,B
2013-03-08,05PC022,0.004000000189989805,B
2013-04-08,05PC022,0.04199999943375588,B
2013-05-08,05PC022,4.420000076293945,
2013-06-08,05PC022,1.149999976158142,
2013-07-08,05PC022,0.13600000739097595,
2013-08-08,05PC022,0.08699999749660492,
2013-09-08,05PC022,1.350000023841858,
2013-10-08,05PC022,0.07400000095367432,
2013-11-08,05PC022,0.25,B
2013-12-08,05PC022,0.2150000035762787,B
2014-01-08,05PC022,0.05999999865889549,B
2014-02-08,05PC022,0.023000000044703484,B
2014-03-08,05PC022,0.006000000052154064,B
2014-04-08,05PC022,0.027000000700354576,B
2014-05-08,05PC022,2.4200000762939453,
2014-06-08,05PC022,3.680000066757202,
2014-07-08,05PC022,0.9480000138282776,
2014-08-08,05PC022,0.023000000044703484,
2014-09-08,05PC022,0.0020000000949949026,
2014-10-08,05PC022,0.1120000034570694,E
2014-11-08,05PC022,0.22499999403953552,B
2014-12-08,05PC022,0.04500000178813934,B
2015-01-08,05PC022,0.02500000037252903,B
2015-02-08,05PC022,0.017999999225139618,B
2015-03-08,05PC022,0.027000000700354576,B
2015-04-08,05PC022,0.8140000104904175,
2015-05-08,05PC022,0.4740000069141388,
2015-06-08,05PC022,4.690000057220459,
2015-07-08,05PC022,0.0949999988079071,
2015-08-08,05PC022,0.11599999666213988,
2015-09-08,05PC022,0.9229999780654908,
2015-10-08,05PC022,0.003000000026077032,
2015-11-08,05PC022,1.7000000476837158,
2015-12-08,05PC022,1.2000000476837158,
2016-01-08,05PC022,0.15199999511241913,B
2016-02-08,05PC022,0.04399999976158142,B
2016-03-08,05PC022,0.04100000113248825,B
2016-04-08,05PC022,0.8799999952316284,B
2016-05-08,05PC022,0.11599999666213988,
2016-06-08,05PC022,0.6970000267028809,
2016-07-08,05PC022,0.8460000157356262,
2016-08-08,05PC022,0.010999999940395355,
2016-09-08,05PC022,0.1850000023841858,E
2016-10-08,05PC022,0.38100001215934753,E
2016-11-08,05PC022,0.20499999821186063,E
2016-12-08,05PC022,0.2660000026226044,B
2017-01-08,05PC022,0.10499999672174454,B
2017-02-08,05PC022,0.12300000339746477,B
2017-03-08,05PC022,1.149999976158142,B
2017-04-08,05PC022,4.099999904632568,E
2017-05-08,05PC022,2.0199999809265137,E
2017-06-08,05PC022,0.01899999938905239,E
2017-07-08,05PC022,0.7070000171661377,E
2017-08-08,05PC022,0.019999999552965164,E
2017-09-08,05PC022,0.0020000000949949026,E
2017-10-08,05PC022,0.7300000190734863,E
2017-11-08,05PC022,0.2029999941587448,B
2017-12-08,05PC022,0.03400000184774399,B
2018-01-08,05PC022,0.019999999552965164,B
2018-02-08,05PC022,0.0010000000474974513,B
2018-03-08,05PC022,0.0010000000474974513,B
2018-04-08,05PC022,0.07999999821186066,B
2018-05-08,05PC022,0.6779999732971191,E
2018-06-08,05PC022,0.12099999934434892,E
2018-07-08,05PC022,0.06700000166893005,E
2018-08-08,05PC022,0.020999999716877937,E
2018-09-08,05PC022,0.008999999612569809,E
2018-10-08,05PC022,0.4659999907016754,E
2018-11-08,05PC022,0.6320000290870667,B
2018-12-08,05PC022,0.22200000286102292,B
2019-01-08,05PC022,0.08399999886751175,B
2019-02-08,05PC022,0.019999999552965164,B
2019-03-08,05PC022,0.023000000044703484,B
2019-04-08,05PC022,3.1600000858306885,B
2019-05-08,05PC022,2.400000095367432,
2019-06-08,05PC022,1.190000057220459,
2019-07-08,05PC022,0.02500000037252903,E
2019-08-08,05PC022,0.12099999934434892,E
2019-09-08,05PC022,0.12700000405311584,E
2019-10-08,05PC022,4.800000190734863,
2019-11-08,05PC022,0.7419999837875366,B
2019-12-08,05PC022,0.3959999978542328,B
2020-01-08,05PC022,0.10100000351667404,B
2020-02-08,05PC022,0.0989999994635582,B
2020-03-08,05PC022,0.0689999982714653,B
2020-04-08,05PC022,4.150000095367432,B
2020-05-08,05PC022,0.1879999935626984,
2020-06-08,05PC022,0.6430000066757202,
2020-07-08,05PC022,,
2020-08-08,05PC022,,
2020-10-08,05PC022,0.12700000405311584,
2020-11-08,05PC022,0.1379999965429306,
2020-12-08,05PC022,0.0989999994635582,B
2021-01-08,05PC022,0.08100000023841858,B
2021-02-08,05PC022,0.08299999684095383,B
2021-03-08,05PC022,0.05700000002980232,B
2021-04-08,05PC022,0.02199999988079071,B
2021-05-08,05PC022,0.0020000000949949026,
2021-06-08,05PC022,0.0,
2021-07-08,05PC022,0.0010000000474974513,
2021-08-08,05PC022,0.0,
2021-09-08,05PC022,0.012000000104308128,
2021-10-08,05PC022,0.0020000000949949026,
2021-11-08,05PC022,0.017000000923871994,
2021-12-08,05PC022,0.012000000104308128,B
2022-01-08,05PC022,0.008999999612569809,B
2022-02-08,05PC022,0.01600000075995922,B
2022-03-08,05PC022,0.006000000052154064,B
2022-04-08,05PC022,5.670000076293945,B
2022-05-08,05PC022,4.400000095367432,
2022-06-08,05PC022,1.2599999904632568,
2022-07-08,05PC022,0.0,
2022-08-08,05PC022,0.0010000000474974513,
2022-09-08,05PC022,0.0,
2022-10-08,05PC022,0.020999999716877937,
2022-11-08,05PC022,0.19599999487400052,
2022-12-08,05PC022,0.18299999833106995,B
2023-01-08,05PC022,0.18000000715255737,B
2023-02-08,05PC022,0.032999999821186066,B
2023-03-08,05PC022,0.01600000075995922,B
2023-04-08,05PC022,0.0,B
2023-05-08,05PC022,2.549999952316284,
2023-06-08,05PC022,1.0499999523162842,
2023-07-08,05PC022,0.0020000000949949026,
2023-08-08,05PC022,0.0,
2023-09-08,05PC022,0.0,
2023-10-08,05PC022,0.012000000104308128,E
2023-11-08,05PC022,0.4749999940395355,E
2023-12-08,05PC022,0.2590000033378601,B
2007-01-09,05PC022,0.04399999976158142,
2007-04-09,05PC022,0.9629999995231628,A
2007-05-09,05PC022,0.23100000619888303,
2007-06-09,05PC022,6.769999980926514,
2007-07-09,05PC022,0.3840000033378601,
2007-08-09,05PC022,0.008999999612569809,
2007-09-09,05PC022,0.0020000000949949026,
2007-10-09,05PC022,0.02199999988079071,
2007-11-09,05PC022,0.1679999977350235,
2007-12-09,05PC022,0.07199999690055847,B
2008-01-09,05PC022,0.05999999865889549,B
2008-02-09,05PC022,0.004999999888241291,B
2008-03-09,05PC022,0.0010000000474974513,B
2008-04-09,05PC022,0.6899999976158142,B
2008-05-09,05PC022,1.0299999713897705,
2008-06-09,05PC022,1.950000047683716,
2008-07-09,05PC022,0.08500000089406967,
2008-08-09,05PC022,0.00800000037997961,
2008-09-09,05PC022,0.0,
2008-10-09,05PC022,0.0010000000474974513,
2008-11-09,05PC022,3.069999933242798,
2008-12-09,05PC022,0.16200000047683716,
2009-01-09,05PC022,0.02800000086426735,B
2009-02-09,05PC022,0.008999999612569809,B
2009-03-09,05PC022,0.009999999776482582,B
2009-04-09,05PC022,2.180000066757202,B
2009-05-09,05PC022,1.440000057220459,
2009-06-09,05PC022,0.3409999907016754,
2009-07-09,05PC022,0.004999999888241291,
2009-08-09,05PC022,0.012000000104308128,
2009-09-09,05PC022,0.017000000923871994,
2009-10-09,05PC022,0.017999999225139618,
2009-11-09,05PC022,0.6600000262260437,
2009-12-09,05PC022,0.17800000309944153,B
2010-01-09,05PC022,0.0560000017285347,B
2010-02-09,05PC022,0.03700000047683716,B
2010-03-09,05PC022,0.03999999910593033,B
2010-04-09,05PC022,0.4050000011920929,E
2010-05-09,05PC022,1.1100000143051147,E
2010-06-09,05PC022,0.972000002861023,E
2010-07-09,05PC022,2.0199999809265137,E
2010-08-09,05PC022,0.08399999886751175,E
2010-09-09,05PC022,0.00800000037997961,E
2010-10-09,05PC022,0.3700000047683716,E
2010-11-09,05PC022,0.5350000262260437,E
2010-12-09,05PC022,0.11100000143051147,B
2011-01-09,05PC022,0.12099999934434892,B
2011-02-09,05PC022,0.052000001072883606,B
2011-03-09,05PC022,0.012000000104308128,B
2011-04-09,05PC022,9.760000228881836,
2011-05-09,05PC022,1.2799999713897705,
2011-06-09,05PC022,0.210999995470047,
2011-07-09,05PC022,0.039000000804662704,
2011-08-09,05PC022,0.003000000026077032,
2011-09-09,05PC022,0.0,
2011-10-09,05PC022,0.00800000037997961,E
2011-11-09,05PC022,0.006000000052154064,E
2011-12-09,05PC022,0.07100000232458115,B
2012-01-09,05PC022,0.05900000035762787,B
2012-02-09,05PC022,0.023000000044703484,B
2012-03-09,05PC022,0.029999999329447743,B
2012-04-09,05PC022,0.8600000143051147,E
2012-05-09,05PC022,0.210999995470047,
2012-06-09,05PC022,0.05000000074505806,
2012-07-09,05PC022,0.0010000000474974513,
2012-08-09,05PC022,0.0010000000474974513,
2012-09-09,05PC022,0.0,
2012-10-09,05PC022,0.0,
2012-11-09,05PC022,0.007000000216066837,B
2012-12-09,05PC022,0.05299999937415123,B
2013-01-09,05PC022,0.026000000536441803,B
2013-02-09,05PC022,0.007000000216066837,B
2013-03-09,05PC022,0.004000000189989805,B
2013-04-09,05PC022,0.04600000008940697,B
2013-05-09,05PC022,3.890000104904175,
2013-06-09,05PC022,0.9520000219345092,
2013-07-09,05PC022,0.4079999923706055,
2013-08-09,05PC022,0.06499999761581421,
2013-09-09,05PC022,0.8740000128746033,
2013-10-09,05PC022,0.17599999904632568,
2013-11-09,05PC022,0.2440000027418137,B
2013-12-09,05PC022,0.2070000022649765,B
2014-01-09,05PC022,0.057999998331069946,B
2014-02-09,05PC022,0.02199999988079071,B
2014-03-09,05PC022,0.006000000052154064,B
2014-04-09,05PC022,0.03099999949336052,B
2014-05-09,05PC022,2.6700000762939453,
2014-06-09,05PC022,2.880000114440918,
2014-07-09,05PC022,1.7899999618530271,
2014-08-09,05PC022,0.017999999225139618,
2014-09-09,05PC022,0.003000000026077032,E
2014-10-09,05PC022,0.10199999809265135,E
2014-11-09,05PC022,0.22200000286102292,B
2014-12-09,05PC022,0.04199999943375588,B
2015-01-09,05PC022,0.02500000037252903,B
2015-02-09,05PC022,0.017999999225139618,B
2015-03-09,05PC022,0.04199999943375588,B
2015-04-09,05PC022,0.6190000176429749,
2015-05-09,05PC022,0.6169999837875366,
2015-06-09,05PC022,3.920000076293945,
2015-07-09,05PC022,0.07100000232458115,
2015-08-09,05PC022,0.08100000023841858,
2015-09-09,05PC022,1.2999999523162842,
2015-10-09,05PC022,0.0010000000474974513,
2015-11-09,05PC022,1.4500000476837158,
2015-12-09,05PC022,1.1100000143051147,
2016-01-09,05PC022,0.1430000066757202,B
2016-02-09,05PC022,0.0430000014603138,B
2016-03-09,05PC022,0.22699999809265137,B
2016-04-09,05PC022,0.8190000057220459,B
2016-05-09,05PC022,0.1120000034570694,
2016-06-09,05PC022,0.4079999923706055,
2016-07-09,05PC022,1.6399999856948853,
2016-08-09,05PC022,0.014000000432133676,
2016-09-09,05PC022,0.16599999368190765,E
2016-10-09,05PC022,0.3370000123977661,E
2016-11-09,05PC022,0.2240000069141388,E
2016-12-09,05PC022,0.2840000092983246,B
2017-01-09,05PC022,0.10000000149011612,B
2017-02-09,05PC022,0.09600000083446504,B
2017-03-09,05PC022,1.0,B
2017-04-09,05PC022,3.740000009536743,E
2017-05-09,05PC022,1.919999957084656,E
2017-06-09,05PC022,0.0130000002682209,E
2017-07-09,05PC022,0.4230000078678131,E
2017-08-09,05PC022,0.019999999552965164,E
2017-09-09,05PC022,0.0020000000949949026,E
2017-10-09,05PC022,0.5350000262260437,E
2017-11-09,05PC022,0.17800000309944153,B
2017-12-09,05PC022,0.029999999329447743,B
2018-01-09,05PC022,0.020999999716877937,B
2018-02-09,05PC022,0.0010000000474974513,B
2018-03-09,05PC022,0.0020000000949949026,B
2018-04-09,05PC022,0.052000001072883606,B
2018-05-09,05PC022,0.7089999914169312,E
2018-06-09,05PC022,0.07800000160932541,E
2018-07-09,05PC022,0.05900000035762787,E
2018-08-09,05PC022,0.019999999552965164,E
2018-09-09,05PC022,0.009999999776482582,E
2018-10-09,05PC022,0.6389999985694885,E
2018-11-09,05PC022,0.6019999980926514,B
2018-12-09,05PC022,0.2150000035762787,B
2019-01-09,05PC022,0.07400000095367432,B
2019-02-09,05PC022,0.019999999552965164,B
2019-03-09,05PC022,0.023000000044703484,B
2019-04-09,05PC022,3.799999952316284,B
2019-05-09,05PC022,2.319999933242798,
2019-06-09,05PC022,1.2200000286102295,E
2019-07-09,05PC022,0.052000001072883606,E
2019-08-09,05PC022,0.12099999934434892,E
2019-09-09,05PC022,0.13099999725818634,E
2019-10-09,05PC022,4.190000057220459,
2019-11-09,05PC022,0.6840000152587891,B
2019-12-09,05PC022,0.39500001072883606,B
2020-01-09,05PC022,0.10499999672174454,B
2020-02-09,05PC022,0.090999998152256,B
2020-03-09,05PC022,0.07699999958276749,B
2020-04-09,05PC022,4.300000190734863,B
2020-05-09,05PC022,0.23000000417232516,
2020-06-09,05PC022,1.0299999713897705,
2020-07-09,05PC022,,
2020-08-09,05PC022,,
2020-10-09,05PC022,0.11500000208616255,
2020-11-09,05PC022,0.16200000047683716,
2020-12-09,05PC022,0.0989999994635582,B
2021-01-09,05PC022,0.07999999821186066,B
2021-02-09,05PC022,0.08399999886751175,B
2021-03-09,05PC022,0.10599999874830246,B
2021-04-09,05PC022,0.04800000041723251,B
2021-05-09,05PC022,0.0010000000474974513,
2021-06-09,05PC022,0.0,
2021-07-09,05PC022,0.0010000000474974513,
2021-08-09,05PC022,0.0,
2021-09-09,05PC022,0.00800000037997961,
2021-10-09,05PC022,0.004000000189989805,
2021-11-09,05PC022,0.0130000002682209,
2021-12-09,05PC022,0.012000000104308128,B
2022-01-09,05PC022,0.008999999612569809,B
2022-02-09,05PC022,0.0130000002682209,B
2022-03-09,05PC022,0.004999999888241291,B
2022-04-09,05PC022,5.900000095367432,B
2022-05-09,05PC022,4.429999828338623,
2022-06-09,05PC022,0.8539999723434448,
2022-07-09,05PC022,0.0,
2022-08-09,05PC022,0.0,
2022-09-09,05PC022,0.0,
2022-10-09,05PC022,0.02500000037252903,
2022-11-09,05PC022,0.2440000027418137,
2022-12-09,05PC022,0.1809999942779541,B
2023-01-09,05PC022,0.17000000178813934,B
2023-02-09,05PC022,0.03200000151991844,B
2023-03-09,05PC022,0.01600000075995922,B
2023-04-09,05PC022,0.004999999888241291,B
2023-05-09,05PC022,3.3299999237060547,
2023-06-09,05PC022,0.8090000152587891,
2023-07-09,05PC022,0.007000000216066837,
2023-08-09,05PC022,0.0,
2023-09-09,05PC022,0.0,
2023-10-09,05PC022,0.009999999776482582,E
2023-11-09,05PC022,0.5809999704360962,E
2023-12-09,05PC022,0.26899999380111694,B
2007-01-10,05PC022,0.04399999976158142,
2007-04-10,05PC022,0.734000027179718,A
2007-05-10,05PC022,0.1430000066757202,
2007-06-10,05PC022,5.980000019073486,
2007-07-10,05PC022,0.7080000042915344,
2007-08-10,05PC022,0.008999999612569809,
2007-09-10,05PC022,0.0010000000474974513,
2007-10-10,05PC022,0.03099999949336052,
2007-11-10,05PC022,0.16500000655651093,
2007-12-10,05PC022,0.07000000029802322,B
2008-01-10,05PC022,0.057999998331069946,B
2008-02-10,05PC022,0.004999999888241291,B
2008-03-10,05PC022,0.0010000000474974513,B
2008-04-10,05PC022,1.090000033378601,B
2008-05-10,05PC022,0.8500000238418579,
2008-06-10,05PC022,2.309999942779541,
2008-07-10,05PC022,0.05700000002980232,
2008-08-10,05PC022,0.004999999888241291,
2008-09-10,05PC022,0.0,
2008-10-10,05PC022,0.0010000000474974513,
2008-11-10,05PC022,2.5999999046325684,
2008-12-10,05PC022,0.15700000524520874,B
2009-01-10,05PC022,0.027000000700354576,B
2009-02-10,05PC022,0.010999999940395355,B
2009-03-10,05PC022,0.009999999776482582,B
2009-04-10,05PC022,2.220000028610229,B
2009-05-10,05PC022,1.2799999713897705,
2009-06-10,05PC022,0.3230000138282776,
2009-07-10,05PC022,0.004999999888241291,
2009-08-10,05PC022,0.012000000104308128,
2009-09-10,05PC022,0.012000000104308128,
2009-10-10,05PC022,0.017000000923871994,
2009-11-10,05PC022,0.5870000123977661,
2009-12-10,05PC022,0.17299999296665192,B
2010-01-10,05PC022,0.05700000002980232,B
2010-02-10,05PC022,0.03599999845027924,B
2010-03-10,05PC022,0.10000000149011612,B
2010-04-10,05PC022,0.30399999022483826,E
2010-05-10,05PC022,0.9010000228881836,E
2010-06-10,05PC022,1.4700000286102295,E
2010-07-10,05PC022,1.2999999523162842,E
2010-08-10,05PC022,0.06300000101327896,E
2010-09-10,05PC022,0.07599999755620956,E
2010-10-10,05PC022,0.25699999928474426,E
2010-11-10,05PC022,0.4580000042915344,E
2010-12-10,05PC022,0.10999999940395357,B
2011-01-10,05PC022,0.119999997317791,B
2011-02-10,05PC022,0.04899999871850014,B
2011-03-10,05PC022,0.012000000104308128,B
2011-04-10,05PC022,14.399999618530272,
2011-05-10,05PC022,1.1200000047683716,
2011-06-10,05PC022,0.17800000309944153,
2011-07-10,05PC022,0.026000000536441803,
2011-08-10,05PC022,0.0,
2011-09-10,05PC022,0.0,
2011-10-10,05PC022,0.00800000037997961,E
2011-11-10,05PC022,0.012000000104308128,E
2011-12-10,05PC022,0.07000000029802322,B
2012-01-10,05PC022,0.054999999701976776,B
2012-02-10,05PC022,0.02199999988079071,B
2012-03-10,05PC022,0.04199999943375588,B
2012-04-10,05PC022,0.7110000252723694,E
2012-05-10,05PC022,0.1720000058412552,E
2012-06-10,05PC022,0.05400000140070915,
2012-07-10,05PC022,0.0010000000474974513,
2012-08-10,05PC022,0.0010000000474974513,
2012-09-10,05PC022,0.0,
2012-10-10,05PC022,0.0,
2012-11-10,05PC022,0.007000000216066837,B
2012-12-10,05PC022,0.052000001072883606,B
2013-01-10,05PC022,0.026000000536441803,B
2013-02-10,05PC022,0.007000000216066837,B
2013-03-10,05PC022,0.003000000026077032,B
2013-04-10,05PC022,0.05000000074505806,B
2013-05-10,05PC022,3.359999895095825,
2013-06-10,05PC022,0.7900000214576721,
2013-07-10,05PC022,0.7850000262260437,
2013-08-10,05PC022,0.0430000014603138,
2013-09-10,05PC022,0.4860000014305115,
2013-10-10,05PC022,0.2419999986886978,
2013-11-10,05PC022,0.2409999966621399,B
2013-12-10,05PC022,0.20000000298023224,B
2014-01-10,05PC022,0.0560000017285347,B
2014-02-10,05PC022,0.020999999716877937,B
2014-03-10,05PC022,0.006000000052154064,B
2014-04-10,05PC022,0.07100000232458115,B
2014-05-10,05PC022,3.9700000286102295,
2014-06-10,05PC022,2.3399999141693115,
2014-07-10,05PC022,1.5499999523162842,
2014-08-10,05PC022,0.01600000075995922,
2014-09-10,05PC022,0.003000000026077032,E
2014-10-10,05PC022,0.09700000286102296,E
2014-11-10,05PC022,0.21299999952316284,B
2014-12-10,05PC022,0.03999999910593033,B
2015-01-10,05PC022,0.02500000037252903,B
2015-02-10,05PC022,0.017999999225139618,B
2015-03-10,05PC022,0.0729999989271164,B
2015-04-10,05PC022,0.460999995470047,
2015-05-10,05PC022,0.8090000152587891,
2015-06-10,05PC022,3.059999942779541,
2015-07-10,05PC022,0.029999999329447743,
2015-08-10,05PC022,0.06300000101327896,
2015-09-10,05PC022,1.1299999952316284,
2015-10-10,05PC022,0.0010000000474974513,
2015-11-10,05PC022,1.3700000047683716,
2015-12-10,05PC022,1.1200000047683716,
2016-01-10,05PC022,0.1340000033378601,B
2016-02-10,05PC022,0.04199999943375588,B
2016-03-10,05PC022,0.3240000009536743,B
2016-04-10,05PC022,0.7919999957084656,B
2016-05-10,05PC022,0.11900000274181366,
2016-06-10,05PC022,0.17499999701976776,
2016-07-10,05PC022,1.649999976158142,
2016-08-10,05PC022,0.012000000104308128,
2016-09-10,05PC022,0.22100000083446503,E
2016-10-10,05PC022,0.32600000500679016,E
2016-11-10,05PC022,0.19699999690055847,E
2016-12-10,05PC022,0.2509999871253968,B
2017-01-10,05PC022,0.0949999988079071,B
2017-02-10,05PC022,0.07500000298023224,B
2017-03-10,05PC022,0.9549999833106996,B
2017-04-10,05PC022,3.380000114440918,E
2017-05-10,05PC022,1.8200000524520876,E
2017-06-10,05PC022,0.20900000631809235,E
2017-07-10,05PC022,0.3050000071525574,E
2017-08-10,05PC022,0.008999999612569809,E
2017-09-10,05PC022,0.003000000026077032,E
2017-10-10,05PC022,0.40400001406669617,E
2017-11-10,05PC022,0.18000000715255737,B
2017-12-10,05PC022,0.026000000536441803,B
2018-01-10,05PC022,0.019999999552965164,B
2018-02-10,05PC022,0.0010000000474974513,B
2018-03-10,05PC022,0.0020000000949949026,B
2018-04-10,05PC022,0.03500000014901161,B
2018-05-10,05PC022,0.7089999914169312,E
2018-06-10,05PC022,0.09399999678134918,E
2018-07-10,05PC022,0.05299999937415123,E
2018-08-10,05PC022,0.01899999938905239,E
2018-09-10,05PC022,0.010999999940395355,E
2018-10-10,05PC022,0.718999981880188,E
2018-11-10,05PC022,0.5740000009536743,B
2018-12-10,05PC022,0.20900000631809235,B
2019-01-10,05PC022,0.061000000685453415,B
2019-02-10,05PC022,0.019999999552965164,B
2019-03-10,05PC022,0.026000000536441803,B
2019-04-10,05PC022,3.690000057220459,B
2019-05-10,05PC022,2.190000057220459,
2019-06-10,05PC022,1.4600000381469729,E
2019-07-10,05PC022,0.1169999986886978,A
2019-08-10,05PC022,0.119999997317791,E
2019-09-10,05PC022,0.33500000834465027,E
2019-10-10,05PC022,3.680000066757202,
2019-11-10,05PC022,0.6520000100135803,B
2019-12-10,05PC022,0.3499999940395355,B
2020-01-10,05PC022,0.09700000286102296,B
2020-02-10,05PC022,0.08299999684095383,B
2020-03-10,05PC022,0.08299999684095383,B
2020-04-10,05PC022,4.380000114440918,B
2020-05-10,05PC022,0.27000001072883606,
2020-06-10,05PC022,1.340000033378601,
2020-07-10,05PC022,,
2020-08-10,05PC022,,
2020-10-10,05PC022,0.07100000232458115,
2020-11-10,05PC022,0.12399999797344208,B
2020-12-10,05PC022,0.0989999994635582,B
2021-01-10,05PC022,0.07900000363588333,B
2021-02-10,05PC022,0.07699999958276749,B
2021-03-10,05PC022,0.3409999907016754,B
2021-04-10,05PC022,0.07699999958276749,B
2021-05-10,05PC022,0.0010000000474974513,
2021-06-10,05PC022,0.0,
2021-07-10,05PC022,0.0010000000474974513,
2021-08-10,05PC022,0.0,
2021-09-10,05PC022,0.0020000000949949026,
2021-10-10,05PC022,0.014999999664723871,
2021-11-10,05PC022,0.010999999940395355,
2021-12-10,05PC022,0.012000000104308128,B
2022-01-10,05PC022,0.008999999612569809,B
2022-02-10,05PC022,0.014999999664723871,B
2022-03-10,05PC022,0.004999999888241291,B
2022-04-10,05PC022,6.21999979019165,B
2022-05-10,05PC022,4.869999885559082,
2022-06-10,05PC022,0.5239999890327454,
2022-07-10,05PC022,0.0,
2022-08-10,05PC022,0.0,
2022-09-10,05PC022,0.0,
2022-10-10,05PC022,0.03200000151991844,
2022-11-10,05PC022,0.2450000047683716,
2022-12-10,05PC022,0.1879999935626984,B
2023-01-10,05PC022,0.17299999296665192,B
2023-02-10,05PC022,0.03200000151991844,B
2023-03-10,05PC022,0.01600000075995922,B
2023-04-10,05PC022,0.1449999958276749,B
2023-05-10,05PC022,3.2300000190734863,
2023-06-10,05PC022,0.625,
2023-07-10,05PC022,0.03599999845027924,
2023-08-10,05PC022,0.0,
2023-09-10,05PC022,0.0,
2023-10-10,05PC022,0.008999999612569809,E
2023-11-10,05PC022,0.6830000281333923,E
2023-12-10,05PC022,0.2720000147819519,B
2007-01-11,05PC022,0.026000000536441803,
2007-04-11,05PC022,0.5630000233650208,A
2007-05-11,05PC022,0.12399999797344208,
2007-06-11,05PC022,4.909999847412109,
2007-07-11,05PC022,1.0399999618530271,
2007-08-11,05PC022,0.00800000037997961,
2007-09-11,05PC022,0.0020000000949949026,
2007-10-11,05PC022,0.0430000014603138,
2007-11-11,05PC022,0.1679999977350235,
2007-12-11,05PC022,0.06700000166893005,B
2008-01-11,05PC022,0.061000000685453415,B
2008-02-11,05PC022,0.004000000189989805,B
2008-03-11,05PC022,0.0010000000474974513,B
2008-04-11,05PC022,1.850000023841858,B
2008-05-11,05PC022,0.7670000195503235,
2008-06-11,05PC022,2.220000028610229,
2008-07-11,05PC022,0.0560000017285347,
2008-08-11,05PC022,0.003000000026077032,
2008-09-11,05PC022,0.004000000189989805,
2008-10-11,05PC022,0.003000000026077032,
2008-11-11,05PC022,2.039999961853028,
2008-12-11,05PC022,0.15199999511241913,B
2009-01-11,05PC022,0.024000000208616257,B
2009-02-11,05PC022,0.0130000002682209,B
2009-03-11,05PC022,0.009999999776482582,B
2009-04-11,05PC022,2.400000095367432,B
2009-05-11,05PC022,1.100000023841858,
2009-06-11,05PC022,0.2930000126361847,
2009-07-11,05PC022,0.004999999888241291,
2009-08-11,05PC022,0.009999999776482582,
2009-09-11,05PC022,0.010999999940395355,
2009-10-11,05PC022,0.017000000923871994,
2009-11-11,05PC022,0.5550000071525574,
2009-12-11,05PC022,0.17000000178813934,B
2010-01-11,05PC022,0.057999998331069946,B
2010-02-11,05PC022,0.03400000184774399,B
2010-03-11,05PC022,0.6000000238418579,B
2010-04-11,05PC022,0.22200000286102292,E
2010-05-11,05PC022,0.6859999895095825,E
2010-06-11,05PC022,2.819999933242798,E
2010-07-11,05PC022,1.2000000476837158,E
2010-08-11,05PC022,0.10300000011920928,E
2010-09-11,05PC022,0.9929999709129332,E
2010-10-11,05PC022,0.421999990940094,E
2010-11-11,05PC022,0.4729999899864197,
2010-12-11,05PC022,0.10999999940395357,B
2011-01-11,05PC022,0.11900000274181366,B
2011-02-11,05PC022,0.04600000008940697,B
2011-03-11,05PC022,0.0130000002682209,B
2011-04-11,05PC022,22.0,
