Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05PC022,Drift,QR,2019-09-20T23:05:00,2019-09-21T02:30:00,2020-11-25T19:34:32,-5,"OVERRRIDE - ADJUSTING COPIED DATA  Drift Correction of (Date/Time, Diff): (2019-09-20 18:05:00, 0.000m^3/s), (2019-09-20 18:15:00, -0.034m^3/s), (2019-09-20 18:20:00, -0.077m^3/s), (2019-09-20 18:35:00, -0.114m^3/s), (2019-09-20 19:00:00, -0.103m^3/s), (2019-09-20 19:50:00, -0.120m^3/s), (2019-09-20 20:25:00, -0.141m^3/s), (2019-09-20 21:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-09-20T23:05:00Z);(Offset:-0.03364250637116317,Time:2019-09-20T23:15:00Z);(Offset:-0.0769115147669317,Time:2019-09-20T23:20:00Z);(Offset:-0.11416734950836682,Time:2019-09-20T23:35:00Z);(Offset:-0.103,Time:2019-09-21T00:00:00Z);(Offset:-0.12,Time:2019-09-21T00:50:00Z);(Offset:-0.14095770482261294,Time:2019-09-21T01:25:00Z);(Offset:0,Time:2019-09-21T02:30:00Z)",Normal
05PC022,Drift,QR,2019-09-20T21:35:00,2019-09-21T09:40:00,2020-11-25T19:29:56,-5,"OVERRIDE ADJUSTING COPIED DATA Drift Correction of (Date/Time, Diff): (2019-09-20 16:35:00, 0.411m^3/s), (2019-09-20 18:05:00, 0.393m^3/s), (2019-09-20 21:30:00, -1.092m^3/s), (2019-09-20 22:35:00, -1.304m^3/s), (2019-09-20 23:30:00, -1.455m^3/s), (2019-09-21 01:50:00, -1.705m^3/s), (2019-09-21 04:40:00, -1.938m^3/s)","DriftPoints:(Offset:0.41124242746017414,Time:2019-09-20T21:35:00Z);(Offset:0.393,Time:2019-09-20T23:05:00Z);(Offset:-1.0919152004018011,Time:2019-09-21T02:30:00Z);(Offset:-1.3036206878004934,Time:2019-09-21T03:35:00Z);(Offset:-1.455,Time:2019-09-21T04:30:00Z);(Offset:-1.7046475436448656,Time:2019-09-21T06:50:00Z);(Offset:-1.938,Time:2019-09-21T09:40:00Z)",Normal
05PC022,DeleteRegion,HG,2019-09-08T21:35:00,2019-09-21T09:25:00,2020-11-25T14:25:22,-5,Delete region- SENSOR PROBLEMS,,Normal
05PC022,DeleteRegion,QR,2019-07-29T06:14:00,2019-09-21T09:39:00,2020-06-24T15:42:46,-5,INVALID DUE TO PRESSURE BUILD UP ON ORIFICE   Delete region,,Normal
05PC022,CopyPaste,HG,2019-07-29T06:09:00,2019-09-21T09:29:00,2020-11-10T17:59:23,-5,Copy and Paste from Stage.Logger@05PC022,,PreProcessing
05PC022,DeleteRegion,HG,2019-07-25T04:09:00,2019-08-10T09:50:00,2020-11-25T14:23:26,-5,Delete region - SENSOR  PROBLEMS ,,Normal
05PC022,Drift,QR,2019-07-24T21:25:00,2019-09-20T21:30:00,2020-11-25T19:18:58,-5,"OVERRIDE - ADJUSTING COPIED DATA FOR ESTIMATE  Drift Correction of (Date/Time, Diff): (2019-07-24 16:25:00, 0.515m^3/s), (2019-07-26 15:25:00, 0.297m^3/s), (2019-07-29 10:30:00, 0.125m^3/s), (2019-09-09 19:15:00, 0.108m^3/s), (2019-09-12 05:50:00, 0.213m^3/s), (2019-09-14 09:05:00, 1.165m^3/s), (2019-09-20 16:30:00, 0.429m^3/s)","DriftPoints:(Offset:0.5154472119102185,Time:2019-07-24T21:25:00Z);(Offset:0.29684685722501447,Time:2019-07-26T20:25:00Z);(Offset:0.125,Time:2019-07-29T15:30:00Z);(Offset:0.108,Time:2019-09-10T00:15:00Z);(Offset:0.21337102376854977,Time:2019-09-12T10:50:00Z);(Offset:1.1652527319319064,Time:2019-09-14T14:05:00Z);(Offset:0.42887856344093755,Time:2019-09-20T21:30:00Z)",Normal
05PC022,DeleteRegion,HG,2019-07-24T21:24:00,2019-07-25T04:04:00,2020-11-25T17:13:45,-5,Delete region- REMOVED  - DROP IN WATER LEVEL,,Normal
05PC022,DeleteRegion,QR,2019-07-24T21:20:00,2019-07-24T21:20:00,2020-11-25T19:27:39,-5,Delete region - SPIKE CREATED BY OVERRIDE ,,Normal
05PC022,CopyPaste,QR,2019-07-24T21:19:00,2019-09-21T09:44:00,2020-11-25T19:18:11,-5,Copy and Paste from Discharge.Working@05PC023,,Normal
05PC022,Drift,HG,2019-07-10T18:35:00,2019-07-25T04:04:00,2020-11-25T14:38:46,-5,"SRC VIST TO END OF VALID DATA  Drift Correction of (Date/Time, Diff): (2019-07-10 13:35:00, -0.002m), (2019-07-24 23:04:00, -0.002m)","DriftPoints:(Offset:-0.002,Time:2019-07-10T18:35:00Z);(Offset:-0.002,Time:2019-07-25T04:04:00Z)",Normal
05PC022,Drift,QR,2019-07-09T00:30:00,2019-07-10T18:35:00,2020-11-25T17:48:59,-5,"OVERRIDE COPIED DATA    Drift Correction of (Date/Time, Diff): (2019-07-08 19:30:00, 0.000m^3/s), (2019-07-09 01:50:00, -0.014m^3/s), (2019-07-09 09:15:00, -0.020m^3/s), (2019-07-09 23:50:00, -0.072m^3/s), (2019-07-10 08:00:00, -0.062m^3/s), (2019-07-10 08:40:00, -0.082m^3/s), (2019-07-10 10:35:00, -0.099m^3/s), (2019-07-10 13:35:00, -0.106m^3/s)","DriftPoints:(Offset:0,Time:2019-07-09T00:30:00Z);(Offset:-0.013892579465578217,Time:2019-07-09T06:50:00Z);(Offset:-0.01978922586743531,Time:2019-07-09T14:15:00Z);(Offset:-0.07238911077244552,Time:2019-07-10T04:50:00Z);(Offset:-0.062,Time:2019-07-10T13:00:00Z);(Offset:-0.08217504770851022,Time:2019-07-10T13:40:00Z);(Offset:-0.099,Time:2019-07-10T15:35:00Z);(Offset:-0.106,Time:2019-07-10T18:35:00Z)",Normal
05PC022,DeleteRegion,HG,2019-07-01T05:20:00,2019-07-10T18:30:00,2020-11-25T14:11:21,-5,Delete region-SENSOR PROBLEMS ,,Normal
05PC022,DeleteRegion,HG,2019-06-19T23:55:00,2019-07-01T05:15:00,2020-11-25T16:43:16,-5,Delete region - SENSOR PROBLEMS ,,Normal
05PC022,DeleteRegion,QR,2019-06-09T03:40:00,2019-07-10T18:35:00,2020-06-24T15:41:30,-5,INVALID DUE TO PRESSURE BUILD UP ON ORIFICE   Delete region,,Normal
05PC022,CopyPaste,QR,2019-06-09T03:40:00,2019-07-10T18:35:00,2020-11-25T17:46:04,-5,Copy and Paste from Discharge.Working@05PC023,,Normal
05PC022,Drift,QR,2019-06-09T03:35:00,2019-07-06T04:15:00,2020-11-25T19:06:29,-5,"OVERRIDE ADJUSTING COPIED DATA FOR ESTIMATE  Drift Correction of (Date/Time, Diff): (2019-06-08 22:35:00, 0.000m^3/s), (2019-06-08 22:40:00, 0.743m^3/s), (2019-06-09 05:00:00, 0.607m^3/s), (2019-06-10 12:50:00, -0.541m^3/s), (2019-06-12 09:45:00, -0.120m^3/s), (2019-06-15 16:55:00, -0.042m^3/s), (2019-06-18 19:15:00, -0.091m^3/s), (2019-07-05 23:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-06-09T03:35:00Z);(Offset:0.7434229509670496,Time:2019-06-09T03:40:00Z);(Offset:0.6073869649533478,Time:2019-06-09T10:00:00Z);(Offset:-0.5410282567111875,Time:2019-06-10T17:50:00Z);(Offset:-0.11953572238688315,Time:2019-06-12T14:45:00Z);(Offset:-0.042,Time:2019-06-15T21:55:00Z);(Offset:-0.091,Time:2019-06-19T00:15:00Z);(Offset:0,Time:2019-07-06T04:15:00Z)",Normal
05PC022,CopyPaste,HG,2019-06-09T02:34:00,2019-07-10T18:39:00,2020-11-10T17:58:04,-5,Copy and Paste from Stage.Logger@05PC022,,PreProcessing
05PC022,DeleteRegion,HG,2019-05-21T01:04:00,2019-05-21T01:04:00,2020-11-25T16:50:44,-5,Delete region -SPIKE ,,Normal
05PC022,Drift,HG,2019-04-23T16:34:00,2019-07-01T05:15:00,2020-11-25T14:14:29,-5,"SRC VISIT TO END OF VALID DATA Drift Correction of (Date/Time, Diff): (2019-04-23 11:34:00, 0.000m), (2019-07-01 00:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-04-23T16:34:00Z);(Offset:0,Time:2019-07-01T05:15:00Z)",Normal
05PC022,CopyPaste,QR,2019-03-21T14:54:00,2019-04-17T23:24:00,2020-06-24T21:01:21,-5,PRELIMINARY CUT OF BW HUMPS   Freehand Correction without generating points.,,Normal
05PC022,CopyPaste,QR,2019-03-21T14:49:00,2019-03-27T09:29:00,2021-04-06T17:16:08,-5,Freehand Correction without generating points.,,Normal
