Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02BF001,1991-03-19T20:40:00,-5,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1991-02-20T14:10:00,-5,Stage/Niveau d'eau,2.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1991-02-20T14:10:00,-5,Discharge/Débit,,2.705,4.86,,,,,,,,33.0,11.8,,-6.0,0.0,Final/Finales,
02BF001,1990-10-12T14:30:00,-5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1990-10-12T14:30:00,-5,Discharge/Débit,,2.307,8.63,,,,,,,,42.0,17.2,,12.0,8.0,Final/Finales,
02BF001,1990-04-26T19:30:00,-5,Discharge/Débit,,4.404,230.0,,,,,,,,58.0,124.0,,23.0,4.0,Final/Finales,
02BF001,1990-04-26T19:30:00,-5,Stage/Niveau d'eau,4.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1990-03-14T15:30:00,-5,Discharge/Débit,,2.995,8.96,,,,,,,,40.0,20.4,,7.0,0.0,Final/Finales,
02BF001,1990-03-14T15:30:00,-5,Stage/Niveau d'eau,2.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1990-02-14T16:00:00,-5,Discharge/Débit,,2.84,5.19,,,,,,,,40.0,15.4,,,,Final/Finales,
02BF001,1990-02-14T16:00:00,-5,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1990-01-10T14:30:00,-5,Discharge/Débit,,2.753,6.41,,,,,,,,40.0,16.0,,8.0,0.0,Final/Finales,
02BF001,1990-01-10T14:30:00,-5,Stage/Niveau d'eau,2.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1989-08-22T19:20:00,-5,Discharge/Débit,,2.162,4.31,,,,,,,,31.5,13.1,,12.0,15.0,Final/Finales,
02BF001,1989-08-22T19:20:00,-5,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1989-05-03T20:10:00,-5,Stage/Niveau d'eau,3.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1989-05-03T20:10:00,-5,Discharge/Débit,,3.549,109.0,,,,,,,,50.0,73.6,,16.0,0.0,Final/Finales,
02BF001,1989-02-22T14:50:00,-5,Discharge/Débit,,2.848,6.12,,,,,,,,40.0,10.9,,-17.0,0.0,Final/Finales,
02BF001,1989-02-22T14:50:00,-5,Stage/Niveau d'eau,2.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1988-04-10T17:00:00,-5,Stage/Niveau d'eau,4.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1988-04-10T17:00:00,-5,Discharge/Débit,,4.016,168.0,,,,,,,,50.0,93.0,,3.0,,Final/Finales,
02BF001,1988-03-30T17:00:00,-5,Discharge/Débit,,3.242,20.3,,,,,,,,45.0,30.8,,-1.0,0.0,Final/Finales,
02BF001,1988-03-30T17:00:00,-5,Stage/Niveau d'eau,3.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1988-02-24T17:00:00,-5,Stage/Niveau d'eau,2.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1988-02-24T17:00:00,-5,Discharge/Débit,,2.809,6.36,,,,,,,,32.0,12.9,,-10.0,0.0,Final/Finales,
02BF001,1987-08-25T17:00:00,-5,Discharge/Débit,,2.353,11.0,,,,,,,,35.0,19.9,,14.0,,Final/Finales,
02BF001,1987-08-25T17:00:00,-5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1987-03-10T17:00:00,-5,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1987-03-10T17:00:00,-5,Discharge/Débit,,2.587,5.12,,,,,,,,42.0,14.3,,4.0,0.0,Final/Finales,
02BF001,1986-06-09T17:00:00,-5,Stage/Niveau d'eau,2.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1986-06-09T17:00:00,-5,Discharge/Débit,,2.322,9.02,,,,,,,,42.0,17.4,,23.0,18.0,Final/Finales,
02BF001,1986-04-22T17:00:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1986-04-22T17:00:00,-5,Discharge/Débit,,3.727,134.0,,,,,,,,51.2,81.8,,8.0,4.0,Final/Finales,
02BF001,1986-01-22T17:00:00,-5,Stage/Niveau d'eau,2.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1986-01-22T17:00:00,-5,Discharge/Débit,,2.851,6.71,,,,,,,,44.0,9.42,,-5.0,0.0,Final/Finales,
02BF001,1985-11-06T17:00:00,-5,Stage/Niveau d'eau,2.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1985-11-06T17:00:00,-5,Discharge/Débit,,2.796,35.0,,,,,,,,45.9,38.0,,5.0,5.0,Final/Finales,
02BF001,1985-08-01T17:00:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1985-08-01T17:00:00,-5,Discharge/Débit,,2.215,5.45,,,,,,,,38.0,12.9,,10.0,15.0,Final/Finales,
02BF001,1985-06-10T17:00:00,-5,Stage/Niveau d'eau,2.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1985-06-10T17:00:00,-5,Discharge/Débit,,2.588,21.7,,,,,,,,44.0,28.3,,12.0,15.0,Final/Finales,
02BF001,1985-04-29T17:00:00,-5,Discharge/Débit,,3.721,132.0,,,,,,,,47.5,80.7,,12.0,3.0,Final/Finales,
02BF001,1985-04-29T17:00:00,-5,Stage/Niveau d'eau,3.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1985-02-20T17:00:00,-5,Discharge/Débit,,2.74,5.8,,,,,,,,42.0,13.8,,-3.0,0.0,Final/Finales,
02BF001,1985-02-20T17:00:00,-5,Stage/Niveau d'eau,2.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1984-09-26T17:00:00,-5,Stage/Niveau d'eau,3.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1984-09-26T17:00:00,-5,Discharge/Débit,,3.387,92.6,,,,,,,,46.4,64.5,,7.0,12.0,Final/Finales,
02BF001,1984-06-20T17:00:00,-5,Discharge/Débit,,2.31,9.89,,,,,,,,34.0,17.9,,24.0,19.0,Final/Finales,
02BF001,1984-06-20T17:00:00,-5,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1984-04-26T17:00:00,-5,Discharge/Débit,,3.31,88.3,,,,,,,,47.5,64.3,,12.0,7.5,Final/Finales,
02BF001,1984-04-26T17:00:00,-5,Stage/Niveau d'eau,3.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1984-03-07T17:00:00,-5,Discharge/Débit,,2.789,8.84,,,,,,,,40.0,19.4,,-20.0,0.0,Final/Finales,
02BF001,1984-03-07T17:00:00,-5,Stage/Niveau d'eau,2.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1984-01-11T17:00:00,-5,Discharge/Débit,,2.968,9.48,,,,,,,,46.0,13.2,,-20.0,0.0,Final/Finales,
02BF001,1984-01-11T17:00:00,-5,Stage/Niveau d'eau,2.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1983-08-10T17:00:00,-5,Discharge/Débit,,2.258,7.35,,,,,,,,33.0,15.9,,20.0,18.0,Final/Finales,
02BF001,1983-08-10T17:00:00,-5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1983-05-03T17:00:00,-5,Discharge/Débit,,3.605,121.0,,,,,,,,52.5,79.5,,12.0,5.0,Final/Finales,
02BF001,1983-05-03T17:00:00,-5,Stage/Niveau d'eau,3.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1983-03-16T17:00:00,-5,Discharge/Débit,,3.018,26.1,,,,,,,,41.0,37.3,,4.0,0.0,Final/Finales,
02BF001,1983-03-16T17:00:00,-5,Stage/Niveau d'eau,3.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1983-01-19T17:00:00,-5,Discharge/Débit,,2.953,11.1,,,,,,,,15.4,72.4,,-8.0,0.0,Final/Finales,
02BF001,1983-01-19T17:00:00,-5,Stage/Niveau d'eau,2.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1982-08-05T17:00:00,-5,Stage/Niveau d'eau,2.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1982-08-05T17:00:00,-5,Discharge/Débit,,2.156,4.13,,,,,,,,31.5,12.8,,25.0,21.0,Final/Finales,
02BF001,1982-04-28T17:00:00,-5,Discharge/Débit,,4.015,175.0,,,,,,,,50.5,98.3,,8.0,1.0,Final/Finales,
02BF001,1982-04-28T17:00:00,-5,Stage/Niveau d'eau,4.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1982-02-24T17:00:00,-5,Discharge/Débit,,2.774,3.73,,,,,,,,33.0,12.0,,-6.0,0.0,Final/Finales,
02BF001,1982-02-24T17:00:00,-5,Stage/Niveau d'eau,2.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1982-01-20T17:00:00,-5,Discharge/Débit,,2.696,4.76,,,,,,,,34.0,14.7,,-18.0,0.0,Final/Finales,
02BF001,1982-01-20T17:00:00,-5,Stage/Niveau d'eau,2.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1981-12-01T17:00:00,-5,Discharge/Débit,,2.316,8.3,,,,,,,,34.0,18.3,,1.0,0.0,Final/Finales,
02BF001,1981-12-01T17:00:00,-5,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1981-08-19T17:00:00,-5,Discharge/Débit,,2.144,3.9,,,,,,,,31.5,12.9,,14.0,15.0,Final/Finales,
02BF001,1981-08-19T17:00:00,-5,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1981-05-13T17:00:00,-5,Discharge/Débit,,2.718,29.7,,,,,,,,43.4,33.1,,8.0,10.0,Final/Finales,
02BF001,1981-05-13T17:00:00,-5,Stage/Niveau d'eau,2.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1981-04-07T17:00:00,-5,Discharge/Débit,,3.826,136.0,,,,,,,,45.7,80.2,,10.0,5.0,Final/Finales,
02BF001,1981-04-07T17:00:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1981-02-24T17:00:00,-5,Discharge/Débit,,3.048,12.5,,,,,,,,40.0,22.0,,-1.0,0.0,Final/Finales,
02BF001,1981-02-24T17:00:00,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1981-01-06T17:00:00,-5,Discharge/Débit,,2.887,6.86,,,,,,,,38.0,11.3,,-14.0,0.0,Final/Finales,
02BF001,1981-01-06T17:00:00,-5,Stage/Niveau d'eau,2.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1980-07-23T17:00:00,-5,Discharge/Débit,,2.296,8.35,,,,,,,,33.0,17.2,,25.0,20.0,Final/Finales,
02BF001,1980-07-23T17:00:00,-5,Stage/Niveau d'eau,2.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1980-06-04T17:00:00,-5,Discharge/Débit,,2.487,17.0,,,,,,,,40.0,24.9,,21.0,9.0,Final/Finales,
02BF001,1980-06-04T17:00:00,-5,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1980-04-10T17:00:00,-5,Discharge/Débit,,3.701,130.0,,,,,,,,47.2,77.4,,5.0,1.0,Final/Finales,
02BF001,1980-04-10T17:00:00,-5,Stage/Niveau d'eau,3.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1980-03-25T17:00:00,-5,Discharge/Débit,,2.615,5.3,,,,,,,,35.7,13.5,,4.0,0.0,Final/Finales,
02BF001,1980-03-25T17:00:00,-5,Stage/Niveau d'eau,2.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1980-02-26T17:00:00,-5,Discharge/Débit,,2.65,5.19,,,,,,,,34.0,15.8,,-15.0,0.0,Final/Finales,
02BF001,1980-02-26T17:00:00,-5,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1980-01-15T17:00:00,-5,Discharge/Débit,,3.117,18.1,,,,,,,,45.0,28.4,,0.0,0.0,Final/Finales,
02BF001,1980-01-15T17:00:00,-5,Stage/Niveau d'eau,3.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1979-08-29T17:00:00,-5,Discharge/Débit,,2.205,5.83,,,,,,,,30.48,14.5,,15.0,16.0,Final/Finales,
02BF001,1979-08-29T17:00:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1979-05-02T17:00:00,-5,Discharge/Débit,,3.371,87.5,,,,,,,,47.5,64.5,,5.0,4.0,Final/Finales,
02BF001,1979-05-02T17:00:00,-5,Stage/Niveau d'eau,3.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
