Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE013,2019-10-08T19:55:00,-8,Stage/Niveau d'eau,0.453,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE013,2019-10-08T19:50:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE013,2019-08-07T01:00:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE013,2019-08-07T00:50:00,-8,Stage/Niveau d'eau,0.391,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE013,2019-08-07T00:25:30,-8,Discharge/Débit,,0.391,1.07,,,,,,,5.00 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-08-06T16:25:30QRm^3/s1.07Source:eHSN v1.3.2,14.75,2.809,0.3798,29.5,20.76,Final/Finales,2.6
08EE013,2019-08-07T00:00:00,-8,Stage/Niveau d'eau,0.391,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE013,2019-08-06T23:40:00,-8,Stage/Niveau d'eau,0.391,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE013,2019-06-18T19:45:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE013,2019-06-18T19:17:30,-8,Discharge/Débit,,0.512,2.93,,,,,,,Discharge Remarks: Depths very consistent throughout x-section but velocities vary (matches site conditions with larger cobbles u/s reducing flow in some panels - representative of site conditions).  HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: sunand cloudWind Velocity: 40Wind Direction: crosstream  20.0 metres above gaugeControl Condition: ope  Measurement Section Co dition: Open Weather Condition: sun and cloud Wind Velocity: 40 Wind Direction: cross tream Sources:ImporteHSN v1.3.2  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-06-18T11:17:30QRm^3/s2.93Source:eHSN v1.3.2,15.75,5.155,0.5693,18.7,13.2,Final/Finales,
08EE013,2019-06-18T18:45:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08EE013,2019-06-18T18:00:00,-8,Stage/Niveau d'eau,0.513,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE013,2019-05-14T02:35:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE013,2019-05-14T01:52:00,-8,Discharge/Débit,,1.17,28.1,,,,,,,Discharge Remarks: measured from pedestrian bridge angle applied to every panel surface coefficients applied on edges  HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUDWind Velocity: 5Wind Direction: upstrem wrong date in HFC RECALC PANEL 21 IN OFFICE DUE TO ENTRY ERROR  Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN AND CLOUD Wind Velocity: 5 Wind Direction: upstre m Sources:Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-05-13T17:52:00QRm^3/s28.1Source:Import,22.3,18.324,1.5008,20.4,9.7,Final/Finales,
08EE013,2019-05-14T00:25:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE013,2019-04-16T00:10:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE013,2019-04-15T23:44:00,-8,Discharge/Débit,,0.689,6.84,,,,,,,20.0 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-04-15T15:44:00QRm^3/s6.84Source:eHSN v1.3.2,16.75,7.709,0.8871,9.3,3.8,Final/Finales,2.7
08EE013,2019-04-15T23:10:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE013,2019-04-15T22:35:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EE013,2019-02-21T21:10:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
08EE013,2019-02-21T20:41:00,-8,Discharge/Débit,,0.733,0.41,,,,,,,10.0 metres below gauge. 100% ICE COVER MGH has had sensor reset applied at upload (0.733 + 0.000)Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST Sources:ImporteHSN v1.3  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-02-21T12:41:00QRm^3/s0.41Source:eHSN v1.3,15.75,3.068,0.1337,-6.9,-0.3,Final/Finales,
08EE013,2019-02-21T20:05:00,-8,Stage/Niveau d'eau,0.734,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE013,2019-02-21T19:45:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE013,2019-01-08T00:35:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE013,2019-01-08T00:05:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE013,2019-01-07T23:37:00,-8,Discharge/Débit,,0.379,0.401,,,,,,,Discharge Remarks: 100% ice cover bridged ice at both shores (0.96 coefficient applied for these panels) bouldery shallow channel two panels with very low velocity due to boulder u/s could not get cup meter under ice at tag mark 16 and 15.5 HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: suny Control Condition Remarks: 100% ice cover  0 metres above gaugeControl Condition: ICE Measurement Section Co dition: ICE Weather Condition: sun y Sources:ImporteHSN v1.3  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-01-07T15:37:00QRm^3/s0.401Source:eHSN v1.3,16.0,2.3,0.1743,-10.0,-0.5,Final/Finales,
08EE013,2019-01-07T22:30:00,-8,Stage/Niveau d'eau,0.371,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE013,2018-10-25T23:35:00,-8,Stage/Niveau d'eau,0.309,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE013,2018-10-25T23:04:00,-8,Discharge/Débit,,0.309,0.41,,,,,,,Angles due to large cobble and shallow depth 2 stations with delta v outside of QC bounds 5.9% uncertainty; 4.5% due to velocity very nice measurement section  50.0 metres above gauge  Flowtracker clock was accidentally set to PDT not PST. Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-10-25T15:04:00QRm^3/s0.41Source:eHSN v1.2.4,12.25,2.106,0.1946,9.9,4.73,Final/Finales,3.1
08EE013,2018-10-25T22:25:00,-8,Stage/Niveau d'eau,0.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EE013,2018-10-25T22:10:00,-8,Stage/Niveau d'eau,0.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE013,2018-08-14T17:40:00,-8,Stage/Niveau d'eau,0.267,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE013,2018-08-14T17:07:05,-8,Discharge/Débit,,0.266,0.212,,,,,,,Sources:ManualImport,12.8,1.27,0.1669,15.3,15.54,Final/Finales,2.7
08EE013,2018-08-14T16:40:00,-8,Stage/Niveau d'eau,0.265,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE013,2018-08-14T15:50:00,-8,Stage/Niveau d'eau,0.265,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE013,2018-07-17T03:40:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE013,2018-07-17T03:15:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE013,2018-06-19T23:50:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EE013,2018-06-19T23:20:30,-8,Discharge/Débit,,0.551,3.57,,,,,,,5.00 metres above gauge Sources:eHSN v1.2.4,16.0,5.26,0.678,31.9,19.8,Final/Finales,
08EE013,2018-06-19T22:40:00,-8,Stage/Niveau d'eau,0.552,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EE013,2018-05-09T00:05:00,-8,Stage/Niveau d'eau,1.774,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE013,2018-05-09T00:00:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE013,2018-05-08T23:39:30,-8,Discharge/Débit,,1.766,79.6,,,,,,,High flow. Moderate flowing debris. Measurement section not suitable for tethered bridge standard ADCP measurement (AQ1) - loop test unacceptable; marginal quality stationary test. Excessive lost BT data. Conducted check measurement using SXS method (AQ2) - success! Good quality SXS measurement. Applied angle coefficient from conventional meter note. Some lost BT data and missed ensembles near edges.  AQ2 - SxS measurement used as primary  40.0 metres below gauge Sources:eHSN v1.2.4Manual,24.8,34.6,2.3,21.5,5.5,Final/Finales,
08EE013,2018-05-08T20:50:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE013,2018-04-24T21:45:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EE013,2018-04-24T21:30:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2018-04-24T21:07:42,-8,Discharge/Débit,,0.579,5.07,,,,,,,Sources:ManualImport,15.75,6.216,0.8163,12.8,1.88,Final/Finales,3.2
08EE013,2018-04-24T20:35:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08EE013,2018-01-08T23:55:00,-8,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE013,2018-01-08T22:48:30,-8,Discharge/Débit,,0.695,0.802,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: BROKEN CLOUD MGH from Logger values at 1410 PST and 1515 PST with (0.001) SRC applied Sources:Import,16.0,3.38,0.2372,2.5,0.0,Final/Finales,
08EE013,2018-01-08T22:10:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE013,2017-11-10T20:15:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE013,2017-11-10T20:10:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08EE013,2017-11-10T16:45:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.176,,,,,,Final/Finales,
08EE013,2017-11-10T16:05:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,Source:Manual Sensor Reset Correction of -1.659,,,,,,Final/Finales,
08EE013,2017-11-08T02:15:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08EE013,2017-11-08T02:00:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08EE013,2017-11-08T01:41:20,-8,Discharge/Débit,,0.574,5.27,,,,,,,Shore ice - chipped out of measurement section. Dark out during measurement - depths read as accurately as possible with headlamp. Sources:ManualImport,16.2,6.307,0.836,-2.4,-0.11,Final/Finales,2.7
08EE013,2017-11-08T01:40:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.158,,,,,,Final/Finales,
08EE013,2017-11-08T01:00:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.669,,,,,,Final/Finales,
08EE013,2017-09-20T01:05:00,-8,Stage/Niveau d'eau,0.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.116,,,,,,Final/Finales,
08EE013,2017-09-20T00:41:41,-8,Discharge/Débit,,0.27,0.287,,,,,,,Very shallow flow through cobble lots of angles. 15.8% uncertianty. Sources:ManualImport,15.1,1.757,0.1634,14.4,8.54,Final/Finales,3.3
08EE013,2017-09-20T00:15:00,-8,Stage/Niveau d'eau,0.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
08EE013,2017-06-26T22:40:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE013,2017-06-26T22:35:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08EE013,2017-06-26T21:52:35,-8,Discharge/Débit,,0.53,3.96,,,,,,,Sources:ManualImport,16.15,5.673,0.6985,11.1,12.37,Final/Finales,3.0
08EE013,2017-06-26T20:55:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.157,,,,,,Final/Finales,
08EE013,2017-06-02T00:15:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE013,2017-06-02T00:00:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105,,,,,,Final/Finales,
08EE013,2017-06-01T23:16:30,-8,Discharge/Débit,,1.115,27.3,,,,,,,1-708 M2 at 0.30 m above 50 lb  Weather Condition: OVER CAST/LIGHT RAIN/SUNNY BREAKS Wind Velocity: 5-10 Wind Direction: CROSS CURRENT Sources:Import,21.75,17.536,1.5574,17.4,11.6,Final/Finales,
08EE013,2017-06-01T22:20:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE013,2017-05-16T03:00:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08EE013,2017-05-15T21:03:30,-8,Discharge/Débit,,1.433,55.4,,,,,,,Section by Section measurement Sources:Manual,,,,6.6,5.8,Final/Finales,
08EE013,2017-05-15T19:55:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08EE013,2017-04-25T01:10:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE013,2017-04-25T00:33:44,-8,Discharge/Débit,,0.807,12.5,,,,,,,Measurement cross-section 15 m u/s of gauge bouldery.  2.7% uncertainty; largest siource velocity 2.0% Sources:ManualImport,17.0,10.544,1.1819,12.3,3.3,Final/Finales,2.9
08EE013,2017-04-25T00:00:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE013,2017-04-24T23:55:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE013,2017-04-24T23:35:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EE013,2017-04-04T01:15:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE013,2017-04-03T22:15:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.534,,,,,,Final/Finales,
08EE013,2017-01-27T00:00:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2017-01-26T23:00:30,-8,Discharge/Débit,,0.41,0.795,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: SUN Y MGH from DWL observations at 13:00 and 16:00 PST Ice slightly bridged along shores used 0.96 coefficient instead of 0.88 Sources:Import,15.2,3.01,0.2642,5.6,-0.5,Final/Finales,
08EE013,2017-01-26T21:00:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2017-01-13T18:40:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2017-01-13T17:56:00,-8,Discharge/Débit,,0.364,0.605,,,,,,,100% ICE COVER 0.38-0.5 m THICKNESS. BRIDGED ALONG BOTH BANKS NO COEFFICIENT APPLIED WHERE ICE WAS BRIDGED. Control Condition: ICE Measurement Section Condition: ice Weather Condition: OVERCAST Wind Velocity: 0-5 Unmeasured Flow Comment: ENTERED IN TRIMBLE AFTER MMT COMPLETED.   mmt. 40 m d/s of gauge Sources:Import,14.7,2.225,0.2717,-15.5,-0.5,Final/Finales,
08EE013,2017-01-13T00:35:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2016-10-27T23:16:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE013,2016-10-27T23:11:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE013,2016-10-27T23:01:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE013,2016-10-27T22:28:37,-8,Discharge/Débit,,0.583,4.84,,,,,,,MGH from DWL obs. at 14:00 and 15:00 PST 10 m u/s of gauge Sources:ManualImport,16.0,6.134,0.7891,5.9,4.23,Final/Finales,3.0
08EE013,2016-10-27T22:01:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE013,2016-10-27T21:51:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE013,2016-09-23T17:31:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE013,2016-09-23T17:21:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE013,2016-09-23T16:42:03,-8,Discharge/Débit,,0.427,1.81,,,,,,,MGH from HG at 08:26 PST and 08:56 PST with SRC applied Mmt done 15 m u/s of gauge Sources:ManualImport,15.7,3.752,0.4821,9.7,8.13,Final/Finales,3.0
08EE013,2016-09-23T15:45:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE013,2016-08-10T00:16:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
08EE013,2016-08-09T23:56:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08EE013,2016-08-09T23:23:45,-8,Discharge/Débit,,0.375,1.28,,,,,,,8 m u/s of gauge. Shallow angles due to flow around large cobbles. High SNR on RB Stn.# 24 due to stirred up sediment by technician. Sources:ManualImport,15.2,3.182,0.4038,21.3,17.95,Final/Finales,2.9
08EE013,2016-08-09T22:26:00,-8,Stage/Niveau d'eau,0.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE013,2016-08-09T22:11:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.096,,,,,,Final/Finales,
08EE013,2016-07-11T23:15:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE013,2016-07-11T22:45:00,-8,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08EE013,2016-07-11T22:20:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE013,2016-07-11T21:54:43,-8,Discharge/Débit,,0.759,10.9,,,,,,,Wading 15 m above gauge.  MGH from DWL observations at 13:15 and 14:20 PST Sources:ManualImport,17.05,9.902,1.1042,21.2,15.19,Final/Finales,2.9
08EE013,2016-07-11T21:15:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE013,2016-05-11T21:16:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE013,2016-05-11T21:05:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08EE013,2016-05-11T20:29:36,-8,Discharge/Débit,,0.666,7.83,,,,,,,15m u/s gauge. Sources:AggregationImport,16.45,8.053,0.9718,10.5,7.7,Final/Finales,2.8
08EE013,2016-05-11T19:50:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08EE013,2016-04-08T00:21:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE013,2016-04-07T23:42:58,-8,Discharge/Débit,,0.801,12.2,,,,,,,Measurement 15 m u/s of gauge Sources:ManualImport,17.1,10.585,1.1495,17.5,2.97,Final/Finales,3.1
08EE013,2016-04-07T23:11:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE013,2016-04-07T22:50:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EE013,2016-03-10T00:11:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE013,2016-03-09T23:48:00,-8,Discharge/Débit,,0.755,0.41,,,,,,,Measurement done at gauge. 100% ice cover at gauge. Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,13.0,2.324,0.1766,5.3,-0.5,Final/Finales,
08EE013,2016-03-09T22:51:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE013,2016-01-05T23:53:30,-8,Discharge/Débit,,0.744,0.351,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SNOWING HEAVILY 200m U/S gauge. Sources:ManualImport,9.5,2.132,0.1646,-16.0,-0.6,Final/Finales,
08EE013,2016-01-05T22:16:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EE013,2015-11-16T23:34:00,-8,Discharge/Débit,,0.519,0.551,,,,,,,150m above gauge. Sources:ManualImport,10.0,2.703,0.204,0.7,-0.13,Final/Finales,3.3
08EE013,2015-11-16T22:51:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE013,2015-11-16T22:26:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073,,,,,,Final/Finales,
08EE013,2015-11-16T22:16:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
08EE013,2015-11-16T22:01:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE013,2015-11-16T21:46:00,-8,Stage/Niveau d'eau,0.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE013,2015-10-07T22:46:05,-8,Discharge/Débit,,0.29,0.511,,,,,,,"Leaves on control; suspect ""B"" effect. Sources:ManualImport",14.45,3.084,0.1656,14.1,8.35,Final/Finales,2.9
08EE013,2015-10-07T22:06:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE013,2015-10-07T21:46:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE013,2015-08-21T15:27:14,-8,Discharge/Débit,,0.27,0.325,,,,,,,200m U/S gauge. Sources:ManualImport,12.4,2.855,0.1138,10.4,12.27,Final/Finales,2.8
08EE013,2015-08-21T14:51:00,-8,Stage/Niveau d'eau,0.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE013,2015-07-14T21:45:46,-8,Discharge/Débit,,0.298,0.522,,,,,,,200m U/S gauge Sources:ManualImport,7.7,1.621,0.3222,20.8,17.78,Final/Finales,2.9
08EE013,2015-07-14T21:36:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE013,2015-06-16T20:15:50,-8,Discharge/Débit,,0.505,3.63,,,,,,,Sources:ManualImport,14.2,5.895,0.6161,21.2,15.16,Final/Finales,2.9
08EE013,2015-06-16T19:46:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08EE013,2015-06-16T19:26:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
