Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04LE002,2013-01-16T16:21:00,-5,Discharge/Débit,,14.707,2.41,,,,,,,MMT taken under the bridge Sources:Manual,17.0,17.5,0.138,,,Final/Finales,
04LE002,2013-01-16T15:30:00,-5,Stage/Niveau d'eau,14.707,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2012-10-18T13:31:30,-5,Discharge/Débit,,14.769,3.62,,,,,,,"ADCP used is Stream Pro on tethered boat, pulled back and forth with roaps. Sources:Manual",16.6,22.7,0.159,,7.0,Final/Finales,
04LE002,2012-10-18T13:00:00,-5,Stage/Niveau d'eau,14.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
04LE002,2012-08-15T14:49:30,-5,Discharge/Débit,,14.462,0.946,,,,,,,MMT 20m D/S of Hwy bridge Sources:Manual,10.0,7.14,0.133,,20.5,Final/Finales,
04LE002,2012-08-15T14:18:00,-5,Stage/Niveau d'eau,14.462,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2012-03-12T16:26:30,-5,Discharge/Débit,,0.0,2.35,,,,,,,"Control Condition: 100 ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST Sources:Import,Manual",14.7,12.803,0.1839,,,Final/Finales,
04LE002,2012-03-12T15:24:00,-5,Stage/Niveau d'eau,14.77,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2012-03-12T15:23:00,-5,Stage/Niveau d'eau,14.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
04LE002,2012-01-18T17:16:00,-5,Discharge/Débit,,14.668,1.9,,,,,,,"Control Condition: 100 ICE Measurement Section Co dition: ICE Weather Condition: SNO  Wind Velocity: 5 km/h Sources:Import,Manual",16.0,16.584,0.1147,-20.0,0.0,Final/Finales,
04LE002,2012-01-18T16:13:00,-5,Stage/Niveau d'eau,14.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04LE002,2011-11-16T17:02:00,-5,Stage/Niveau d'eau,14.7,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2011-08-23T14:13:45,-5,Discharge/Débit,,14.492,1.12,,,,,,,"Alim waded at original wading section.  Steve found new section about 25m D/S from gauge, looks better, marked both sides with flag tape. Sources:Manual,Import",7.7,5.456,0.2056,17.0,17.75,Final/Finales,2.8
04LE002,2011-08-23T13:38:45,-5,Stage/Niveau d'eau,14.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2011-06-01T16:06:16,-5,Discharge/Débit,,15.124,7.59,,,,,,,Sources:Import,16.95,27.54,0.276,12.0,16.0,Final/Finales,
04LE002,2011-06-01T15:48:33,-5,Stage/Niveau d'eau,15.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2011-06-01T15:46:33,-5,Stage/Niveau d'eau,15.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2011-03-08T15:34:00,-5,Stage/Niveau d'eau,14.606,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2011-03-08T15:17:30,-5,Discharge/Débit,,14.606,1.35,,,,,,,Sources:Manual,14.3,7.63,,-11.0,0.0,Final/Finales,
04LE002,2011-03-08T15:09:30,-5,Stage/Niveau d'eau,14.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2011-01-25T15:13:00,-5,Stage/Niveau d'eau,14.637,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2011-01-25T14:52:00,-5,Discharge/Débit,,14.637,1.69,,,,,,,Sources:Manual,14.7,12.0,,-10.5,0.0,Final/Finales,
04LE002,2011-01-25T14:22:00,-5,Stage/Niveau d'eau,14.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04LE002,2010-11-30T14:56:00,-5,Stage/Niveau d'eau,14.648,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2010-09-30T13:55:00,-5,Stage/Niveau d'eau,14.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2010-08-31T16:09:00,-5,Stage/Niveau d'eau,14.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2010-08-31T16:08:30,-5,Discharge/Débit,,14.464,0.997,,,,,,,,7.75,5.12,,25.0,22.1,Final/Finales,
04LE002,2010-07-13T13:50:00,-5,Stage/Niveau d'eau,14.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2010-07-13T13:49:30,-5,Discharge/Débit,,14.589,1.8,,,,,,,,8.25,6.31,,20.0,22.9,Final/Finales,
04LE002,2010-05-04T15:49:00,-5,Stage/Niveau d'eau,14.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2010-05-04T15:49:00,-5,Discharge/Débit,,14.66,3.23,,,,,,,,15.3,20.7,,13.0,12.0,Final/Finales,
04LE002,2010-03-09T15:19:00,-5,Stage/Niveau d'eau,14.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2010-03-09T15:18:30,-5,Discharge/Débit,,14.687,2.4,,,,,,,,14.7,12.3,,4.0,0.0,Final/Finales,
04LE002,2010-01-12T15:25:00,-5,Stage/Niveau d'eau,14.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2010-01-12T15:25:00,-5,Discharge/Débit,,14.734,2.92,,,,,,,,16.2,18.0,,-19.0,0.0,Final/Finales,
04LE002,2009-11-19T15:02:00,-5,Stage/Niveau d'eau,14.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2009-10-27T15:07:00,-5,Stage/Niveau d'eau,15.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2009-10-27T15:06:30,-5,Discharge/Débit,,15.127,6.7,,,,,,,,16.4,29.2,,0.5,2.5,Final/Finales,
04LE002,2009-07-14T16:33:00,-5,Stage/Niveau d'eau,15.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2009-05-06T13:29:00,-5,Discharge/Débit,,15.273,9.23,,,,,,,,16.4,31.9,,12.0,9.5,Final/Finales,
04LE002,2009-05-06T13:29:00,-5,Stage/Niveau d'eau,15.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2009-03-13T15:31:00,-5,Discharge/Débit,,14.748,2.04,,,,,,,,14.7,10.9,,-19.0,0.0,Final/Finales,
04LE002,2009-03-13T15:31:00,-5,Stage/Niveau d'eau,14.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2009-01-13T15:29:00,-5,Stage/Niveau d'eau,14.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2009-01-13T15:28:30,-5,Discharge/Débit,,14.777,2.8,,,,,,,,14.7,15.2,,-27.0,0.0,Final/Finales,
04LE002,2008-11-26T15:23:00,-5,Stage/Niveau d'eau,14.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-10-07T14:53:00,-5,Stage/Niveau d'eau,14.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-06-24T18:54:00,-5,Stage/Niveau d'eau,15.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-05-09T14:33:00,-5,Discharge/Débit,,15.723,19.0,,,,,,,,18.5,40.1,,3.0,9.0,Final/Finales,
04LE002,2008-05-09T14:33:00,-5,Stage/Niveau d'eau,15.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-04-24T18:10:00,-5,Discharge/Débit,,16.151,32.7,,,,,,,,20.25,50.34,,19.0,6.0,Final/Finales,
04LE002,2008-04-24T18:10:00,-5,Stage/Niveau d'eau,16.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-04-24T17:08:00,-5,Discharge/Débit,,16.15,30.3,,,,,,,,21.4,48.7,,19.0,5.0,Final/Finales,
04LE002,2008-04-24T17:08:00,-5,Stage/Niveau d'eau,16.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-03-13T14:30:00,-5,Stage/Niveau d'eau,14.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-03-13T14:30:00,-5,Discharge/Débit,,14.744,2.08,,,,,,,,15.25,11.9,,-10.0,0.0,Final/Finales,
04LE002,2008-01-08T14:53:00,-5,Stage/Niveau d'eau,14.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2008-01-08T14:52:30,-5,Discharge/Débit,,14.777,3.08,,,,,,,,15.0,17.2,,1.0,0.0,Final/Finales,
04LE002,2007-10-24T13:03:00,-5,Stage/Niveau d'eau,14.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2007-07-25T12:06:00,-5,Stage/Niveau d'eau,14.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2007-05-29T15:01:00,-5,Stage/Niveau d'eau,14.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2007-05-10T12:53:00,-5,Stage/Niveau d'eau,14.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2007-05-10T12:52:30,-5,Discharge/Débit,,14.886,4.45,,,,,,,,,,,13.0,15.0,Final/Finales,
04LE002,2007-03-23T13:38:00,-5,Stage/Niveau d'eau,14.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2007-03-23T13:37:30,-5,Discharge/Débit,,14.663,2.02,,,,,,,,13.8,10.5,,-1.0,0.0,Final/Finales,
04LE002,2007-01-23T14:50:00,-5,Stage/Niveau d'eau,14.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2007-01-23T14:50:00,-5,Discharge/Débit,,14.663,2.32,,,,,,,,14.7,16.1,,-6.0,0.0,Final/Finales,
04LE002,2006-10-18T18:17:00,-5,Stage/Niveau d'eau,14.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2006-08-16T15:15:30,-5,Discharge/Débit,,14.523,1.49,,,,,,,,7.6,5.93,,,,Final/Finales,
04LE002,2006-08-16T15:15:00,-5,Stage/Niveau d'eau,14.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2006-06-23T13:53:30,-5,Discharge/Débit,,14.605,2.39,,,,,,,,10.0,8.77,,8.0,,Final/Finales,
04LE002,2006-06-23T13:53:00,-5,Stage/Niveau d'eau,14.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2006-05-16T15:07:00,-5,Stage/Niveau d'eau,15.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2006-04-27T20:45:00,-5,Stage/Niveau d'eau,15.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LE002,2006-04-27T20:44:30,-5,Discharge/Débit,,15.908,21.7,,,,,,,,19.5,42.7,,7.0,8.0,Final/Finales,
04LE002,2006-04-25T13:56:30,-5,Discharge/Débit,,15.947,23.1,,,,,,,,18.2,34.4,,,4.7,Final/Finales,
04LE002,2006-04-25T13:56:00,-5,Stage/Niveau d'eau,15.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
