date,STATION_NUMBER,water_level_m,quality_symbol
2014-10-08,04LE002,15.17099952697754,
2014-11-08,04LE002,15.25,
2014-12-08,04LE002,15.20300006866455,
2015-01-08,04LE002,15.008000373840332,
2015-02-08,04LE002,14.871999740600586,
2015-03-08,04LE002,14.791000366210938,
2015-04-08,04LE002,14.845999717712402,
2015-05-08,04LE002,15.538999557495115,
2015-06-08,04LE002,15.102999687194824,
2015-07-08,04LE002,14.73900032043457,
2015-08-08,04LE002,14.555999755859377,
2015-09-08,04LE002,14.64900016784668,
2015-10-08,04LE002,14.54300022125244,
2015-11-08,04LE002,14.824999809265137,
2015-12-08,04LE002,14.751999855041504,
2016-01-08,04LE002,14.890000343322754,
2016-02-08,04LE002,14.822999954223633,
2016-03-08,04LE002,14.781000137329102,
2016-04-08,04LE002,14.83899974822998,
2016-05-08,04LE002,15.333000183105469,
2016-06-08,04LE002,15.20199966430664,
2016-07-08,04LE002,14.666999816894531,
2016-08-08,04LE002,14.59000015258789,
2016-09-08,04LE002,14.564000129699709,
2016-10-08,04LE002,14.711000442504885,
2016-11-08,04LE002,14.817999839782717,
2016-12-08,04LE002,14.822999954223633,
2017-01-08,04LE002,14.795000076293944,
2017-02-08,04LE002,14.786999702453612,
2017-03-08,04LE002,14.928000450134276,
2017-04-08,04LE002,15.07800006866455,
2017-05-08,04LE002,15.657999992370604,
2017-06-08,04LE002,15.175999641418455,
2017-07-08,04LE002,14.935999870300291,
2017-08-08,04LE002,15.102999687194824,
2017-09-08,04LE002,14.907999992370604,
2017-10-08,04LE002,14.777999877929688,
2017-11-08,04LE002,15.157999992370604,
2017-12-08,04LE002,15.1899995803833,
2018-01-08,04LE002,14.845999717712402,
2018-02-08,04LE002,14.815999984741213,
2018-03-08,04LE002,14.824999809265137,
2018-04-08,04LE002,14.786999702453612,
2018-05-08,04LE002,15.708000183105469,
2018-06-08,04LE002,15.093999862670898,
2018-07-08,04LE002,15.166999816894531,
2018-08-08,04LE002,14.744999885559082,
2018-09-08,04LE002,15.258000373840332,
2018-10-08,04LE002,14.972000122070312,
2018-11-08,04LE002,15.213000297546388,
2018-12-08,04LE002,14.914999961853027,
2019-01-08,04LE002,14.880999565124512,
2019-02-08,04LE002,14.857999801635742,
2019-03-08,04LE002,14.9350004196167,
2019-04-08,04LE002,14.906999588012695,
2019-05-08,04LE002,15.786999702453612,
2019-06-08,04LE002,15.29599952697754,
2019-07-08,04LE002,14.82800006866455,
2019-08-08,04LE002,14.708000183105469,
2019-09-08,04LE002,14.746999740600586,
2019-10-08,04LE002,14.758999824523926,
2019-11-08,04LE002,14.77299976348877,
2019-12-08,04LE002,14.82900047302246,
2020-01-08,04LE002,14.83199977874756,
2020-02-08,04LE002,14.819000244140623,
2020-03-08,04LE002,14.767999649047852,
2020-04-08,04LE002,15.164999961853027,
2020-05-08,04LE002,15.72700023651123,
2020-06-08,04LE002,15.446000099182127,
2020-07-08,04LE002,15.187000274658203,
2020-08-08,04LE002,14.656000137329102,
2020-09-08,04LE002,14.640000343322754,
2020-10-08,04LE002,15.079999923706056,
2020-11-08,04LE002,14.994999885559082,
2020-12-08,04LE002,14.890999794006348,
2021-01-08,04LE002,14.758999824523926,
2021-02-08,04LE002,14.717000007629396,
2021-03-08,04LE002,14.718000411987305,
2021-04-08,04LE002,14.847000122070312,
2021-05-08,04LE002,14.925999641418455,
2021-06-08,04LE002,14.70199966430664,
2021-07-08,04LE002,14.616999626159668,
2021-08-08,04LE002,14.565999984741213,
2021-09-08,04LE002,14.55799961090088,
2021-10-08,04LE002,14.600000381469728,
2021-11-08,04LE002,14.633000373840332,
2021-12-08,04LE002,14.654999732971191,
2022-01-08,04LE002,14.696999549865724,
2022-02-08,04LE002,14.673999786376951,
2022-03-08,04LE002,14.772000312805176,
2022-04-08,04LE002,14.842000007629396,
2022-05-08,04LE002,15.651000022888184,
2022-06-08,04LE002,14.977999687194824,
2022-07-08,04LE002,14.758000373840332,
2022-08-08,04LE002,14.647000312805176,
2022-09-08,04LE002,14.472999572753906,
2022-10-08,04LE002,14.67099952697754,
2022-11-08,04LE002,15.515999794006348,
2022-12-08,04LE002,14.991999626159668,
2023-01-08,04LE002,14.826000213623049,
2023-02-08,04LE002,14.758999824523926,
2023-03-08,04LE002,14.732000350952148,
2023-04-08,04LE002,14.802000045776367,
2023-05-08,04LE002,15.708000183105469,
2023-06-08,04LE002,14.628999710083008,
2023-07-08,04LE002,14.559000015258787,
2023-08-08,04LE002,14.467000007629396,
2023-09-08,04LE002,14.586999893188477,
2023-10-08,04LE002,14.616999626159668,
2023-11-08,04LE002,14.819000244140623,
2023-12-08,04LE002,14.708999633789062,
2024-01-08,04LE002,14.798999786376951,
2024-02-08,04LE002,14.67300033569336,
2024-03-08,04LE002,14.753999710083008,
2024-04-08,04LE002,14.755000114440918,
2024-05-08,04LE002,15.289999961853027,
2024-06-08,04LE002,14.68000030517578,
2024-07-08,04LE002,14.684000015258787,
2024-08-08,04LE002,14.47700023651123,
2024-09-08,04LE002,14.508000373840332,
2024-10-08,04LE002,14.503999710083008,
2024-11-08,04LE002,14.94499969482422,
2024-12-08,04LE002,14.739999771118164,
2006-04-09,04LE002,,
2006-05-09,04LE002,,
2006-06-09,04LE002,14.680999755859377,
2006-07-09,04LE002,14.642999649047852,
2006-08-09,04LE002,14.56700038909912,
2006-09-09,04LE002,14.49899959564209,
2006-10-09,04LE002,14.732000350952148,
2006-11-09,04LE002,14.765999794006348,
2006-12-09,04LE002,14.729000091552734,
2007-01-09,04LE002,14.72599983215332,
2007-02-09,04LE002,14.663999557495115,
2007-03-09,04LE002,14.71399974822998,
2007-04-09,04LE002,14.859999656677246,
2007-05-09,04LE002,14.887999534606934,
2007-06-09,04LE002,15.59000015258789,
2007-07-09,04LE002,14.737000465393066,
2007-08-09,04LE002,14.559000015258787,
2007-09-09,04LE002,14.57699966430664,
2007-10-09,04LE002,14.656000137329102,
2007-11-09,04LE002,14.788999557495115,
2007-12-09,04LE002,14.744999885559082,
2008-01-09,04LE002,14.807000160217283,
2008-02-09,04LE002,14.85200023651123,
2008-03-09,04LE002,14.741999626159668,
2008-04-09,04LE002,14.95300006866455,
2008-05-09,04LE002,15.722000122070312,
2008-06-09,04LE002,15.059000015258787,
2008-07-09,04LE002,14.92199993133545,
2008-08-09,04LE002,14.782999992370604,
2008-09-09,04LE002,14.550000190734863,
2008-10-09,04LE002,14.782999992370604,
2008-11-09,04LE002,14.60200023651123,
2008-12-09,04LE002,,
2009-01-09,04LE002,,
2009-02-09,04LE002,14.6850004196167,
2009-03-09,04LE002,,
2009-04-09,04LE002,14.68299961090088,
2009-05-09,04LE002,15.178999900817873,
2009-06-09,04LE002,14.937000274658203,
2009-07-09,04LE002,15.543999671936035,
2009-08-09,04LE002,14.88599967956543,
2009-09-09,04LE002,14.623000144958496,
2009-10-09,04LE002,15.019000053405762,
2009-11-09,04LE002,15.206000328063965,
2009-12-09,04LE002,14.838000297546388,
2010-01-09,04LE002,14.743000030517578,
2010-02-09,04LE002,14.692999839782717,
2010-03-09,04LE002,14.689000129699709,
2010-04-09,04LE002,14.746999740600586,
2010-05-09,04LE002,14.68299961090088,
2010-06-09,04LE002,14.5600004196167,
2010-07-09,04LE002,14.60099983215332,
2010-08-09,04LE002,14.506999969482422,
2010-09-09,04LE002,14.541999816894531,
2010-10-09,04LE002,14.607000350952148,
2010-11-09,04LE002,14.645999908447266,
2010-12-09,04LE002,14.663000106811523,
2011-01-09,04LE002,14.678000450134276,
2011-02-09,04LE002,14.607999801635742,
2011-03-09,04LE002,14.604999542236328,
2011-04-09,04LE002,14.71500015258789,
2011-05-09,04LE002,15.201000213623049,
2011-06-09,04LE002,15.154000282287598,
2011-07-09,04LE002,14.654000282287598,
2011-08-09,04LE002,14.477999687194824,
2011-09-09,04LE002,14.416000366210938,A
2011-10-09,04LE002,14.498000144958496,
2011-11-09,04LE002,14.605999946594238,
2011-12-09,04LE002,14.725000381469728,
2012-01-09,04LE002,14.684000015258787,
2012-02-09,04LE002,14.666000366210938,
2012-03-09,04LE002,14.758999824523926,
2012-04-09,04LE002,14.86400032043457,
2012-05-09,04LE002,14.8100004196167,
2012-06-09,04LE002,14.734000205993652,
2012-07-09,04LE002,14.520999908447266,
2012-08-09,04LE002,14.52299976348877,
2012-09-09,04LE002,14.503999710083008,
2012-10-09,04LE002,14.534000396728516,
2012-11-09,04LE002,14.645999908447266,
2012-12-09,04LE002,14.767999649047852,
2013-01-09,04LE002,14.687999725341797,
2013-02-09,04LE002,14.71500015258789,
2013-03-09,04LE002,14.717000007629396,
2013-04-09,04LE002,14.727999687194824,
2013-05-09,04LE002,16.03499984741211,
2013-06-09,04LE002,15.373000144958496,
2013-07-09,04LE002,14.711000442504885,
2013-08-09,04LE002,14.935999870300291,
2013-09-09,04LE002,14.821000099182127,
2013-10-09,04LE002,14.732999801635742,
2013-11-09,04LE002,15.333000183105469,
2013-12-09,04LE002,15.18299961090088,
2014-01-09,04LE002,14.852999687194824,
2014-02-09,04LE002,14.781000137329102,
2014-03-09,04LE002,14.73900032043457,
2014-04-09,04LE002,14.871000289916992,
2014-05-09,04LE002,15.770000457763672,
2014-06-09,04LE002,15.354000091552734,
2014-07-09,04LE002,14.586000442504885,
2014-08-09,04LE002,14.541999816894531,
2014-09-09,04LE002,14.675000190734863,
2014-10-09,04LE002,15.194000244140623,
2014-11-09,04LE002,15.223999977111816,
2014-12-09,04LE002,15.178999900817873,
2015-01-09,04LE002,15.010000228881836,
2015-02-09,04LE002,14.86299991607666,
2015-03-09,04LE002,14.791000366210938,
2015-04-09,04LE002,14.84000015258789,
2015-05-09,04LE002,15.508000373840332,
2015-06-09,04LE002,15.053999900817873,
2015-07-09,04LE002,14.732000350952148,
2015-08-09,04LE002,14.54699993133545,
2015-09-09,04LE002,14.736000061035156,
2015-10-09,04LE002,14.550000190734863,
2015-11-09,04LE002,14.814000129699709,
2015-12-09,04LE002,14.751999855041504,
2016-01-09,04LE002,14.880000114440918,
2016-02-09,04LE002,14.82900047302246,
2016-03-09,04LE002,14.82900047302246,
2016-04-09,04LE002,14.821999549865724,
2016-05-09,04LE002,15.333000183105469,
2016-06-09,04LE002,15.199999809265137,
2016-07-09,04LE002,14.734999656677246,
2016-08-09,04LE002,14.57800006866455,
2016-09-09,04LE002,14.645999908447266,
2016-10-09,04LE002,14.710000038146973,
2016-11-09,04LE002,14.803999900817873,
2016-12-09,04LE002,14.784000396728516,
2017-01-09,04LE002,14.795000076293944,
2017-02-09,04LE002,14.78600025177002,
2017-03-09,04LE002,14.934000015258787,
2017-04-09,04LE002,15.098999977111816,
2017-05-09,04LE002,15.61400032043457,
2017-06-09,04LE002,15.125,
2017-07-09,04LE002,14.887999534606934,
2017-08-09,04LE002,15.102999687194824,
2017-09-09,04LE002,14.911999702453612,
2017-10-09,04LE002,14.79699993133545,
2017-11-09,04LE002,15.128999710083008,
2017-12-09,04LE002,15.163000106811523,
2018-01-09,04LE002,14.843000411987305,
2018-02-09,04LE002,14.810999870300291,
2018-03-09,04LE002,14.826000213623049,
2018-04-09,04LE002,14.781000137329102,
2018-05-09,04LE002,15.706000328063965,
2018-06-09,04LE002,15.050999641418455,
2018-07-09,04LE002,15.11299991607666,
2018-08-09,04LE002,14.741000175476074,
2018-09-09,04LE002,15.260000228881836,
2018-10-09,04LE002,15.027000427246094,
2018-11-09,04LE002,15.206000328063965,
2018-12-09,04LE002,14.902999877929688,
2019-01-09,04LE002,14.88599967956543,
2019-02-09,04LE002,14.862000465393066,
2019-03-09,04LE002,14.928999900817873,
2019-04-09,04LE002,14.939000129699709,
2019-05-09,04LE002,15.80500030517578,
2019-06-09,04LE002,15.255000114440918,
2019-07-09,04LE002,14.807000160217283,
2019-08-09,04LE002,14.718999862670898,
2019-09-09,04LE002,14.73900032043457,
2019-10-09,04LE002,14.755000114440918,
2019-11-09,04LE002,14.807000160217283,
2019-12-09,04LE002,14.824999809265137,
2020-01-09,04LE002,14.824000358581545,
2020-02-09,04LE002,14.8149995803833,
2020-03-09,04LE002,14.769000053405762,
2020-04-09,04LE002,15.208000183105469,
2020-05-09,04LE002,15.70699977874756,
2020-06-09,04LE002,15.395999908447266,
2020-07-09,04LE002,15.130000114440918,
2020-08-09,04LE002,14.645999908447266,
2020-09-09,04LE002,14.638999938964844,
2020-10-09,04LE002,15.03499984741211,
2020-11-09,04LE002,15.020999908447266,
2020-12-09,04LE002,14.87399959564209,
2021-01-09,04LE002,14.758999824523926,
2021-02-09,04LE002,14.715999603271484,
2021-03-09,04LE002,14.71399974822998,
2021-04-09,04LE002,14.906999588012695,
2021-05-09,04LE002,14.91100025177002,
2021-06-09,04LE002,14.687000274658203,
2021-07-09,04LE002,14.60099983215332,
2021-08-09,04LE002,14.626999855041504,
2021-09-09,04LE002,14.572999954223633,
2021-10-09,04LE002,14.58899974822998,
2021-11-09,04LE002,14.633999824523926,
2021-12-09,04LE002,14.654999732971191,
2022-01-09,04LE002,14.692999839782717,
2022-02-09,04LE002,14.677000045776367,
2022-03-09,04LE002,14.770999908447266,
2022-04-09,04LE002,14.868000030517578,
2022-05-09,04LE002,15.654000282287598,
2022-06-09,04LE002,14.925000190734863,
2022-07-09,04LE002,14.75100040435791,
2022-08-09,04LE002,14.62600040435791,
2022-09-09,04LE002,14.465999603271484,
2022-10-09,04LE002,14.697999954223633,
2022-11-09,04LE002,15.539999961853027,
2022-12-09,04LE002,14.977999687194824,
2023-01-09,04LE002,14.82800006866455,
2023-02-09,04LE002,14.76200008392334,
2023-03-09,04LE002,14.723999977111816,
2023-04-09,04LE002,14.810999870300291,
2023-05-09,04LE002,15.644000053405762,
2023-06-09,04LE002,14.612000465393066,
2023-07-09,04LE002,14.5649995803833,
2023-08-09,04LE002,14.461000442504885,
2023-09-09,04LE002,14.590999603271484,
2023-10-09,04LE002,14.619000434875488,
2023-11-09,04LE002,14.836000442504885,
2023-12-09,04LE002,14.718000411987305,
2024-01-09,04LE002,14.789999961853027,
2024-02-09,04LE002,14.68299961090088,
2024-03-09,04LE002,14.748000144958496,
2024-04-09,04LE002,14.788000106811523,
2024-05-09,04LE002,15.267999649047852,
2024-06-09,04LE002,14.699999809265137,
2024-07-09,04LE002,14.697999954223633,
2024-08-09,04LE002,14.473999977111816,
2024-09-09,04LE002,14.5,A
2024-10-09,04LE002,14.520999908447266,
2024-11-09,04LE002,14.960000038146973,
2024-12-09,04LE002,14.744999885559082,
2006-04-10,04LE002,,
2006-05-10,04LE002,,
2006-06-10,04LE002,14.67300033569336,
2006-07-10,04LE002,14.633000373840332,
2006-08-10,04LE002,14.57800006866455,
2006-09-10,04LE002,14.494999885559082,
2006-10-10,04LE002,14.708000183105469,
2006-11-10,04LE002,14.802000045776367,
2006-12-10,04LE002,14.722000122070312,
2007-01-10,04LE002,14.696000099182127,
2007-02-10,04LE002,14.659000396728516,
2007-03-10,04LE002,14.710000038146973,
2007-04-10,04LE002,14.824000358581545,
2007-05-10,04LE002,14.881999969482422,
2007-06-10,04LE002,15.574000358581545,
2007-07-10,04LE002,14.758000373840332,
2007-08-10,04LE002,14.550000190734863,
2007-09-10,04LE002,14.61400032043457,
2007-10-10,04LE002,14.67199993133545,
2007-11-10,04LE002,14.78499984741211,
2007-12-10,04LE002,14.744000434875488,
2008-01-10,04LE002,14.817999839782717,
2008-02-10,04LE002,14.845999717712402,
2008-03-10,04LE002,14.744000434875488,
2008-04-10,04LE002,14.977999687194824,
2008-05-10,04LE002,15.704999923706056,
2008-06-10,04LE002,15.045000076293944,
2008-07-10,04LE002,14.881999969482422,
2008-08-10,04LE002,14.779999732971191,
2008-09-10,04LE002,14.54599952697754,
2008-10-10,04LE002,14.776000022888184,
2008-11-10,04LE002,14.61400032043457,
2008-12-10,04LE002,,
2009-01-10,04LE002,,
2009-02-10,04LE002,14.689000129699709,
2009-03-10,04LE002,,
2009-04-10,04LE002,14.675999641418455,
2009-05-10,04LE002,15.140999794006348,
2009-06-10,04LE002,14.95300006866455,
2009-07-10,04LE002,15.486000061035156,
2009-08-10,04LE002,14.859000205993652,
2009-09-10,04LE002,14.614999771118164,
2009-10-10,04LE002,15.01200008392334,
2009-11-10,04LE002,15.159000396728516,
2009-12-10,04LE002,14.8100004196167,
2010-01-10,04LE002,14.741999626159668,
2010-02-10,04LE002,14.69200038909912,
2010-03-10,04LE002,14.696999549865724,
2010-04-10,04LE002,14.729000091552734,
2010-05-10,04LE002,14.661999702453612,
2010-06-10,04LE002,14.562000274658203,
2010-07-10,04LE002,14.600000381469728,
2010-08-10,04LE002,14.491999626159668,
2010-09-10,04LE002,14.54300022125244,
2010-10-10,04LE002,14.593000411987305,
2010-11-10,04LE002,14.63700008392334,
2010-12-10,04LE002,14.659000396728516,
2011-01-10,04LE002,14.67099952697754,
2011-02-10,04LE002,14.605999946594238,
2011-03-10,04LE002,14.607999801635742,
2011-04-10,04LE002,14.762999534606934,
2011-05-10,04LE002,15.145000457763672,
2011-06-10,04LE002,15.189000129699709,
2011-07-10,04LE002,14.67199993133545,
2011-08-10,04LE002,14.484999656677246,
2011-09-10,04LE002,14.460000038146973,
2011-10-10,04LE002,14.496000289916992,
2011-11-10,04LE002,14.62600040435791,
2011-12-10,04LE002,14.711000442504885,
2012-01-10,04LE002,14.6850004196167,
2012-02-10,04LE002,14.66100025177002,
2012-03-10,04LE002,14.762999534606934,
2012-04-10,04LE002,14.836000442504885,
2012-05-10,04LE002,14.803000450134276,
2012-06-10,04LE002,14.70199966430664,
2012-07-10,04LE002,14.515999794006348,
2012-08-10,04LE002,14.510000228881836,
2012-09-10,04LE002,14.510000228881836,
2012-10-10,04LE002,14.545000076293944,
2012-11-10,04LE002,14.647000312805176,
2012-12-10,04LE002,14.746000289916992,
2013-01-10,04LE002,14.6850004196167,
2013-02-10,04LE002,14.713000297546388,
2013-03-10,04LE002,14.720000267028809,
2013-04-10,04LE002,14.730999946594238,
2013-05-10,04LE002,15.97599983215332,
2013-06-10,04LE002,15.317999839782717,
2013-07-10,04LE002,14.70400047302246,
2013-08-10,04LE002,14.888999938964844,
2013-09-10,04LE002,14.859999656677246,
2013-10-10,04LE002,14.736000061035156,
2013-11-10,04LE002,15.333999633789062,
2013-12-10,04LE002,15.175000190734863,
2014-01-10,04LE002,14.845999717712402,
2014-02-10,04LE002,14.777000427246094,
2014-03-10,04LE002,14.746999740600586,
2014-04-10,04LE002,14.881999969482422,
2014-05-10,04LE002,15.81700038909912,
2014-06-10,04LE002,15.30799961090088,
2014-07-10,04LE002,14.57800006866455,
2014-08-10,04LE002,14.534000396728516,
2014-09-10,04LE002,14.678000450134276,
2014-10-10,04LE002,15.210000038146973,
2014-11-10,04LE002,15.1899995803833,
2014-12-10,04LE002,15.152000427246094,
2015-01-10,04LE002,15.008000373840332,
2015-02-10,04LE002,14.847000122070312,
2015-03-10,04LE002,14.793999671936035,
2015-04-10,04LE002,14.843999862670898,
2015-05-10,04LE002,15.472999572753906,
2015-06-10,04LE002,15.041999816894531,
2015-07-10,04LE002,14.725000381469728,
2015-08-10,04LE002,14.539999961853027,
2015-09-10,04LE002,14.779999732971191,
2015-10-10,04LE002,14.55500030517578,
2015-11-10,04LE002,14.80500030517578,
2015-12-10,04LE002,14.779000282287598,
2016-01-10,04LE002,14.878000259399414,
2016-02-10,04LE002,14.829999923706056,
2016-03-10,04LE002,14.852999687194824,
2016-04-10,04LE002,14.836000442504885,
2016-05-10,04LE002,15.321000099182127,
2016-06-10,04LE002,15.187000274658203,
2016-07-10,04LE002,14.803000450134276,
2016-08-10,04LE002,14.574999809265137,
2016-09-10,04LE002,14.809000015258787,
2016-10-10,04LE002,14.70300006866455,
2016-11-10,04LE002,14.791999816894531,
2016-12-10,04LE002,14.791999816894531,
2017-01-10,04LE002,14.79800033569336,
2017-02-10,04LE002,14.786999702453612,
2017-03-10,04LE002,14.930999755859377,
2017-04-10,04LE002,15.156999588012695,
2017-05-10,04LE002,15.5649995803833,
2017-06-10,04LE002,15.074000358581545,
2017-07-10,04LE002,14.845999717712402,
2017-08-10,04LE002,15.100000381469728,
2017-09-10,04LE002,14.904000282287598,
2017-10-10,04LE002,14.807000160217283,
2017-11-10,04LE002,15.079999923706056,
2017-12-10,04LE002,15.140999794006348,
2018-01-10,04LE002,14.843000411987305,
2018-02-10,04LE002,14.805999755859377,
2018-03-10,04LE002,14.82699966430664,
2018-04-10,04LE002,14.779000282287598,
2018-05-10,04LE002,15.715999603271484,
2018-06-10,04LE002,15.006999969482422,
2018-07-10,04LE002,15.032999992370604,
2018-08-10,04LE002,14.73900032043457,
2018-09-10,04LE002,15.253000259399414,
2018-10-10,04LE002,15.213000297546388,
2018-11-10,04LE002,15.20199966430664,
2018-12-10,04LE002,14.906999588012695,
2019-01-10,04LE002,14.88700008392334,
2019-02-10,04LE002,14.868000030517578,
2019-03-10,04LE002,14.928999900817873,
2019-04-10,04LE002,14.958000183105469,
2019-05-10,04LE002,15.857999801635742,
2019-06-10,04LE002,15.305999755859377,
2019-07-10,04LE002,14.789999961853027,
2019-08-10,04LE002,14.737000465393066,
2019-09-10,04LE002,14.75100040435791,
2019-10-10,04LE002,14.744999885559082,
2019-11-10,04LE002,14.80799961090088,
2019-12-10,04LE002,14.822999954223633,
2020-01-10,04LE002,14.82800006866455,
2020-02-10,04LE002,14.810999870300291,
2020-03-10,04LE002,14.769000053405762,
2020-04-10,04LE002,15.232999801635742,
2020-05-10,04LE002,15.680999755859377,
2020-06-10,04LE002,15.35099983215332,
2020-07-10,04LE002,15.083999633789062,
2020-08-10,04LE002,14.637999534606934,
2020-09-10,04LE002,14.64799976348877,
2020-10-10,04LE002,14.986000061035156,
2020-11-10,04LE002,15.062999725341797,
2020-12-10,04LE002,14.861000061035156,
2021-01-10,04LE002,14.77400016784668,
2021-02-10,04LE002,14.713000297546388,
2021-03-10,04LE002,14.718999862670898,
2021-04-10,04LE002,14.980999946594238,
2021-05-10,04LE002,14.901000022888184,
2021-06-10,04LE002,14.666000366210938,
2021-07-10,04LE002,14.585000038146973,
2021-08-10,04LE002,14.666000366210938,
2021-09-10,04LE002,14.57800006866455,
2021-10-10,04LE002,14.586999893188477,
2021-11-10,04LE002,14.630000114440918,
2021-12-10,04LE002,14.65999984741211,
2022-01-10,04LE002,14.689000129699709,
2022-02-10,04LE002,14.684000015258787,
2022-03-10,04LE002,14.770000457763672,
2022-04-10,04LE002,14.880000114440918,
2022-05-10,04LE002,15.656999588012695,
2022-06-10,04LE002,14.885000228881836,
2022-07-10,04LE002,14.72599983215332,
2022-08-10,04LE002,14.604000091552734,
2022-09-10,04LE002,14.472999572753906,
2022-10-10,04LE002,14.708999633789062,
2022-11-10,04LE002,15.645999908447266,
2022-12-10,04LE002,14.947999954223633,
2023-01-10,04LE002,14.822999954223633,
2023-02-10,04LE002,14.765999794006348,
2023-03-10,04LE002,14.717000007629396,
2023-04-10,04LE002,14.843000411987305,
2023-05-10,04LE002,15.57900047302246,
2023-06-10,04LE002,14.60200023651123,
2023-07-10,04LE002,14.590999603271484,
2023-08-10,04LE002,14.460000038146973,
2023-09-10,04LE002,14.595000267028809,
2023-10-10,04LE002,14.640000343322754,
2023-11-10,04LE002,14.852999687194824,
2023-12-10,04LE002,14.744999885559082,
2024-01-10,04LE002,14.786999702453612,
2024-02-10,04LE002,14.69499969482422,
2024-03-10,04LE002,14.729000091552734,
2024-04-10,04LE002,14.852999687194824,
2024-05-10,04LE002,15.23900032043457,
2024-06-10,04LE002,14.708000183105469,
2024-07-10,04LE002,14.701000213623049,
2024-08-10,04LE002,14.473999977111816,
2024-09-10,04LE002,14.496999740600586,A
2024-10-10,04LE002,14.527000427246094,
2024-11-10,04LE002,14.968000411987305,
2024-12-10,04LE002,14.75100040435791,
2006-04-11,04LE002,,
2006-05-11,04LE002,,
2006-06-11,04LE002,14.659000396728516,
2006-07-11,04LE002,14.61299991607666,
2006-08-11,04LE002,14.576000213623049,
2006-09-11,04LE002,14.486000061035156,
2006-10-11,04LE002,14.697999954223633,
2006-11-11,04LE002,14.81999969482422,
2006-12-11,04LE002,14.71500015258789,
2007-01-11,04LE002,14.69200038909912,
2007-02-11,04LE002,14.659000396728516,
2007-03-11,04LE002,14.70300006866455,
2007-04-11,04LE002,14.791000366210938,
2007-05-11,04LE002,14.866999626159668,
2007-06-11,04LE002,15.534000396728516,
2007-07-11,04LE002,14.788000106811523,
2007-08-11,04LE002,14.539999961853027,
2007-09-11,04LE002,14.625,
2007-10-11,04LE002,14.690999984741213,
2007-11-11,04LE002,14.779000282287598,
2007-12-11,04LE002,14.741999626159668,
2008-01-11,04LE002,14.82800006866455,
2008-02-11,04LE002,14.836000442504885,
2008-03-11,04LE002,14.746000289916992,
2008-04-11,04LE002,14.998000144958496,
2008-05-11,04LE002,15.673999786376951,
2008-06-11,04LE002,15.024999618530272,
2008-07-11,04LE002,14.854999542236328,
2008-08-11,04LE002,14.77299976348877,
2008-09-11,04LE002,14.538999557495115,
2008-10-11,04LE002,14.767000198364258,
2008-11-11,04LE002,14.619000434875488,
2008-12-11,04LE002,,
2009-01-11,04LE002,,
2009-02-11,04LE002,14.696999549865724,
2009-03-11,04LE002,,
2009-04-11,04LE002,14.67199993133545,
2009-05-11,04LE002,15.098999977111816,
2009-06-11,04LE002,14.96500015258789,
2009-07-11,04LE002,15.42199993133545,
2009-08-11,04LE002,14.85200023651123,
2009-09-11,04LE002,14.611000061035156,
2009-10-11,04LE002,15.005999565124512,
2009-11-11,04LE002,15.104999542236328,
2009-12-11,04LE002,14.79300022125244,
2010-01-11,04LE002,14.73900032043457,
2010-02-11,04LE002,14.6899995803833,
2010-03-11,04LE002,14.704999923706056,
2010-04-11,04LE002,14.722999572753906,
2010-05-11,04LE002,14.647000312805176,
2010-06-11,04LE002,14.5600004196167,
2010-07-11,04LE002,14.597999572753906,
2010-08-11,04LE002,14.473999977111816,
2010-09-11,04LE002,14.555999755859377,
2010-10-11,04LE002,14.583000183105469,
2010-11-11,04LE002,14.628000259399414,
2010-12-11,04LE002,14.652999877929688,
2011-01-11,04LE002,14.663000106811523,
2011-02-11,04LE002,14.604000091552734,
2011-03-11,04LE002,14.611000061035156,
2011-04-11,04LE002,14.869000434875488,
2011-05-11,04LE002,15.09000015258789,
2011-06-11,04LE002,15.194000244140623,
2011-07-11,04LE002,14.66800022125244,
2011-08-11,04LE002,14.498000144958496,
2011-09-11,04LE002,14.480999946594238,
2011-10-11,04LE002,14.494999885559082,
2011-11-11,04LE002,14.63700008392334,
2011-12-11,04LE002,14.70199966430664,
2012-01-11,04LE002,14.6850004196167,
2012-02-11,04LE002,14.656000137329102,
2012-03-11,04LE002,14.765999794006348,
2012-04-11,04LE002,14.819000244140623,
2012-05-11,04LE002,14.793999671936035,
2012-06-11,04LE002,14.680999755859377,
2012-07-11,04LE002,14.503999710083008,
2012-08-11,04LE002,14.493000030517578,
2012-09-11,04LE002,14.482000350952148,
2012-10-11,04LE002,14.55799961090088,
2012-11-11,04LE002,14.657999992370604,
2012-12-11,04LE002,14.75100040435791,
2013-01-11,04LE002,14.687000274658203,
2013-02-11,04LE002,14.718999862670898,
2013-03-11,04LE002,14.732999801635742,
2013-04-11,04LE002,14.732999801635742,
2013-05-11,04LE002,15.906999588012695,
2013-06-11,04LE002,15.269000053405762,
2013-07-11,04LE002,14.710000038146973,
2013-08-11,04LE002,14.840999603271484,
2013-09-11,04LE002,14.906000137329102,
2013-10-11,04LE002,14.729999542236328,
2013-11-11,04LE002,15.324000358581545,
2013-12-11,04LE002,15.163000106811523,
2014-01-11,04LE002,14.848999977111816,
2014-02-11,04LE002,14.770000457763672,
2014-03-11,04LE002,14.751999855041504,
2014-04-11,04LE002,14.90999984741211,
2014-05-11,04LE002,15.836000442504885,
