Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FB014,DeleteRegion,HG,2022-09-15T13:35:00,2022-09-15T13:40:00,2022-09-26T19:43:11,-5,Orifice Purge,,Normal
02FB014,CopyPaste,QR,2022-09-03T12:10:00,2022-09-15T13:45:00,2023-04-11T15:15:36,-5,Bubbler MalfunctionOverride: Log Linear‌Q(t) = 0.5456091642309026e^(-0.08177977544441356t)‌,,Normal
02FB014,Deviation,HG,2022-08-21T21:10:00,2022-08-25T19:45:00,2023-05-15T13:11:26,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Offset,HG,2022-05-29T05:15:00,2022-05-29T07:10:00,2022-05-30T18:39:50,-5,"Lost offset, applied an offset of -0.593926",Offset:-0.5939262460954922,Normal
02FB014,Drift,HG,2022-05-04T14:55:00,2022-06-06T15:55:00,2022-06-15T17:45:23,-5,"SRC -0.007 m, applied visit to visit. ","DriftPoints:(Offset:0,Time:2022-05-04T14:55:00Z);(Offset:-0.007,Time:2022-06-06T15:55:00Z)",Normal
02FB014,DeleteRegion,HG,2022-02-15T04:05:00,2022-02-15T20:15:00,2022-02-24T13:57:40,-5,Slush/Ice on orifice,,Normal
02FB014,AdjustableTrim,HG,2022-02-13T10:15:00,2022-02-14T03:10:00,2022-02-24T14:00:14,-5,Slush/Ice on orifice,"UpperThresholdPoints:(Time:2022-02-13T10:15:00Z,Value:7.885234096186401);(Time:2022-02-13T18:17:27.498Z,Value:7.692941369100019);(Time:2022-02-14T03:10:00Z,Value:7.885234096186401),TrimAction:Delete",Normal
02FB014,DeleteRegion,HG,2022-02-13T06:15:00,2022-02-13T07:55:00,2022-02-24T13:59:33,-5,Slush/Ice on orifice,,Normal
02FB014,DeleteRegion,HG,2022-02-13T06:05:00,2022-02-15T04:00:00,2022-02-24T14:20:48,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-02-13T02:55:00,2022-02-16T01:50:00,2022-03-04T17:31:00,-5,Override: Log Linear‌Q(t) = 0.7280013363344503e^(-0.019258459654185923t)‌,,Normal
02FB014,CopyPaste,QR,2022-02-05T06:45:00,2022-02-05T21:30:00,2022-03-04T17:20:01,-5,Override: Log Linear‌Q(t) = 0.7960209033999299e^(0.05760404453421363t)‌,,Normal
02FB014,DeleteRegion,HG,2022-01-29T08:45:00,2022-01-30T21:35:00,2022-02-24T14:16:40,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-29T01:00:00,2022-01-31T00:20:00,2022-03-04T17:18:18,-5,Override: Log Linear‌Q(t) = 0.6500318168970729e^(0.05085926416152254t)‌,,Normal
02FB014,DeleteRegion,HG,2022-01-27T10:35:00,2022-01-27T16:25:00,2022-02-24T14:12:13,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-27T10:30:00,2022-01-27T16:35:00,2022-09-13T13:59:01,-5,ICE - Override: Log Linear‌Q(t) = 0.6722073199763469e^(-0.034156423324067396t)‌,,Normal
02FB014,DeleteRegion,HG,2022-01-26T04:25:00,2022-01-26T20:25:00,2022-02-24T14:14:24,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-26T04:20:00,2022-01-26T21:25:00,2022-03-04T17:17:14,-5,Override: Log Linear‌Q(t) = 0.7403173981948772e^(-0.1114928833195569t)‌,,Normal
02FB014,DeleteRegion,HG,2022-01-24T02:35:00,2022-01-24T16:15:00,2022-02-24T14:10:27,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-24T02:30:00,2022-01-24T16:20:00,2022-03-04T17:16:17,-5,Override: Log Linear‌Q(t) = 0.7177702521076064e^(-0.01349926515882398t)‌,,Normal
02FB014,CopyPaste,QR,2022-01-22T07:35:00,2022-01-22T16:20:00,2022-03-04T17:15:45,-5,Override: Log Linear‌Q(t) = 0.6960708214204033e^(-0.04776080744156553t)‌,,Normal
02FB014,DeleteRegion,HG,2022-01-21T02:20:00,2022-01-22T01:25:00,2022-02-24T14:09:09,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-21T01:25:00,2022-01-22T02:40:00,2022-03-04T17:15:08,-5,Override: Log Linear‌Q(t) = 0.7723518619264662e^(-0.07354984448666944t)‌,,Normal
02FB014,AdjustableTrim,HG,2022-01-20T21:25:00,2022-01-31T00:35:00,2022-02-24T14:07:26,-5,Slush/Ice on orifice,"UpperThresholdPoints:(Time:2022-01-20T21:25:00Z,Value:7.726638348308854);(Time:2022-01-31T00:35:00Z,Value:7.726638348308854),TrimAction:Delete",Normal
02FB014,Drift,HG,2022-01-19T16:40:00,2022-02-23T14:50:00,2022-02-24T13:56:47,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2022-01-19T16:40:00Z);(Offset:0.008,Time:2022-02-23T14:50:00Z)",Normal
02FB014,CopyPaste,QR,2022-01-15T04:55:00,2022-01-17T20:25:00,2022-03-15T16:56:40,-5,ICE - ,,Normal
02FB014,DeleteRegion,HG,2022-01-15T04:45:00,2022-01-17T20:15:00,2022-01-25T14:31:52,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-15T04:40:00,2022-01-17T20:20:00,2022-03-04T17:14:17,-5,Override: Log Linear‌Q(t) = 0.7371399643761904e^(0.026371083087608778t)‌,,Normal
02FB014,Drift,QR,2022-01-11T14:20:00,2022-01-12T08:35:00,2022-03-04T17:13:31,-5,,"DriftPoints:(Offset:0,Time:2022-01-11T14:20:00Z);(Offset:0.0703615414365526,Time:2022-01-11T21:50:00Z);(Offset:0,Time:2022-01-12T08:35:00Z)",Normal
02FB014,DeleteRegion,HG,2022-01-11T03:40:00,2022-01-12T03:00:00,2022-01-25T14:30:04,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-11T02:50:00,2022-01-12T08:45:00,2022-03-04T17:09:53,-5,Override: Log Linear‌Q(t) = 0.756898507493667e^(-0.03548577205247936t)‌,,Normal
02FB014,DeleteRegion,HG,2022-01-08T07:20:00,2022-01-08T17:40:00,2022-01-25T14:28:56,-5,Slush/Ice on orifice,,Normal
02FB014,CopyPaste,QR,2022-01-08T07:15:00,2022-01-08T17:45:00,2022-03-04T17:11:44,-5,Override: Log Linear‌Q(t) = 0.7436900783220423e^(0.10010020798375698t)‌,,Normal
02FB014,DeleteRegion,HG,2021-09-14T17:55:00,2021-09-14T17:55:00,2021-09-27T17:44:34,-5,Erroneous Data point,,Normal
02FB014,DeleteRegion,HG,2021-09-14T17:50:00,2021-09-14T17:50:00,2021-09-16T18:34:14,-5,Erroneous data point,,Normal
02FB014,CopyPaste,QR,2021-09-11T03:55:00,2021-09-14T18:10:00,2021-09-27T18:16:36,-5,Override: Log Linear‌Q(t) = 0.5653153465106053e^(-0.20462310766748376t)‌,,Normal
02FB014,Offset,HG,2021-09-10T00:45:00,2021-09-11T01:20:00,2021-09-27T17:50:40,-5,"Data jump, corrected for Q estimate",Offset:-0.015,Normal
02FB014,Drift,HG,2021-08-22T00:20:00,2021-09-14T17:25:00,2021-09-27T18:00:53,-5,"SRC, Bubbler failure. SRC applied to estimate Q","DriftPoints:(Offset:0,Time:2021-08-22T00:20:00Z);(Offset:-0.02,Time:2021-08-22T01:30:00Z);(Offset:-0.055,Time:2021-09-14T17:25:00Z)",Normal
02FB014,Drift,QR,2021-08-22T00:20:00,2021-09-14T18:10:00,2021-09-27T18:18:47,-5,,"DriftPoints:(Offset:0,Time:2021-08-22T00:20:00Z);(Offset:0.0066847037788745345,Time:2021-09-14T18:10:00Z)",Normal
02FB014,Deviation,HG,2021-08-05T19:20:00,2021-09-14T17:30:00,2021-09-27T17:39:07,-5,Painting due to bubbler malfunction. Data trimmed,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02FB014,Drift,HG,2021-07-15T13:45:00,2021-08-05T18:40:00,2021-08-09T18:45:41,-5,SRC,"DriftPoints:(Offset:0,Time:2021-07-15T13:45:00Z);(Offset:-0.006,Time:2021-08-05T18:40:00Z)",Normal
02FB014,Drift,HG,2021-07-14T18:45:00,2021-07-15T13:40:00,2021-07-20T13:09:08,-5,SENSOR RESET CORRECTION - BACK TO DEBRIS REMOVAL,"DriftPoints:(Offset:0,Time:2021-07-14T18:45:00Z);(Offset:0.003,Time:2021-07-15T13:15:00Z);(Offset:0.004,Time:2021-07-15T13:40:00Z)",Normal
02FB014,CopyPaste,QR,2021-07-14T13:25:00,2021-07-14T18:30:00,2021-07-20T14:57:29,-5,ESTIMATION FOR BACKWATER FROM TORNADO DEBRISOverride: Linear‌Q(t) = (0.1930758233872154)t + 0.3572447010858316‌,,Normal
02FB014,CopyPaste,QR,2021-07-08T20:50:00,2021-07-14T18:35:00,2021-09-27T18:53:30,-5,Override: Log Linear‌Q(t) = 1.7490097486065386e^(-0.2505851320942243t)‌,,Normal
02FB014,DeleteRegion,HG,2021-07-08T18:15:00,2021-07-08T18:15:00,2021-07-20T12:58:28,-5,DISREGARD DATA DURING PURGE,,Normal
02FB014,CopyPaste,QR,2021-07-05T13:50:00,2021-07-07T08:40:00,2021-07-20T15:07:00,-5,ESTIMATION FOR BACKWATER FROM TORNADO DEBRIS,,Normal
02FB014,Offset,QR,2021-06-26T22:15:00,2021-07-14T13:25:00,2021-07-20T14:52:43,-5,ESTIMATION FOR BACKWATER FROM TORNADO DEBRIS,Offset:-0.9,Normal
02FB014,Drift,HG,2021-06-26T22:00:00,2021-07-08T18:13:00,2021-07-20T12:54:57,-5,SENSOR RESET CORRECTION - BACK TO TIME OF TORNADO LIKELY DOWNING TREES ON CONTROL,"DriftPoints:(Offset:0,Time:2021-06-26T22:00:00Z);(Offset:-0.029,Time:2021-07-08T18:13:00Z)",Normal
02FB014,Drift,QR,2021-06-26T21:25:00,2021-07-14T18:35:00,2021-09-27T18:27:24,-5,,"DriftPoints:(Offset:0,Time:2021-06-26T21:25:00Z);(Offset:0,Time:2021-07-08T06:55:00Z);(Offset:-3.875301576692263,Time:2021-07-08T21:00:00Z);(Offset:0,Time:2021-07-14T18:35:00Z)",Normal
02FB014,CopyPaste,QR,2021-06-26T21:25:00,2021-06-26T23:30:00,2021-07-20T15:02:25,-5,ESTIMATION FOR BACKWATER FROM TORNADO DEBRISOverride: Linear‌Q(t) = (12.946726558914817)t + 4.057472766916309‌,,Normal
02FB014,Drift,HG,2021-06-16T19:55:00,2021-06-17T13:15:00,2021-06-18T18:12:45,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-06-16T19:55:00Z);(Offset:-0.002,Time:2021-06-17T13:15:00Z)",Normal
02FB014,Drift,HG,2021-05-19T18:40:00,2021-06-16T15:19:00,2021-06-18T18:10:17,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-05-19T18:40:00Z);(Offset:-0.004,Time:2021-06-16T15:19:00Z)",Normal
02FB014,Drift,HG,2021-03-31T20:05:00,2021-05-19T18:40:00,2021-05-25T17:32:36,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-03-31T20:05:00Z);(Offset:-0.011,Time:2021-05-19T18:00:00Z);(Offset:-0.011,Time:2021-05-19T18:40:00Z)",Normal
02FB014,CopyPaste,QR,2021-03-08T06:20:00,2021-03-08T12:05:00,2021-03-24T16:01:47,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.20273075689292488)t + 0.6797980185810728‌,,Normal
02FB014,CopyPaste,QR,2021-03-07T08:25:00,2021-03-07T18:05:00,2021-03-24T15:59:58,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.7505229910026863)t + 0.7177050974902472‌,,Normal
02FB014,CopyPaste,QR,2021-03-02T09:30:00,2021-03-02T15:20:00,2021-03-24T15:55:49,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.6680931291064369)t + 0.8181369970067791‌,,Normal
02FB014,CopyPaste,QR,2021-02-28T17:40:00,2021-03-01T02:00:00,2021-04-27T15:44:07,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (1.1096494585654193)t + 0.7749675781454726‌,,Normal
02FB014,CopyPaste,QR,2021-02-27T10:05:00,2021-02-27T13:40:00,2021-04-27T12:22:58,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.5920976865105158)t + 0.652963705077395‌,,Normal
02FB014,CopyPaste,QR,2021-02-27T03:10:00,2021-02-28T17:50:00,2021-04-27T15:42:21,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.10034587162165476)t + 0.6139960757524014‌,,Normal
02FB014,CopyPaste,QR,2021-02-25T15:50:00,2021-02-26T17:00:00,2021-03-24T15:53:32,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0)t + 0.6613216003936937‌,,Normal
02FB014,CopyPaste,QR,2021-02-23T18:25:00,2021-03-01T00:25:00,2021-04-27T15:47:16,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FB014,CopyPaste,QR,2021-02-23T18:05:00,2021-02-27T10:05:00,2021-04-27T12:19:53,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.015262055916173871)t + 0.5970028333847575‌,,Normal
02FB014,DeleteRegion,HG,2021-02-22T19:25:00,2021-02-22T19:50:00,2021-03-24T15:33:26,-5,DISREGARD DATA,,Normal
02FB014,Drift,HG,2021-02-22T18:55:00,2021-03-31T19:50:00,2021-04-27T12:05:57,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-02-22T18:55:00Z);(Offset:0.005,Time:2021-03-31T19:05:00Z);(Offset:0.011,Time:2021-03-31T19:50:00Z)",Normal
02FB014,DeleteRegion,HG,2021-02-22T18:40:00,2021-02-22T18:50:00,2021-03-24T15:29:33,-5,BATTERY DIED,,Normal
02FB014,DeleteRegion,HG,2021-02-22T11:55:00,2021-02-22T11:55:00,2021-06-29T14:54:53,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-22T10:55:00,2021-02-22T10:55:00,2021-06-29T14:54:36,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-22T09:55:00,2021-02-22T09:55:00,2021-06-29T14:54:15,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-22T07:55:00,2021-02-22T07:55:00,2021-06-29T14:53:51,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-22T06:55:00,2021-02-22T06:55:00,2021-06-29T14:53:34,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-22T05:55:00,2021-02-22T05:55:00,2021-06-29T14:53:18,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-22T05:30:00,2021-02-22T05:30:00,2021-06-29T14:53:00,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-22T05:10:00,2021-02-22T05:10:00,2021-06-29T14:52:44,-5,SLUSH ON ORIFICE,,Normal
02FB014,Offset,HG,2021-02-22T05:05:00,2021-02-22T18:15:00,2021-06-29T14:50:22,-5,CORRECTION OF DATA DUE TO LOW VOLTAGE AND SLUSHING,Offset:0.339,Normal
02FB014,DeleteRegion,HG,2021-02-21T05:00:00,2021-02-22T05:00:00,2021-06-29T13:50:03,-5,SLUSH ON ORIFICE,,Normal
02FB014,CopyPaste,QR,2021-02-21T04:25:00,2021-02-23T18:05:00,2021-04-27T12:21:49,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.005057588116866146)t + 0.6099980250739274‌,,Normal
02FB014,DeleteRegion,HG,2021-02-20T21:55:00,2021-02-20T21:55:00,2021-06-29T14:39:05,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-20T20:55:00,2021-02-20T20:55:00,2021-06-29T14:39:53,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-20T19:55:00,2021-02-20T19:55:00,2021-06-29T14:38:18,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-20T19:30:00,2021-02-20T19:30:00,2021-06-29T14:38:46,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-20T18:55:00,2021-02-20T18:55:00,2021-06-29T14:37:59,-5,SLUSH ON ORIFICE,,Normal
02FB014,DeleteRegion,HG,2021-02-20T17:55:00,2021-02-20T17:55:00,2021-06-29T14:37:33,-5,SLUSH ON ORIFICE,,Normal
02FB014,CopyPaste,QR,2021-02-17T06:25:00,2021-02-27T11:20:00,2021-04-27T12:25:32,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FB014,Offset,HG,2021-02-15T01:15:00,2021-02-21T05:00:00,2021-06-29T13:28:36,-5,CORRECTION OF DATA DUE TO LOW-VOLTAGE AND SLUSHING,Offset:0.4,Normal
02FB014,DeleteRegion,HG,2021-02-15T01:05:00,2021-02-15T09:20:00,2021-06-29T13:38:33,-5,SLUSH ON ORIFICE,,Normal
02FB014,RevertToRaw,HG,2021-02-14T16:53:10,2021-02-14T23:17:45,2021-06-29T15:07:45,-5,,,Normal
02FB014,CopyPaste,QR,2021-02-14T06:20:00,2021-02-28T17:10:00,2021-06-29T15:39:08,-5,ICE - Override: Freehand‌,,Normal
02FB014,RevertToRaw,HG,2021-02-13T21:31:28,2021-02-14T03:11:25,2021-06-29T15:06:52,-5,,,Normal
02FB014,RevertToRaw,HG,2021-02-13T16:44:45,2021-02-13T17:48:17,2021-06-29T15:06:16,-5,,,Normal
02FB014,DeleteRegion,HG,2021-02-13T03:00:00,2021-02-14T23:15:00,2021-03-23T19:03:01,-5,SLUSH ON ORIFICE,,Normal
02FB014,RevertToRaw,HG,2021-02-13T02:55:00,2021-02-13T12:09:32,2021-06-29T15:05:23,-5,,,Normal
02FB014,RevertToRaw,HG,2021-02-12T12:03:09,2021-02-12T22:00:00,2021-06-29T15:04:21,-5,,,Normal
02FB014,DeleteRegion,HG,2021-02-12T05:35:00,2021-02-12T21:55:00,2021-03-23T18:54:16,-5,SLUSH ON ORIFICE,,Normal
02FB014,CopyPaste,QR,2021-02-11T23:40:00,2021-02-23T01:20:00,2021-03-24T15:39:10,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FB014,CopyPaste,QR,2021-02-08T11:50:00,2021-02-15T01:10:00,2021-04-27T15:54:54,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.00190613054361872)t + 0.6431604458926483‌,,Normal
02FB014,CopyPaste,QR,2021-02-07T08:30:00,2021-02-08T11:50:00,2021-04-27T15:57:02,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.03216957601910443)t + 0.6797980185810728‌,,Normal
02FB014,CopyPaste,QR,2021-02-04T07:40:00,2021-02-04T19:05:00,2021-03-24T15:18:39,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.13918881686087223)t + 0.6797980185810728‌,,Normal
02FB014,RevertToRaw,HG,2021-02-01T12:58:23,2021-02-02T01:25:17,2021-06-29T15:10:40,-5,,,Normal
02FB014,AdjustableTrim,HG,2021-02-01T07:18:17,2021-02-01T13:10:33,2021-06-29T15:16:05,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-02-01T07:18:17Z,Value:7.615670683138869);(Time:2021-02-01T09:04:09.589Z,Value:8.017559438731626);(Time:2021-02-01T11:49:50.998Z,Value:7.615670683138869);(Time:2021-02-01T13:10:33Z,Value:7.615670683138869),TrimAction:Delete",Normal
02FB014,DeleteRegion,HG,2021-01-31T16:30:19,2021-01-31T17:10:18,2021-06-29T15:22:21,-5,DISREGARD - slush,,Normal
02FB014,DeleteRegion,HG,2021-01-31T08:27:21,2021-01-31T10:21:49,2021-06-29T15:22:43,-5,DISREGARD - slush,,Normal
02FB014,DeleteRegion,HG,2021-01-31T06:39:56,2021-01-31T07:45:47,2021-06-29T15:22:05,-5,,,Normal
02FB014,DeleteRegion,HG,2021-01-30T15:04:59,2021-01-30T16:16:58,2021-06-29T15:23:01,-5,DISREGARD - slush,,Normal
02FB014,AdjustableTrim,HG,2021-01-30T12:06:24,2021-01-30T14:34:20,2021-06-29T15:19:58,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-01-30T12:06:24Z,Value:7.733630183070945);(Time:2021-01-30T13:21:02.774Z,Value:7.698725550645353);(Time:2021-01-30T14:09:41.456Z,Value:7.649859065249524);(Time:2021-01-30T14:34:20Z,Value:7.733630183070945),TrimAction:Delete",Normal
02FB014,CopyPaste,QR,2021-01-30T04:05:00,2021-02-02T21:30:00,2021-03-24T15:02:19,-5,Override: Freehand‌,,Normal
02FB014,CopyPaste,QR,2021-01-23T17:25:00,2021-01-24T14:55:00,2021-03-24T12:54:03,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FB014,CopyPaste,QR,2021-01-20T16:05:00,2021-01-20T23:10:00,2021-03-24T12:28:33,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FB014,Drift,HG,2020-12-15T16:15:00,2021-01-19T18:30:00,2021-01-26T13:39:07,-5,SRC,"DriftPoints:(Offset:0,Time:2020-12-15T16:15:00Z);(Offset:-0.006,Time:2021-01-19T18:30:00Z)",Normal
02FB014,CopyPaste,QR,2020-12-14T15:30:00,2020-12-15T16:15:00,2021-01-26T13:53:46,-5,Override: Log Linear‌Q(t) = 3.33e^(-0.6406283764043547t)‌,,Normal
02FB014,CopyPaste,QR,2020-12-14T11:15:00,2020-12-15T16:25:00,2021-03-24T12:20:39,-5,TIDYING END OF ESTIMATIONOverride: Freehand‌,,Normal
02FB014,Drift,QR,2020-12-12T15:45:00,2020-12-15T16:15:00,2021-03-18T15:32:11,-5,,"DriftPoints:(Offset:0,Time:2020-12-12T15:45:00Z);(Offset:-1.6407010036879042,Time:2020-12-13T00:45:00Z);(Offset:0,Time:2020-12-15T16:15:00Z)",Normal
02FB014,CopyPaste,QR,2020-12-12T15:45:00,2020-12-15T16:10:00,2020-12-16T13:12:10,-5,Override: Log Linear‌Q(t) = 3.59e^(-0.23250078872324945t)‌,,Normal
02FB014,CopyPaste,QR,2020-12-12T15:15:00,2020-12-12T15:45:00,2020-12-16T13:17:15,-5,Override: Log Linear‌Q(t) = 2.69e^(13.853328426549108t)‌,,Normal
02FB014,DeleteRegion,HG,2020-10-01T17:45:00,2020-10-01T17:45:00,2020-10-05T11:12:00,-5,Replaced bubbler,,Normal
02FB014,CopyPaste,HG,2020-08-26T03:25:00,2020-10-01T15:05:00,2020-11-03T19:52:08,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02FB014, time shift: 0 minutes.‌",,Normal
02FB014,DeleteRegion,HG,2020-07-07T18:40:00,2020-07-07T18:40:00,2020-07-09T19:39:12,-5,Purge,,Normal
02FB014,Drift,HG,2020-07-07T18:35:00,2020-08-25T18:05:00,2020-08-27T17:20:43,-5,SRC,"DriftPoints:(Offset:0,Time:2020-07-07T18:35:00Z);(Offset:-0.01,Time:2020-08-25T18:05:00Z)",Normal
02FB014,Drift,HG,2020-05-08T16:55:00,2020-07-07T18:35:00,2020-07-09T19:40:26,-5,SRC - Corrected with orifice purge,"DriftPoints:(Offset:0,Time:2020-05-08T16:55:00Z);(Offset:-0.01,Time:2020-07-07T18:35:00Z)",Normal
02FB014,AdjustableTrim,HG,2020-04-21T10:50:00,2020-04-22T16:05:00,2020-05-11T17:52:04,-5,,"LowerThresholdPoints:(Time:2020-04-21T10:50:00Z,Value:7.306350580729172);(Time:2020-04-21T15:32:58.326Z,Value:7.300204845831664);(Time:2020-04-22T14:13:35.791Z,Value:7.2856421251639105);(Time:2020-04-22T16:05:00Z,Value:7.28664414715807),TrimAction:Delete",Normal
02FB014,AdjustableTrim,HG,2020-04-13T23:40:00,2020-04-16T18:15:00,2020-05-11T17:49:24,-5,,"LowerThresholdPoints:(Time:2020-04-13T23:40:00Z,Value:7.30639716225386);(Time:2020-04-14T13:20:09.237Z,Value:7.299850617539379);(Time:2020-04-14T18:52:33.972Z,Value:7.301854661527696);(Time:2020-04-14T23:03:54.138Z,Value:7.300652235134706);(Time:2020-04-15T09:07:55.182Z,Value:7.297178558888288);(Time:2020-04-15T13:35:28.262Z,Value:7.296644147158069);(Time:2020-04-15T18:15:11.028Z,Value:7.29637694129296);(Time:2020-04-15T20:33:00.796Z,Value:7.299783816073101);(Time:2020-04-15T22:26:31.194Z,Value:7.299650213140547);(Time:2020-04-16T06:08:39.241Z,Value:7.2940388899732564);(Time:2020-04-16T15:28:04.772Z,Value:7.290498412260561);(Time:2020-04-16T18:15:00Z,Value:7.291032823990779),TrimAction:Delete",Normal
02FB014,AdjustableTrim,HG,2020-04-09T23:15:00,2020-04-10T12:10:00,2020-05-11T17:47:32,-5,,"LowerThresholdPoints:(Time:2020-04-09T23:15:00Z,Value:7.320799208690011);(Time:2020-04-10T12:10:00Z,Value:7.314127159209712),UpperThresholdPoints:(Time:2020-04-09T23:15:00Z,Value:7.3263700461201635);(Time:2020-04-10T12:10:00Z,Value:7.322289083816679),TrimAction:Delete",Normal
02FB014,AdjustableTrim,HG,2020-04-09T10:05:00,2020-04-09T23:00:00,2020-05-11T17:48:17,-5,,"LowerThresholdPoints:(Time:2020-04-09T10:05:00Z,Value:7.343187407456149);(Time:2020-04-09T14:44:43.918Z,Value:7.336144913481039);(Time:2020-04-09T16:50:27.947Z,Value:7.331879741073579);(Time:2020-04-09T23:00:00Z,Value:7.321960733961313),TrimAction:Delete",Normal
02FB014,AdjustableTrim,HG,2020-03-31T02:50:00,2020-04-01T06:00:00,2020-05-11T17:46:17,-5,,"UpperThresholdPoints:(Time:2020-03-31T02:50:00Z,Value:7.457344067106447);(Time:2020-03-31T04:06:13.866Z,Value:7.452485778649918);(Time:2020-03-31T05:28:57.547Z,Value:7.449297526850321);(Time:2020-03-31T07:30:05.794Z,Value:7.442465558708328);(Time:2020-03-31T10:43:37.261Z,Value:7.435026304509269);(Time:2020-03-31T19:31:00.727Z,Value:7.417111363509207);(Time:2020-04-01T06:00:00Z,Value:7.397981852711626),TrimAction:Delete",Normal
02FB014,AdjustableTrim,HG,2020-03-30T09:10:00,2020-03-30T15:35:00,2020-05-11T17:54:34,-5,,"UpperThresholdPoints:(Time:2020-03-30T09:10:00Z,Value:7.4657741050673145);(Time:2020-03-30T10:34:15.683Z,Value:7.474516456854634);(Time:2020-03-30T12:59:59.177Z,Value:7.484629236592555);(Time:2020-03-30T15:35:00Z,Value:7.496689015366547),TrimAction:Delete",Normal
02FB014,AdjustableTrim,HG,2020-03-29T21:50:00,2020-03-31T02:40:00,2020-05-11T17:45:19,-5,Minor Painting removed,"UpperThresholdPoints:(Time:2020-03-29T21:50:00Z,Value:7.45644213565542);(Time:2020-03-30T00:09:30.697Z,Value:7.451454292840051);(Time:2020-03-30T03:17:07.617Z,Value:7.450547412328166);(Time:2020-03-30T05:31:33.598Z,Value:7.455308535015563);(Time:2020-03-30T12:50:18.834Z,Value:7.486595914405344);(Time:2020-03-30T15:15:05.275Z,Value:7.497251760419997);(Time:2020-03-30T16:31:54.407Z,Value:7.495211279268254);(Time:2020-03-30T20:45:59.999Z,Value:7.48092791120606);(Time:2020-03-31T00:36:27.395Z,Value:7.466417821286158);(Time:2020-03-31T02:40:00Z,Value:7.45644213565542),TrimAction:Delete",Normal
