Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FB014,2019-01-10T18:55:00,-5,Stage/Niveau d'eau,7.328,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FB014,2019-01-10T18:54:00,-5,Stage/Niveau d'eau,7.328,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FB014,2018-11-30T14:54:00,-5,Stage/Niveau d'eau,7.248,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02FB014,2018-09-20T12:36:00,-5,Stage/Niveau d'eau,7.095,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FB014,2018-09-20T12:14:00,-5,Discharge/Débit,,7.097,0.179,,,,,,,5.00 metres below bridge MGH has had sensor reset applied at upload (7.097 + 0.000) Sources:eHSN v1.2.4,6.1,1.76,0.102,,13.0,Final/Finales,
02FB014,2018-09-20T11:52:00,-5,Stage/Niveau d'eau,7.098,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FB014,2018-08-10T13:40:30,-5,Discharge/Débit,,7.123,0.239,,,,,,,"DSS of bridge Sources:Manual,eHSN v1.2.4",7.2,3.62,0.066,,,Final/Finales,
02FB014,2018-08-10T13:11:00,-5,Stage/Niveau d'eau,7.123,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FB014,2018-06-20T19:21:00,-5,Stage/Niveau d'eau,7.161,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2018-06-20T19:03:30,-5,Discharge/Débit,,7.163,0.369,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (7.163 + 0.000) Sources:eHSN v1.2.3,7.2,3.85,0.96,,18.0,Final/Finales,
02FB014,2018-06-20T18:37:00,-5,Stage/Niveau d'eau,7.165,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2018-06-20T18:36:00,-5,Stage/Niveau d'eau,7.164,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FB014,2018-05-31T15:32:00,-5,Stage/Niveau d'eau,7.216,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FB014,2018-03-27T13:19:00,-5,Discharge/Débit,,7.242,0.92,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (7.242 + 0.000) Sources:eHSN v1.2.3,7.7,2.77,0.332,,4.0,Final/Finales,
02FB014,2018-03-27T13:10:00,-5,Stage/Niveau d'eau,7.243,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2018-01-26T14:32:00,-5,Stage/Niveau d'eau,7.353,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2018-01-26T14:12:08,-5,Discharge/Débit,,7.354,1.99,,,,,,,"wading mmt 10m d/s Sources:Manual,Import",7.7,3.499,0.5692,,0.89,Final/Finales,2.5
02FB014,2017-12-07T19:22:00,-5,Stage/Niveau d'eau,7.256,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2017-10-18T14:13:16,-5,Discharge/Débit,,7.236,0.753,,,,,,,"mmt u/s of gauge Sources:Manual,Import",7.4,4.201,0.1792,,9.54,Final/Finales,3.1
02FB014,2017-10-18T14:01:00,-5,Stage/Niveau d'eau,7.236,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2017-09-27T12:58:13,-5,Discharge/Débit,,7.187,0.468,,,,,,,"mmt 2m d/s of bridge Sources:Manual,Import",7.3,3.644,0.1283,,15.73,Final/Finales,3.2
02FB014,2017-09-27T12:32:00,-5,Stage/Niveau d'eau,7.187,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2017-09-27T12:31:00,-5,Stage/Niveau d'eau,7.187,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FB014,2017-08-01T12:34:00,-5,Stage/Niveau d'eau,7.227,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2017-08-01T12:19:26,-5,Discharge/Débit,,7.229,0.754,,,,,,,"mmt d/s of bridge Sources:Manual,Import",7.3,4.142,0.1821,,15.31,Final/Finales,3.1
02FB014,2017-08-01T12:10:00,-5,Stage/Niveau d'eau,7.23,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FB014,2017-07-06T17:55:00,-5,Stage/Niveau d'eau,7.28,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FB014,2017-07-06T17:50:00,-5,Stage/Niveau d'eau,7.28,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FB014,2017-06-07T12:56:00,-5,Stage/Niveau d'eau,7.309,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2017-06-07T12:39:14,-5,Discharge/Débit,,7.309,1.33,,,,,,,"Wading mmt 5m below bridge Sources:Manual,Import",7.5,4.742,0.2811,,10.25,Final/Finales,3.2
02FB014,2017-06-07T12:32:00,-5,Stage/Niveau d'eau,7.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FB014,2017-04-26T12:28:00,-5,Stage/Niveau d'eau,7.335,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2017-04-26T12:09:56,-5,Discharge/Débit,,7.335,1.7,,,,,,,"Wading mmt at control Sources:Manual,Import",7.7,4.851,0.3501,,9.04,Final/Finales,3.1
02FB014,2017-04-26T11:57:00,-5,Stage/Niveau d'eau,7.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FB014,2017-03-28T12:53:00,-5,Stage/Niveau d'eau,7.371,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2017-03-28T12:34:45,-5,Discharge/Débit,,7.372,2.12,,,,,,,"m/m 5m below bridge, wading with flowtracker Sources:Manual,Import",8.2,5.118,0.4141,,4.81,Final/Finales,3.1
02FB014,2017-03-28T12:16:00,-5,Stage/Niveau d'eau,7.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2017-03-28T12:15:00,-5,Stage/Niveau d'eau,7.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FB014,2017-02-22T17:44:00,-5,Stage/Niveau d'eau,7.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FB014,2017-02-22T17:27:15,-5,Discharge/Débit,,7.453,3.22,,,,,,,"m/m 5m below bridge Sources:Manual,Import",8.7,4.557,0.7057,,2.91,Final/Finales,2.9
02FB014,2017-02-22T17:16:00,-5,Stage/Niveau d'eau,7.447,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2017-02-22T17:15:00,-5,Stage/Niveau d'eau,7.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FB014,2017-01-20T15:44:00,-5,Stage/Niveau d'eau,7.341,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2017-01-20T15:27:50,-5,Discharge/Débit,,7.341,1.67,,,,,,,"Wading mmt 5m below bridge Sources:Manual,Import",7.95,4.916,0.3401,,2.07,Final/Finales,3.1
02FB014,2017-01-20T15:21:00,-5,Stage/Niveau d'eau,7.341,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2017-01-20T15:13:00,-5,Stage/Niveau d'eau,7.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FB014,2016-11-30T13:47:48,-5,Discharge/Débit,,7.191,0.506,,,,,,,"Wading mmt 5m below bridge Sources:Manual,Import",7.4,3.706,0.1364,7.0,6.15,Final/Finales,3.2
02FB014,2016-11-30T13:01:00,-5,Stage/Niveau d'eau,7.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FB014,2016-10-07T13:14:00,-5,Stage/Niveau d'eau,7.117,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2016-10-07T12:54:28,-5,Discharge/Débit,,7.117,0.244,,,,,,,"Wading mmt 5m below bridge 2 measurements taken, first measurement was a poor site selection and was disgarded Sources:Manual,Import",7.1,3.13,0.078,,14.29,Final/Finales,3.2
02FB014,2016-10-07T12:46:00,-5,Stage/Niveau d'eau,7.117,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2016-10-07T12:15:00,-5,Stage/Niveau d'eau,7.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2016-09-14T15:55:00,-5,Stage/Niveau d'eau,7.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2016-09-14T15:30:05,-5,Discharge/Débit,,7.11,0.233,,,,,,,"Wading mmt 5m below bridge Sources:Manual,Import",6.9,3.038,0.0767,,15.39,Final/Finales,3.1
02FB014,2016-09-14T15:19:00,-5,Stage/Niveau d'eau,7.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2016-09-14T14:37:00,-5,Stage/Niveau d'eau,7.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FB014,2016-09-14T14:34:00,-5,Stage/Niveau d'eau,7.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02FB014,2016-08-02T20:34:00,-5,Stage/Niveau d'eau,7.121,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2016-08-02T20:11:50,-5,Discharge/Débit,,7.122,0.261,,,,,,,"m/m DS side culvert, wading with flowtracker Sources:Manual,Import",7.0,2.978,0.0878,,20.89,Final/Finales,3.4
02FB014,2016-08-02T19:50:00,-5,Stage/Niveau d'eau,7.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FB014,2016-07-07T14:18:00,-5,Stage/Niveau d'eau,7.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2016-07-07T14:00:27,-5,Discharge/Débit,,7.137,0.309,,,,,,,"m/m 5m below bridge Sources:Manual,Import",7.4,3.132,0.0988,,17.48,Final/Finales,3.3
02FB014,2016-07-07T13:40:00,-5,Stage/Niveau d'eau,7.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2016-07-07T13:39:00,-5,Stage/Niveau d'eau,7.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FB014,2016-05-04T13:01:00,-5,Stage/Niveau d'eau,7.282,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2016-05-04T12:45:15,-5,Discharge/Débit,,7.283,1.2,,,,,,,"Wading mmt 5m below bridge Sources:Manual,Import",6.95,2.758,0.4359,,8.91,Final/Finales,2.9
02FB014,2016-05-04T12:31:00,-5,Stage/Niveau d'eau,7.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2016-05-04T12:29:00,-5,Stage/Niveau d'eau,7.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FB014,2016-04-13T20:30:00,-5,Stage/Niveau d'eau,7.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02FB014,2016-03-31T19:43:00,-5,Stage/Niveau d'eau,8.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FB014,2016-03-31T19:20:00,-5,Discharge/Débit,,8.108,17.8,,,,,,,y=.6694x +.0067 DSS of bridge Sources:Manual,8.8,9.73,1.83,,,Final/Finales,
02FB014,2016-03-31T19:02:00,-5,Stage/Niveau d'eau,8.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FB014,2016-03-31T13:22:00,-5,Stage/Niveau d'eau,7.878,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02FB014,2016-03-31T12:59:00,-5,Discharge/Débit,,7.864,11.7,,,,,,,y=.6694x + .0067 DSS bridge Sources:Manual,8.6,7.46,1.57,,,Final/Finales,
02FB014,2016-03-31T12:50:00,-5,Stage/Niveau d'eau,7.847,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2016-03-31T12:25:00,-5,Stage/Niveau d'eau,7.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02FB014,2016-03-11T15:28:00,-5,Stage/Niveau d'eau,7.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2016-03-11T15:04:56,-5,Discharge/Débit,,7.448,3.32,,,,,,,"Wading mmt at control Sources:Manual,Import",8.5,3.808,0.8708,,2.28,Final/Finales,3.0
02FB014,2016-03-11T14:52:00,-5,Stage/Niveau d'eau,7.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FB014,2016-03-01T18:37:00,-5,Stage/Niveau d'eau,7.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2016-03-01T18:35:00,-5,Stage/Niveau d'eau,7.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FB014,2016-01-06T14:09:00,-5,Stage/Niveau d'eau,7.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FB014,2015-10-30T14:12:00,-5,Stage/Niveau d'eau,7.229,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2015-10-30T13:59:06,-5,Discharge/Débit,,7.229,0.693,,,,,,,"Wading mmt at control Sources:Manual,Import",7.5,2.465,0.2812,,6.41,Final/Finales,2.9
02FB014,2015-10-30T13:51:00,-5,Stage/Niveau d'eau,7.229,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2015-10-30T13:49:00,-5,Stage/Niveau d'eau,7.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FB014,2015-07-31T12:57:00,-5,Stage/Niveau d'eau,7.13,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2015-07-31T12:40:00,-5,Discharge/Débit,,7.13,0.208,,,,,,,MMT 5 M BELOW BRIDGE Sources:Manual,7.2,1.67,0.125,,15.0,Final/Finales,
02FB014,2015-07-31T12:26:00,-5,Stage/Niveau d'eau,7.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2015-07-31T12:24:00,-5,Stage/Niveau d'eau,7.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FB014,2015-07-08T13:13:00,-5,Stage/Niveau d'eau,7.175,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2015-07-08T13:00:00,-5,Discharge/Débit,,7.175,0.394,,,,,,,MMT 5 M BELOW BRIDGE Sources:Manual,7.4,1.92,0.205,,13.0,Final/Finales,
02FB014,2015-07-08T12:38:00,-5,Stage/Niveau d'eau,7.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2015-07-08T12:37:00,-5,Stage/Niveau d'eau,7.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FB014,2015-05-06T12:50:00,-5,Stage/Niveau d'eau,7.243,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2015-05-06T12:32:32,-5,Discharge/Débit,,7.243,0.874,,,,,,,"5m below gauge (DSS bridge) Sources:Manual,Import",7.55,2.128,0.4106,,7.81,Final/Finales,3.2
02FB014,2015-05-06T12:26:00,-5,Stage/Niveau d'eau,7.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2015-05-06T12:22:00,-5,Stage/Niveau d'eau,7.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FB014,2015-03-11T14:26:00,-5,Stage/Niveau d'eau,7.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2015-03-11T14:25:00,-5,Stage/Niveau d'eau,7.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FB014,2015-02-11T16:31:00,-5,Stage/Niveau d'eau,7.219,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2015-01-08T19:41:00,-5,Stage/Niveau d'eau,7.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2015-01-08T19:40:00,-5,Stage/Niveau d'eau,7.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FB014,2014-12-10T15:53:00,-5,Stage/Niveau d'eau,7.284,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2014-12-10T15:28:59,-5,Discharge/Débit,,7.284,1.21,,,,,,,"Wading mmt 5m below DSS of bridge at gauge Sources:Manual,Import",8.1,2.27,0.5327,,1.73,Final/Finales,3.2
02FB014,2014-12-10T15:16:00,-5,Stage/Niveau d'eau,7.284,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-12-10T15:15:00,-5,Stage/Niveau d'eau,7.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02FB014,2014-10-10T12:02:00,-5,Stage/Niveau d'eau,7.225,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2014-10-10T11:41:30,-5,Discharge/Débit,,7.225,0.723,,,,,,,m/m 5m below bridge Sources:Manual,7.5,2.37,0.305,,9.0,Final/Finales,
02FB014,2014-10-10T11:16:00,-5,Stage/Niveau d'eau,7.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-10-10T11:15:00,-5,Stage/Niveau d'eau,7.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FB014,2014-08-06T12:23:00,-5,Stage/Niveau d'eau,7.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-08-06T11:59:33,-5,Discharge/Débit,,7.158,0.331,,,,,,,"wading mmt 5m below bridge (DSS) Sources:Manual,Import",7.3,1.795,0.1842,,14.23,Final/Finales,3.0
02FB014,2014-08-06T11:36:00,-5,Stage/Niveau d'eau,7.16,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-08-06T11:35:00,-5,Stage/Niveau d'eau,7.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FB014,2014-07-10T14:56:00,-5,Stage/Niveau d'eau,7.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-07-10T13:35:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-07-04T14:38:00,-5,Stage/Niveau d'eau,7.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-07-04T14:15:00,-5,Stage/Niveau d'eau,7.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FB014,2014-06-13T15:26:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2014-06-13T15:03:06,-5,Discharge/Débit,,7.28,1.2,,,,,,,"Wading mmt DSS of bridge, @ control Sources:Manual,Import",8.5,2.322,0.5164,,15.32,Final/Finales,3.0
02FB014,2014-06-13T14:55:00,-5,Stage/Niveau d'eau,7.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-06-13T14:52:00,-5,Stage/Niveau d'eau,7.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FB014,2014-04-25T14:44:00,-5,Stage/Niveau d'eau,7.405,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2014-04-25T14:21:24,-5,Discharge/Débit,,7.407,2.83,,,,,,,"wading mmt 5m D/S of bridge at gauge Sources:Manual,Import",8.2,3.423,0.8268,,6.97,Final/Finales,2.8
02FB014,2014-04-25T13:58:00,-5,Stage/Niveau d'eau,7.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-04-10T21:30:00,-5,Stage/Niveau d'eau,7.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FB014,2014-04-10T21:15:00,-5,Discharge/Débit,,7.864,10.7,,,,,,,"Bridge mmt DSS of bridge at gauge 1-440 v=.6694+.0067 March 2007, .31 above, 50lb Sources:Manual",7.8,7.64,1.41,,,Final/Finales,
02FB014,2014-04-10T21:00:00,-5,Stage/Niveau d'eau,7.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FB014,2014-03-14T13:37:00,-5,Stage/Niveau d'eau,7.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-03-14T13:36:00,-5,Stage/Niveau d'eau,7.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FB014,2014-02-10T15:38:00,-5,Stage/Niveau d'eau,7.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-01-15T19:17:00,-5,Stage/Niveau d'eau,7.329,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2014-01-15T19:16:00,-5,Stage/Niveau d'eau,7.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FB014,2013-11-06T15:01:00,-5,Stage/Niveau d'eau,7.31,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2013-11-06T14:42:37,-5,Discharge/Débit,,7.31,1.49,,,,,,,"Sources:Manual,Import",8.5,2.541,0.5882,,7.36,Final/Finales,3.1
02FB014,2013-11-06T14:37:00,-5,Stage/Niveau d'eau,7.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2013-11-06T14:36:00,-5,Stage/Niveau d'eau,7.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FB014,2013-08-14T19:37:00,-5,Stage/Niveau d'eau,7.15,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2013-08-14T19:21:02,-5,Discharge/Débit,,7.15,0.348,,,,,,,"Sources:Manual,Import",7.2,1.775,0.1963,,16.26,Final/Finales,2.9
02FB014,2013-08-14T18:54:00,-5,Stage/Niveau d'eau,7.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2013-08-14T18:53:00,-5,Stage/Niveau d'eau,7.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FB014,2013-07-10T14:50:00,-5,Stage/Niveau d'eau,7.241,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2013-07-10T14:31:13,-5,Discharge/Débit,,7.241,0.897,,,,,,,"Sources:Manual,Import",7.5,2.454,0.3656,,18.23,Final/Finales,2.9
02FB014,2013-07-10T14:25:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2013-07-10T14:24:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FB014,2013-05-29T18:52:00,-5,Stage/Niveau d'eau,7.36,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2013-05-29T18:33:11,-5,Discharge/Débit,,7.361,2.13,,,,,,,"Sources:Manual,Import",8.8,3.073,0.6943,,14.1,Final/Finales,2.9
02FB014,2013-05-29T18:11:00,-5,Stage/Niveau d'eau,7.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2013-05-29T18:10:00,-5,Stage/Niveau d'eau,7.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FB014,2013-04-04T12:25:00,-5,Stage/Niveau d'eau,7.301,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02FB014,2013-04-04T12:21:00,-5,Stage/Niveau d'eau,7.301,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02FB014,2013-04-04T12:20:00,-5,Stage/Niveau d'eau,7.301,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2013-01-15T19:34:00,-5,Stage/Niveau d'eau,7.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2013-01-15T19:32:00,-5,Stage/Niveau d'eau,7.31,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2012-11-23T13:13:00,-5,Stage/Niveau d'eau,7.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2012-11-23T13:11:00,-5,Stage/Niveau d'eau,7.203,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2012-07-25T17:32:49,-5,Discharge/Débit,,7.099,0.167,,,,,,,"wading 10 m downstream Sources:Manual,Import",7.0,1.47,0.1134,,19.14,Final/Finales,2.9
02FB014,2012-07-25T17:03:00,-5,Stage/Niveau d'eau,7.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FB014,2012-06-27T13:27:20,-5,Discharge/Débit,,7.132,0.251,,,,,,,"wading downstream of bridge at gauge Sources:Manual,Import",7.0,1.906,0.1319,13.0,13.62,Final/Finales,3.0
02FB014,2012-06-27T12:47:00,-5,Stage/Niveau d'eau,7.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2012-06-27T12:04:00,-5,Stage/Niveau d'eau,7.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2012-06-27T12:02:00,-5,Stage/Niveau d'eau,7.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2012-04-03T19:25:00,-5,Stage/Niveau d'eau,7.255,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2012-04-03T19:00:21,-5,Discharge/Débit,,7.255,0.999,,,,,,,"wading below gauge Sources:Manual,Import",8.0,2.472,0.404,12.0,6.44,Final/Finales,3.2
02FB014,2012-04-03T18:48:00,-5,Stage/Niveau d'eau,7.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FB014,2012-02-22T17:09:00,-5,Stage/Niveau d'eau,7.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FB014,2012-02-22T17:08:00,-5,Stage/Niveau d'eau,7.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
