Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04EA001,1983-03-26T11:00:00,-5,Discharge/Débit,,22.479,6.26,,,,,,,,92.0,43.6,0.144,-24.0,0.0,Final/Finales,
04EA001,1983-03-26T11:00:00,-5,Stage/Niveau d'eau,22.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1983-01-28T11:00:00,-5,Discharge/Débit,,22.604,9.61,,,,,,,,76.0,48.8,0.197,-17.0,0.0,Final/Finales,
04EA001,1983-01-28T11:00:00,-5,Stage/Niveau d'eau,22.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1982-05-16T17:00:00,-5,Stage/Niveau d'eau,25.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1982-05-16T17:00:00,-5,Discharge/Débit,,25.946,593.0,,,,,,,,100.0,426.0,,8.0,6.0,Final/Finales,
04EA001,1982-04-04T11:00:00,-5,Discharge/Débit,,22.397,5.91,,,,,,,,88.0,50.6,0.117,-20.0,0.0,Final/Finales,
04EA001,1982-04-04T11:00:00,-5,Stage/Niveau d'eau,22.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1981-10-01T17:00:00,-5,Discharge/Débit,,22.84,72.5,,,,,,,,88.0,124.0,,-3.0,1.0,Final/Finales,
04EA001,1981-10-01T17:00:00,-5,Stage/Niveau d'eau,22.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1981-08-07T17:00:00,-5,Discharge/Débit,,22.215,23.8,,,,,,,,84.0,53.1,,,,Final/Finales,
04EA001,1981-08-07T17:00:00,-5,Stage/Niveau d'eau,22.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1981-06-17T17:00:00,-5,Discharge/Débit,,23.503,140.0,,,,,,,,86.0,166.0,,,,Final/Finales,
04EA001,1981-06-17T17:00:00,-5,Stage/Niveau d'eau,23.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1981-04-03T11:00:00,-5,Discharge/Débit,,22.596,7.2,,,,,,,,75.0,32.2,0.224,-8.0,0.0,Final/Finales,
04EA001,1981-04-03T11:00:00,-5,Stage/Niveau d'eau,22.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1981-01-31T11:00:00,-5,Discharge/Débit,,22.605,10.1,,,,,,,,80.0,52.5,0.192,-25.0,0.0,Final/Finales,
04EA001,1981-01-31T11:00:00,-5,Stage/Niveau d'eau,22.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1980-08-14T17:00:00,-5,Discharge/Débit,,22.764,62.9,,,,,,,,87.5,110.1,,13.0,15.0,Final/Finales,
04EA001,1980-08-14T17:00:00,-5,Stage/Niveau d'eau,22.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1980-05-13T17:00:00,-5,Discharge/Débit,,25.263,451.0,,,,,,,,101.0,354.0,,13.0,4.5,Final/Finales,
04EA001,1980-05-13T17:00:00,-5,Stage/Niveau d'eau,25.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1980-03-31T11:00:00,-5,Discharge/Débit,,22.609,4.98,,,,,,,,87.0,39.0,0.128,,,Final/Finales,
04EA001,1980-03-31T11:00:00,-5,Stage/Niveau d'eau,22.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1980-01-31T11:00:00,-5,Discharge/Débit,,22.677,11.6,,,,,,,,82.0,64.2,0.181,-28.0,0.0,Final/Finales,
04EA001,1980-01-31T11:00:00,-5,Stage/Niveau d'eau,22.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
