date,STATION_NUMBER,water_level_m,quality_symbol
2022-05-05,04EA001,22.804000854492188,
2022-06-05,04EA001,23.83300018310547,
2022-07-05,04EA001,24.174999237060547,
2022-08-05,04EA001,22.94599914550781,
2022-09-05,04EA001,23.48900032043457,
2022-10-05,04EA001,22.868000030517575,
2022-11-05,04EA001,22.854999542236328,
2022-12-05,04EA001,23.327999114990234,
2023-01-05,04EA001,22.899999618530277,
2023-02-05,04EA001,22.68099975585937,
2023-03-05,04EA001,22.5939998626709,
2023-04-05,04EA001,22.511999130249023,
2023-05-05,04EA001,23.50300025939941,
2023-06-05,04EA001,24.222000122070312,
2023-07-05,04EA001,22.312000274658203,
2023-08-05,04EA001,22.06399917602539,
2023-09-05,04EA001,22.25,
2023-10-05,04EA001,22.413000106811523,
2023-11-05,04EA001,23.59199905395508,
2023-12-05,04EA001,22.624000549316406,
2010-08-06,04EA001,,
2010-09-06,04EA001,22.76000022888184,
2010-10-06,04EA001,23.378999710083008,
2010-11-06,04EA001,23.215999603271484,A
2010-12-06,04EA001,22.913000106811523,
2011-01-06,04EA001,22.948999404907227,
2011-02-06,04EA001,22.75200080871582,
2011-03-06,04EA001,22.601999282836918,
2011-04-06,04EA001,22.53499984741211,
2011-05-06,04EA001,25.22100067138672,
2011-06-06,04EA001,24.076000213623047,
2011-07-06,04EA001,,
2011-08-06,04EA001,22.52400016784668,A
2011-09-06,04EA001,22.937000274658203,A
2011-10-06,04EA001,23.0,
2011-11-06,04EA001,23.42200088500977,A
2011-12-06,04EA001,,
2012-01-06,04EA001,,
2012-02-06,04EA001,22.628999710083008,A
2012-03-06,04EA001,22.53199958801269,
2012-04-06,04EA001,23.211000442504883,
2012-05-06,04EA001,23.1879997253418,
2012-06-06,04EA001,24.78300094604492,
2012-07-06,04EA001,23.381000518798828,
2012-08-06,04EA001,22.53199958801269,
2012-09-06,04EA001,23.98200035095215,
2012-10-06,04EA001,23.030000686645508,
2012-11-06,04EA001,23.503999710083008,
2012-12-06,04EA001,23.84600067138672,
2013-01-06,04EA001,23.0629997253418,
2013-02-06,04EA001,22.93000030517578,
2013-03-06,04EA001,22.77300071716309,
2013-04-06,04EA001,22.68899917602539,
2013-05-06,04EA001,25.388999938964844,
2013-06-06,04EA001,23.582000732421875,
2013-07-06,04EA001,22.263999938964844,
2013-08-06,04EA001,21.99399948120117,
2013-09-06,04EA001,22.05500030517578,
2013-10-06,04EA001,,
2014-03-06,04EA001,,
2014-05-06,04EA001,,
2014-09-06,04EA001,23.368000030517575,A
2014-10-06,04EA001,24.424999237060547,
2014-11-06,04EA001,23.19300079345703,
2014-12-06,04EA001,23.201000213623047,A
2015-05-06,04EA001,,
2015-06-06,04EA001,23.63800048828125,
2015-07-06,04EA001,22.913000106811523,
2015-08-06,04EA001,23.71299934387207,
2015-09-06,04EA001,24.173999786376957,
2015-10-06,04EA001,23.4060001373291,
2015-11-06,04EA001,23.708999633789062,A
2015-12-06,04EA001,25.57200050354004,A
2016-01-06,04EA001,23.92099952697754,A
2016-02-06,04EA001,,
2016-03-06,04EA001,22.84600067138672,A
2016-04-06,04EA001,22.684999465942383,
2016-05-06,04EA001,24.941999435424805,
2016-06-06,04EA001,24.354999542236328,
2016-07-06,04EA001,23.29800033569336,
2016-08-06,04EA001,22.801000595092773,
2016-09-06,04EA001,22.358999252319336,
2016-10-06,04EA001,23.43899917602539,
2016-11-06,04EA001,23.63800048828125,
2016-12-06,04EA001,24.433000564575195,
2017-01-06,04EA001,23.22800064086914,
2017-02-06,04EA001,22.816999435424805,
2017-03-06,04EA001,,
2017-04-06,04EA001,22.687000274658203,
2017-05-06,04EA001,24.832000732421875,
2017-06-06,04EA001,24.4689998626709,
2017-07-06,04EA001,23.02300071716309,
2017-08-06,04EA001,21.99799919128418,
2017-09-06,04EA001,21.88400077819824,
2017-10-06,04EA001,22.191999435424805,
2017-11-06,04EA001,22.3129997253418,
2017-12-06,04EA001,22.312000274658203,
2018-01-06,04EA001,22.298999786376957,
2018-02-06,04EA001,22.42799949645996,
2018-03-06,04EA001,22.46199989318848,
2018-04-06,04EA001,22.46199989318848,
2018-05-06,04EA001,23.93899917602539,
2018-06-06,04EA001,24.233999252319336,
2018-07-06,04EA001,22.468000411987305,
2018-08-06,04EA001,22.631000518798828,
2018-09-06,04EA001,22.43400001525879,
2018-10-06,04EA001,24.05900001525879,
2018-11-06,04EA001,23.124000549316406,
2018-12-06,04EA001,23.322999954223636,
2019-01-06,04EA001,22.697999954223636,
2019-02-06,04EA001,22.496000289916992,
2019-03-06,04EA001,22.44599914550781,
2019-04-06,04EA001,22.48200035095215,
2019-05-06,04EA001,25.613000869750977,
2019-06-06,04EA001,23.530000686645508,
2019-07-06,04EA001,23.53300094604492,
2019-08-06,04EA001,23.823999404907227,
2019-09-06,04EA001,22.993000030517575,
2019-10-06,04EA001,23.184999465942383,
2019-11-06,04EA001,23.27199935913086,
2019-12-06,04EA001,23.44099998474121,
2020-01-06,04EA001,22.84499931335449,
2020-02-06,04EA001,22.78899955749512,
2020-03-06,04EA001,22.65699958801269,
2020-04-06,04EA001,,
2020-09-06,04EA001,,
2020-10-06,04EA001,23.152000427246094,A
2020-11-06,04EA001,24.36100006103516,
2020-12-06,04EA001,23.86100006103516,
2021-01-06,04EA001,23.170000076293945,A
2021-02-06,04EA001,22.7549991607666,
2021-03-06,04EA001,,
2021-04-06,04EA001,22.691999435424805,
2021-05-06,04EA001,24.54599952697754,
2021-06-06,04EA001,24.166000366210938,
2021-07-06,04EA001,22.65900039672852,
2021-08-06,04EA001,21.961000442504883,
2021-09-06,04EA001,22.56399917602539,
2021-10-06,04EA001,23.309999465942383,
2022-03-06,04EA001,,
2022-04-06,04EA001,22.517000198364254,
2022-05-06,04EA001,22.847000122070312,
2022-06-06,04EA001,23.76300048828125,
2022-07-06,04EA001,24.083999633789062,
2022-08-06,04EA001,23.03499984741211,
2022-09-06,04EA001,23.43099975585937,
2022-10-06,04EA001,22.834999084472656,
2022-11-06,04EA001,22.84000015258789,
2022-12-06,04EA001,23.31100082397461,
2023-01-06,04EA001,22.88999938964844,
2023-02-06,04EA001,22.66900062561035,
2023-03-06,04EA001,22.59199905395508,
2023-04-06,04EA001,22.520000457763672,
2023-05-06,04EA001,23.625,
2023-06-06,04EA001,24.082000732421875,
2023-07-06,04EA001,22.27899932861328,
2023-08-06,04EA001,22.040000915527344,
2023-09-06,04EA001,22.267000198364254,
2023-10-06,04EA001,22.48699951171875,
2023-11-06,04EA001,23.549999237060547,
2023-12-06,04EA001,22.61100006103516,
2010-08-07,04EA001,,
2010-09-07,04EA001,22.93000030517578,
2010-10-07,04EA001,23.357999801635746,
2010-11-07,04EA001,23.128999710083008,
2010-12-07,04EA001,22.91399955749512,
2011-01-07,04EA001,22.957000732421875,
2011-02-07,04EA001,22.74399948120117,
2011-03-07,04EA001,22.59499931335449,
2011-04-07,04EA001,22.53499984741211,
2011-05-07,04EA001,25.20499992370605,
2011-06-07,04EA001,23.97599983215332,
2011-07-07,04EA001,,
2011-08-07,04EA001,22.48600006103516,A
2011-09-07,04EA001,22.89699935913086,
2011-10-07,04EA001,22.9689998626709,
2011-11-07,04EA001,23.40999984741211,
2011-12-07,04EA001,,
2012-01-07,04EA001,,
2012-02-07,04EA001,22.62299919128418,A
2012-03-07,04EA001,22.535999298095703,A
2012-04-07,04EA001,23.21199989318848,
2012-05-07,04EA001,23.177000045776367,
2012-06-07,04EA001,24.59600067138672,
2012-07-07,04EA001,23.285999298095703,
2012-08-07,04EA001,22.660999298095703,
2012-09-07,04EA001,24.41200065612793,
2012-10-07,04EA001,23.17099952697754,
2012-11-07,04EA001,23.48200035095215,A
2012-12-07,04EA001,23.83799934387207,
2013-01-07,04EA001,23.049999237060547,
2013-02-07,04EA001,22.91699981689453,
2013-03-07,04EA001,22.767000198364254,
2013-04-07,04EA001,22.684999465942383,
2013-05-07,04EA001,26.93199920654297,
2013-06-07,04EA001,23.517000198364254,
2013-07-07,04EA001,22.233999252319336,
2013-08-07,04EA001,22.017000198364254,
2013-09-07,04EA001,22.05299949645996,
2013-10-07,04EA001,,
2014-03-07,04EA001,,
2014-05-07,04EA001,,
2014-09-07,04EA001,23.46999931335449,
2014-10-07,04EA001,24.652000427246094,
2014-11-07,04EA001,23.257999420166016,
2014-12-07,04EA001,23.150999069213867,A
2015-05-07,04EA001,,
2015-06-07,04EA001,23.55599975585937,
2015-07-07,04EA001,23.0310001373291,
2015-08-07,04EA001,23.636999130249023,
2015-09-07,04EA001,24.15999984741211,
2015-10-07,04EA001,23.400999069213867,
2015-11-07,04EA001,24.024999618530277,A
2015-12-07,04EA001,25.54199981689453,A
2016-01-07,04EA001,23.89699935913086,A
2016-02-07,04EA001,,
2016-03-07,04EA001,22.84000015258789,A
2016-04-07,04EA001,22.67799949645996,
2016-05-07,04EA001,25.086000442504883,
2016-06-07,04EA001,24.322999954223636,
2016-07-07,04EA001,23.226999282836918,
2016-08-07,04EA001,22.76300048828125,
2016-09-07,04EA001,22.50300025939941,
2016-10-07,04EA001,23.44099998474121,
2016-11-07,04EA001,23.604999542236328,
2016-12-07,04EA001,24.416000366210938,
2017-01-07,04EA001,23.197999954223636,
2017-02-07,04EA001,22.798999786376957,
2017-03-07,04EA001,,
2017-04-07,04EA001,22.702999114990234,
2017-05-07,04EA001,25.01099967956543,
2017-06-07,04EA001,24.31399917602539,
2017-07-07,04EA001,22.950000762939453,
2017-08-07,04EA001,21.97800064086914,
2017-09-07,04EA001,21.881000518798828,
2017-10-07,04EA001,22.187000274658203,
2017-11-07,04EA001,22.34199905395508,
2017-12-07,04EA001,22.31999969482422,
2018-01-07,04EA001,22.298999786376957,
2018-02-07,04EA001,22.427000045776367,
2018-03-07,04EA001,22.46299934387207,
2018-04-07,04EA001,22.46299934387207,
2018-05-07,04EA001,24.36400032043457,
2018-06-07,04EA001,24.124000549316406,
2018-07-07,04EA001,22.437000274658203,
2018-08-07,04EA001,22.709999084472656,
2018-09-07,04EA001,22.395000457763672,
2018-10-07,04EA001,24.073999404907227,
2018-11-07,04EA001,23.11400032043457,
2018-12-07,04EA001,23.301000595092773,
2019-01-07,04EA001,22.68400001525879,
2019-02-07,04EA001,22.499000549316406,
2019-03-07,04EA001,22.444000244140625,
2019-04-07,04EA001,22.482999801635746,
2019-05-07,04EA001,25.55699920654297,
2019-06-07,04EA001,23.4689998626709,
2019-07-07,04EA001,23.437000274658203,
2019-08-07,04EA001,23.76000022888184,
2019-09-07,04EA001,22.96199989318848,
2019-10-07,04EA001,23.23600006103516,
2019-11-07,04EA001,23.19599914550781,
2019-12-07,04EA001,23.395999908447266,
2020-01-07,04EA001,22.84499931335449,
2020-02-07,04EA001,22.78199958801269,
2020-03-07,04EA001,22.65699958801269,
2020-04-07,04EA001,,
2020-09-07,04EA001,,
2020-10-07,04EA001,23.20599937438965,A
2020-11-07,04EA001,24.280000686645508,
2020-12-07,04EA001,23.84000015258789,
2021-01-07,04EA001,23.141000747680664,
2021-02-07,04EA001,22.749000549316406,
2021-03-07,04EA001,,
2021-04-07,04EA001,22.73500061035156,
2021-05-07,04EA001,24.57200050354004,
2021-06-07,04EA001,24.141000747680664,
2021-07-07,04EA001,22.604999542236328,
2021-08-07,04EA001,21.95800018310547,
2021-09-07,04EA001,22.56100082397461,
2021-10-07,04EA001,23.26000022888184,
2022-03-07,04EA001,,
2022-04-07,04EA001,22.513999938964844,
2022-05-07,04EA001,22.878999710083008,
2022-06-07,04EA001,23.71500015258789,
2022-07-07,04EA001,23.979999542236328,
2022-08-07,04EA001,23.09199905395508,
2022-09-07,04EA001,23.35700035095215,
2022-10-07,04EA001,22.795000076293945,
2022-11-07,04EA001,22.822999954223636,
2022-12-07,04EA001,23.290000915527344,
2023-01-07,04EA001,22.881000518798828,
2023-02-07,04EA001,22.670000076293945,
2023-03-07,04EA001,22.589000701904297,
2023-04-07,04EA001,22.520999908447266,
2023-05-07,04EA001,23.839000701904297,
2023-06-07,04EA001,23.951000213623047,
2023-07-07,04EA001,22.25,
2023-08-07,04EA001,22.041000366210938,
2023-09-07,04EA001,22.24399948120117,
2023-10-07,04EA001,22.69499969482422,
2023-11-07,04EA001,23.520000457763672,
2023-12-07,04EA001,22.60300064086914,
2010-08-08,04EA001,,
2010-09-08,04EA001,23.024999618530277,
2010-10-08,04EA001,23.316999435424805,
2010-11-08,04EA001,23.124000549316406,
2010-12-08,04EA001,22.90800094604492,
2011-01-08,04EA001,22.95800018310547,
2011-02-08,04EA001,22.73600006103516,
2011-03-08,04EA001,22.58799934387207,
2011-04-08,04EA001,22.53400039672852,
2011-05-08,04EA001,25.13800048828125,
2011-06-08,04EA001,23.85700035095215,
2011-07-08,04EA001,,
2011-08-08,04EA001,22.43199920654297,A
2011-09-08,04EA001,22.85400009155273,A
2011-10-08,04EA001,22.937000274658203,
2011-11-08,04EA001,23.43899917602539,
2011-12-08,04EA001,,
2012-01-08,04EA001,,
2012-02-08,04EA001,22.62299919128418,A
2012-03-08,04EA001,22.535999298095703,A
2012-04-08,04EA001,23.24099922180176,
2012-05-08,04EA001,23.15999984741211,
2012-06-08,04EA001,24.40900039672852,
2012-07-08,04EA001,23.191999435424805,
2012-08-08,04EA001,22.746999740600582,
2012-09-08,04EA001,24.679000854492188,
2012-10-08,04EA001,23.35300064086914,
2012-11-08,04EA001,23.451000213623047,
2012-12-08,04EA001,23.80699920654297,
2013-01-08,04EA001,23.04199981689453,
2013-02-08,04EA001,22.90399932861328,
2013-03-08,04EA001,22.76300048828125,
2013-04-08,04EA001,22.68400001525879,
2013-05-08,04EA001,27.40900039672852,
2013-06-08,04EA001,23.44599914550781,
2013-07-08,04EA001,22.2189998626709,
2013-08-08,04EA001,22.0310001373291,
2013-09-08,04EA001,22.045000076293945,
2013-10-08,04EA001,,
2014-03-08,04EA001,,
2014-05-08,04EA001,,
2014-09-08,04EA001,23.572999954223636,
2014-10-08,04EA001,24.73900032043457,
2014-11-08,04EA001,23.22900009155273,
2014-12-08,04EA001,23.104999542236328,A
2015-05-08,04EA001,26.302000045776367,A
2015-06-08,04EA001,23.47599983215332,
2015-07-08,04EA001,23.107999801635746,
2015-08-08,04EA001,23.54800033569336,
2015-09-08,04EA001,24.12299919128418,
2015-10-08,04EA001,23.378999710083008,
2015-11-08,04EA001,24.14800071716309,A
2015-12-08,04EA001,25.336000442504883,A
2016-01-08,04EA001,23.87299919128418,A
2016-02-08,04EA001,,
2016-03-08,04EA001,22.836000442504883,A
2016-04-08,04EA001,22.66900062561035,
2016-05-08,04EA001,25.13999938964844,
2016-06-08,04EA001,24.26099967956543,
2016-07-08,04EA001,23.152999877929688,
2016-08-08,04EA001,22.725000381469727,
2016-09-08,04EA001,22.80699920654297,
2016-10-08,04EA001,23.679000854492188,
2016-11-08,04EA001,23.613000869750977,
2016-12-08,04EA001,24.3700008392334,
2017-01-08,04EA001,23.17200088500977,
2017-02-08,04EA001,22.78400039672852,
2017-03-08,04EA001,22.798999786376957,A
2017-04-08,04EA001,22.729999542236328,
2017-05-08,04EA001,25.13999938964844,
2017-06-08,04EA001,24.191999435424805,
2017-07-08,04EA001,22.881999969482425,
2017-08-08,04EA001,21.965999603271484,
2017-09-08,04EA001,21.87299919128418,
2017-10-08,04EA001,22.18099975585937,
2017-11-08,04EA001,22.36599922180176,
2017-12-08,04EA001,22.332000732421875,
2018-01-08,04EA001,22.302000045776367,
2018-02-08,04EA001,22.42799949645996,
2018-03-08,04EA001,22.464000701904297,
2018-04-08,04EA001,22.46199989318848,
2018-05-08,04EA001,24.9689998626709,
2018-06-08,04EA001,24.04700088500977,
2018-07-08,04EA001,22.440000534057617,
2018-08-08,04EA001,22.756000518798828,
2018-09-08,04EA001,22.35400009155273,
2018-10-08,04EA001,24.06100082397461,
2018-11-08,04EA001,23.086000442504883,
2018-12-08,04EA001,23.28199958801269,
2019-01-08,04EA001,22.67799949645996,
2019-02-08,04EA001,22.503999710083008,
2019-03-08,04EA001,22.441999435424805,
2019-04-08,04EA001,22.483999252319336,
2019-05-08,04EA001,25.458999633789062,
2019-06-08,04EA001,23.44099998474121,
2019-07-08,04EA001,23.34000015258789,
2019-08-08,04EA001,23.70400047302246,
2019-09-08,04EA001,22.93099975585937,
2019-10-08,04EA001,23.312000274658203,
2019-11-08,04EA001,23.97800064086914,
2019-12-08,04EA001,23.367000579833984,
2020-01-08,04EA001,22.8439998626709,
2020-02-08,04EA001,22.76799964904785,
2020-03-08,04EA001,22.65900039672852,
2020-04-08,04EA001,,
2020-09-08,04EA001,,
2020-10-08,04EA001,23.222999572753903,A
2020-11-08,04EA001,24.261999130249023,
2020-12-08,04EA001,23.81999969482422,
2021-01-08,04EA001,23.125,
2021-02-08,04EA001,22.74099922180176,
2021-03-08,04EA001,,
2021-04-08,04EA001,22.790000915527344,
2021-05-08,04EA001,24.59499931335449,
2021-06-08,04EA001,24.07900047302246,
2021-07-08,04EA001,22.56100082397461,
2021-08-08,04EA001,21.94300079345703,
2021-09-08,04EA001,22.559999465942383,
2021-10-08,04EA001,23.20800018310547,
2022-03-08,04EA001,22.513999938964844,A
2022-04-08,04EA001,22.51300048828125,
2022-05-08,04EA001,22.9689998626709,
2022-06-08,04EA001,23.69499969482422,
2022-07-08,04EA001,23.86100006103516,
2022-08-08,04EA001,23.069000244140625,
2022-09-08,04EA001,23.26799964904785,
2022-10-08,04EA001,22.775999069213867,
2022-11-08,04EA001,22.756000518798828,
2022-12-08,04EA001,23.25900077819824,
2023-01-08,04EA001,22.86899948120117,
2023-02-08,04EA001,22.67099952697754,
2023-03-08,04EA001,22.586000442504883,
2023-04-08,04EA001,22.513999938964844,
2023-05-08,04EA001,24.23600006103516,
2023-06-08,04EA001,23.825000762939453,
2023-07-08,04EA001,22.23500061035156,
2023-08-08,04EA001,22.06399917602539,
2023-09-08,04EA001,22.222000122070312,
2023-10-08,04EA001,22.902000427246094,
2023-11-08,04EA001,23.54800033569336,
2023-12-08,04EA001,22.597999572753903,
2010-08-09,04EA001,,
2010-09-09,04EA001,23.052000045776367,
2010-10-09,04EA001,23.268999099731445,
2010-11-09,04EA001,23.099000930786133,
2010-12-09,04EA001,22.886999130249023,
2011-01-09,04EA001,22.96299934387207,
2011-02-09,04EA001,22.72900009155273,
2011-03-09,04EA001,22.582000732421875,
2011-04-09,04EA001,22.53899955749512,
2011-05-09,04EA001,25.040000915527344,
2011-06-09,04EA001,23.73600006103516,
2011-07-09,04EA001,,
2011-08-09,04EA001,22.4379997253418,A
2011-09-09,04EA001,22.798999786376957,
2011-10-09,04EA001,22.90699958801269,
2011-11-09,04EA001,23.45400047302246,
2011-12-09,04EA001,,
2012-01-09,04EA001,22.683000564575195,A
2012-02-09,04EA001,,
2012-03-09,04EA001,22.53700065612793,A
2012-04-09,04EA001,23.333999633789062,
2012-05-09,04EA001,23.145000457763672,
2012-06-09,04EA001,24.224000930786133,
2012-07-09,04EA001,23.11100006103516,
2012-08-09,04EA001,22.763999938964844,
2012-09-09,04EA001,24.731000900268555,
2012-10-09,04EA001,23.48900032043457,
2012-11-09,04EA001,23.402000427246094,A
2012-12-09,04EA001,23.78400039672852,
2013-01-09,04EA001,23.03700065612793,
2013-02-09,04EA001,22.892000198364254,
2013-03-09,04EA001,22.763999938964844,
2013-04-09,04EA001,22.68199920654297,
2013-05-09,04EA001,27.357999801635746,
2013-06-09,04EA001,23.368000030517575,
2013-07-09,04EA001,22.224000930786133,
2013-08-09,04EA001,22.03899955749512,
2013-09-09,04EA001,22.03300094604492,
2013-10-09,04EA001,,
2014-03-09,04EA001,,
2014-05-09,04EA001,,
2014-09-09,04EA001,23.83699989318848,
2014-10-09,04EA001,24.74099922180176,
2014-11-09,04EA001,23.71699905395508,
2014-12-09,04EA001,23.062000274658203,A
2015-05-09,04EA001,26.312000274658203,
2015-06-09,04EA001,23.395999908447266,
2015-07-09,04EA001,23.149999618530277,
2015-08-09,04EA001,23.48500061035156,
2015-09-09,04EA001,24.152999877929688,
2015-10-09,04EA001,23.349000930786133,
2015-11-09,04EA001,24.28400039672852,A
2015-12-09,04EA001,25.29400062561035,A
2016-01-09,04EA001,23.85300064086914,A
2016-02-09,04EA001,,
2016-03-09,04EA001,22.83099937438965,
2016-04-09,04EA001,22.663000106811523,
2016-05-09,04EA001,25.200000762939453,
2016-06-09,04EA001,24.16900062561035,
2016-07-09,04EA001,23.07900047302246,
2016-08-09,04EA001,22.70800018310547,
2016-09-09,04EA001,23.145000457763672,
2016-10-09,04EA001,24.006000518798828,
2016-11-09,04EA001,23.62299919128418,
2016-12-09,04EA001,24.31800079345703,
2017-01-09,04EA001,23.13999938964844,
2017-02-09,04EA001,22.77199935913086,
2017-03-09,04EA001,22.802000045776367,
2017-04-09,04EA001,22.785999298095703,
2017-05-09,04EA001,25.197999954223636,
2017-06-09,04EA001,24.08099937438965,
2017-07-09,04EA001,22.82200050354004,
2017-08-09,04EA001,21.95499992370605,
2017-09-09,04EA001,21.86000061035156,
2017-10-09,04EA001,22.179000854492188,
2017-11-09,04EA001,22.350000381469727,
2017-12-09,04EA001,22.349000930786133,
2018-01-09,04EA001,22.31800079345703,
2018-02-09,04EA001,22.426000595092773,
2018-03-09,04EA001,22.46500015258789,
2018-04-09,04EA001,22.461000442504883,
2018-05-09,04EA001,25.334999084472656,
2018-06-09,04EA001,23.9689998626709,
2018-07-09,04EA001,22.488000869750977,
2018-08-09,04EA001,22.788000106811523,
2018-09-09,04EA001,22.31100082397461,
2018-10-09,04EA001,24.03300094604492,
2018-11-09,04EA001,23.03300094604492,
2018-12-09,04EA001,23.26099967956543,
2019-01-09,04EA001,22.68000030517578,
2019-02-09,04EA001,22.506999969482425,
2019-03-09,04EA001,22.44300079345703,
2019-04-09,04EA001,22.48200035095215,
2019-05-09,04EA001,26.1299991607666,
2019-06-09,04EA001,23.562000274658203,
2019-07-09,04EA001,23.250999450683597,
2019-08-09,04EA001,23.677000045776367,
2019-09-09,04EA001,22.91699981689453,
2019-10-09,04EA001,23.364999771118164,
2019-11-09,04EA001,24.190000534057617,
2019-12-09,04EA001,23.32200050354004,
2020-01-09,04EA001,22.833999633789062,
2020-02-09,04EA001,22.757999420166016,
2020-03-09,04EA001,22.6560001373291,
2020-04-09,04EA001,,
2020-09-09,04EA001,,
2020-10-09,04EA001,,
2020-11-09,04EA001,24.292999267578125,
2020-12-09,04EA001,23.804000854492188,
2021-01-09,04EA001,23.118000030517575,
2021-02-09,04EA001,22.726999282836918,
2021-03-09,04EA001,,
2021-04-09,04EA001,22.847999572753903,
2021-05-09,04EA001,24.621000289916992,
2021-06-09,04EA001,23.993000030517575,
2021-07-09,04EA001,22.52199935913086,
2021-08-09,04EA001,21.93099975585937,
2021-09-09,04EA001,22.54800033569336,
2021-10-09,04EA001,23.16200065612793,
2022-03-09,04EA001,22.513999938964844,
2022-04-09,04EA001,22.51099967956543,
2022-05-09,04EA001,23.29800033569336,
2022-06-09,04EA001,23.645000457763672,
2022-07-09,04EA001,23.743000030517575,
2022-08-09,04EA001,23.051000595092773,
2022-09-09,04EA001,23.211000442504883,
2022-10-09,04EA001,22.770999908447266,
2022-11-09,04EA001,22.69700050354004,
2022-12-09,04EA001,23.231000900268555,
2023-01-09,04EA001,22.86400032043457,
2023-02-09,04EA001,22.66699981689453,
2023-03-09,04EA001,22.58300018310547,
2023-04-09,04EA001,22.511999130249023,
2023-05-09,04EA001,24.88400077819824,
2023-06-09,04EA001,23.714000701904297,
2023-07-09,04EA001,22.21299934387207,
2023-08-09,04EA001,22.108999252319336,
2023-09-09,04EA001,22.207000732421875,
2023-10-09,04EA001,23.1200008392334,
2023-11-09,04EA001,23.566999435424805,
2023-12-09,04EA001,22.60099983215332,
2010-08-10,04EA001,,
2010-09-10,04EA001,23.041000366210938,
2010-10-10,04EA001,23.226999282836918,
2010-11-10,04EA001,23.054000854492188,
2010-12-10,04EA001,22.893999099731445,
2011-01-10,04EA001,22.968000411987305,
2011-02-10,04EA001,22.715999603271484,
2011-03-10,04EA001,22.577999114990234,
2011-04-10,04EA001,22.54700088500977,
2011-05-10,04EA001,24.957000732421875,
2011-06-10,04EA001,23.6200008392334,
2011-07-10,04EA001,,
2011-08-10,04EA001,22.569000244140625,A
2011-09-10,04EA001,22.746000289916992,A
2011-10-10,04EA001,22.867000579833984,
2011-11-10,04EA001,23.46299934387207,
2011-12-10,04EA001,,
2012-01-10,04EA001,,
2012-02-10,04EA001,,
2012-03-10,04EA001,22.54400062561035,A
2012-04-10,04EA001,23.582000732421875,
2012-05-10,04EA001,23.13500022888184,
2012-06-10,04EA001,24.045000076293945,
2012-07-10,04EA001,23.03700065612793,
2012-08-10,04EA001,22.753999710083008,
2012-09-10,04EA001,24.660999298095703,
2012-10-10,04EA001,23.66399955749512,
2012-11-10,04EA001,23.39800071716309,
2012-12-10,04EA001,23.753999710083008,
2013-01-10,04EA001,23.0310001373291,
2013-02-10,04EA001,22.888999938964844,
2013-03-10,04EA001,22.770999908447266,
2013-04-10,04EA001,22.679000854492188,
2013-05-10,04EA001,27.309999465942383,
2013-06-10,04EA001,23.28300094604492,
2013-07-10,04EA001,22.22599983215332,
2013-08-10,04EA001,22.048999786376957,
2013-09-10,04EA001,22.025999069213867,
2013-10-10,04EA001,,
2014-03-10,04EA001,,
2014-05-10,04EA001,,
2014-09-10,04EA001,24.05699920654297,
2014-10-10,04EA001,24.687000274658203,
2014-11-10,04EA001,23.934999465942383,
2014-12-10,04EA001,23.013999938964844,A
2015-05-10,04EA001,26.197999954223636,
2015-06-10,04EA001,23.31800079345703,
2015-07-10,04EA001,23.187000274658203,
2015-08-10,04EA001,23.47100067138672,
2015-09-10,04EA001,24.275999069213867,
2015-10-10,04EA001,23.30599975585937,
2015-11-10,04EA001,24.214000701904297,A
2015-12-10,04EA001,25.30599975585937,A
2016-01-10,04EA001,,
2016-02-10,04EA001,,
2016-03-10,04EA001,22.82900047302246,
2016-04-10,04EA001,22.65699958801269,
2016-05-10,04EA001,25.71999931335449,
2016-06-10,04EA001,24.06100082397461,
2016-07-10,04EA001,23.006999969482425,
2016-08-10,04EA001,22.68899917602539,
2016-09-10,04EA001,23.357999801635746,
2016-10-10,04EA001,24.207000732421875,
2016-11-10,04EA001,23.63400077819824,
2016-12-10,04EA001,24.27199935913086,
2017-01-10,04EA001,23.11000061035156,
2017-02-10,04EA001,22.7549991607666,
2017-03-10,04EA001,22.775999069213867,
2017-04-10,04EA001,22.83699989318848,
2017-05-10,04EA001,25.25900077819824,
2017-06-10,04EA001,23.97800064086914,
2017-07-10,04EA001,22.790000915527344,
2017-08-10,04EA001,21.947999954223636,
2017-09-10,04EA001,21.85099983215332,
2017-10-10,04EA001,22.176000595092773,
2017-11-10,04EA001,22.336000442504883,
2017-12-10,04EA001,22.367000579833984,
2018-01-10,04EA001,22.34000015258789,
2018-02-10,04EA001,22.426000595092773,
2018-03-10,04EA001,22.46500015258789,
2018-04-10,04EA001,22.458999633789062,
2018-05-10,04EA001,25.983999252319336,
2018-06-10,04EA001,23.87700080871582,
2018-07-10,04EA001,22.506000518798828,
2018-08-10,04EA001,22.76000022888184,
2018-09-10,04EA001,22.29599952697754,
2018-10-10,04EA001,23.98200035095215,
2018-11-10,04EA001,23.142000198364254,
2018-12-10,04EA001,23.23900032043457,
2019-01-10,04EA001,22.674999237060547,
2019-02-10,04EA001,22.503999710083008,
2019-03-10,04EA001,22.444000244140625,
2019-04-10,04EA001,22.479999542236328,
2019-05-10,04EA001,24.76000022888184,
2019-06-10,04EA001,23.746999740600582,
2019-07-10,04EA001,23.393999099731445,
2019-08-10,04EA001,23.652999877929688,
2019-09-10,04EA001,22.899999618530277,
2019-10-10,04EA001,23.375,
2019-11-10,04EA001,24.32999992370605,
