Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH031,2018-09-25T16:50:00,-8,Stage/Niveau d'eau,4.877,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KH031,2018-08-21T23:00:00,-8,Stage/Niveau d'eau,4.521,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH031,2018-08-21T22:35:00,-8,Stage/Niveau d'eau,4.523,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH031,2018-08-21T22:21:03,-8,Discharge/Débit,,4.522,10.1,,,,,,,Waded section 200m u/s above boulders. Wide and shallow. A few salmon spawning. Deepest panel was 0.85m could probably wade 0.1m higher. Sources:ManualImport,38.0,25.899,0.3888,23.3,18.09,Final/Finales,2.6
08KH031,2018-08-21T21:55:00,-8,Stage/Niveau d'eau,4.523,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08KH031,2018-07-18T19:25:00,-8,Stage/Niveau d'eau,4.952,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH031,2018-07-18T19:17:00,-8,Discharge/Débit,,4.952,33.7,,,,,,,ARC 2 QM 200m upstream of Rec Site 3 km u/s of gauge. Launched boat at rec site Andrew drove boat upstream to deeper section from road high above the river. Drove boat downstream to rec site for retrieval after measurement.   Calculated magnetic declination in office using http://geomag.nrcan.gc.ca/calc/. = 16deg36.54' Sources:eHSN v1.2.4,33.4,35.4,0.95,24.6,19.9,Final/Finales,
08KH031,2018-07-18T17:30:00,-8,Stage/Niveau d'eau,4.955,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH031,2018-07-18T17:15:00,-8,Stage/Niveau d'eau,4.955,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KH031,2018-05-31T18:55:00,-8,Stage/Niveau d'eau,5.739,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH031,2018-05-31T18:40:30,-8,Discharge/Débit,,5.741,103.0,,,,,,,Boat was drifting downstream during first two transects- will not include these in QM.  Changed declination and ADCP Depth and reprocessed in office.  0 metres above gauge Sources:eHSN v1.2.4,51.7,79.4,1.29,17.9,9.7,Final/Finales,
08KH031,2018-05-31T18:00:00,-8,Stage/Niveau d'eau,5.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH031,2018-05-31T17:55:00,-8,Stage/Niveau d'eau,5.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08KH031,2018-05-31T17:30:00,-8,Stage/Niveau d'eau,5.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KH031,2018-02-21T21:20:00,-8,Stage/Niveau d'eau,5.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KH031,2018-02-21T19:35:30,-8,Discharge/Débit,,5.02,7.05,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Light snow Wind Velocity: 5 Wind Direction: U/S Sources:Import,31.0,19.822,0.3555,-10.0,-0.3,Final/Finales,
08KH031,2017-10-04T23:40:00,-8,Stage/Niveau d'eau,4.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH031,2017-09-27T20:10:00,-8,Stage/Niveau d'eau,4.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2017-09-27T20:05:00,-8,Stage/Niveau d'eau,4.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KH031,2017-09-27T19:30:00,-8,Stage/Niveau d'eau,4.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KH031,2017-09-27T18:12:48,-8,Discharge/Débit,,4.494,8.86,,,,,,,Measured 5 km upstream at Rat Creek. Good wading section at this water level. 50 m u/s of Rat Creek. Inflow from Rat Creek is negligeble. Sources:ManualImport,31.25,18.466,0.48,16.7,12.07,Final/Finales,2.5
08KH031,2017-08-31T00:35:00,-8,Stage/Niveau d'eau,4.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08KH031,2017-08-31T00:03:11,-8,Discharge/Débit,,4.432,7.02,,,,,,,Sources:ManualImport,39.6,27.795,0.2527,24.1,19.12,Final/Finales,2.5
08KH031,2017-08-30T22:15:00,-8,Stage/Niveau d'eau,4.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08KH031,2017-05-11T23:40:00,-8,Stage/Niveau d'eau,5.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KH031,2017-05-11T21:54:55,-8,Discharge/Débit,,5.646,85.6,,,,,,,Mean gauge height is an average of all 5 minute HG readings during the measurement averaged with the SRC of 0.004 m added. Sources:ImportManual,40.2,57.49,1.54,10.7,9.5,Final/Finales,
08KH031,2017-03-09T20:44:30,-8,Discharge/Débit,,5.298,8.4,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: 15% cloud Wind Velocity: 5-10 Wind Direction: u/s Sources:Import,50.0,14.69,0.5719,-8.2,-0.3,Final/Finales,
08KH031,2017-03-09T18:35:00,-8,Stage/Niveau d'eau,5.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KH031,2017-01-05T21:15:00,-8,Stage/Niveau d'eau,5.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KH031,2017-01-05T19:52:00,-8,Discharge/Débit,,5.928,12.8,,,,,,,Foot above meter: 0.1 m  Foot below meter: 0.1 m Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,58.0,29.493,0.4345,-7.3,-0.3,Final/Finales,
08KH031,2016-10-06T21:40:10,-8,Discharge/Débit,,4.819,23.4,,,,,,,Sources:ImportManual,29.99,28.52,0.832,9.6,8.2,Final/Finales,
08KH031,2016-10-06T18:30:00,-8,Stage/Niveau d'eau,4.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2016-08-18T23:40:00,-8,Stage/Niveau d'eau,4.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH031,2016-08-18T22:59:59,-8,Discharge/Débit,,4.648,14.6,,,,,,,Great wading section 60-80 m d/s of station. Could wade 0.020 m  higher maybe. Very close to MAX WADE. Sources:ManualImport,41.5,34.903,0.4177,20.9,19.39,Final/Finales,2.4
08KH031,2016-08-18T21:45:00,-8,Stage/Niveau d'eau,4.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2016-08-18T19:15:00,-8,Stage/Niveau d'eau,4.651,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2016-08-18T18:30:00,-8,Stage/Niveau d'eau,4.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH031,2016-06-24T19:50:00,-8,Discharge/Débit,,,68.6,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,14.6,15.6,Final/Finales,
08KH031,2016-06-24T19:50:00,-8,Stage/Niveau d'eau,5.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH031,2016-06-24T17:40:00,-8,Stage/Niveau d'eau,5.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08KH031,2016-06-24T17:40:00,-8,Discharge/Débit,,,68.5,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,14.6,15.6,Final/Finales,
08KH031,2016-06-23T01:55:00,-8,Discharge/Débit,,,64.7,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,,,Final/Finales,
08KH031,2016-06-23T01:55:00,-8,Stage/Niveau d'eau,5.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2016-06-23T00:10:00,-8,Discharge/Débit,,,64.8,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,,,Final/Finales,
08KH031,2016-06-23T00:10:00,-8,Stage/Niveau d'eau,5.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08KH031,2016-06-21T02:20:00,-8,Stage/Niveau d'eau,5.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2016-06-21T02:20:00,-8,Discharge/Débit,,,66.3,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,21.7,16.5,Final/Finales,
08KH031,2016-06-21T01:40:00,-8,Stage/Niveau d'eau,5.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2016-06-21T01:40:00,-8,Discharge/Débit,,,66.3,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,21.7,16.5,Final/Finales,
08KH031,2016-06-21T00:30:00,-8,Discharge/Débit,,,66.1,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,21.7,16.5,Final/Finales,
08KH031,2016-06-21T00:30:00,-8,Stage/Niveau d'eau,5.446,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2016-06-20T23:25:00,-8,Stage/Niveau d'eau,5.446,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08KH031,2016-06-20T23:25:00,-8,Discharge/Débit,,,66.1,,,,,,,***NO MEASUREMENT CONVERTED DWL TO A DISCHARGE VALUE TO CONFIRM ESTIMATED DISCHARGE DURING JUNE 2016 MISSING PERIOD OF DATA*** Sources:Manual,,,,21.7,16.5,Final/Finales,
08KH031,2016-06-09T00:08:33,-8,Discharge/Débit,,5.558,78.7,,,,,,,Was not able to measure 50% of total discharge. The only ADCP available was the 1200 so that is what was used. Still measured accurately according to the curve. Tried to run Extrap but it would not work. Likely because of the low number of bins in the velocity profile. Sources:ImportManual,48.8,67.07,1.17,21.0,15.1,Final/Finales,
08KH031,2016-06-08T22:55:00,-8,Stage/Niveau d'eau,5.558,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2016-06-08T22:00:00,-8,Stage/Niveau d'eau,5.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.129,,,,,,Final/Finales,
08KH031,2016-03-16T20:46:31,-8,Discharge/Débit,,4.764,19.2,,,,,,,Sources:ImportManual,28.26,27.21,0.706,3.8,2.3,Final/Finales,
08KH031,2016-03-16T17:50:00,-8,Stage/Niveau d'eau,4.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2016-03-16T17:40:00,-8,Stage/Niveau d'eau,4.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH031,2016-01-14T20:35:00,-8,Stage/Niveau d'eau,5.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KH031,2016-01-14T19:30:30,-8,Discharge/Débit,,5.265,8.28,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 5 Wind Direction: d/s Sources:Import,56.5,17.112,0.4841,0.1,-0.6,Final/Finales,
08KH031,2015-11-02T20:15:00,-8,Stage/Niveau d'eau,4.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2015-08-19T21:05:00,-8,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2015-08-19T20:50:00,-8,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2015-08-19T20:07:44,-8,Discharge/Débit,,4.455,7.57,,,,,,,Max depth at this cross section = 1.26m Sources:ManualImport,42.0,28.915,0.2619,18.9,19.06,Final/Finales,2.5
08KH031,2015-08-19T19:25:00,-8,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH031,2015-08-19T18:40:00,-8,Stage/Niveau d'eau,4.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH031,2015-08-13T01:45:00,-8,Stage/Niveau d'eau,4.513,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2015-08-13T00:00:00,-8,Stage/Niveau d'eau,4.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KH031,2015-08-12T23:15:00,-8,Stage/Niveau d'eau,4.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH031,2015-06-17T20:00:00,-8,Stage/Niveau d'eau,5.152,,,,,,,,,Source:Manual Sensor Reset Correction of 4.285,,,,,,Final/Finales,
08KH031,2015-06-17T19:34:30,-8,Discharge/Débit,,5.154,41.2,,,,,,,I edited the start and end times of the measurement as they were one hour ahead of the actual time. Only measured 30%. Different equipment would have been better (zodiac with a River Ray in tethered boat) but the zodiac was not available. Sources:Import,41.92,47.3,,22.2,17.6,Final/Finales,
08KH031,2015-06-17T18:35:00,-8,Stage/Niveau d'eau,5.158,,,,,,,,,Source:Manual Sensor Reset Correction of 4.292,,,,,,Final/Finales,
08KH031,2015-04-24T19:50:00,-8,Stage/Niveau d'eau,5.262,,,,,,,,,Source:Manual Sensor Reset Correction of 4.287,,,,,,Final/Finales,
08KH031,2015-04-24T19:31:38,-8,Discharge/Débit,,5.262,52.9,,,,,,,Used a High speed tether boat with a RiverRay lashed to the side of the zodiac. Sources:Import,44.97,53.88,,7.6,6.3,Final/Finales,
08KH031,2015-04-24T19:05:00,-8,Stage/Niveau d'eau,5.262,,,,,,,,,Source:Manual Sensor Reset Correction of 4.288,,,,,,Final/Finales,
08KH031,2015-03-25T21:05:00,-8,Stage/Niveau d'eau,5.279,,,,,,,,,Source:Manual Sensor Reset Correction of 4.283,,,,,,Final/Finales,
08KH031,2015-01-07T20:00:00,-8,Stage/Niveau d'eau,5.867,,,,,,,,,Source:Manual Sensor Reset Correction of 4.271,,,,,,Final/Finales,
08KH031,2014-10-28T17:47:00,-8,Stage/Niveau d'eau,5.123,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2014-09-23T18:46:00,-8,Stage/Niveau d'eau,4.55,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2014-09-23T18:11:24,-8,Discharge/Débit,,4.55,8.97,,,,,,,Sources:ManualImport,40.0,32.713,0.2742,10.9,13.54,Final/Finales,2.7
08KH031,2014-09-23T17:25:00,-8,Stage/Niveau d'eau,4.55,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2014-05-28T00:05:00,-8,Stage/Niveau d'eau,6.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2014-05-27T23:51:32,-8,Discharge/Débit,,6.704,223.0,,,,,,,Sources:Import,56.46,126.09,,15.9,9.9,Final/Finales,
08KH031,2014-05-27T22:50:00,-8,Stage/Niveau d'eau,6.7,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2014-05-27T22:29:34,-8,Discharge/Débit,,6.699,225.0,,,,,,,Less than 50% of discharge measured. Changed measurement locations for second measurement by Nicole F. Sources:Import,58.09,122.72,,15.9,9.9,Final/Finales,
08KH031,2014-05-27T21:00:00,-8,Stage/Niveau d'eau,6.695,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2014-02-27T20:46:30,-8,Discharge/Débit,,5.3,7.72,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: par ly cloudy Wind Velocity: 5 Wind Direction: U/S Sources:Import,40.5,27.025,0.2858,-1.3,-0.7,Final/Finales,
08KH031,2014-02-27T18:40:00,-8,Stage/Niveau d'eau,5.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2014-01-09T19:38:00,-8,Discharge/Débit,,5.428,11.8,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun Sources:ImportManual,41.5,26.388,0.4466,-1.1,0.0,Final/Finales,
08KH031,2014-01-09T18:41:00,-8,Stage/Niveau d'eau,5.428,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2013-10-02T22:00:23,-8,Discharge/Débit,,4.676,15.4,,,,,,,WRONG WL ENTERED INTO FLOWTRACKED FIXED MGH Sources:ImportManual,40.5,35.365,0.4354,10.3,7.12,Final/Finales,2.4
08KH031,2013-10-02T21:00:00,-8,Stage/Niveau d'eau,4.668,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2013-09-11T19:42:00,-8,Stage/Niveau d'eau,4.512,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2013-09-11T19:19:10,-8,Discharge/Débit,,4.514,9.4,,,,,,,Sources:Import,38.0,32.043,0.2933,18.5,15.79,Final/Finales,2.8
08KH031,2013-09-11T18:13:00,-8,Stage/Niveau d'eau,4.515,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2013-05-15T20:22:00,-8,Stage/Niveau d'eau,6.574,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2013-05-15T19:19:30,-8,Discharge/Débit,,6.578,190.0,,,,,,,Sources:Manual,62.0,109.0,1.736,11.7,8.4,Final/Finales,
08KH031,2013-05-15T17:01:00,-8,Stage/Niveau d'eau,6.586,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2013-03-06T22:40:00,-8,Stage/Niveau d'eau,5.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2013-01-17T20:22:30,-8,Discharge/Débit,,5.254,10.0,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ovc Sources:Import,55.5,25.33,0.3954,-1.7,,Final/Finales,
08KH031,2013-01-17T17:37:00,-8,Stage/Niveau d'eau,5.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2012-09-26T22:42:00,-8,Stage/Niveau d'eau,4.482,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2012-09-26T22:14:30,-8,Discharge/Débit,,4.483,8.67,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,38.75,31.08,0.2791,15.2,12.7,Final/Finales,
08KH031,2012-09-26T21:01:00,-8,Stage/Niveau d'eau,4.484,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2012-05-14T21:39:00,-8,Stage/Niveau d'eau,5.647,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2012-03-28T23:06:00,-8,Discharge/Débit,,5.145,9.12,,,,,,,Control Condition: ICE Sources:Import,42.0,35.035,0.2604,5.9,-0.3,Final/Finales,
08KH031,2012-03-28T21:51:00,-8,Stage/Niveau d'eau,5.145,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2012-02-10T17:40:00,-8,Stage/Niveau d'eau,5.097,,,,,,,,,Source:Manual Sensor Reset Correction of 4.263,,,,,,Final/Finales,
08KH031,2012-02-08T21:31:00,-8,Stage/Niveau d'eau,5.096,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2012-02-08T19:02:30,-8,Discharge/Débit,,5.096,6.47,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: SUN Y Wind Velocity: 5 Wind Direction: CROSSC RRENT Sources:Import,24.5,23.072,0.2804,-0.7,-0.5,Final/Finales,
08KH031,2011-11-02T18:30:00,-8,Stage/Niveau d'eau,4.598,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2011-11-02T18:06:00,-8,Discharge/Débit,,4.598,13.4,,,,,,,Control Condition: OPE Sources:Import,40.0,35.718,0.374,4.3,2.8,Final/Finales,
08KH031,2011-11-02T17:19:30,-8,Stage/Niveau d'eau,4.6,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2011-09-04T00:03:00,-8,Stage/Niveau d'eau,4.748,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2011-07-26T21:58:00,-8,Discharge/Débit,,5.572,80.7,,,,,,,,44.0,72.845,1.108,17.0,15.4,Final/Finales,
08KH031,2011-07-26T21:58:00,-8,Stage/Niveau d'eau,5.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2011-06-07T00:50:00,-8,Stage/Niveau d'eau,6.223,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2011-06-07T00:29:30,-8,Discharge/Débit,,6.223,160.0,,,,,,,Sources:Manual,44.1,101.0,,22.5,13.0,Final/Finales,
08KH031,2011-06-06T23:15:00,-8,Stage/Niveau d'eau,6.223,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2011-03-21T21:10:00,-8,Stage/Niveau d'eau,5.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2011-01-25T19:46:30,-8,Discharge/Débit,,5.205,7.97,,,,,,,Sources:Manual,42.5,27.998,0.285,1.2,0.3,Final/Finales,
08KH031,2011-01-25T19:46:00,-8,Stage/Niveau d'eau,5.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2010-10-13T17:59:30,-8,Discharge/Débit,,4.687,16.4,,,,,,,,39.0,36.385,0.451,9.0,7.6,Final/Finales,
08KH031,2010-10-13T17:59:00,-8,Stage/Niveau d'eau,4.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2010-09-07T21:36:30,-8,Discharge/Débit,,4.62,12.8,,,,,,,,39.0,33.745,0.379,13.9,12.1,Final/Finales,
08KH031,2010-09-07T21:36:00,-8,Stage/Niveau d'eau,4.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2010-08-04T21:41:00,-8,Discharge/Débit,,4.629,14.0,,,,,,,,39.0,33.178,0.421,25.0,20.4,Final/Finales,
08KH031,2010-08-04T21:41:00,-8,Stage/Niveau d'eau,4.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2010-06-02T23:11:00,-8,Discharge/Débit,,5.424,55.4,,,,,,,,46.5,68.808,0.805,14.0,11.3,Final/Finales,
08KH031,2010-06-02T23:11:00,-8,Stage/Niveau d'eau,5.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2010-04-08T19:54:00,-8,Stage/Niveau d'eau,4.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2010-04-08T19:53:30,-8,Discharge/Débit,,4.657,14.6,,,,,,,,45.0,30.6,0.477,4.1,5.0,Final/Finales,
08KH031,2010-01-13T19:28:30,-8,Discharge/Débit,,5.277,10.3,,,,,,,,43.0,31.748,0.325,2.6,0.1,Final/Finales,
08KH031,2010-01-13T19:28:00,-8,Stage/Niveau d'eau,5.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2009-09-24T20:20:00,-8,Stage/Niveau d'eau,4.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2009-09-24T20:20:00,-8,Discharge/Débit,,4.547,10.1,,,,,,,,40.0,30.288,,,13.4,Final/Finales,
08KH031,2009-09-24T18:46:00,-8,Stage/Niveau d'eau,4.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2009-09-24T18:46:00,-8,Discharge/Débit,,4.548,10.6,,,,,,,,40.0,30.208,0.352,,13.4,Final/Finales,
08KH031,2009-08-25T19:54:00,-8,Stage/Niveau d'eau,4.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2009-08-25T19:54:00,-8,Discharge/Débit,,4.503,8.8,,,,,,,,49.25,19.262,0.457,20.5,17.0,Final/Finales,
08KH031,2009-05-29T17:54:00,-8,Stage/Niveau d'eau,5.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2009-05-29T17:54:00,-8,Discharge/Débit,,5.963,123.0,,,,,,,,45.3,86.52,1.424,13.2,12.2,Final/Finales,
08KH031,2009-05-11T23:45:00,-8,Discharge/Débit,,5.71,96.8,,,,,,,,45.0,76.845,1.26,7.3,,Final/Finales,
08KH031,2009-05-11T23:45:00,-8,Stage/Niveau d'eau,5.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2009-03-06T19:01:30,-8,Discharge/Débit,,5.441,10.4,,,,,,,,45.5,33.8,0.306,-5.0,0.1,Final/Finales,
08KH031,2009-03-06T19:01:00,-8,Stage/Niveau d'eau,5.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2009-01-14T20:48:30,-8,Discharge/Débit,,5.622,15.8,,,,,,,,43.0,25.16,0.629,0.1,0.1,Final/Finales,
08KH031,2009-01-14T20:48:00,-8,Stage/Niveau d'eau,5.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2008-10-29T19:08:00,-8,Stage/Niveau d'eau,4.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2008-10-29T19:07:30,-8,Discharge/Débit,,4.756,19.1,,,,,,,,44.8,35.206,0.542,2.3,3.0,Final/Finales,
08KH031,2008-10-07T18:40:30,-8,Discharge/Débit,,4.787,20.2,,,,,,,,42.75,40.35,0.5,7.4,8.2,Final/Finales,
08KH031,2008-10-07T18:40:00,-8,Stage/Niveau d'eau,4.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
