Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AF001,2018-02-07T16:01:30,-7,Discharge/Débit,,534.985,20.5,,,,,,,Sources:Import,37.5,32.412,0.6332,-29.0,0.5,Final/Finales,
06AF001,2018-02-07T15:05:00,-7,Stage/Niveau d'eau,534.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
06AF001,2018-01-10T16:47:00,-7,Discharge/Débit,,535.01,22.6,,,,,,,- Multiple flow angles used during measurement. Sources:Import,39.0,36.54,0.6181,-22.0,1.0,Final/Finales,
06AF001,2018-01-10T15:40:00,-7,Stage/Niveau d'eau,535.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AF001,2017-12-13T16:39:30,-7,Discharge/Débit,,535.035,26.3,,,,,,,Sources:Import,40.0,40.2,0.6537,1.0,1.0,Final/Finales,
06AF001,2017-12-13T15:40:00,-7,Stage/Niveau d'eau,535.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06AF001,2017-10-04T15:02:23,-7,Discharge/Débit,,535.193,36.8,,,,,,,"- No moving bed detected. - Extrap: Constant/No Slip 0.3024 (-3.67% difference) - Applied. - Good mmnt. Sources:Import,Manual",44.95,57.43,0.641,10.0,9.6,Final/Finales,
06AF001,2017-10-04T13:25:00,-7,Stage/Niveau d'eau,535.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AF001,2017-08-30T13:45:00,-7,Stage/Niveau d'eau,535.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
06AF001,2017-08-02T14:18:24,-7,Discharge/Débit,,535.385,57.2,,,,,,,"- Extrap: Power/Power 0.1667 - Moving bed detected (1.5%). Not applied as VTG GPS used. No RTK base station available. - Right bank square. Sources:Import,Manual",42.1,63.6,0.9,23.0,19.0,Final/Finales,
06AF001,2017-08-02T13:05:00,-7,Stage/Niveau d'eau,535.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
06AF001,2017-06-28T14:34:30,-7,Discharge/Débit,,535.298,48.2,,,,,,,- Edges added for pier mid-channel. Sources:Import,40.75,53.292,0.9037,16.0,,Final/Finales,
06AF001,2017-06-28T13:15:00,-7,Stage/Niveau d'eau,535.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AF001,2017-05-31T16:10:30,-7,Discharge/Débit,,535.114,31.4,,,,,,,- Trimble time was 1hr. back. Changed in file and resaved as .MQ2 file. - Downstream bridge measurement. Sources:Import,41.1,48.132,0.6526,24.0,,Final/Finales,
06AF001,2017-05-31T14:50:00,-7,Stage/Niveau d'eau,535.11,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
06AF001,2017-05-03T15:15:00,-7,Discharge/Débit,,534.862,13.1,,,,,,,Sources:Import,40.5,33.028,0.3959,7.0,4.0,Final/Finales,
06AF001,2017-05-03T14:35:00,-7,Stage/Niveau d'eau,534.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AF001,2017-04-06T14:45:00,-7,Discharge/Débit,,534.715,6.15,,,,,,,"- Wrong equation used for meter #1-294 in orginal MQ1 file.  Meter has different equations for different suspensions i.e. wading, 30 lbs., 50 lbs., 75 lbs. Recalculated in HFC using wading rod suspension equation for meter #1-294. Use MQ2 file for day. Sources:Import",42.0,18.212,0.3377,5.0,3.0,Final/Finales,
06AF001,2017-04-06T14:10:00,-7,Stage/Niveau d'eau,534.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AF001,2017-03-09T18:20:30,-7,Discharge/Débit,,534.696,5.32,,,,,,,- Measurement Section Condition: Edge Ice. - Mmnt completed 10m above bridge. Sources:Import,24.5,15.97,0.3334,-25.0,0.5,Final/Finales,
06AF001,2017-03-09T17:20:00,-7,Stage/Niveau d'eau,534.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AF001,2017-01-31T16:50:00,-7,Stage/Niveau d'eau,534.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
06AF001,2017-01-31T16:03:57,-7,Discharge/Débit,,534.671,3.78,,,,,,,"- Open mmnt section upstream of bridge to allow wade.  - Edge ice confines channel. Open lead all the way to lake. - FlowTracker did not pass initial test (didn't notice prior) due to low SNR values (water very clear). Some panels SNR slightly below 4. Had to have W. Staples go upstream of measurement and seed the water by stirring up sediment. Most panels have varying SNR values as a result. Q seems reasonable. - MMNT waded 1m above bridge. Sources:Manual,Import",22.0,18.048,0.2094,-14.0,0.03,Final/Finales,3.2
06AF001,2017-01-04T17:50:00,-7,Stage/Niveau d'eau,534.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
06AF001,2017-01-04T17:07:30,-7,Discharge/Débit,,534.66,1.78,,,,,,,- Control Condition: CIC - Measurement Section Condition: CIC - Ice measurement u/s of bridge Sources:Import,24.0,11.848,0.1501,-20.0,0.0,Final/Finales,
06AF001,2016-12-06T16:10:00,-7,Stage/Niveau d'eau,534.475,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
06AF001,2016-11-03T19:35:00,-7,Stage/Niveau d'eau,534.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AF001,2016-11-03T18:37:06,-7,Discharge/Débit,,534.675,4.43,,,,,,,"wading section u/s of bridge not ideal, but okay one panel 12.7% Sources:Manual,Import",39.0,22.06,0.2009,1.0,5.59,Final/Finales,3.3
06AF001,2016-09-22T17:30:00,-7,Stage/Niveau d'eau,534.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06AF001,2016-09-22T16:46:30,-7,Discharge/Débit,,534.699,4.54,,,,,,,Sources:Manual,,,,9.0,13.0,Final/Finales,
06AF001,2016-08-11T14:50:00,-7,Stage/Niveau d'eau,534.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
06AF001,2016-08-11T14:15:30,-7,Discharge/Débit,,534.778,7.39,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,40.0,27.88,0.2652,16.0,,Final/Finales,
06AF001,2016-07-14T16:00:00,-7,Stage/Niveau d'eau,534.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06AF001,2016-07-14T15:21:30,-7,Discharge/Débit,,534.791,9.1,,,,,,,"-ignore transects 000 and 004, as well as first two moving bed tests -Extrap: consant/noslip 0.2305 exponent Sources:Manual",32.9,39.4,0.232,16.0,17.3,Final/Finales,
06AF001,2016-06-09T15:44:30,-7,Discharge/Débit,,534.779,9.45,,,,,,,-clear control Sources:Import,40.0,29.775,0.3175,16.0,8.0,Final/Finales,
06AF001,2016-06-09T14:40:00,-7,Stage/Niveau d'eau,534.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AF001,2016-05-12T18:53:58,-7,Discharge/Débit,,534.726,6.14,,,,,,,"waded u/s of bridge, soft bed. Flow perpendicular Sources:Import",59.25,27.224,0.2255,13.0,4.78,Final/Finales,2.9
06AF001,2016-05-12T18:05:00,-7,Stage/Niveau d'eau,534.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AF001,2016-04-07T17:00:00,-7,Stage/Niveau d'eau,534.699,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
06AF001,2016-04-07T16:21:29,-7,Discharge/Débit,,534.703,5.32,,,,,,,"Sources:Manual,Import",44.2,23.398,0.2275,5.0,1.64,Final/Finales,3.1
06AF001,2016-03-10T20:10:00,-7,Stage/Niveau d'eau,534.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AF001,2016-03-10T19:37:00,-7,Discharge/Débit,,534.68,5.52,,,,,,,Measurement Section Co dition: Open Sources:Import,39.5,24.598,0.2245,-4.0,1.0,Final/Finales,
06AF001,2016-02-02T16:30:00,-7,Stage/Niveau d'eau,534.667,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AF001,2016-02-02T15:52:00,-7,Discharge/Débit,,534.672,4.97,,,,,,,Control Condition: Partial ice cover Measurement Section Coonition: Open Weather Condition: Overcast and Snow Sources:Import,39.0,23.665,0.2099,-8.0,0.5,Final/Finales,
06AF001,2016-01-06T16:45:00,-7,Stage/Niveau d'eau,534.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06AF001,2016-01-06T16:05:00,-7,Discharge/Débit,,534.641,4.16,,,,,,,Measurement Section Condition: Open Weather Condition: Overcast and Snow Sources:Import,39.0,19.52,0.2132,-7.0,0.5,Final/Finales,
06AF001,2015-12-08T16:09:00,-7,Discharge/Débit,,534.658,5.04,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,39.8,23.186,0.2173,-1.0,2.0,Final/Finales,
06AF001,2015-12-08T15:20:00,-7,Stage/Niveau d'eau,534.669,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06AF001,2015-11-05T19:20:00,-7,Stage/Niveau d'eau,534.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AF001,2015-11-05T18:33:00,-7,Discharge/Débit,,534.729,7.03,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,38.0,28.575,0.2459,2.0,5.0,Final/Finales,
06AF001,2015-10-01T17:00:00,-7,Stage/Niveau d'eau,534.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06AF001,2015-10-01T16:08:00,-7,Discharge/Débit,,534.771,8.36,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Clear Sources:Import,41.0,31.0,0.2696,20.0,11.0,Final/Finales,
06AF001,2015-09-03T18:30:00,-7,Stage/Niveau d'eau,534.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
06AF001,2015-09-03T18:01:30,-7,Discharge/Débit,,534.84,9.94,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,38.0,31.8,0.3127,14.0,12.0,Final/Finales,
06AF001,2015-07-30T18:20:00,-7,Stage/Niveau d'eau,534.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
06AF001,2015-07-30T17:29:00,-7,Discharge/Débit,,534.904,13.8,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Clear Sources:Import,39.0,34.625,0.3992,20.0,21.0,Final/Finales,
06AF001,2015-06-25T19:10:00,-7,Stage/Niveau d'eau,534.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06AF001,2015-06-25T18:19:30,-7,Discharge/Débit,,534.908,16.5,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Clear Sources:Import,39.0,35.26,0.4684,25.0,17.0,Final/Finales,
06AF001,2015-05-28T16:20:00,-7,Stage/Niveau d'eau,534.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06AF001,2015-05-28T15:47:00,-7,Discharge/Débit,,534.907,17.6,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,39.5,35.548,0.494,8.0,6.0,Final/Finales,
06AF001,2015-04-16T16:00:00,-7,Stage/Niveau d'eau,534.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06AF001,2015-03-26T16:25:00,-7,Stage/Niveau d'eau,534.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AF001,2015-03-26T15:56:00,-7,Discharge/Débit,,534.868,13.3,,,,,,,Sources:Import,39.0,32.84,0.4055,-6.0,0.5,Final/Finales,
06AF001,2015-03-05T18:12:30,-7,Discharge/Débit,,534.882,14.3,,,,,,,Measurement Section Condition: Open Weather Condition: Clear Sources:Import,38.0,33.075,0.4309,-10.0,0.5,Final/Finales,
06AF001,2015-03-05T17:05:00,-7,Stage/Niveau d'eau,534.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AF001,2015-02-03T20:25:00,-7,Stage/Niveau d'eau,534.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AF001,2015-02-03T19:48:30,-7,Discharge/Débit,,534.881,14.4,,,,,,,Control Condition: Partial ice cover Measurement Section Condition: Open Weather Condition: Sun & Cloud Sources:Import,38.0,32.77,0.4402,-15.0,0.5,Final/Finales,
06AF001,2015-01-06T21:05:00,-7,Stage/Niveau d'eau,534.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
06AF001,2015-01-06T20:23:00,-7,Discharge/Débit,,534.883,14.0,,,,,,,Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import,38.0,32.66,0.4289,-20.0,0.0,Final/Finales,
06AF001,2014-12-09T20:48:30,-7,Discharge/Débit,,534.885,14.6,,,,,,,Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,39.0,34.04,0.4302,-8.0,0.5,Final/Finales,
06AF001,2014-12-09T20:16:00,-7,Stage/Niveau d'eau,534.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
06AF001,2014-10-30T16:46:30,-7,Discharge/Débit,,535.002,21.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,40.5,38.715,0.5414,0.0,3.0,Final/Finales,
06AF001,2014-10-30T15:01:00,-7,Stage/Niveau d'eau,535.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
06AF001,2014-09-25T19:01:00,-7,Stage/Niveau d'eau,535.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
06AF001,2014-09-25T18:27:30,-7,Discharge/Débit,,535.099,28.6,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,Manual",40.0,42.105,0.6792,21.0,,Final/Finales,
06AF001,2014-08-28T19:45:00,-7,Stage/Niveau d'eau,535.256,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
06AF001,2014-08-28T18:40:30,-7,Discharge/Débit,,535.255,41.9,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Sources:Import,Manual",42.0,48.35,0.8676,23.0,15.0,Final/Finales,
06AF001,2014-07-24T17:15:00,-7,Stage/Niveau d'eau,535.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
06AF001,2014-07-24T16:34:30,-7,Discharge/Débit,,535.316,48.5,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,Manual",40.0,46.965,1.0325,17.0,14.0,Final/Finales,
06AF001,2014-06-26T18:01:00,-7,Stage/Niveau d'eau,535.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.707,,,,,,Final/Finales,
06AF001,2014-06-26T17:20:00,-7,Discharge/Débit,,535.293,50.1,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,Manual",40.0,47.355,1.0577,20.0,,Final/Finales,
06AF001,2014-05-29T17:46:00,-7,Stage/Niveau d'eau,535.012,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06AF001,2014-05-29T17:09:30,-7,Discharge/Débit,,535.016,23.1,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Rai Sources:Import,Manual",40.0,38.05,0.6074,10.0,10.0,Final/Finales,
06AF001,2014-04-23T21:16:00,-7,Stage/Niveau d'eau,534.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AF001,2014-04-23T20:36:30,-7,Discharge/Débit,,534.826,11.3,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,Manual",39.0,31.58,0.3586,6.0,2.0,Final/Finales,
06AF001,2014-03-20T15:31:00,-7,Stage/Niveau d'eau,534.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
06AF001,2014-03-20T14:55:30,-7,Discharge/Débit,,534.825,11.7,,,,,,,"Measurement Section Co dition: Open Weather Condition: Ove cast and Snow Sources:Import,Manual",37.0,31.39,0.3732,-6.0,0.5,Final/Finales,
06AF001,2014-02-27T16:31:00,-7,Stage/Niveau d'eau,534.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
06AF001,2014-02-27T16:09:30,-7,Discharge/Débit,,534.836,10.6,,,,,,,Control Condition: ice covered Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import,32.0,28.045,0.3767,-21.0,0.0,Final/Finales,
06AF001,2014-02-04T21:31:00,-7,Stage/Niveau d'eau,534.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AF001,2014-02-04T20:57:00,-7,Discharge/Débit,,534.827,8.62,,,,,,,"Sources:Import,Manual",36.0,30.615,0.2815,-20.0,0.0,Final/Finales,
06AF001,2014-01-07T22:16:00,-7,Stage/Niveau d'eau,534.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
06AF001,2013-12-10T22:01:00,-7,Stage/Niveau d'eau,534.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06AF001,2013-12-10T21:49:30,-7,Discharge/Débit,,534.818,11.1,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Unmeasured Flow Commen : cic Sources:Import ==Mean gage height correction: Observed value=534.828, Correction=-0.01 ==",38.0,30.855,0.3604,-24.0,0.0,Final/Finales,
06AF001,2013-10-30T15:46:00,-7,Stage/Niveau d'eau,534.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
06AF001,2013-10-30T15:17:00,-7,Discharge/Débit,,534.895,14.0,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import,38.0,32.99,0.424,0.0,1.0,Final/Finales,
06AF001,2013-09-25T15:31:00,-7,Stage/Niveau d'eau,535.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
06AF001,2013-09-25T15:06:30,-7,Discharge/Débit,,535.001,20.6,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,38.0,36.765,0.5616,5.0,5.0,Final/Finales,
06AF001,2013-08-14T16:31:00,-7,Stage/Niveau d'eau,535.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
06AF001,2013-08-14T15:43:00,-7,Discharge/Débit,,535.167,35.2,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,39.0,42.34,0.8312,22.0,9.0,Final/Finales,
06AF001,2013-07-10T16:01:00,-7,Stage/Niveau d'eau,535.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
06AF001,2013-07-10T15:24:30,-7,Discharge/Débit,,535.232,42.2,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,41.0,45.255,0.9325,24.0,11.0,Final/Finales,
06AF001,2013-06-06T19:46:00,-7,Stage/Niveau d'eau,535.106,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AF001,2013-06-06T19:01:00,-7,Discharge/Débit,,535.108,31.7,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Manual,Import",41.0,41.795,0.7577,20.0,5.0,Final/Finales,
06AF001,2013-05-09T16:31:00,-7,Stage/Niveau d'eau,534.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AF001,2013-05-09T15:46:00,-7,Discharge/Débit,,534.933,16.1,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,40.0,33.985,0.4748,10.0,1.0,Final/Finales,
06AF001,2013-04-25T18:46:00,-7,Stage/Niveau d'eau,534.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
06AF001,2013-04-25T18:29:00,-7,Discharge/Débit,,534.872,13.6,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Wind Velocity: 10-15 Sources:Import,38.0,32.195,0.4228,8.0,0.0,Final/Finales,
06AF001,2013-03-27T21:31:00,-7,Stage/Niveau d'eau,534.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
06AF001,2013-03-27T21:06:00,-7,Discharge/Débit,,534.821,14.6,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Unmeasured Flow Commen : cic on lake Sources:Import,39.0,32.73,0.447,2.0,0.0,Final/Finales,
06AF001,2013-03-07T18:01:00,-7,Stage/Niveau d'eau,534.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
06AF001,2013-03-07T17:23:30,-7,Discharge/Débit,,534.882,15.2,,,,,,,Sources:Import,38.0,32.57,0.4668,-14.0,0.0,Final/Finales,
06AF001,2013-02-05T21:31:00,-7,Stage/Niveau d'eau,534.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06AF001,2013-02-05T20:22:30,-7,Discharge/Débit,,534.863,16.8,,,,,,,Sources:Import,38.0,32.53,0.515,-8.0,0.0,Final/Finales,
06AF001,2013-01-08T20:16:00,-7,Stage/Niveau d'eau,534.872,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
06AF001,2013-01-08T19:57:30,-7,Discharge/Débit,,534.871,14.9,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Sources:Import,38.5,33.098,0.4507,-6.0,0.0,Final/Finales,
06AF001,2012-12-04T19:31:00,-7,Stage/Niveau d'eau,534.903,,,,,,,,,Source:Manual Sensor Reset Correction of -8.997,,,,,,Final/Finales,
06AF001,2012-12-04T19:22:00,-7,Discharge/Débit,,534.894,14.5,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Wind Velocity: 10-15 Unmeasured Flow Commen : crust ice on edges Sources:Import ==Mean gage height correction: Observed value=0, Correction=534.894 ==",40.0,33.15,0.4365,-14.0,0.0,Final/Finales,
06AF001,2012-11-01T16:01:00,-7,Stage/Niveau d'eau,534.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
06AF001,2012-11-01T15:30:00,-7,Discharge/Débit,,534.979,20.1,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Sources:Import,39.0,35.575,0.5653,-12.0,1.0,Final/Finales,
06AF001,2012-09-27T17:46:00,-7,Stage/Niveau d'eau,535.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
06AF001,2012-09-27T17:19:00,-7,Discharge/Débit,,535.111,28.0,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,41.0,41.18,0.679,13.0,13.0,Final/Finales,
06AF001,2012-08-30T17:31:00,-7,Stage/Niveau d'eau,535.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.130,,,,,,Final/Finales,
06AF001,2012-08-30T16:59:30,-7,Discharge/Débit,,535.129,28.6,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import ==Mean gage height correction: Observed value=535.124, Correction=0.005 ==",41.0,41.71,0.6857,18.0,16.0,Final/Finales,
06AF001,2012-07-19T16:31:00,-7,Stage/Niveau d'eau,535.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
06AF001,2012-07-19T16:00:00,-7,Discharge/Débit,,535.23,33.4,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Wind Velocity: 15-20 Wind Direction: ne Sources:Import,42.0,44.035,0.7584,21.0,18.0,Final/Finales,
06AF001,2012-06-21T17:16:00,-7,Stage/Niveau d'eau,535.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
06AF001,2012-06-21T16:39:30,-7,Discharge/Débit,,535.021,22.9,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Wind Velocity: 0-5 Wind Direction: nw Sources:Import,55.0,33.66,0.6807,17.0,14.0,Final/Finales,
06AF001,2012-05-17T17:16:00,-7,Stage/Niveau d'eau,534.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AF001,2012-05-17T16:29:00,-7,Discharge/Débit,,534.907,16.8,,,,,,,"Control Condition: normal Measurement Section Condition: open Weather Condition: partly cloudy Wind Velocity: 0-5 Wind Direction: se Sources:Import ==Mean gage height correction: Observed value=534.909, Correction=-0.002 ==",54.0,27.92,0.602,9.0,10.0,Final/Finales,
06AF001,2012-04-26T18:31:00,-7,Stage/Niveau d'eau,534.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06AF001,2012-04-26T17:48:00,-7,Discharge/Débit,,534.848,12.7,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Wind Velocity: 15-20 Wind Direction: s Sources:Import,40.0,31.15,0.4076,3.0,3.0,Final/Finales,
06AF001,2012-03-29T15:16:00,-7,Stage/Niveau d'eau,534.812,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
06AF001,2012-03-29T14:52:30,-7,Discharge/Débit,,534.808,9.66,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Wind Velocity: calm Unmeasured Flow Commen : open water Sources:Import,45.5,24.262,0.3981,1.0,1.0,Final/Finales,
06AF001,2012-03-08T20:01:00,-7,Stage/Niveau d'eau,534.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
06AF001,2012-03-08T19:34:30,-7,Discharge/Débit,,534.803,10.8,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1, Correction=533.803 ==",38.0,28.905,0.3748,-10.0,0.0,Final/Finales,
06AF001,2012-01-31T20:31:00,-7,Stage/Niveau d'eau,534.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
06AF001,2012-01-31T19:58:00,-7,Discharge/Débit,,534.816,9.32,,,,,,,"CIC MGH adjusted with the correction tool to 534.816 Sources:Import ==Mean gage height correction: Observed value=534.815, Correction=0.001 ==",34.8,19.637,0.475,-4.0,0.0,Final/Finales,
06AF001,2012-01-04T20:16:00,-7,Stage/Niveau d'eau,534.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
