STATION_NUMBER,date,water_level_m,quality_symbol
08NM134,2019-07-08,0.9110000133514404,
08NM134,2019-08-08,0.859000027179718,
08NM134,2019-09-08,0.8709999918937683,
08NM134,2019-10-08,0.8769999742507935,
08NM134,2019-11-08,0.8830000162124634,
08NM134,2019-12-08,0.8880000114440918,
08NM134,2020-01-08,,
08NM134,2020-02-08,0.8880000114440918,
08NM134,2020-03-08,0.8740000128746033,
08NM134,2020-04-08,0.8849999904632568,
08NM134,2020-05-08,1.1690000295639038,
08NM134,2020-06-08,1.031000018119812,
08NM134,2020-07-08,0.9649999737739564,
08NM134,2020-08-08,0.890999972820282,
08NM134,2020-09-08,0.878000020980835,
08NM134,2020-10-08,0.8730000257492065,
08NM134,2020-11-08,0.890999972820282,
08NM134,2020-12-08,0.8920000195503235,
08NM134,2021-01-08,0.875,
08NM134,2021-02-08,0.8669999837875366,
08NM134,2021-03-08,0.8650000095367432,
08NM134,2021-04-08,0.8989999890327454,
08NM134,2021-05-08,1.0980000495910645,
08NM134,2021-06-08,0.9539999961853028,
08NM134,2021-07-08,,
08NM134,2021-08-08,,
08NM134,2021-09-08,0.8479999899864197,
08NM134,2021-10-08,0.8529999852180481,
08NM134,2021-11-08,0.8569999933242798,
08NM134,2021-12-08,0.9330000281333924,
08NM134,2022-01-08,,
08NM134,2022-02-08,0.8830000162124634,
08NM134,2022-03-08,0.8799999952316284,
08NM134,2022-04-08,0.9539999961853028,
08NM134,2022-05-08,1.0820000171661377,
08NM134,2022-06-08,1.0679999589920044,
08NM134,2022-07-08,0.9850000143051147,
08NM134,2022-08-08,0.8820000290870667,
08NM134,2022-09-08,0.8600000143051147,
08NM134,2022-10-08,0.8529999852180481,
08NM134,2022-11-08,1.0110000371932983,
08NM134,2023-01-08,0.8500000238418579,
08NM134,2023-02-08,0.847000002861023,
08NM134,2023-03-08,0.847000002861023,
08NM134,2023-04-08,0.8560000061988831,
08NM134,2023-05-08,1.128999948501587,
08NM134,2023-06-08,0.9190000295639038,
08NM134,2023-07-08,0.8989999890327454,
08NM134,2023-08-08,0.9070000052452089,
08NM134,2023-09-08,0.9010000228881836,
08NM134,2023-10-08,0.9039999842643738,
08NM134,2023-11-08,0.8489999771118164,
08NM134,2023-12-08,0.8420000076293945,
08NM134,2024-01-08,0.8479999899864197,
08NM134,2024-02-08,,
08NM134,2024-03-08,0.8460000157356262,
08NM134,2024-04-08,0.9010000228881836,
08NM134,2024-05-08,0.9850000143051147,
08NM134,2024-06-08,0.925000011920929,
08NM134,2024-07-08,0.8790000081062317,
08NM134,2024-08-08,0.8309999704360962,
08NM134,2024-09-08,0.8320000171661377,
08NM134,2024-10-08,0.8289999961853027,
08NM134,2024-11-08,0.8410000205039978,
08NM134,2024-12-08,0.8379999995231628,
08NM134,2011-01-09,0.8460000157356262,
08NM134,2011-02-09,0.8450000286102295,
08NM134,2011-03-09,0.843999981880188,
08NM134,2011-04-09,0.8550000190734863,
08NM134,2011-05-09,0.9739999771118164,
08NM134,2011-06-09,1.1679999828338623,
08NM134,2011-07-09,0.930999994277954,
08NM134,2011-08-09,0.8799999952316284,
08NM134,2011-09-09,0.8600000143051147,
08NM134,2011-10-09,0.8679999709129333,
08NM134,2011-11-09,0.9539999961853028,
08NM134,2011-12-09,0.8500000238418579,A
08NM134,2012-01-09,0.8450000286102295,
08NM134,2012-02-09,0.8410000205039978,
08NM134,2012-03-09,0.8410000205039978,
08NM134,2012-04-09,0.8519999980926514,
08NM134,2012-05-09,1.0829999446868896,
08NM134,2012-06-09,1.0140000581741333,
08NM134,2012-07-09,0.9190000295639038,
08NM134,2012-08-09,0.8709999918937683,A
08NM134,2012-09-09,0.847000002861023,
08NM134,2012-10-09,0.8450000286102295,
08NM134,2012-11-09,0.8769999742507935,
08NM134,2012-12-09,0.8700000047683716,
08NM134,2013-02-09,0.8539999723434448,
08NM134,2013-03-09,0.8539999723434448,
08NM134,2013-04-09,0.9919999837875366,
08NM134,2013-05-09,1.190999984741211,
08NM134,2013-06-09,0.9810000061988832,
08NM134,2013-07-09,0.959999978542328,
08NM134,2013-08-09,0.8949999809265137,
08NM134,2013-09-09,0.8889999985694885,
08NM134,2013-10-09,0.8799999952316284,
08NM134,2013-11-09,0.8700000047683716,
08NM134,2013-12-09,,
08NM134,2014-01-09,,
08NM134,2014-03-09,0.871999979019165,
08NM134,2014-04-09,0.9020000100135804,
08NM134,2014-05-09,1.1330000162124634,
08NM134,2014-06-09,0.977999985218048,
08NM134,2014-07-09,0.9229999780654908,
08NM134,2014-08-09,0.8730000257492065,
08NM134,2014-09-09,0.8610000014305115,
08NM134,2014-10-09,0.8709999918937683,
08NM134,2014-11-09,0.8600000143051147,
08NM134,2014-12-09,0.8560000061988831,
08NM134,2015-01-09,,
08NM134,2015-02-09,0.8679999709129333,
08NM134,2015-03-09,0.871999979019165,
08NM134,2015-04-09,0.9580000042915344,
08NM134,2015-05-09,0.9819999933242798,
08NM134,2015-06-09,0.930999994277954,
08NM134,2015-07-09,0.8569999933242798,
08NM134,2015-08-09,0.8460000157356262,
08NM134,2015-09-09,0.8450000286102295,
08NM134,2015-10-09,0.8429999947547913,
08NM134,2015-11-09,0.8460000157356262,
08NM134,2015-12-09,0.8500000238418579,
08NM134,2016-01-09,,
08NM134,2016-02-09,0.843999981880188,
08NM134,2016-03-09,0.859000027179718,
08NM134,2016-04-09,1.0859999656677246,
08NM134,2016-05-09,1.0119999647140503,
08NM134,2016-06-09,0.8999999761581421,
08NM134,2016-07-09,0.9879999756813048,
08NM134,2016-08-09,0.8830000162124634,
08NM134,2016-09-09,0.8529999852180481,
08NM134,2016-10-09,0.8619999885559082,
08NM134,2016-11-09,0.8989999890327454,A
08NM134,2016-12-09,0.9629999995231628,
08NM134,2017-03-09,,
08NM134,2017-04-09,0.8939999938011169,
08NM134,2017-05-09,1.116000056266785,
08NM134,2017-06-09,1.027999997138977,
08NM134,2017-07-09,0.9089999794960022,
08NM134,2017-08-09,0.8730000257492065,
08NM134,2017-09-09,0.8610000014305115,
08NM134,2017-10-09,0.8579999804496765,
08NM134,2017-11-09,0.8690000176429749,
08NM134,2017-12-09,0.8769999742507935,
08NM134,2018-01-09,,
08NM134,2018-02-09,0.8769999742507935,
08NM134,2018-03-09,0.8519999980926514,
08NM134,2018-04-09,0.8859999775886536,
08NM134,2018-05-09,,
08NM134,2018-06-09,0.9860000014305116,
08NM134,2018-07-09,0.9139999747276306,
08NM134,2018-08-09,0.8740000128746033,
08NM134,2018-09-09,0.8619999885559082,
08NM134,2018-10-09,0.890999972820282,
08NM134,2018-11-09,0.9229999780654908,
08NM134,2018-12-09,0.8939999938011169,
08NM134,2019-01-09,0.8830000162124634,
08NM134,2019-03-09,,
08NM134,2019-04-09,0.9810000061988832,
08NM134,2019-05-09,1.0770000219345093,
08NM134,2019-06-09,0.921999990940094,
08NM134,2019-07-09,0.9089999794960022,
08NM134,2019-08-09,0.859000027179718,
08NM134,2019-09-09,0.859000027179718,
08NM134,2019-10-09,0.8769999742507935,
08NM134,2019-11-09,0.8849999904632568,
08NM134,2019-12-09,0.8889999985694885,
08NM134,2020-01-09,,
08NM134,2020-02-09,0.8859999775886536,
08NM134,2020-03-09,0.8989999890327454,
08NM134,2020-04-09,0.8920000195503235,
08NM134,2020-05-09,1.1990000009536743,
08NM134,2020-06-09,1.02400004863739,
08NM134,2020-07-09,0.962000012397766,
08NM134,2020-08-09,0.8889999985694885,
08NM134,2020-09-09,0.878000020980835,
08NM134,2020-10-09,0.8740000128746033,
08NM134,2020-11-09,0.9710000157356262,
08NM134,2020-12-09,0.8790000081062317,
08NM134,2021-01-09,0.875,
08NM134,2021-02-09,0.8799999952316284,
08NM134,2021-03-09,0.8690000176429749,
08NM134,2021-04-09,0.8960000276565552,
08NM134,2021-05-09,1.0800000429153442,
08NM134,2021-06-09,0.949999988079071,
08NM134,2021-07-09,,
08NM134,2021-08-09,,
08NM134,2021-09-09,0.8489999771118164,
08NM134,2021-10-09,0.8519999980926514,
08NM134,2021-11-09,0.8579999804496765,
08NM134,2021-12-09,0.9319999814033508,
08NM134,2022-01-09,,
08NM134,2022-02-09,0.8820000290870667,
08NM134,2022-03-09,0.9359999895095824,
08NM134,2022-04-09,0.9610000252723694,
08NM134,2022-05-09,1.065000057220459,
08NM134,2022-06-09,1.059999942779541,
08NM134,2022-07-09,0.972000002861023,
08NM134,2022-08-09,0.8820000290870667,
08NM134,2022-09-09,0.8600000143051147,
08NM134,2022-10-09,0.8529999852180481,
08NM134,2022-11-09,0.944000005722046,
08NM134,2023-01-09,0.8489999771118164,
08NM134,2023-02-09,0.847000002861023,
08NM134,2023-03-09,0.847000002861023,
08NM134,2023-04-09,0.8610000014305115,
08NM134,2023-05-09,1.116000056266785,
08NM134,2023-06-09,0.9179999828338624,
08NM134,2023-07-09,0.8949999809265137,
08NM134,2023-08-09,0.906000018119812,
08NM134,2023-09-09,0.9010000228881836,
08NM134,2023-10-09,0.9039999842643738,
08NM134,2023-11-09,0.847000002861023,
08NM134,2023-12-09,0.9279999732971193,
08NM134,2024-01-09,0.8930000066757202,
08NM134,2024-02-09,,
08NM134,2024-03-09,0.8399999737739563,
08NM134,2024-04-09,0.9010000228881836,
08NM134,2024-05-09,0.9959999918937684,
08NM134,2024-06-09,0.9190000295639038,
08NM134,2024-07-09,0.875,
08NM134,2024-08-09,0.8330000042915344,
08NM134,2024-09-09,0.8320000171661377,
08NM134,2024-10-09,0.8309999704360962,
08NM134,2024-11-09,0.8410000205039978,
08NM134,2024-12-09,0.8429999947547913,
08NM134,2011-01-10,0.847000002861023,
08NM134,2011-02-10,0.8450000286102295,
08NM134,2011-03-10,0.8460000157356262,
08NM134,2011-04-10,0.8569999933242798,
08NM134,2011-05-10,1.003999948501587,
08NM134,2011-06-10,1.1540000438690186,
08NM134,2011-07-10,0.9279999732971193,
08NM134,2011-08-10,0.8790000081062317,
08NM134,2011-09-10,0.859000027179718,
08NM134,2011-10-10,0.8669999837875366,
08NM134,2011-11-10,0.9369999766349792,
08NM134,2011-12-10,,
08NM134,2012-01-10,0.843999981880188,
08NM134,2012-02-10,0.8410000205039978,
08NM134,2012-03-10,0.8410000205039978,
08NM134,2012-04-10,0.859000027179718,
08NM134,2012-05-10,1.059000015258789,
08NM134,2012-06-10,1.031000018119812,
08NM134,2012-07-10,0.9200000166893004,
08NM134,2012-08-10,,
08NM134,2012-09-10,0.847000002861023,
08NM134,2012-10-10,0.8450000286102295,
08NM134,2012-11-10,0.8659999966621399,
08NM134,2012-12-10,0.8790000081062317,
08NM134,2013-02-10,0.8529999852180481,
08NM134,2013-03-10,0.8539999723434448,
08NM134,2013-04-10,0.9990000128746032,
08NM134,2013-05-10,1.1799999475479126,
08NM134,2013-06-10,0.975000023841858,
08NM134,2013-07-10,0.9559999704360962,
08NM134,2013-08-10,0.8930000066757202,
08NM134,2013-09-10,0.8849999904632568,
08NM134,2013-10-10,0.878000020980835,
08NM134,2013-11-10,0.8700000047683716,
08NM134,2013-12-10,,
08NM134,2014-01-10,,
08NM134,2014-03-10,0.8669999837875366,
08NM134,2014-04-10,0.8999999761581421,
08NM134,2014-05-10,1.116000056266785,
08NM134,2014-06-10,0.977999985218048,
08NM134,2014-07-10,0.9200000166893004,
08NM134,2014-08-10,0.8690000176429749,
08NM134,2014-09-10,0.8600000143051147,
08NM134,2014-10-10,0.8709999918937683,
08NM134,2014-11-10,0.859000027179718,
08NM134,2014-12-10,0.8579999804496765,
08NM134,2015-01-10,,
08NM134,2015-02-10,0.8700000047683716,
08NM134,2015-03-10,0.8759999871253967,
08NM134,2015-04-10,0.9610000252723694,
08NM134,2015-05-10,0.9869999885559082,
08NM134,2015-06-10,0.925000011920929,
08NM134,2015-07-10,0.8569999933242798,
08NM134,2015-08-10,0.8420000076293945,
08NM134,2015-09-10,0.8420000076293945,
08NM134,2015-10-10,0.8489999771118164,
08NM134,2015-11-10,0.8519999980926514,
08NM134,2015-12-10,0.8489999771118164,
08NM134,2016-01-10,,
08NM134,2016-02-10,0.843999981880188,
08NM134,2016-03-10,0.8600000143051147,
08NM134,2016-04-10,1.0850000381469729,
08NM134,2016-05-10,1.0,
08NM134,2016-06-10,0.9139999747276306,
08NM134,2016-07-10,0.9710000157356262,
08NM134,2016-08-10,0.8830000162124634,
08NM134,2016-09-10,0.8510000109672546,
08NM134,2016-10-10,0.8569999933242798,
08NM134,2016-11-10,0.8980000019073486,
08NM134,2016-12-10,0.949999988079071,
08NM134,2017-03-10,,
08NM134,2017-04-10,0.890999972820282,
08NM134,2017-05-10,1.1549999713897705,
08NM134,2017-06-10,1.0219999551773071,
08NM134,2017-07-10,0.9079999923706056,
08NM134,2017-08-10,0.8730000257492065,
08NM134,2017-09-10,0.8610000014305115,
08NM134,2017-10-10,0.8579999804496765,
08NM134,2017-11-10,0.8650000095367432,
08NM134,2017-12-10,0.871999979019165,
08NM134,2018-01-10,,
08NM134,2018-02-10,0.9269999861717224,
08NM134,2018-03-10,0.8519999980926514,
08NM134,2018-04-10,0.8930000066757202,
08NM134,2018-05-10,1.3049999475479126,A
08NM134,2018-06-10,0.9760000109672546,
08NM134,2018-07-10,0.9139999747276306,
08NM134,2018-08-10,0.8730000257492065,
08NM134,2018-09-10,0.8690000176429749,
08NM134,2018-10-10,0.8759999871253967,
08NM134,2018-11-10,0.9229999780654908,
08NM134,2018-12-10,0.890999972820282,
08NM134,2019-01-10,0.8809999823570251,
08NM134,2019-03-10,0.8619999885559082,A
08NM134,2019-04-10,0.9810000061988832,
08NM134,2019-05-10,1.0759999752044678,
08NM134,2019-06-10,0.9179999828338624,
08NM134,2019-07-10,0.9079999923706056,
08NM134,2019-08-10,0.8610000014305115,
08NM134,2019-09-10,0.8659999966621399,
08NM134,2019-10-10,0.8740000128746033,
08NM134,2019-11-10,0.8859999775886536,
08NM134,2019-12-10,0.8870000243186951,
08NM134,2020-01-10,,
08NM134,2020-02-10,0.8820000290870667,
08NM134,2020-03-10,0.8799999952316284,
08NM134,2020-04-10,0.9039999842643738,
08NM134,2020-05-10,1.218000054359436,
08NM134,2020-06-10,1.0299999713897705,
08NM134,2020-07-10,0.9580000042915344,
08NM134,2020-08-10,0.8880000114440918,
08NM134,2020-09-10,0.878000020980835,
08NM134,2020-10-10,0.875,
08NM134,2020-11-10,0.9729999899864196,
08NM134,2020-12-10,0.878000020980835,
08NM134,2021-01-10,0.875,
08NM134,2021-02-10,0.8679999709129333,
08NM134,2021-03-10,0.8640000224113464,
08NM134,2021-04-10,0.8960000276565552,
08NM134,2021-05-10,1.0720000267028809,
08NM134,2021-06-10,0.944000005722046,
08NM134,2021-07-10,,
08NM134,2021-08-10,0.8529999852180481,A
08NM134,2021-09-10,0.8479999899864197,
08NM134,2021-10-10,0.8569999933242798,
08NM134,2021-11-10,0.8560000061988831,
08NM134,2021-12-10,0.953000009059906,
08NM134,2022-01-10,0.8889999985694885,A
08NM134,2022-02-10,0.8840000033378601,
08NM134,2022-03-10,0.890999972820282,
08NM134,2022-04-10,0.9589999914169312,
08NM134,2022-05-10,1.0579999685287476,
08NM134,2022-06-10,1.0609999895095823,
08NM134,2022-07-10,0.9639999866485596,
08NM134,2022-08-10,0.8809999823570251,
08NM134,2022-09-10,0.859000027179718,
08NM134,2022-10-10,0.8519999980926514,
08NM134,2022-11-10,0.9100000262260436,
08NM134,2023-01-10,0.8489999771118164,
08NM134,2023-02-10,0.847000002861023,
08NM134,2023-03-10,0.847000002861023,
08NM134,2023-04-10,0.8650000095367432,
08NM134,2023-05-10,1.1150000095367432,
08NM134,2023-06-10,0.9229999780654908,
08NM134,2023-07-10,0.906000018119812,
08NM134,2023-08-10,0.9049999713897704,
08NM134,2023-09-10,0.9010000228881836,
08NM134,2023-10-10,0.9070000052452089,
08NM134,2023-11-10,0.8420000076293945,
08NM134,2023-12-10,0.8679999709129333,
08NM134,2024-01-10,0.8769999742507935,
08NM134,2024-02-10,,
08NM134,2024-03-10,0.8399999737739563,
08NM134,2024-04-10,0.9010000228881836,
08NM134,2024-05-10,1.0199999809265137,
08NM134,2024-06-10,0.9139999747276306,
08NM134,2024-07-10,0.8709999918937683,
08NM134,2024-08-10,0.8330000042915344,
08NM134,2024-09-10,0.8339999914169312,
08NM134,2024-10-10,0.8309999704360962,
08NM134,2024-11-10,0.8410000205039978,
08NM134,2024-12-10,0.902999997138977,
08NM134,2011-01-11,0.847000002861023,
08NM134,2011-02-11,0.8450000286102295,
08NM134,2011-03-11,0.8450000286102295,
08NM134,2011-04-11,0.8579999804496765,
08NM134,2011-05-11,1.0499999523162842,
08NM134,2011-06-11,1.131999969482422,
08NM134,2011-07-11,0.9269999861717224,
08NM134,2011-08-11,0.878000020980835,
08NM134,2011-09-11,0.859000027179718,
08NM134,2011-10-11,0.8650000095367432,
08NM134,2011-11-11,0.915000021457672,
08NM134,2011-12-11,,
08NM134,2012-01-11,0.8270000219345093,
08NM134,2012-02-11,0.8410000205039978,
08NM134,2012-03-11,0.8420000076293945,
08NM134,2012-04-11,0.8669999837875366,
08NM134,2012-05-11,1.0440000295639038,
08NM134,2012-06-11,1.0169999599456787,
08NM134,2012-07-11,0.9110000133514404,
08NM134,2012-08-11,,
08NM134,2012-09-11,0.847000002861023,
08NM134,2012-10-11,0.8450000286102295,
08NM134,2012-11-11,0.8759999871253967,
08NM134,2012-12-11,0.8790000081062317,
08NM134,2013-02-11,0.8629999756813049,
08NM134,2013-03-11,0.8539999723434448,
08NM134,2013-04-11,0.9990000128746032,
08NM134,2013-05-11,1.1679999828338623,
08NM134,2013-06-11,0.9739999771118164,
08NM134,2013-07-11,0.9509999752044678,
08NM134,2013-08-11,0.8920000195503235,
08NM134,2013-09-11,0.8830000162124634,
08NM134,2013-10-11,0.8769999742507935,
08NM134,2013-11-11,0.8700000047683716,
08NM134,2013-12-11,,
08NM134,2014-01-11,,
08NM134,2014-03-11,0.8650000095367432,
08NM134,2014-04-11,0.9070000052452089,
08NM134,2014-05-11,1.1069999933242798,
08NM134,2014-06-11,0.975000023841858,
08NM134,2014-07-11,0.9169999957084656,
08NM134,2014-08-11,0.8709999918937683,
08NM134,2014-09-11,0.8600000143051147,
08NM134,2014-10-11,0.8709999918937683,
08NM134,2014-11-11,0.8629999756813049,
08NM134,2014-12-11,0.859000027179718,
08NM134,2015-01-11,,
08NM134,2015-02-11,0.8690000176429749,A
08NM134,2015-03-11,0.8820000290870667,
08NM134,2015-04-11,0.9610000252723694,
08NM134,2015-05-11,0.9940000176429749,
08NM134,2015-06-11,0.9179999828338624,
08NM134,2015-07-11,0.8659999966621399,
08NM134,2015-08-11,0.8410000205039978,
08NM134,2015-09-11,0.8410000205039978,
08NM134,2015-10-11,0.8569999933242798,
08NM134,2015-11-11,0.8429999947547913,
08NM134,2015-12-11,0.8479999899864197,
08NM134,2016-01-11,,
08NM134,2016-02-11,0.8450000286102295,
08NM134,2016-03-11,0.8600000143051147,
08NM134,2016-04-11,1.087000012397766,
08NM134,2016-05-11,1.008999943733215,
08NM134,2016-06-11,0.915000021457672,
08NM134,2016-07-11,0.962000012397766,
08NM134,2016-08-11,0.8809999823570251,
08NM134,2016-09-11,0.8500000238418579,
08NM134,2016-10-11,0.8539999723434448,
08NM134,2016-11-11,0.8980000019073486,
08NM134,2016-12-11,0.9240000247955322,
08NM134,2017-03-11,,
08NM134,2017-04-11,0.8880000114440918,
08NM134,2017-05-11,1.2139999866485596,
08NM134,2017-06-11,1.0210000276565552,
08NM134,2017-07-11,0.906000018119812,
08NM134,2017-08-11,0.8709999918937683,
08NM134,2017-09-11,0.859000027179718,
08NM134,2017-10-11,0.8579999804496765,
08NM134,2017-11-11,0.8600000143051147,
08NM134,2017-12-11,0.8600000143051147,
08NM134,2018-01-11,,
08NM134,2018-02-11,0.8629999756813049,
08NM134,2018-03-11,0.8519999980926514,
08NM134,2018-04-11,0.8989999890327454,
08NM134,2018-05-11,1.2910000085830688,
08NM134,2018-06-11,0.972000002861023,
08NM134,2018-07-11,0.9120000004768372,
08NM134,2018-08-11,0.8849999904632568,
08NM134,2018-09-11,0.8619999885559082,
08NM134,2018-10-11,0.871999979019165,
08NM134,2018-11-11,0.9190000295639038,
08NM134,2018-12-11,0.8920000195503235,
08NM134,2019-01-11,0.8799999952316284,
08NM134,2019-03-11,0.8619999885559082,
08NM134,2019-04-11,0.975000023841858,
08NM134,2019-05-11,1.0770000219345093,
08NM134,2019-06-11,0.9139999747276306,
08NM134,2019-07-11,0.9089999794960022,
08NM134,2019-08-11,0.8619999885559082,
08NM134,2019-09-11,0.8640000224113464,
08NM134,2019-10-11,0.8740000128746033,
08NM134,2019-11-11,0.8840000033378601,
08NM134,2019-12-11,0.8849999904632568,
08NM134,2020-01-11,,
08NM134,2020-02-11,0.8799999952316284,
08NM134,2020-03-11,0.8740000128746033,
08NM134,2020-04-11,0.9200000166893004,
08NM134,2020-05-11,1.2269999980926514,
08NM134,2020-06-11,1.0169999599456787,
08NM134,2020-07-11,0.9520000219345092,
08NM134,2020-08-11,0.8870000243186951,
08NM134,2020-09-11,0.8769999742507935,
08NM134,2020-10-11,0.8769999742507935,
08NM134,2020-11-11,0.8960000276565552,
08NM134,2020-12-11,0.8820000290870667,
08NM134,2021-01-11,0.8740000128746033,
08NM134,2021-02-11,0.8619999885559082,
08NM134,2021-03-11,0.9110000133514404,
08NM134,2021-04-11,0.8989999890327454,
08NM134,2021-05-11,1.0720000267028809,
08NM134,2021-06-11,0.9399999976158142,
08NM134,2021-07-11,,
08NM134,2021-08-11,0.8519999980926514,
08NM134,2021-09-11,0.847000002861023,
08NM134,2021-10-11,0.8579999804496765,
08NM134,2021-11-11,0.8560000061988831,
08NM134,2021-12-11,0.921999990940094,A
08NM134,2022-01-11,0.8820000290870667,
08NM134,2022-02-11,0.8830000162124634,
08NM134,2022-03-11,0.8849999904632568,
08NM134,2022-04-11,0.9570000171661376,
08NM134,2022-05-11,1.0540000200271606,
08NM134,2022-06-11,1.0460000038146973,
08NM134,2022-07-11,0.9580000042915344,
08NM134,2022-08-11,0.8790000081062317,
08NM134,2022-09-11,0.8600000143051147,
08NM134,2022-10-11,0.8519999980926514,
08NM134,2022-11-11,0.8849999904632568,
08NM134,2023-01-11,0.8479999899864197,
08NM134,2023-02-11,0.847000002861023,
08NM134,2023-03-11,0.847000002861023,
08NM134,2023-04-11,0.8629999756813049,
08NM134,2023-05-11,1.1150000095367432,
08NM134,2023-06-11,0.9240000247955322,
08NM134,2023-07-11,0.9210000038146972,
08NM134,2023-08-11,0.9039999842643738,
08NM134,2023-09-11,0.9010000228881836,
08NM134,2023-10-11,0.9070000052452089,
08NM134,2023-11-11,0.847000002861023,
08NM134,2023-12-11,0.8410000205039978,
08NM134,2024-01-11,0.8539999723434448,
08NM134,2024-02-11,,
08NM134,2024-03-11,0.8399999737739563,
08NM134,2024-04-11,0.9049999713897704,
08NM134,2024-05-11,1.0479999780654907,
08NM134,2024-06-11,0.9089999794960022,
08NM134,2024-07-11,0.8679999709129333,
08NM134,2024-08-11,0.8339999914169312,
08NM134,2024-09-11,0.8289999961853027,
08NM134,2024-10-11,0.8309999704360962,
08NM134,2024-11-11,0.8410000205039978,
08NM134,2024-12-11,0.8650000095367432,
08NM134,2011-01-12,0.847000002861023,
08NM134,2011-02-12,0.8429999947547913,
08NM134,2011-03-12,0.843999981880188,
08NM134,2011-04-12,0.8569999933242798,
08NM134,2011-05-12,1.093000054359436,
08NM134,2011-06-12,1.11899995803833,
08NM134,2011-07-12,0.9369999766349792,
08NM134,2011-08-12,0.8769999742507935,
08NM134,2011-09-12,0.8579999804496765,
08NM134,2011-10-12,0.8640000224113464,
08NM134,2011-11-12,0.8849999904632568,
08NM134,2011-12-12,,
08NM134,2012-01-12,0.8309999704360962,
08NM134,2012-02-12,0.8399999737739563,
08NM134,2012-03-12,0.8410000205039978,
08NM134,2012-04-12,0.878000020980835,
08NM134,2012-05-12,1.0509999990463257,
08NM134,2012-06-12,1.008999943733215,
08NM134,2012-07-12,0.9039999842643738,
08NM134,2012-08-12,,
08NM134,2012-09-12,0.847000002861023,
08NM134,2012-10-12,0.8460000157356262,
08NM134,2012-11-12,0.8840000033378601,
08NM134,2012-12-12,0.8600000143051147,
08NM134,2013-02-12,0.8519999980926514,
08NM134,2013-03-12,0.8560000061988831,
08NM134,2013-04-12,0.9900000095367432,
08NM134,2013-05-12,1.156000018119812,
08NM134,2013-06-12,0.9729999899864196,
08NM134,2013-07-12,0.9490000009536744,
08NM134,2013-08-12,0.8920000195503235,
08NM134,2013-09-12,0.8809999823570251,
08NM134,2013-10-12,0.878000020980835,
08NM134,2013-11-12,0.8709999918937683,
08NM134,2013-12-12,,
08NM134,2014-01-12,,
08NM134,2014-03-12,0.8659999966621399,
08NM134,2014-04-12,0.9110000133514404,
08NM134,2014-05-12,1.1039999723434448,
08NM134,2014-06-12,0.968999981880188,
08NM134,2014-07-12,0.912999987602234,
08NM134,2014-08-12,0.871999979019165,
08NM134,2014-09-12,0.8610000014305115,
08NM134,2014-10-12,0.8709999918937683,
08NM134,2014-11-12,0.949999988079071,
08NM134,2014-12-12,0.8579999804496765,
08NM134,2015-01-12,,
08NM134,2015-02-12,0.8690000176429749,
08NM134,2015-03-12,0.8920000195503235,
08NM134,2015-04-12,0.9549999833106996,
08NM134,2015-05-12,0.9950000047683716,
08NM134,2015-06-12,0.9160000085830688,
08NM134,2015-07-12,0.8709999918937683,
08NM134,2015-08-12,0.8389999866485596,
08NM134,2015-09-12,0.8399999737739563,
08NM134,2015-10-12,0.8460000157356262,
08NM134,2015-11-12,0.8420000076293945,
08NM134,2015-12-12,0.8460000157356262,
08NM134,2016-01-12,,
08NM134,2016-02-12,0.8489999771118164,
08NM134,2016-03-12,0.8629999756813049,
08NM134,2016-04-12,1.0820000171661377,
08NM134,2016-05-12,1.0440000295639038,
08NM134,2016-06-12,0.9089999794960022,
08NM134,2016-07-12,0.953000009059906,
08NM134,2016-08-12,0.8769999742507935,
08NM134,2016-09-12,0.8489999771118164,
08NM134,2016-10-12,0.8539999723434448,
08NM134,2016-11-12,0.8980000019073486,
08NM134,2016-12-12,0.906000018119812,A
08NM134,2017-03-12,,
08NM134,2017-04-12,0.8880000114440918,
08NM134,2017-05-12,1.2020000219345093,
08NM134,2017-06-12,1.0119999647140503,
08NM134,2017-07-12,0.9049999713897704,
08NM134,2017-08-12,0.8690000176429749,
08NM134,2017-09-12,0.859000027179718,
08NM134,2017-10-12,0.859000027179718,
08NM134,2017-11-12,0.8600000143051147,
08NM134,2017-12-12,0.8889999985694885,
08NM134,2018-01-12,,
08NM134,2018-02-12,0.8659999966621399,
08NM134,2018-03-12,0.8529999852180481,
08NM134,2018-04-12,0.8999999761581421,
08NM134,2018-05-12,1.2960000038146973,
08NM134,2018-06-12,0.9679999947547911,
08NM134,2018-07-12,0.9089999794960022,
08NM134,2018-08-12,0.8849999904632568,
08NM134,2018-09-12,0.8610000014305115,
08NM134,2018-10-12,0.871999979019165,
08NM134,2018-11-12,0.9160000085830688,
08NM134,2018-12-12,0.890999972820282,
08NM134,2019-01-12,0.8820000290870667,A
08NM134,2019-03-12,0.8600000143051147,
08NM134,2019-04-12,0.9700000286102296,
08NM134,2019-05-12,1.0740000009536743,
08NM134,2019-06-12,0.9100000262260436,
08NM134,2019-07-12,0.9039999842643738,
08NM134,2019-08-12,0.859000027179718,
08NM134,2019-09-12,0.8569999933242798,
08NM134,2019-10-12,0.8740000128746033,
08NM134,2019-11-12,0.8889999985694885,
08NM134,2019-12-12,0.8830000162124634,
08NM134,2020-01-12,,
08NM134,2020-02-12,0.8799999952316284,
08NM134,2020-03-12,0.8740000128746033,
08NM134,2020-04-12,0.915000021457672,
08NM134,2020-05-12,1.222000002861023,
