Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM134,Drift,HG,2019-11-29T17:40:00,2020-01-24T19:25:00,2020-02-10T23:07:39,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-11-29T17:40:00Z);(Offset:0.001,Time:2020-01-24T19:25:00Z)",Normal
08NM134,CopyPaste,QR,2019-11-25T20:10:00,2019-12-04T19:05:00,2020-09-14T22:55:58,-8,Adjust ice period below 95% open water rated Q.Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2019-11-25T17:50:00,2019-12-05T02:50:00,2020-09-14T22:52:18,-8,Adjust ice period below 95% open water rated Q.Override: Freehand‌,,Normal
08NM134,DeleteRegion,HG,2019-11-23T08:00:00,2019-11-26T06:50:00,2020-04-03T18:11:37,-8,FROZEN WELL,,Normal
08NM134,CopyPaste,QR,2019-11-21T00:20:00,2019-11-23T08:05:00,2020-09-14T22:24:39,-8,Adjust ice trend following insertion of shift Oct 7/19Override: Freehand‌,,Normal
08NM134,Offset,QR,2019-10-30T12:20:00,2019-10-30T22:10:00,2020-09-14T22:44:16,-8,Adjust period after shift inserted.,Offset:-0.006,Normal
08NM134,CopyPaste,QR,2019-10-30T12:20:00,2019-10-30T22:10:00,2020-04-03T18:41:14,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2019-10-29T12:45:00,2019-10-30T00:05:00,2020-04-03T18:40:10,-8,Override: Freehand‌,,Normal
08NM134,Offset,QR,2019-10-29T12:45:00,2019-10-30T00:05:00,2020-09-14T22:42:29,-8,adjust ice period downwards after shift inserted.,Offset:-0.006,Normal
08NM134,CopyPaste,HG,2019-10-07T21:45:00,2019-11-29T17:30:00,2019-12-10T16:41:47,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,Drift,HG,2019-10-07T21:35:00,2019-11-29T17:35:00,2019-12-10T16:45:58,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-07T21:35:00Z);(Offset:0.003,Time:2019-11-29T17:35:00Z)",Normal
08NM134,DeleteRegion,HG,2019-10-07T21:20:00,2019-10-07T21:30:00,2020-02-10T23:01:26,-8,EQUIPMENT REPLACEMENT,,Normal
08NM134,DeleteRegion,HG,2019-10-07T21:00:00,2019-10-07T21:00:00,2020-02-10T23:03:34,-8,FLUSHING ERROR,,Normal
08NM134,CopyPaste,QR,2019-01-07T20:20:00,2019-01-11T17:00:00,2020-09-14T17:26:21,-8,Smooth transition in ice period.Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2018-11-06T23:40:00,2019-03-24T20:55:00,2020-04-02T23:34:51,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2018-01-22T23:30:00,2018-04-05T12:55:00,2020-04-02T22:05:49,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2018-01-22T21:30:00,2018-01-22T23:30:00,2019-12-24T20:03:07,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2017-12-04T05:50:00,2018-01-22T21:35:00,2019-12-24T20:01:15,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,CopyPaste,QR,2017-11-03T10:30:00,2017-11-11T06:10:00,2019-12-24T19:57:10,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2017-06-18T18:10:00,2017-06-18T21:20:00,2019-12-24T20:26:38,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,CopyPaste,QR,2017-01-18T16:15:00,2017-03-21T20:05:00,2019-12-24T16:19:30,-8,OC - BW - Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2016-12-05T05:00:00,2017-01-19T11:45:00,2019-12-24T16:15:11,-8,OC - BW - Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2016-12-05T04:50:00,2017-01-25T07:10:00,2019-12-24T16:40:31,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2016-11-24T10:10:00,2016-11-24T12:25:00,2019-12-24T16:54:11,-8,"Override: Copy & Paste‌Source signal: Stage.Telemetry@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,DeleteRegion,QR,2016-07-26T22:55:00,2016-07-27T00:05:00,2019-12-24T17:03:33,-8,Debris,,Normal
08NM134,CopyPaste,QR,2016-03-17T13:45:00,2016-03-19T16:25:00,2019-12-24T16:06:12,-8,OC Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2016-01-18T23:00:00,2016-03-08T11:50:00,2019-12-24T15:50:02,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NM134, time shift: 0 minutes.‌",,Normal
