STATION_NUMBER,date,water_level_m,quality_symbol
07BJ003,2013-03-07,0.6570000052452087,
07BJ003,2013-04-07,0.6230000257492065,
07BJ003,2013-05-07,1.2109999656677246,
07BJ003,2013-06-07,0.7409999966621399,
07BJ003,2013-07-07,0.6949999928474426,
07BJ003,2013-08-07,0.6819999814033508,
07BJ003,2013-09-07,0.6309999823570251,
07BJ003,2013-10-07,0.6240000128746033,
07BJ003,2014-03-07,,
07BJ003,2014-04-07,1.1770000457763672,A
07BJ003,2014-05-07,0.7390000224113464,
07BJ003,2014-06-07,0.7940000295639038,
07BJ003,2014-07-07,0.6669999957084656,
07BJ003,2014-08-07,0.6309999823570251,
07BJ003,2014-09-07,0.5950000286102295,
07BJ003,2014-10-07,0.6330000162124634,
07BJ003,2015-02-07,,
07BJ003,2015-03-07,0.6850000023841858,
07BJ003,2015-04-07,0.7080000042915344,
07BJ003,2015-05-07,0.7749999761581421,
07BJ003,2015-06-07,0.6399999856948853,
07BJ003,2015-07-07,0.6140000224113464,
07BJ003,2015-08-07,0.7440000176429749,
07BJ003,2015-09-07,0.6029999852180481,
07BJ003,2015-10-07,0.6039999723434448,
07BJ003,2016-03-07,0.7289999723434448,
07BJ003,2016-04-07,0.722000002861023,
07BJ003,2016-05-07,0.640999972820282,
07BJ003,2016-06-07,0.6309999823570251,
07BJ003,2016-07-07,0.8510000109672546,
07BJ003,2016-08-07,0.6470000147819519,
07BJ003,2016-09-07,0.7760000228881836,
07BJ003,2016-10-07,0.7020000219345093,
07BJ003,2017-03-07,0.8330000042915344,
07BJ003,2017-04-07,1.0130000114440918,
07BJ003,2017-05-07,1.1369999647140503,
07BJ003,2017-06-07,0.7649999856948853,
07BJ003,2017-07-07,0.8339999914169312,
07BJ003,2017-08-07,0.7799999713897705,
07BJ003,2017-09-07,,
07BJ003,2017-10-07,0.6809999942779541,
07BJ003,2017-11-07,,
07BJ003,2018-03-07,0.8539999723434448,
07BJ003,2018-04-07,0.7300000190734863,
07BJ003,2018-05-07,1.0729999542236328,
07BJ003,2018-06-07,0.6480000019073486,
07BJ003,2018-07-07,,
07BJ003,2018-08-07,0.3059999942779541,
07BJ003,2018-09-07,0.2919999957084656,
07BJ003,2018-10-07,0.328000009059906,
07BJ003,2019-03-07,0.2380000054836273,
07BJ003,2019-04-07,0.3370000123977661,
07BJ003,2019-05-07,0.38199999928474426,
07BJ003,2019-06-07,0.5,
07BJ003,2019-07-07,,
07BJ003,2019-08-07,0.4160000085830689,
07BJ003,2019-09-07,,
07BJ003,2019-10-07,0.3529999852180481,
07BJ003,2020-03-07,0.30799999833106995,
07BJ003,2020-04-07,0.25,
07BJ003,2020-05-07,0.8600000143051147,
07BJ003,2020-06-07,0.7210000157356262,
07BJ003,2020-07-07,0.3930000066757202,
07BJ003,2020-08-07,0.25,
07BJ003,2020-09-07,0.27900001406669617,
07BJ003,2020-10-07,0.23600000143051147,
07BJ003,2021-03-07,0.27399998903274536,
07BJ003,2021-04-07,0.27000001072883606,
07BJ003,2021-05-07,0.7020000219345093,
07BJ003,2021-06-07,0.3569999933242798,
07BJ003,2021-07-07,0.2450000047683716,
07BJ003,2021-08-07,0.2440000027418137,
07BJ003,2021-09-07,0.289000004529953,
07BJ003,2021-10-07,0.22100000083446503,
07BJ003,2021-11-07,,
07BJ003,2022-03-07,0.2189999967813492,
07BJ003,2022-04-07,0.23899999260902405,
07BJ003,2022-05-07,0.6990000009536743,
07BJ003,2022-06-07,0.40400001406669617,
07BJ003,2022-07-07,0.3389999866485596,
07BJ003,2022-08-07,0.33399999141693115,
07BJ003,2022-09-07,0.1469999998807907,
07BJ003,2022-10-07,0.1809999942779541,
07BJ003,2023-06-07,,
07BJ003,2023-07-07,26.1200008392334,
07BJ003,2023-08-07,26.090999603271484,
07BJ003,2023-09-07,25.95499992370605,
07BJ003,2023-10-07,25.88800048828125,
07BJ003,2024-03-07,,
07BJ003,2024-04-07,,
07BJ003,2024-05-07,26.03899955749512,
07BJ003,2024-06-07,26.09000015258789,
07BJ003,2024-07-07,26.06599998474121,
07BJ003,2024-08-07,26.11599922180176,
07BJ003,2024-09-07,25.84199905395508,
07BJ003,2024-10-07,25.8439998626709,
07BJ003,2012-03-08,0.8479999899864197,
07BJ003,2012-04-08,0.6520000100135803,A
07BJ003,2012-05-08,1.090999960899353,
07BJ003,2012-06-08,0.9490000009536744,A
07BJ003,2012-07-08,0.753000020980835,
07BJ003,2012-08-08,0.7400000095367432,A
07BJ003,2012-09-08,0.6430000066757202,A
07BJ003,2012-10-08,0.6269999742507935,
07BJ003,2013-03-08,0.6669999957084656,
07BJ003,2013-04-08,0.6349999904632568,
07BJ003,2013-05-08,1.156000018119812,
07BJ003,2013-06-08,0.7730000019073486,
07BJ003,2013-07-08,0.6970000267028809,
07BJ003,2013-08-08,0.6840000152587891,
07BJ003,2013-09-08,0.628000020980835,
07BJ003,2013-10-08,0.6240000128746033,
07BJ003,2014-03-08,,
07BJ003,2014-04-08,1.2009999752044678,A
07BJ003,2014-05-08,0.746999979019165,
07BJ003,2014-06-08,0.7689999938011169,
07BJ003,2014-07-08,0.6539999842643738,
07BJ003,2014-08-08,0.6370000243186951,
07BJ003,2014-09-08,0.6050000190734863,
07BJ003,2014-10-08,0.6299999952316284,
07BJ003,2015-02-08,,
07BJ003,2015-03-08,0.6899999976158142,
07BJ003,2015-04-08,0.6899999976158142,
07BJ003,2015-05-08,0.7739999890327454,
07BJ003,2015-06-08,0.6349999904632568,
07BJ003,2015-07-08,0.6069999933242798,
07BJ003,2015-08-08,0.7020000219345093,
07BJ003,2015-09-08,0.6019999980926514,
07BJ003,2015-10-08,0.6039999723434448,
07BJ003,2016-03-08,0.7329999804496765,
07BJ003,2016-04-08,0.7099999785423279,
07BJ003,2016-05-08,0.6399999856948853,
07BJ003,2016-06-08,0.6200000047683716,
07BJ003,2016-07-08,0.8259999752044678,
07BJ003,2016-08-08,0.6610000133514404,
07BJ003,2016-09-08,0.7549999952316284,
07BJ003,2016-10-08,0.6980000138282776,
07BJ003,2017-03-08,0.824999988079071,
07BJ003,2017-04-08,1.1299999952316284,
07BJ003,2017-05-08,1.059999942779541,
07BJ003,2017-06-08,0.7490000128746033,
07BJ003,2017-07-08,0.8410000205039978,
07BJ003,2017-08-08,0.7929999828338623,
07BJ003,2017-09-08,,
07BJ003,2017-10-08,0.6899999976158142,
07BJ003,2017-11-08,,
07BJ003,2018-03-08,0.8450000286102295,
07BJ003,2018-04-08,0.7269999980926514,
07BJ003,2018-05-08,1.0420000553131104,
07BJ003,2018-06-08,0.6340000033378601,
07BJ003,2018-07-08,,
07BJ003,2018-08-08,0.2930000126361847,
07BJ003,2018-09-08,0.3140000104904175,
07BJ003,2018-10-08,0.32100000977516174,
07BJ003,2019-03-08,0.24699999392032623,
07BJ003,2019-04-08,0.3370000123977661,
07BJ003,2019-05-08,0.42100000381469727,
07BJ003,2019-06-08,0.4300000071525574,
07BJ003,2019-07-08,0.4930000007152557,A
07BJ003,2019-08-08,0.4050000011920929,
07BJ003,2019-09-08,,
07BJ003,2019-10-08,0.35600000619888306,
07BJ003,2020-03-08,0.30399999022483826,
07BJ003,2020-04-08,0.2529999911785126,
07BJ003,2020-05-08,0.8379999995231628,
07BJ003,2020-06-08,0.765999972820282,
07BJ003,2020-07-08,0.6140000224113464,
07BJ003,2020-08-08,0.2419999986886978,
07BJ003,2020-09-08,0.27399998903274536,
07BJ003,2020-10-08,0.2509999871253968,
07BJ003,2021-03-08,0.27300000190734863,
07BJ003,2021-04-08,0.2680000066757202,
07BJ003,2021-05-08,0.7179999947547913,
07BJ003,2021-06-08,0.3449999988079071,
07BJ003,2021-07-08,0.23499999940395355,
07BJ003,2021-08-08,0.28299999237060547,
07BJ003,2021-09-08,0.2720000147819519,
07BJ003,2021-10-08,0.2179999947547913,
07BJ003,2021-11-08,,
07BJ003,2022-03-08,0.22200000286102292,
07BJ003,2022-04-08,0.26100000739097595,
07BJ003,2022-05-08,0.6230000257492065,
07BJ003,2022-06-08,0.3930000066757202,
07BJ003,2022-07-08,0.5120000243186951,
07BJ003,2022-08-08,0.28600001335144043,
07BJ003,2022-09-08,0.14900000393390656,
07BJ003,2022-10-08,0.1809999942779541,
07BJ003,2023-06-08,,
07BJ003,2023-07-08,26.09000015258789,
07BJ003,2023-08-08,26.09499931335449,
07BJ003,2023-09-08,25.94599914550781,
07BJ003,2023-10-08,25.886999130249023,
07BJ003,2024-03-08,,
07BJ003,2024-04-08,,
07BJ003,2024-05-08,26.045000076293945,
07BJ003,2024-06-08,26.066999435424805,
07BJ003,2024-07-08,26.03700065612793,
07BJ003,2024-08-08,26.07699966430664,
07BJ003,2024-09-08,25.82999992370605,
07BJ003,2024-10-08,25.833999633789062,
07BJ003,2012-03-09,0.8349999785423279,A
07BJ003,2012-04-09,0.6520000100135803,
07BJ003,2012-05-09,1.1050000190734863,
07BJ003,2012-06-09,0.8840000033378601,A
07BJ003,2012-07-09,0.7170000076293945,
07BJ003,2012-08-09,0.7639999985694885,A
07BJ003,2012-09-09,0.6320000290870667,
07BJ003,2012-10-09,0.628000020980835,
07BJ003,2013-03-09,0.6650000214576721,
07BJ003,2013-04-09,0.6309999823570251,
07BJ003,2013-05-09,1.162999987602234,
07BJ003,2013-06-09,0.7820000052452087,
07BJ003,2013-07-09,0.6779999732971191,
07BJ003,2013-08-09,0.6700000166893005,
07BJ003,2013-09-09,0.6240000128746033,
07BJ003,2013-10-09,0.6240000128746033,
07BJ003,2014-03-09,,
07BJ003,2014-04-09,1.1770000457763672,
07BJ003,2014-05-09,0.7820000052452087,
07BJ003,2014-06-09,0.8119999766349792,
07BJ003,2014-07-09,0.6439999938011169,
07BJ003,2014-08-09,0.6420000195503235,
07BJ003,2014-09-09,0.6050000190734863,
07BJ003,2014-10-09,0.6330000162124634,
07BJ003,2015-02-09,,
07BJ003,2015-03-09,0.7490000128746033,
07BJ003,2015-04-09,0.6830000281333923,
07BJ003,2015-05-09,0.7870000004768372,
07BJ003,2015-06-09,0.6320000290870667,
07BJ003,2015-07-09,0.6010000109672546,
07BJ003,2015-08-09,0.675000011920929,
07BJ003,2015-09-09,0.6119999885559082,
07BJ003,2015-10-09,0.6029999852180481,
07BJ003,2016-03-09,0.7360000014305115,
07BJ003,2016-04-09,0.8399999737739563,
07BJ003,2016-05-09,0.652999997138977,
07BJ003,2016-06-09,0.8840000033378601,
07BJ003,2016-07-09,0.8220000267028809,
07BJ003,2016-08-09,0.7059999704360962,
07BJ003,2016-09-09,0.7670000195503235,
07BJ003,2016-10-09,0.6970000267028809,
07BJ003,2017-03-09,0.8159999847412109,
07BJ003,2017-04-09,0.984000027179718,
07BJ003,2017-05-09,1.031999945640564,
07BJ003,2017-06-09,0.8180000185966492,
07BJ003,2017-07-09,0.8119999766349792,
07BJ003,2017-08-09,0.7540000081062317,
07BJ003,2017-09-09,,
07BJ003,2017-10-09,0.6869999766349792,
07BJ003,2017-11-09,,
07BJ003,2018-03-09,0.8389999866485596,
07BJ003,2018-04-09,0.7289999723434448,
07BJ003,2018-05-09,1.0119999647140503,
07BJ003,2018-06-09,0.6330000162124634,
07BJ003,2018-07-09,,
07BJ003,2018-08-09,0.2840000092983246,
07BJ003,2018-09-09,0.3470000028610229,
07BJ003,2018-10-09,0.3030000030994416,
07BJ003,2019-03-09,0.2549999952316284,
07BJ003,2019-04-09,0.3499999940395355,
07BJ003,2019-05-09,0.49799999594688416,
07BJ003,2019-06-09,0.38199999928474426,
07BJ003,2019-07-09,0.5370000004768372,
07BJ003,2019-08-09,0.4110000133514404,
07BJ003,2019-09-09,,
07BJ003,2019-10-09,0.335999995470047,
07BJ003,2020-03-09,0.30000001192092896,
07BJ003,2020-04-09,0.27900001406669617,
07BJ003,2020-05-09,0.7919999957084656,
07BJ003,2020-06-09,0.6639999747276306,
07BJ003,2020-07-09,0.6150000095367432,
07BJ003,2020-08-09,0.23899999260902405,
07BJ003,2020-09-09,0.2669999897480011,
07BJ003,2020-10-09,0.2619999945163727,
07BJ003,2021-03-09,0.2709999978542328,
07BJ003,2021-04-09,0.2680000066757202,
07BJ003,2021-05-09,0.7250000238418579,
07BJ003,2021-06-09,0.3479999899864197,
07BJ003,2021-07-09,0.22699999809265137,
07BJ003,2021-08-09,0.2939999997615814,
07BJ003,2021-09-09,0.2619999945163727,
07BJ003,2021-10-09,0.2179999947547913,
07BJ003,2021-11-09,,
07BJ003,2022-03-09,0.22100000083446503,
07BJ003,2022-04-09,0.2879999876022339,
07BJ003,2022-05-09,0.5320000052452087,
07BJ003,2022-06-09,0.3799999952316284,
07BJ003,2022-07-09,0.4370000064373016,
07BJ003,2022-08-09,0.2540000081062317,
07BJ003,2022-09-09,0.1509999930858612,
07BJ003,2022-10-09,0.1809999942779541,
07BJ003,2023-06-09,,
07BJ003,2023-07-09,26.073999404907227,
07BJ003,2023-08-09,26.089000701904297,
07BJ003,2023-09-09,25.9379997253418,
07BJ003,2023-10-09,25.88599967956543,
07BJ003,2024-03-09,,
07BJ003,2024-04-09,,
07BJ003,2024-05-09,26.02899932861328,
07BJ003,2024-06-09,26.066999435424805,
07BJ003,2024-07-09,26.011999130249023,
07BJ003,2024-08-09,26.02199935913086,
07BJ003,2024-09-09,25.81999969482422,
07BJ003,2024-10-09,25.82699966430664,
07BJ003,2012-03-10,,
07BJ003,2012-04-10,0.6579999923706055,
07BJ003,2012-05-10,1.031000018119812,
07BJ003,2012-06-10,0.8640000224113464,A
07BJ003,2012-07-10,0.7020000219345093,
07BJ003,2012-08-10,0.7490000128746033,A
07BJ003,2012-09-10,0.6269999742507935,
07BJ003,2012-10-10,0.6600000262260437,
07BJ003,2013-03-10,0.6570000052452087,
07BJ003,2013-04-10,0.6230000257492065,
07BJ003,2013-05-10,1.1770000457763672,
07BJ003,2013-06-10,0.8379999995231628,
07BJ003,2013-07-10,0.6809999942779541,
07BJ003,2013-08-10,0.6620000004768372,
07BJ003,2013-09-10,0.6200000047683716,
07BJ003,2013-10-10,0.6230000257492065,
07BJ003,2014-03-10,,
07BJ003,2014-04-10,1.1410000324249268,
07BJ003,2014-05-10,0.8140000104904175,
07BJ003,2014-06-10,0.8679999709129333,
07BJ003,2014-07-10,0.6499999761581421,
07BJ003,2014-08-10,0.6299999952316284,
07BJ003,2014-09-10,0.6039999723434448,
07BJ003,2014-10-10,0.625,
07BJ003,2015-02-10,,
07BJ003,2015-03-10,0.7860000133514404,
07BJ003,2015-04-10,0.703000009059906,
07BJ003,2015-05-10,0.828000009059906,
07BJ003,2015-06-10,0.6290000081062317,
07BJ003,2015-07-10,0.5960000157356262,
07BJ003,2015-08-10,0.6669999957084656,
07BJ003,2015-09-10,0.6100000143051147,
07BJ003,2015-10-10,0.6019999980926514,
07BJ003,2016-03-10,0.7360000014305115,
07BJ003,2016-04-10,0.8510000109672546,
07BJ003,2016-05-10,0.6579999923706055,
07BJ003,2016-06-10,1.093000054359436,
07BJ003,2016-07-10,0.975000023841858,
07BJ003,2016-08-10,0.6959999799728394,
07BJ003,2016-09-10,0.753000020980835,
07BJ003,2016-10-10,0.6940000057220459,
07BJ003,2017-03-10,0.8059999942779541,
07BJ003,2017-04-10,0.9490000009536744,
07BJ003,2017-05-10,0.9950000047683716,
07BJ003,2017-06-10,1.246000051498413,
07BJ003,2017-07-10,0.781000018119812,
07BJ003,2017-08-10,0.7279999852180481,
07BJ003,2017-09-10,,
07BJ003,2017-10-10,0.6980000138282776,
07BJ003,2017-11-10,,
07BJ003,2018-03-10,0.8299999833106995,
07BJ003,2018-04-10,0.7400000095367432,
07BJ003,2018-05-10,0.9319999814033508,
07BJ003,2018-06-10,0.7009999752044678,
07BJ003,2018-07-10,,
07BJ003,2018-08-10,0.2770000100135803,
07BJ003,2018-09-10,0.33799999952316284,
07BJ003,2018-10-10,0.3140000104904175,
07BJ003,2019-03-10,0.257999986410141,
07BJ003,2019-04-10,0.3610000014305115,
07BJ003,2019-05-10,0.6290000081062317,
07BJ003,2019-06-10,0.3619999885559082,
07BJ003,2019-07-10,0.503000020980835,
07BJ003,2019-08-10,0.4289999902248383,
07BJ003,2019-09-10,0.47099998593330383,A
07BJ003,2019-10-10,0.32199999690055847,
07BJ003,2020-03-10,0.2980000078678131,
07BJ003,2020-04-10,0.3100000023841858,
07BJ003,2020-05-10,0.6930000185966492,
07BJ003,2020-06-10,0.503000020980835,
07BJ003,2020-07-10,0.5360000133514404,
07BJ003,2020-08-10,0.23100000619888303,
07BJ003,2020-09-10,0.26100000739097595,
07BJ003,2020-10-10,0.2590000033378601,
07BJ003,2021-03-10,0.26899999380111694,
07BJ003,2021-04-10,0.26499998569488525,
07BJ003,2021-05-10,0.6949999928474426,
07BJ003,2021-06-10,0.382999986410141,
07BJ003,2021-07-10,0.2199999988079071,
07BJ003,2021-08-10,0.2630000114440918,
07BJ003,2021-09-10,0.25699999928474426,
07BJ003,2021-10-10,0.22300000488758087,
07BJ003,2021-11-10,,
07BJ003,2022-03-10,0.2189999967813492,
07BJ003,2022-04-10,0.28600001335144043,
07BJ003,2022-05-10,0.4659999907016754,
07BJ003,2022-06-10,0.37299999594688416,
07BJ003,2022-07-10,0.3720000088214874,
07BJ003,2022-08-10,0.23199999332427976,
07BJ003,2022-09-10,0.15000000596046448,
07BJ003,2022-10-10,0.1850000023841858,
07BJ003,2023-06-10,26.170000076293945,
07BJ003,2023-07-10,26.073999404907227,
07BJ003,2023-08-10,26.17799949645996,
07BJ003,2023-09-10,25.93199920654297,
07BJ003,2023-10-10,25.88599967956543,
07BJ003,2024-03-10,,
07BJ003,2024-04-10,,
07BJ003,2024-05-10,26.025999069213867,
07BJ003,2024-06-10,26.06599998474121,
07BJ003,2024-07-10,25.992000579833984,
07BJ003,2024-08-10,25.96999931335449,
07BJ003,2024-09-10,25.81399917602539,
07BJ003,2024-10-10,25.839000701904297,
07BJ003,2012-03-11,,
07BJ003,2012-04-11,0.671999990940094,
07BJ003,2012-05-11,0.9660000205039978,
07BJ003,2012-06-11,0.8349999785423279,A
07BJ003,2012-07-11,0.671999990940094,
07BJ003,2012-08-11,0.7379999756813049,A
07BJ003,2012-09-11,0.621999979019165,A
07BJ003,2012-10-11,0.6589999794960022,
07BJ003,2013-03-11,0.6520000100135803,A
07BJ003,2013-04-11,0.6190000176429749,
07BJ003,2013-05-11,1.1369999647140503,
07BJ003,2013-06-11,0.8640000224113464,
07BJ003,2013-07-11,0.7300000190734863,
07BJ003,2013-08-11,0.6579999923706055,
07BJ003,2013-09-11,0.6169999837875366,
07BJ003,2013-10-11,0.621999979019165,
07BJ003,2014-03-11,,
07BJ003,2014-04-11,1.10099995136261,
07BJ003,2014-05-11,0.8109999895095825,
07BJ003,2014-06-11,0.8389999866485596,
07BJ003,2014-07-11,0.6970000267028809,
07BJ003,2014-08-11,0.6209999918937683,
07BJ003,2014-09-11,0.6039999723434448,
07BJ003,2014-10-11,0.6190000176429749,
07BJ003,2015-02-11,,
07BJ003,2015-03-11,0.7680000066757202,
07BJ003,2015-04-11,0.7279999852180481,
07BJ003,2015-05-11,0.8650000095367432,
07BJ003,2015-06-11,0.6259999871253967,
07BJ003,2015-07-11,0.593999981880188,
07BJ003,2015-08-11,0.6420000195503235,
07BJ003,2015-09-11,0.6029999852180481,
07BJ003,2015-10-11,0.6209999918937683,
07BJ003,2016-03-11,0.7329999804496765,
07BJ003,2016-04-11,0.7960000038146973,
07BJ003,2016-05-11,0.6499999761581421,
07BJ003,2016-06-11,0.9490000009536744,
07BJ003,2016-07-11,1.0670000314712524,
07BJ003,2016-08-11,0.675000011920929,
07BJ003,2016-09-11,0.7440000176429749,
07BJ003,2016-10-11,0.6859999895095825,
07BJ003,2017-03-11,0.7979999780654907,
07BJ003,2017-04-11,0.9480000138282776,
07BJ003,2017-05-11,0.9819999933242798,
07BJ003,2017-06-11,1.0750000476837158,
07BJ003,2017-07-11,0.7699999809265137,
07BJ003,2017-08-11,0.7089999914169312,
07BJ003,2017-09-11,,
07BJ003,2017-10-11,0.7070000171661377,
07BJ003,2017-11-11,,
07BJ003,2018-03-11,0.8320000171661377,
07BJ003,2018-04-11,0.7480000257492065,
07BJ003,2018-05-11,0.8769999742507935,
07BJ003,2018-06-11,1.1890000104904177,
07BJ003,2018-07-11,,
07BJ003,2018-08-11,0.27300000190734863,
07BJ003,2018-09-11,0.33399999141693115,
07BJ003,2018-10-11,0.31200000643730164,
07BJ003,2019-03-11,0.2630000114440918,
07BJ003,2019-04-11,0.37599998712539673,
07BJ003,2019-05-11,0.7250000238418579,
07BJ003,2019-06-11,0.35100001096725464,
07BJ003,2019-07-11,0.49900001287460327,
07BJ003,2019-08-11,0.4129999876022339,
07BJ003,2019-09-11,0.44999998807907104,
07BJ003,2019-10-11,0.3310000002384186,
07BJ003,2020-03-11,0.30000001192092896,
07BJ003,2020-04-11,0.29899999499320984,
07BJ003,2020-05-11,0.6029999852180481,
07BJ003,2020-06-11,0.4110000133514404,
07BJ003,2020-07-11,0.4399999976158142,
07BJ003,2020-08-11,0.22699999809265137,
07BJ003,2020-09-11,0.25600001215934753,
07BJ003,2020-10-11,0.2639999985694885,
07BJ003,2021-03-11,0.26499998569488525,
07BJ003,2021-04-11,0.26100000739097595,
07BJ003,2021-05-11,0.6470000147819519,
07BJ003,2021-06-11,0.35600000619888306,
07BJ003,2021-07-11,0.2150000035762787,
07BJ003,2021-08-11,0.2380000054836273,
07BJ003,2021-09-11,0.2540000081062317,
07BJ003,2021-10-11,0.22699999809265137,
07BJ003,2021-11-11,,
07BJ003,2022-03-11,0.2169999927282333,
07BJ003,2022-04-11,0.26899999380111694,
07BJ003,2022-05-11,0.4440000057220459,
07BJ003,2022-06-11,0.3569999933242798,
07BJ003,2022-07-11,0.33500000834465027,
07BJ003,2022-08-11,0.2150000035762787,
07BJ003,2022-09-11,0.14800000190734863,
07BJ003,2022-10-11,0.19499999284744263,
07BJ003,2023-06-11,26.19599914550781,
07BJ003,2023-07-11,26.05599975585937,
07BJ003,2023-08-11,26.17300033569336,
07BJ003,2023-09-11,25.927000045776367,
07BJ003,2023-10-11,25.88599967956543,
07BJ003,2024-03-11,,
07BJ003,2024-04-11,,
07BJ003,2024-05-11,26.02199935913086,
07BJ003,2024-06-11,26.058000564575195,
07BJ003,2024-07-11,25.972000122070312,
07BJ003,2024-08-11,25.926000595092773,
07BJ003,2024-09-11,25.80900001525879,
07BJ003,2024-10-11,25.843000411987305,
07BJ003,2012-03-12,,
07BJ003,2012-04-12,0.6880000233650208,
07BJ003,2012-05-12,0.9649999737739564,
07BJ003,2012-06-12,0.8259999752044678,A
07BJ003,2012-07-12,0.6499999761581421,
07BJ003,2012-08-12,0.7269999980926514,A
07BJ003,2012-09-12,0.6209999918937683,A
07BJ003,2012-10-12,0.6510000228881836,
07BJ003,2013-03-12,0.6510000228881836,
07BJ003,2013-04-12,0.6150000095367432,
07BJ003,2013-05-12,1.162999987602234,
07BJ003,2013-06-12,0.8420000076293945,
07BJ003,2013-07-12,0.7360000014305115,
07BJ003,2013-08-12,0.6589999794960022,
07BJ003,2013-09-12,0.6150000095367432,
07BJ003,2013-10-12,0.6190000176429749,
07BJ003,2014-03-12,,
07BJ003,2014-04-12,1.0889999866485596,
07BJ003,2014-05-12,0.8579999804496765,
07BJ003,2014-06-12,0.7839999794960022,
07BJ003,2014-07-12,0.671999990940094,
07BJ003,2014-08-12,0.6159999966621399,
07BJ003,2014-09-12,0.6100000143051147,
07BJ003,2014-10-12,0.6159999966621399,
07BJ003,2015-02-12,,
07BJ003,2015-03-12,0.7599999904632568,
07BJ003,2015-04-12,0.7379999756813049,
07BJ003,2015-05-12,0.8730000257492065,
07BJ003,2015-06-12,0.6240000128746033,
07BJ003,2015-07-12,0.6079999804496765,
07BJ003,2015-08-12,0.6269999742507935,
07BJ003,2015-09-12,0.597000002861023,
07BJ003,2015-10-12,0.6909999847412109,
07BJ003,2016-03-12,0.7269999980926514,
07BJ003,2016-04-12,0.7900000214576721,
07BJ003,2016-05-12,0.6420000195503235,
07BJ003,2016-06-12,0.9089999794960022,
07BJ003,2016-07-12,0.9929999709129332,
07BJ003,2016-08-12,0.6650000214576721,
07BJ003,2016-09-12,0.7670000195503235,
07BJ003,2016-10-12,0.6980000138282776,
07BJ003,2017-03-12,0.7919999957084656,
07BJ003,2017-04-12,0.9259999990463256,
07BJ003,2017-05-12,1.0679999589920044,
07BJ003,2017-06-12,0.9570000171661376,
07BJ003,2017-07-12,0.7670000195503235,
07BJ003,2017-08-12,0.6990000009536743,A
07BJ003,2017-09-12,,
07BJ003,2017-10-12,0.6949999928474426,
07BJ003,2017-11-12,,
07BJ003,2018-03-12,0.8399999737739563,
07BJ003,2018-04-12,0.7540000081062317,
07BJ003,2018-05-12,0.8809999823570251,
07BJ003,2018-06-12,1.6440000534057615,A
07BJ003,2018-07-12,,
07BJ003,2018-08-12,0.3409999907016754,
07BJ003,2018-09-12,0.3409999907016754,
07BJ003,2018-10-12,0.335999995470047,
07BJ003,2019-03-12,0.2709999978542328,
07BJ003,2019-04-12,0.3930000066757202,
07BJ003,2019-05-12,0.8169999718666077,
07BJ003,2019-06-12,0.33500000834465027,
07BJ003,2019-07-12,0.4740000069141388,
07BJ003,2019-08-12,0.4390000104904175,
07BJ003,2019-09-12,0.4239999949932098,
07BJ003,2019-10-12,0.3310000002384186,
07BJ003,2020-03-12,0.30000001192092896,
07BJ003,2020-04-12,0.2759999930858612,
07BJ003,2020-05-12,0.5690000057220459,
07BJ003,2020-06-12,0.35600000619888306,
07BJ003,2020-07-12,0.4059999883174896,
07BJ003,2020-08-12,0.23000000417232516,
07BJ003,2020-09-12,0.2549999952316284,
07BJ003,2020-10-12,0.26899999380111694,
07BJ003,2021-03-12,0.2619999945163727,
07BJ003,2021-04-12,0.2590000033378601,
07BJ003,2021-05-12,0.6340000033378601,
07BJ003,2021-06-12,0.3310000002384186,
07BJ003,2021-07-12,0.2119999974966049,
07BJ003,2021-08-12,0.22200000286102292,
07BJ003,2021-09-12,0.2549999952316284,
07BJ003,2021-10-12,0.2199999988079071,
07BJ003,2021-11-12,,
07BJ003,2022-03-12,0.2169999927282333,
07BJ003,2022-04-12,0.2619999945163727,
07BJ003,2022-05-12,0.460999995470047,
07BJ003,2022-06-12,0.3319999873638153,
07BJ003,2022-07-12,0.3109999895095825,
07BJ003,2022-08-12,0.20000000298023224,
07BJ003,2022-09-12,0.1469999998807907,
07BJ003,2022-10-12,0.19499999284744263,
07BJ003,2023-06-12,26.18199920654297,
07BJ003,2023-07-12,26.150999069213867,
07BJ003,2023-08-12,26.11899948120117,
07BJ003,2023-09-12,25.92200088500977,
07BJ003,2023-10-12,25.88500022888184,
07BJ003,2024-03-12,26.652999877929688,
07BJ003,2024-04-12,,
07BJ003,2024-05-12,25.999000549316406,
07BJ003,2024-06-12,26.05699920654297,
07BJ003,2024-07-12,25.95599937438965,
07BJ003,2024-08-12,25.88999938964844,
07BJ003,2024-09-12,25.80699920654297,
07BJ003,2024-10-12,25.83300018310547,
07BJ003,2012-03-13,,
07BJ003,2012-04-13,0.7129999995231628,
07BJ003,2012-05-13,1.0099999904632568,
07BJ003,2012-06-13,0.8059999942779541,A
07BJ003,2012-07-13,0.6330000162124634,
07BJ003,2012-08-13,0.7149999737739563,A
07BJ003,2012-09-13,0.6179999709129333,
07BJ003,2012-10-13,0.6520000100135803,
07BJ003,2013-03-13,0.6499999761581421,
07BJ003,2013-04-13,0.6230000257492065,
07BJ003,2013-05-13,1.2009999752044678,
07BJ003,2013-06-13,0.8339999914169312,
07BJ003,2013-07-13,0.7120000123977661,
07BJ003,2013-08-13,0.6679999828338623,
07BJ003,2013-09-13,0.6140000224113464,
07BJ003,2013-10-13,0.6179999709129333,
