Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ003,Drift,HG,2021-08-24T19:40:00,2021-11-04T16:40:00,2021-11-05T14:15:00,-7,SRC - (0.000 TO 0.015m) RESET,"DriftPoints:(Offset:0,Time:2021-08-24T19:40:00Z);(Offset:0.015,Time:2021-11-04T16:40:00Z)",Normal
07BJ003,DeleteRegion,HG,2021-08-15T02:15:00,2021-08-15T02:40:00,2021-12-17T21:18:56,-7,DR-SPIKE,,Normal
07BJ003,DeleteRegion,HG,2021-07-22T23:15:00,2021-07-22T23:15:00,2021-07-26T15:14:33,-7,TELEMETRY GAP,,Normal
07BJ003,CopyPaste,HG,2021-07-22T16:15:00,2021-07-23T11:20:00,2021-09-16T21:27:26,-7,"GAPS IN TELEMETRY FILLED FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BJ003, time shift: 00:00 minutes.‌",,PreProcessing
07BJ003,CopyPaste,HG,2021-07-22T05:15:00,2021-07-22T15:20:00,2021-09-16T21:26:33,-7,"GOES WEST TELEMETRY FAILUREOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BJ003, time shift: 00:00 minutes.‌",,PreProcessing
07BJ003,Drift,HG,2021-07-19T20:00:00,2021-11-04T16:40:00,2021-12-17T18:12:14,-7,GC FOR WWG IN 2021 AS SURVEYED ON 06-11 AND 11-04. WWG NOT USED UNTIL JULY. DERIVED GC TO JULY FROM GC CALCULATOR.,"DriftPoints:(Offset:0.022,Time:2021-07-19T20:00:00Z);(Offset:0.018,Time:2021-11-04T16:40:00Z)",Normal
07BJ003,Offset,HG,2021-07-19T20:00:00,2021-08-24T19:35:00,2022-12-10T21:53:18,-7,SRC FROM VISIT,Offset:-0.007,Normal
07BJ003,DeleteRegion,HG,2021-07-19T19:20:00,2021-07-19T19:55:00,2021-07-20T09:54:09,-7,DR - MAINTENANCE,,Normal
07BJ003,DeleteRegion,HG,2021-05-31T23:25:00,2021-05-31T23:25:00,2021-06-01T14:33:02,-7,REMOVED INVALID SPIKE,,Normal
07BJ003,CopyPaste,QR,2021-04-30T17:15:00,2021-05-01T03:50:00,2022-01-21T19:14:14,-7,DISCHARGE ESTIMATED DURING BRIEF ICE JAMSOverride: Freehand‌,,Normal
07BJ003,Drift,HG,2021-04-30T16:00:00,2021-06-11T17:00:00,2021-06-14T14:35:13,-7,SRC - (0.000 TO -0.058m) RESET,"DriftPoints:(Offset:0,Time:2021-04-30T16:00:00Z);(Offset:-0.058,Time:2021-06-11T17:00:00Z)",Normal
07BJ003,CopyPaste,HG,2021-04-30T15:15:00,2021-04-30T22:20:00,2021-12-17T18:31:49,-7,"TELEMETRY DATA GAP, COPY AND PASTE FROM STAGE LOGGER.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BJ003, time shift: 00:00 minutes.‌",,PreProcessing
07BJ003,CopyPaste,QR,2021-04-29T09:35:00,2021-05-06T12:00:00,2022-12-20T00:00:47,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2021-04-29T05:50:00,2021-04-30T04:55:00,2022-01-21T19:12:44,-7,"BW-ICE ESTIMATE, DIURNAL ICE BUILD UP AND RELEASEOverride: Freehand‌",,Normal
07BJ003,Offset,HG,2021-04-28T15:20:00,2021-04-30T16:10:00,2021-12-17T20:34:26,-7,EST. - SRC FROM VISIT APPLIED TO ORIFICE MOVEMENT ON 04-28.,Offset:-0.024,Normal
07BJ003,CopyPaste,QR,2021-04-28T14:30:00,2021-04-29T05:50:00,2022-01-21T20:49:30,-7,DISCHARGE ESTIMATED FROM BW ICEOverride: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2021-04-23T09:55:00,2021-04-30T12:30:00,2022-12-28T16:39:16,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BJ003,Offset,HG,2021-04-14T21:35:00,2021-04-28T15:15:00,2021-12-17T20:37:40,-7,EST. - SRC FROM ORIFICE MOVEMENT ON APRIL 14 UNTIL ORIFICE MOVEMENT ON APRIL 28.,Offset:-0.01,Normal
07BJ003,CopyPaste,QR,2021-04-12T17:50:00,2021-04-20T14:05:00,2022-12-10T22:42:53,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BJ003,DeleteRegion,HG,2021-03-12T22:35:00,2021-03-12T22:40:00,2021-03-17T21:27:21,-7,INVALID SPIKE,,Normal
07BJ003,CopyPaste,QR,2021-03-05T02:05:00,2021-04-13T02:15:00,2022-12-10T22:40:30,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2021-03-01T07:05:00,2021-03-05T19:30:00,2022-01-21T17:44:20,-7,BW-ICE ESTIMATEOverride: Linear‌Q(t) = (0)t + 0.117‌with freehand adjustment‌,,Normal
07BJ003,SinglePoint,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2022-01-21T17:38:58,-7,START OF OPERATING ADJUSTED TO MEASURED DISCHARGE ON MARCH 5,Value:0.117,Normal
07BJ003,Offset,HG,2021-03-01T07:00:00,2021-03-05T19:50:00,2021-03-09T18:58:40,-7,"SRC - (0.052m) RESET, CARRIED BACK TO START OF OPERATING PERIOD",Offset:0.052,Normal
07BJ003,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-01T23:43:25,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BJ003,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-18T22:54:38,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
07BJ003,CopyPaste,QR,2020-10-27T02:45:00,2020-11-01T06:55:00,2020-11-12T19:07:12,-7,DISCHARGE ESTIMATED TO HAVE INCREASED ON WARMER DAYS ON THE 27 AND 28 BEFORE TEMPERATURES FELL ONCE AGAIN.  SNOW EVENT ON OCT 30Override: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2020-10-26T17:10:00,2020-10-27T15:00:00,2021-12-24T19:08:08,-7,Override: Log Linear‌Q(t) = 0.35953936076506426e^(0.20128087846412793t)‌,,Normal
07BJ003,CopyPaste,QR,2020-10-20T19:25:00,2020-10-26T08:55:00,2021-12-24T19:08:38,-7,Override: Log Linear‌Q(t) = 0.39717676010536274e^(-0.01714004444838528t)‌,,Normal
07BJ003,CopyPaste,QR,2020-10-19T14:40:00,2020-10-27T03:30:00,2021-12-24T19:07:23,-7,Override: Log Linear‌Q(t) = 0.36911492932862183e^(0.004257442154854588t)‌,,Normal
07BJ003,CopyPaste,QR,2020-10-17T16:05:00,2020-10-25T21:15:00,2020-11-12T19:16:35,-7,"ICE COVER SUSPECTED TO HAVE DEVELOPED IN THE CHANNEL AND PART OF THE CONTROL ON OCTOBER 17, RESULTING IN BACKWATER. THIS ICE COVER PERSISTED FOR A WEEK WITH SUBZERO DAY TIME HIGHS UNTIL 10/24 WHEN WARMER TEMPERATURES DESTABILIZED THE ICE COVER. THIS RESULTED IN A JAM THAT CLEARED ON OCTOBER 25. THE PIC CONDITIONS FROM OCTOBER 25 TO 29 DURING THE VISIT WERE THOUGHT TO BE LESS BACKWATER AFFECTED.Override: Freehand‌",,Normal
07BJ003,RevertToRaw,QR,2020-10-17T14:30:00,2020-10-26T08:45:00,2021-12-24T19:07:04,-7,,,Normal
07BJ003,Drift,HG,2020-08-31T19:25:00,2020-10-29T18:25:00,2020-10-30T16:05:02,-7,SRC - (0.000 TO 0.007) RESET,"DriftPoints:(Offset:0,Time:2020-08-31T19:25:00Z);(Offset:0.007,Time:2020-10-29T18:25:00Z)",Normal
07BJ003,Offset,HG,2020-08-31T17:50:00,2020-08-31T19:20:00,2020-09-01T17:11:08,-7,EST SRC - BRING DATA BACK IN LINE,Offset:0.12,Normal
07BJ003,DeleteRegion,HG,2020-08-31T17:15:00,2020-08-31T18:00:00,2020-09-01T17:11:33,-7,STATION MAINTENANCE,,Normal
07BJ003,Offset,HG,2020-08-31T17:10:00,2020-11-01T07:00:00,2020-09-13T18:42:00,-7,GC FOR WWG IN 2020 APPLIED AS OFFSET FROM 08/31 SURVEY DATE FORWARD.,Offset:0.016,Normal
07BJ003,Drift,HG,2020-06-25T20:15:00,2020-08-31T17:10:00,2020-09-01T17:07:38,-7,SRC - (0.004 TO 0.194) RESET,"DriftPoints:(Offset:0.004,Time:2020-06-25T20:15:00Z);(Offset:0.194,Time:2020-08-31T17:10:00Z)",Normal
07BJ003,DeleteRegion,HG,2020-06-25T20:15:00,2020-06-25T20:35:00,2021-11-29T21:56:13,-7,ORIFICE REPAIR,,Normal
07BJ003,DeleteRegion,HG,2020-06-25T20:10:00,2020-06-25T20:10:00,2020-06-26T17:14:11,-7,spike,,Normal
07BJ003,Offset,HG,2020-06-14T21:30:00,2020-06-25T20:05:00,2020-06-23T23:29:26,-7,SMALL ORIFICE MOVEMENT EST SRC,Offset:0.035,Normal
07BJ003,Offset,HG,2020-06-08T07:15:00,2020-06-25T20:05:00,2020-06-08T21:09:16,-7,ESTIMATED SRC APPLIED AFTER ORIFICE MOVEMENT Offset Correction with value of 0.716m,Offset:0.716,Normal
07BJ003,Offset,HG,2020-06-08T06:40:00,2020-06-08T07:10:00,2020-06-08T21:08:39,-7,ESTIMATED FOR ORIFICE MOVEMENTOffset Correction with value of 0.137m,Offset:0.1369963636363637,Normal
07BJ003,AdjustableTrim,HG,2020-06-08T01:10:00,2020-06-08T08:05:00,2020-06-17T16:50:23,-7,SPIKES,"LowerThresholdPoints:(Time:2020-06-08T01:10:00Z,Value:0.780971139181208);(Time:2020-06-08T05:46:48.358Z,Value:0.929988192780516);(Time:2020-06-08T07:30:41.962Z,Value:0.8455451957409081);(Time:2020-06-08T08:05:00Z,Value:0.780971139181208),TrimAction:Delete",Normal
07BJ003,Drift,HG,2020-06-01T20:55:00,2020-08-31T17:05:00,2020-09-13T18:40:06,-7,DRIFT FOR GC TO WWG IN 2020 BETWEEN BM TIES ON 06/01 AND 08/31.,"DriftPoints:(Offset:0.019,Time:2020-06-01T20:55:00Z);(Offset:0.016,Time:2020-08-31T17:05:00Z)",Normal
07BJ003,DeleteRegion,HG,2020-06-01T20:05:00,2020-06-01T20:50:00,2020-06-02T14:50:24,-7,INVALID DATA WHILE LINE IS RESET,,Normal
07BJ003,AdjustableTrim,HG,2020-05-07T00:00:00,2020-05-11T07:10:00,2020-06-09T18:45:05,-7,REMOVED SPIKES ,"UpperThresholdPoints:(Time:2020-05-07T00:00:00Z,Value:0.8579543916537773);(Time:2020-05-07T07:10:50.416Z,Value:0.9093178670610602);(Time:2020-05-07T15:19:20.665Z,Value:0.8730612961853311);(Time:2020-05-07T23:16:59.575Z,Value:0.8458688680285343);(Time:2020-05-08T10:19:11.246Z,Value:0.8650042804351691);(Time:2020-05-08T13:56:18.023Z,Value:0.8599686455913178);(Time:2020-05-08T19:11:06.85Z,Value:0.824719201684359);(Time:2020-05-09T07:23:52.223Z,Value:0.8579543916537773);(Time:2020-05-09T12:00:41.364Z,Value:0.8357975983408318);(Time:2020-05-10T05:33:41.233Z,Value:0.7693272184019951);(Time:2020-05-10T13:15:03.135Z,Value:0.7280349973148768);(Time:2020-05-10T20:45:33.698Z,Value:0.6857356646265262);(Time:2020-05-11T07:10:00Z,Value:0.6615646173760401),TrimAction:Delete",Normal
07BJ003,Offset,HG,2020-05-06T12:20:00,2020-05-09T16:55:00,2020-06-09T18:39:22,-7,MINOR ORIFICE MOVEMENT EST SRC Offset Correction with value of 0.015m,Offset:0.015316017316017283,Normal
07BJ003,Drift,HG,2020-05-06T08:45:00,2020-06-01T20:00:00,2020-06-02T14:52:44,-7,EST SRC - USE FOUND SRC TO ALIGN DATA,"DriftPoints:(Offset:-0.123,Time:2020-05-06T08:45:00Z);(Offset:-0.117,Time:2020-06-01T20:00:00Z)",Normal
07BJ003,DeleteRegion,HG,2020-05-06T08:15:00,2020-05-06T12:15:00,2020-06-09T18:37:27,-7,UNSTABLE ORIFICE- BLOCK SETTLING Delete region,,Normal
07BJ003,CopyPaste,QR,2020-05-06T08:10:00,2020-05-06T12:50:00,2020-11-12T19:41:05,-7,DISCHARGE ESTIMATED DURING DATA GAP. Override: Freehand‌,,Normal
07BJ003,Offset,HG,2020-05-04T06:20:00,2020-05-04T19:45:00,2020-06-09T18:35:19,-7,MINOR ORIFICE MOVEMENT EST SRC Offset Correction with value of 0.047m,Offset:0.04748999999999992,Normal
07BJ003,Offset,HG,2020-05-03T10:50:00,2020-05-03T19:05:00,2020-06-09T18:33:15,-7,MINOR ORIFICE MOVEMENT/DEBRIS ON ORIFICE EST SRC Offset Correction with value of 0.063m,Offset:0.06306181818181811,Normal
07BJ003,AdjustableTrim,HG,2020-05-03T02:40:00,2020-05-06T21:20:00,2020-06-09T18:41:13,-7,REMOVED HEAVY PAINTING,"LowerThresholdPoints:(Time:2020-05-03T02:40:00Z,Value:0.7722173177449048);(Time:2020-05-03T07:08:28.726Z,Value:0.8035844999416402);(Time:2020-05-03T09:39:27.869Z,Value:0.7866944730945811);(Time:2020-05-03T12:45:58.574Z,Value:0.781868754644689);(Time:2020-05-03T14:28:06.818Z,Value:0.7561315895785976);(Time:2020-05-03T16:32:27.288Z,Value:0.7698044585199587);(Time:2020-05-03T20:41:08.229Z,Value:0.7529144439453362);(Time:2020-05-04T00:09:51.161Z,Value:0.768195885703328);(Time:2020-05-04T04:14:05.656Z,Value:0.781868754644689);(Time:2020-05-04T09:07:11.05Z,Value:0.7786516090114276);(Time:2020-05-04T13:55:49.999Z,Value:0.7617615944368051);(Time:2020-05-04T18:35:36.058Z,Value:0.7328072837374524);(Time:2020-05-04T23:59:46.57Z,Value:0.7368287157790292);(Time:2020-05-05T07:28:17.552Z,Value:0.8092145047998476);(Time:2020-05-05T17:36:40.567Z,Value:0.7360244293707139);(Time:2020-05-06T21:20:00Z,Value:0.7722173177449048),UpperThresholdPoints:(Time:2020-05-03T02:40:00Z,Value:0.7915201915444732);(Time:2020-05-03T07:30:40.953Z,Value:0.821278800924578);(Time:2020-05-03T13:39:15.918Z,Value:0.7915201915444732);(Time:2020-05-04T00:58:42.06Z,Value:0.8051930727582709);(Time:2020-05-04T04:05:12.765Z,Value:0.8269088057827854);(Time:2020-05-04T06:40:38.353Z,Value:0.8188659416996319);(Time:2020-05-04T06:53:57.689Z,Value:0.8043887863499555);(Time:2020-05-04T11:38:10.193Z,Value:0.7939330507694192);(Time:2020-05-04T23:19:48.561Z,Value:0.7513058711287055);(Time:2020-05-05T03:19:36.611Z,Value:0.7939330507694192);(Time:2020-05-05T04:26:13.292Z,Value:0.8188659416996319);(Time:2020-05-05T07:46:03.333Z,Value:0.8301259514160468);(Time:2020-05-05T23:31:56.197Z,Value:0.7722173177449048);(Time:2020-05-06T04:25:01.591Z,Value:0.8269088057827854);(Time:2020-05-06T14:51:10.388Z,Value:0.8526459708488767);(Time:2020-05-06T21:20:00Z,Value:0.8446031067657233),TrimAction:Delete",Normal
07BJ003,AdjustableTrim,HG,2020-04-30T03:10:00,2020-05-01T12:15:00,2020-06-09T18:29:46,-7,REMOVED LARGE SPIKES,"LowerThresholdPoints:(Time:2020-04-30T03:10:00Z,Value:0.7001877605075701);(Time:2020-04-30T13:12:40.553Z,Value:0.6731226973538498);(Time:2020-04-30T14:55:36.017Z,Value:0.67889657749331);(Time:2020-04-30T19:35:41.376Z,Value:0.6691531547579708);(Time:2020-05-01T01:11:27.561Z,Value:0.7452962046035055);(Time:2020-05-01T05:14:25.705Z,Value:0.7680308576526307);(Time:2020-05-01T09:54:31.065Z,Value:0.7420483970250591);(Time:2020-05-01T12:15:00Z,Value:0.7001877605075701),UpperThresholdPoints:(Time:2020-04-30T03:10:00Z,Value:0.7658656526003331);(Time:2020-04-30T03:40:41.173Z,Value:0.7254484916241105);(Time:2020-04-30T04:44:48.183Z,Value:0.7294180342199895);(Time:2020-04-30T07:40:16.843Z,Value:0.7157050688887712);(Time:2020-04-30T09:38:23.44Z,Value:0.7117355207864909);(Time:2020-04-30T12:52:25.708Z,Value:0.693331277841961);(Time:2020-04-30T18:43:23.026Z,Value:0.6861139276676356);(Time:2020-04-30T22:46:21.17Z,Value:0.732665841798436);(Time:2020-05-01T00:34:20.345Z,Value:0.7579265674085751);(Time:2020-05-01T01:33:23.643Z,Value:0.764422182565468);(Time:2020-05-01T02:34:08.179Z,Value:0.7871568356145933);(Time:2020-05-01T04:20:26.117Z,Value:0.7893220406668908);(Time:2020-05-01T05:09:21.993Z,Value:0.7954567883150675);(Time:2020-05-01T09:02:12.714Z,Value:0.7640613150567517);(Time:2020-05-01T12:15:00Z,Value:0.7658656526003331),TrimAction:Delete",Normal
07BJ003,CopyPaste,QR,2020-04-28T11:55:00,2020-04-28T14:05:00,2020-05-13T20:46:19,-7,MINOR DEBRIS/ICE JAM AND RELEASEOverride: Freehand‌,,Normal
07BJ003,Offset,HG,2020-04-27T19:20:00,2020-04-27T19:30:00,2020-05-05T18:35:51,-7,"ORIFICE RESET, RESET STAGE",Offset:-0.497,Normal
07BJ003,DeleteRegion,HG,2020-04-27T17:30:00,2020-04-27T19:15:00,2020-05-13T19:44:16,-7,"ORIFICE REMOVED FROM WEDGED POINT, REPAIR IN PROGRESS",,Normal
07BJ003,AdjustableTrim,HG,2020-04-26T14:40:00,2020-04-26T23:15:00,2020-06-09T18:27:41,-7,REMOVED LARGE SPIKES,"UpperThresholdPoints:(Time:2020-04-26T14:40:00Z,Value:0.5897441282757667);(Time:2020-04-26T16:33:55.793Z,Value:0.5972256429009172);(Time:2020-04-26T16:57:55.474Z,Value:0.5729107203691782);(Time:2020-04-26T16:58:50.846Z,Value:0.5747810990254658);(Time:2020-04-26T17:32:59.622Z,Value:0.5822626136506163);(Time:2020-04-26T18:52:21.642Z,Value:0.5878737496194791);(Time:2020-04-26T21:50:36.055Z,Value:0.6105971635324579);(Time:2020-04-26T23:15:00Z,Value:0.6503963683826434),TrimAction:Delete",Normal
07BJ003,Offset,HG,2020-04-24T22:05:00,2020-06-01T20:00:00,2020-06-09T17:48:26,-7,GC FOR WWG FOR 2020 AS FOUND ON 06/01. APPLIED BACK TO ORIFICE MOVEMENT. ,Offset:0.019,Normal
07BJ003,DeleteRegion,HG,2020-04-24T21:30:00,2020-04-24T21:35:00,2020-05-13T19:51:39,-7,UNSTABLE ORIFICE,,Normal
07BJ003,DeleteRegion,HG,2020-04-24T21:00:00,2020-04-24T22:00:00,2020-05-13T19:54:25,-7,UNSTABLE ORIFICE,,Normal
07BJ003,DeleteRegion,HG,2020-04-24T20:40:00,2020-04-24T22:10:00,2020-12-01T17:28:39,-7,"UNSTABLE ORIFICE, INVALID RECORD.",,Normal
07BJ003,CopyPaste,QR,2020-04-24T14:05:00,2020-04-25T03:45:00,2020-05-13T20:42:47,-7,SUSPECTED ICE/DEBRIS JAM THAT CAUGHT THE ORIFICE LINE AND TORE IT OFF THE ANCHOR. FORMED AT NIGHT AND RELEASED NEAR THE END OF THE DAY'S MELT PERIOD.Override: Linear‌Q(t) = (0.5795121951219514)t + 5.83‌,,Normal
07BJ003,CopyPaste,QR,2020-04-23T23:50:00,2020-04-24T04:40:00,2020-06-09T18:56:41,-7,SUSPECT MINOR ICE/DEBRIS JAMOverride: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2020-04-22T05:30:00,2020-04-24T04:35:00,2020-12-01T18:16:12,-7,MINOR ADJUSTMENT TO ESTIMATED DISCHARGE.Override: Freehand‌,,Normal
07BJ003,Offset,HG,2020-04-22T02:45:00,2020-04-23T22:50:00,2020-11-12T17:05:21,-7,EST-SRC SUSPECTED ORIFICE MOVEMENT. ,Offset:-0.036,Normal
07BJ003,AdjustableTrim,HG,2020-04-21T16:20:00,2020-04-24T01:55:00,2020-06-09T18:05:14,-7,TRIMMED SPIKES IN RECORD,"LowerThresholdPoints:(Time:2020-04-21T16:20:00Z,Value:0.47509170627210734);(Time:2020-04-21T21:30:42.866Z,Value:0.47805412189921603);(Time:2020-04-22T03:21:29.587Z,Value:0.5513739086701577);(Time:2020-04-22T04:33:36.95Z,Value:0.6261749145553724);(Time:2020-04-22T22:28:53.992Z,Value:0.6187688754876005);(Time:2020-04-23T02:15:06.175Z,Value:0.6906074544449877);(Time:2020-04-23T09:47:30.541Z,Value:0.6261749145553724);(Time:2020-04-23T15:05:30.276Z,Value:0.616547063767269);(Time:2020-04-23T17:00:14.716Z,Value:0.6772765841229984);(Time:2020-04-23T19:04:49.24Z,Value:0.6609832981739002);(Time:2020-04-23T21:58:34.25Z,Value:0.6669081294281177);(Time:2020-04-23T23:07:24.914Z,Value:0.6150658559537145);(Time:2020-04-24T01:55:00Z,Value:0.47509170627210734),UpperThresholdPoints:(Time:2020-04-21T16:20:00Z,Value:0.5069376742635263);(Time:2020-04-21T19:58:55.313Z,Value:0.5158249211448527);(Time:2020-04-21T22:16:36.642Z,Value:0.5765544415005821);(Time:2020-04-22T01:49:42.035Z,Value:0.5921071348436218);(Time:2020-04-22T02:55:16.001Z,Value:0.6654269216145634);(Time:2020-04-22T13:01:45.186Z,Value:0.6595020903603459);(Time:2020-04-22T20:50:33.043Z,Value:0.6446900122248022);(Time:2020-04-23T02:38:03.063Z,Value:0.723194026343184);(Time:2020-04-23T09:01:36.764Z,Value:0.6617239020806774);(Time:2020-04-23T13:50:06.215Z,Value:0.6417275965976934);(Time:2020-04-23T16:56:58.018Z,Value:0.7009759091398684);(Time:2020-04-23T19:14:39.335Z,Value:0.7031977208601999);(Time:2020-04-24T01:55:00Z,Value:0.6906074544449877),TrimAction:Delete",Normal
07BJ003,CopyPaste,QR,2020-04-20T16:40:00,2020-04-23T23:50:00,2020-05-13T20:37:32,-7,TRANSITION FROM CIC TO SEMI-OPEN WATER WITH SIGNIFICANT OVER ICE FLOWOverride: Linear‌Q(t) = (1.1365211726384363)t + 0.30740879478827365‌,,Normal
07BJ003,CopyPaste,QR,2020-04-20T16:25:00,2020-04-21T23:15:00,2021-12-24T19:06:12,-7,Override: Log Linear‌Q(t) = 0.2366965261976024e^(1.8145684757269471t)‌,,Normal
07BJ003,CopyPaste,QR,2020-04-10T05:55:00,2020-04-20T16:35:00,2021-12-24T19:05:48,-7,,,Normal
07BJ003,CopyPaste,QR,2020-04-09T18:50:00,2020-04-10T01:35:00,2021-12-24T19:05:02,-7,Override: Log Linear‌Q(t) = 0.22066274338377775e^(0.8956387301322744t)‌,,Normal
07BJ003,CopyPaste,QR,2020-04-09T18:30:00,2020-04-20T17:05:00,2020-05-13T20:14:31,-7,"SOLID BED ICE INTACT, ADDED PERIOD OF OVER ICE FLOW WITH A HIGHER BASELINE FOR ROTTING ICEOverride: Linear‌Q(t) = (0.0006397968898762304)t + 0.243‌",,Normal
07BJ003,Offset,HG,2020-03-02T20:55:00,2020-04-24T21:25:00,2020-03-13T16:52:47,-7,OFFSET OF 6MM FOR SRC FROM MARCH APPLIED UP TO ORIFICE MOVEMENT,Offset:0.006,Normal
07BJ003,CopyPaste,QR,2020-03-02T20:35:00,2020-04-09T18:45:00,2020-05-13T20:12:30,-7,REDUCED DISCHARGE FROM OWE- NO THAWING EXPECTED IN THE HILLS DUE TO RECORDED TEMPERATURES AND RECEDING STAGE SINCE LAST VISIT. Override: Linear‌Q(t) = (0.00002636879692364038)t + 0.242‌,,Normal
07BJ003,CopyPaste,QR,2020-03-01T07:05:00,2020-04-09T19:00:00,2021-12-24T19:03:25,-7,,,Normal
07BJ003,DeleteRegion,QR,2020-03-01T07:00:00,2020-03-01T07:00:00,2021-12-24T19:09:14,-7,,,Normal
07BJ003,CopyPaste,QR,2020-03-01T07:00:00,2020-03-02T20:40:00,2020-03-20T18:16:27,-7,ADJUSTED DISCHARGE FROM OWEOverride: Linear‌Q(t) = (0.0019115044247787628)t + 0.239‌,,Normal
07BJ003,Offset,HG,2020-03-01T07:00:00,2020-03-02T20:50:00,2020-03-13T16:51:13,-7,SRC FROM VISIT APPLIED BACK TO START OF OPERATING PERIOD.,Offset:0.006,Normal
07BJ003,DeleteRegion,HG,2020-02-20T10:20:00,2020-03-01T06:58:59,2020-02-25T22:52:41,-7,Delete region- OUTSIDE OF OPERATING PERIOD,,Normal
07BJ003,CopyPaste,QR,2017-10-14T01:40:00,2017-10-16T00:35:00,2023-08-31T17:25:12,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8164199348525093e^(0.004873276532637562t)‌,,Normal
07BJ003,CopyPaste,QR,2017-08-12T21:05:00,2017-09-13T20:10:00,2023-08-24T14:25:23,-7,ESTIMATION - Orifice gauge pool becomes isolatedOverride: Log Linear‌Q(t) = 1.014263852910525e^(-0.032284409991929816t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-17T02:30:00,2017-04-19T19:00:00,2023-08-31T19:26:29,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8768208141700917e^(0.26339863407028913t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-12T08:15:00,2017-04-17T03:15:00,2023-08-31T17:09:21,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8332489230245446e^(-0.12533232089683266t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-10T21:25:00,2017-04-12T09:30:00,2023-08-31T17:13:10,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.810415831325685e^(0.003825458766677991t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-10T10:10:00,2017-04-19T17:15:00,2023-08-31T19:29:14,-7,ESTIMATION - ICE,,Normal
07BJ003,CopyPaste,QR,2017-04-06T22:55:00,2017-04-11T00:10:00,2023-08-31T17:17:25,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.6094445043516676e^(0.07197900779177392t)‌,,Normal
07BJ003,CopyPaste,QR,2017-03-31T16:25:00,2017-04-11T05:30:00,2023-08-24T13:20:02,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0394558624120174e^(-0.018505331313026122t)‌,,Normal
07BJ003,CopyPaste,QR,2017-03-27T18:55:00,2017-04-01T04:55:00,2023-09-07T20:37:05,-7,Override: Linear‌Q(t) = (0.559812961988112)t + 0.21546799308675352‌,,Normal
07BJ003,CopyPaste,QR,2016-10-30T19:40:00,2016-11-01T06:55:00,2023-09-01T13:08:47,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9738500000000003e^(0.09009082556180056t)‌,,Normal
07BJ003,CopyPaste,QR,2016-10-11T12:00:00,2016-10-14T02:40:00,2023-08-24T15:58:21,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9103206832224123e^(0.005819280899940356t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-05T13:45:00,2016-04-05T17:15:00,2023-08-31T14:41:42,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2.0199711269348355e^(0.10654166149991466t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-04T23:15:00,2016-04-06T13:00:00,2023-09-01T13:00:52,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.5890914487989627e^(0.06048361309788495t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-02T15:35:00,2016-04-05T17:10:00,2023-08-24T15:48:21,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.827971187492245e^(0.27155653397083623t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-02T14:45:00,2016-04-05T17:05:00,2023-08-31T14:22:58,-7,ESTIMATION - ICE,,Normal
