STATION_NUMBER,date,flow_cms,quality_symbol
08NM156,1972-04-04,0.04800000041723251,
08NM156,1969-06-05,,
08NM156,1969-07-05,0.07900000363588333,E
08NM156,1969-08-05,0.012000000104308128,
08NM156,1969-09-05,0.010999999940395355,
08NM156,1969-10-05,0.010999999940395355,
08NM156,1969-11-05,0.006000000052154064,
08NM156,1969-12-05,0.010999999940395355,
08NM156,1970-01-05,0.007000000216066837,
08NM156,1970-02-05,0.009999999776482582,
08NM156,1970-03-05,0.008999999612569809,
08NM156,1970-04-05,0.00800000037997961,
08NM156,1970-05-05,0.014999999664723871,
08NM156,1970-06-05,0.7900000214576721,
08NM156,1970-07-05,0.008999999612569809,
08NM156,1970-08-05,0.00800000037997961,
08NM156,1970-09-05,0.00800000037997961,
08NM156,1970-10-05,0.00800000037997961,
08NM156,1970-11-05,0.007000000216066837,
08NM156,1970-12-05,0.004999999888241291,B
08NM156,1971-01-05,0.004000000189989805,B
08NM156,1971-02-05,0.004999999888241291,B
08NM156,1971-03-05,0.004999999888241291,
08NM156,1971-04-05,0.004999999888241291,
08NM156,1971-05-05,1.7400000095367432,
08NM156,1971-06-05,2.4800000190734863,
08NM156,1971-07-05,0.12200000137090684,E
08NM156,1971-08-05,0.017999999225139618,
08NM156,1971-09-05,0.008999999612569809,
08NM156,1971-10-05,0.00800000037997961,
08NM156,1971-11-05,0.008999999612569809,
08NM156,1971-12-05,0.007000000216066837,
08NM156,1972-01-05,0.006000000052154064,B
08NM156,1972-02-05,0.006000000052154064,B
08NM156,1972-03-05,0.007000000216066837,
08NM156,1972-04-05,0.04800000041723251,
08NM156,1969-06-06,,
08NM156,1969-07-06,0.06199999898672104,E
08NM156,1969-08-06,0.014000000432133676,
08NM156,1969-09-06,0.010999999940395355,
08NM156,1969-10-06,0.010999999940395355,
08NM156,1969-11-06,0.006000000052154064,
08NM156,1969-12-06,0.010999999940395355,
08NM156,1970-01-06,0.007000000216066837,
08NM156,1970-02-06,0.008999999612569809,
08NM156,1970-03-06,0.008999999612569809,
08NM156,1970-04-06,0.008999999612569809,
08NM156,1970-05-06,0.03999999910593033,
08NM156,1970-06-06,0.6029999852180481,
08NM156,1970-07-06,0.008999999612569809,
08NM156,1970-08-06,0.00800000037997961,
08NM156,1970-09-06,0.00800000037997961,
08NM156,1970-10-06,0.007000000216066837,
08NM156,1970-11-06,0.00800000037997961,
08NM156,1970-12-06,0.004999999888241291,B
08NM156,1971-01-06,0.004000000189989805,B
08NM156,1971-02-06,0.006000000052154064,B
08NM156,1971-03-06,0.004999999888241291,
08NM156,1971-04-06,0.004999999888241291,
08NM156,1971-05-06,1.5499999523162842,
08NM156,1971-06-06,2.680000066757202,
08NM156,1971-07-06,0.0989999994635582,
08NM156,1971-08-06,0.01600000075995922,
08NM156,1971-09-06,0.00800000037997961,
08NM156,1971-10-06,0.00800000037997961,
08NM156,1971-11-06,0.008999999612569809,
08NM156,1971-12-06,0.006000000052154064,
08NM156,1972-01-06,0.007000000216066837,B
08NM156,1972-02-06,0.007000000216066837,B
08NM156,1972-03-06,0.007000000216066837,
08NM156,1972-04-06,,
08NM156,1969-06-07,,
08NM156,1969-07-07,0.04500000178813934,E
08NM156,1969-08-07,0.012000000104308128,
08NM156,1969-09-07,0.010999999940395355,
08NM156,1969-10-07,0.010999999940395355,
08NM156,1969-11-07,0.007000000216066837,
08NM156,1969-12-07,0.010999999940395355,
08NM156,1970-01-07,0.007000000216066837,
08NM156,1970-02-07,0.008999999612569809,
08NM156,1970-03-07,0.008999999612569809,
08NM156,1970-04-07,0.008999999612569809,
08NM156,1970-05-07,0.07400000095367432,
08NM156,1970-06-07,0.3109999895095825,
08NM156,1970-07-07,0.00800000037997961,
08NM156,1970-08-07,0.007000000216066837,
08NM156,1970-09-07,0.00800000037997961,
08NM156,1970-10-07,0.007000000216066837,
08NM156,1970-11-07,0.00800000037997961,
08NM156,1970-12-07,0.004999999888241291,B
08NM156,1971-01-07,0.004000000189989805,B
08NM156,1971-02-07,0.006000000052154064,B
08NM156,1971-03-07,0.004999999888241291,
08NM156,1971-04-07,0.006000000052154064,
08NM156,1971-05-07,1.340000033378601,
08NM156,1971-06-07,3.0,
08NM156,1971-07-07,0.125,
08NM156,1971-08-07,0.017999999225139618,
08NM156,1971-09-07,0.00800000037997961,
08NM156,1971-10-07,0.00800000037997961,
08NM156,1971-11-07,0.008999999612569809,
08NM156,1971-12-07,0.007000000216066837,
08NM156,1972-01-07,0.007000000216066837,B
08NM156,1972-02-07,0.007000000216066837,B
08NM156,1972-03-07,0.007000000216066837,
08NM156,1972-04-07,,
08NM156,1969-06-08,,
08NM156,1969-07-08,0.03099999949336052,E
08NM156,1969-08-08,0.012000000104308128,
08NM156,1969-09-08,0.010999999940395355,
08NM156,1969-10-08,0.010999999940395355,
08NM156,1969-11-08,0.007000000216066837,
08NM156,1969-12-08,0.010999999940395355,
08NM156,1970-01-08,0.006000000052154064,
08NM156,1970-02-08,0.00800000037997961,
08NM156,1970-03-08,0.008999999612569809,
08NM156,1970-04-08,0.009999999776482582,
08NM156,1970-05-08,0.08500000089406967,
08NM156,1970-06-08,0.1979999989271164,
08NM156,1970-07-08,0.007000000216066837,
08NM156,1970-08-08,0.008999999612569809,
08NM156,1970-09-08,0.00800000037997961,
08NM156,1970-10-08,0.007000000216066837,
08NM156,1970-11-08,0.012000000104308128,
08NM156,1970-12-08,0.004999999888241291,B
08NM156,1971-01-08,0.003000000026077032,B
08NM156,1971-02-08,0.006000000052154064,B
08NM156,1971-03-08,0.004000000189989805,
08NM156,1971-04-08,0.004999999888241291,
08NM156,1971-05-08,1.5099999904632568,
08NM156,1971-06-08,2.680000066757202,
08NM156,1971-07-08,0.2460000067949295,
08NM156,1971-08-08,0.017999999225139618,
08NM156,1971-09-08,0.00800000037997961,
08NM156,1971-10-08,0.00800000037997961,
08NM156,1971-11-08,0.008999999612569809,
08NM156,1971-12-08,0.007000000216066837,
08NM156,1972-01-08,0.007000000216066837,B
08NM156,1972-02-08,0.006000000052154064,B
08NM156,1972-03-08,0.007000000216066837,
08NM156,1972-04-08,,
08NM156,1969-06-09,,
08NM156,1969-07-09,0.017000000923871994,
08NM156,1969-08-09,0.012000000104308128,
08NM156,1969-09-09,0.010999999940395355,
08NM156,1969-10-09,0.010999999940395355,
08NM156,1969-11-09,0.008999999612569809,
08NM156,1969-12-09,0.008999999612569809,
08NM156,1970-01-09,0.006000000052154064,
08NM156,1970-02-09,0.008999999612569809,
08NM156,1970-03-09,0.008999999612569809,
08NM156,1970-04-09,0.008999999612569809,
08NM156,1970-05-09,0.257999986410141,
08NM156,1970-06-09,0.28299999237060547,
08NM156,1970-07-09,0.006000000052154064,
08NM156,1970-08-09,0.008999999612569809,
08NM156,1970-09-09,0.00800000037997961,
08NM156,1970-10-09,0.00800000037997961,
08NM156,1970-11-09,0.00800000037997961,
08NM156,1970-12-09,0.004999999888241291,B
08NM156,1971-01-09,0.003000000026077032,B
08NM156,1971-02-09,0.007000000216066837,B
08NM156,1971-03-09,0.004000000189989805,
08NM156,1971-04-09,0.006000000052154064,
08NM156,1971-05-09,1.340000033378601,
08NM156,1971-06-09,2.4800000190734863,
08NM156,1971-07-09,0.3109999895095825,
08NM156,1971-08-09,0.01600000075995922,
08NM156,1971-09-09,0.00800000037997961,
08NM156,1971-10-09,0.00800000037997961,
08NM156,1971-11-09,0.008999999612569809,
08NM156,1971-12-09,0.007000000216066837,
08NM156,1972-01-09,0.007000000216066837,B
08NM156,1972-02-09,0.006000000052154064,B
08NM156,1972-03-09,0.007000000216066837,
08NM156,1972-04-09,,
08NM156,1969-06-10,,
08NM156,1969-07-10,0.017000000923871994,
08NM156,1969-08-10,0.012000000104308128,
08NM156,1969-09-10,0.010999999940395355,
08NM156,1969-10-10,0.010999999940395355,
08NM156,1969-11-10,0.00800000037997961,
08NM156,1969-12-10,0.010999999940395355,
08NM156,1970-01-10,0.006000000052154064,
08NM156,1970-02-10,0.008999999612569809,
08NM156,1970-03-10,0.008999999612569809,
08NM156,1970-04-10,0.008999999612569809,
08NM156,1970-05-10,0.06199999898672104,
08NM156,1970-06-10,0.17299999296665192,
08NM156,1970-07-10,0.007000000216066837,
08NM156,1970-08-10,0.00800000037997961,
08NM156,1970-09-10,0.00800000037997961,
08NM156,1970-10-10,0.00800000037997961,
08NM156,1970-11-10,0.009999999776482582,
08NM156,1970-12-10,0.004999999888241291,B
08NM156,1971-01-10,0.003000000026077032,B
08NM156,1971-02-10,0.007000000216066837,
08NM156,1971-03-10,0.004999999888241291,
08NM156,1971-04-10,0.004999999888241291,
08NM156,1971-05-10,1.409999966621399,
08NM156,1971-06-10,2.109999895095825,
08NM156,1971-07-10,0.328000009059906,
08NM156,1971-08-10,0.014999999664723871,
08NM156,1971-09-10,0.00800000037997961,
08NM156,1971-10-10,0.00800000037997961,
08NM156,1971-11-10,0.008999999612569809,
08NM156,1971-12-10,0.006000000052154064,
08NM156,1972-01-10,0.006000000052154064,B
08NM156,1972-02-10,0.007000000216066837,B
08NM156,1972-03-10,0.007000000216066837,
08NM156,1972-04-10,,
08NM156,1969-06-11,,
08NM156,1969-07-11,0.014000000432133676,
08NM156,1969-08-11,0.010999999940395355,
08NM156,1969-09-11,0.010999999940395355,
08NM156,1969-10-11,0.010999999940395355,
08NM156,1969-11-11,0.00800000037997961,
08NM156,1969-12-11,0.008999999612569809,
08NM156,1970-01-11,0.006000000052154064,
08NM156,1970-02-11,0.008999999612569809,
08NM156,1970-03-11,0.009999999776482582,
08NM156,1970-04-11,0.00800000037997961,
08NM156,1970-05-11,0.02800000086426735,
08NM156,1970-06-11,0.08500000089406967,
08NM156,1970-07-11,0.004999999888241291,
08NM156,1970-08-11,0.00800000037997961,
08NM156,1970-09-11,0.00800000037997961,
08NM156,1970-10-11,0.00800000037997961,
08NM156,1970-11-11,0.012000000104308128,
08NM156,1970-12-11,0.004999999888241291,B
08NM156,1971-01-11,0.003000000026077032,B
08NM156,1971-02-11,0.00800000037997961,
08NM156,1971-03-11,0.004999999888241291,
08NM156,1971-04-11,0.004999999888241291,
08NM156,1971-05-11,1.7400000095367432,
08NM156,1971-06-11,1.7799999713897705,
08NM156,1971-07-11,0.28299999237060547,
08NM156,1971-08-11,0.014000000432133676,
08NM156,1971-09-11,0.00800000037997961,
08NM156,1971-10-11,0.00800000037997961,
08NM156,1971-11-11,0.009999999776482582,
08NM156,1971-12-11,0.006000000052154064,
08NM156,1972-01-11,0.004999999888241291,B
08NM156,1972-02-11,0.007000000216066837,B
08NM156,1972-03-11,0.007000000216066837,
08NM156,1972-04-11,,
08NM156,1969-06-12,,
08NM156,1969-07-12,0.017000000923871994,
08NM156,1969-08-12,0.012000000104308128,
08NM156,1969-09-12,0.010999999940395355,
08NM156,1969-10-12,0.009999999776482582,
08NM156,1969-11-12,0.008999999612569809,
08NM156,1969-12-12,0.008999999612569809,
08NM156,1970-01-12,0.006000000052154064,
08NM156,1970-02-12,0.008999999612569809,
08NM156,1970-03-12,0.008999999612569809,
08NM156,1970-04-12,0.00800000037997961,
08NM156,1970-05-12,0.010999999940395355,
08NM156,1970-06-12,0.03400000184774399,
08NM156,1970-07-12,0.006000000052154064,
08NM156,1970-08-12,0.00800000037997961,
08NM156,1970-09-12,0.00800000037997961,
08NM156,1970-10-12,0.00800000037997961,
08NM156,1970-11-12,0.009999999776482582,
08NM156,1970-12-12,0.004999999888241291,B
08NM156,1971-01-12,0.003000000026077032,B
08NM156,1971-02-12,0.007000000216066837,
08NM156,1971-03-12,0.004000000189989805,
08NM156,1971-04-12,0.004999999888241291,
08NM156,1971-05-12,7.019999980926514,
08NM156,1971-06-12,1.6299999952316284,
08NM156,1971-07-12,0.20999999344348907,
08NM156,1971-08-12,0.009999999776482582,
08NM156,1971-09-12,0.00800000037997961,
08NM156,1971-10-12,0.00800000037997961,
08NM156,1971-11-12,0.00800000037997961,
08NM156,1971-12-12,0.006000000052154064,
08NM156,1972-01-12,0.004999999888241291,B
08NM156,1972-02-12,0.007000000216066837,B
08NM156,1972-03-12,0.007000000216066837,
08NM156,1972-04-12,,
08NM156,1969-06-13,,
08NM156,1969-07-13,0.014000000432133676,
08NM156,1969-08-13,0.012000000104308128,
08NM156,1969-09-13,0.010999999940395355,
08NM156,1969-10-13,0.009999999776482582,
08NM156,1969-11-13,0.00800000037997961,
08NM156,1969-12-13,0.008999999612569809,
08NM156,1970-01-13,0.006000000052154064,
08NM156,1970-02-13,0.009999999776482582,
08NM156,1970-03-13,0.008999999612569809,
08NM156,1970-04-13,0.00800000037997961,
08NM156,1970-05-13,0.009999999776482582,
08NM156,1970-06-13,0.03400000184774399,
08NM156,1970-07-13,0.006000000052154064,
08NM156,1970-08-13,0.00800000037997961,
08NM156,1970-09-13,0.00800000037997961,
08NM156,1970-10-13,0.00800000037997961,
08NM156,1970-11-13,0.00800000037997961,
08NM156,1970-12-13,0.004999999888241291,B
08NM156,1971-01-13,0.003000000026077032,B
08NM156,1971-02-13,0.007000000216066837,
08NM156,1971-03-13,0.004000000189989805,
08NM156,1971-04-13,0.004999999888241291,
08NM156,1971-05-13,8.890000343322754,
08NM156,1971-06-13,2.0199999809265137,
08NM156,1971-07-13,0.15600000321865082,
08NM156,1971-08-13,0.007000000216066837,
08NM156,1971-09-13,0.00800000037997961,
08NM156,1971-10-13,0.00800000037997961,
08NM156,1971-11-13,0.00800000037997961,
08NM156,1971-12-13,0.006000000052154064,
08NM156,1972-01-13,0.004000000189989805,B
08NM156,1972-02-13,0.007000000216066837,B
08NM156,1972-03-13,0.00800000037997961,
08NM156,1972-04-13,,
08NM156,1969-06-14,,
08NM156,1969-07-14,0.014000000432133676,
08NM156,1969-08-14,0.012000000104308128,
08NM156,1969-09-14,0.010999999940395355,
08NM156,1969-10-14,0.010999999940395355,
08NM156,1969-11-14,0.007000000216066837,
08NM156,1969-12-14,0.008999999612569809,
08NM156,1970-01-14,0.006000000052154064,
08NM156,1970-02-14,0.009999999776482582,
08NM156,1970-03-14,0.008999999612569809,
08NM156,1970-04-14,0.00800000037997961,
08NM156,1970-05-14,0.009999999776482582,
08NM156,1970-06-14,0.06800000369548798,
08NM156,1970-07-14,0.007000000216066837,
08NM156,1970-08-14,0.007000000216066837,
08NM156,1970-09-14,0.00800000037997961,
08NM156,1970-10-14,0.00800000037997961,
08NM156,1970-11-14,0.00800000037997961,
08NM156,1970-12-14,0.004999999888241291,B
08NM156,1971-01-14,0.003000000026077032,B
08NM156,1971-02-14,0.007000000216066837,
08NM156,1971-03-14,0.004000000189989805,
08NM156,1971-04-14,0.004999999888241291,
08NM156,1971-05-14,3.910000085830689,
08NM156,1971-06-14,2.890000104904175,
08NM156,1971-07-14,0.1080000028014183,
08NM156,1971-08-14,0.007000000216066837,
08NM156,1971-09-14,0.00800000037997961,
08NM156,1971-10-14,0.00800000037997961,
08NM156,1971-11-14,0.00800000037997961,
08NM156,1971-12-14,0.006000000052154064,
08NM156,1972-01-14,0.004999999888241291,B
08NM156,1972-02-14,0.007000000216066837,B
08NM156,1972-03-14,0.00800000037997961,
08NM156,1972-04-14,,
08NM156,1969-06-15,,
08NM156,1969-07-15,0.012000000104308128,
08NM156,1969-08-15,0.012000000104308128,
08NM156,1969-09-15,0.010999999940395355,
08NM156,1969-10-15,0.010999999940395355,
08NM156,1969-11-15,0.00800000037997961,
08NM156,1969-12-15,0.00800000037997961,
08NM156,1970-01-15,0.006000000052154064,
08NM156,1970-02-15,0.008999999612569809,
08NM156,1970-03-15,0.008999999612569809,
08NM156,1970-04-15,0.00800000037997961,
08NM156,1970-05-15,0.012000000104308128,
08NM156,1970-06-15,0.5009999871253967,
08NM156,1970-07-15,0.008999999612569809,
08NM156,1970-08-15,0.004999999888241291,
08NM156,1970-09-15,0.008999999612569809,
08NM156,1970-10-15,0.00800000037997961,
08NM156,1970-11-15,0.00800000037997961,
08NM156,1970-12-15,0.004999999888241291,B
08NM156,1971-01-15,0.003000000026077032,B
08NM156,1971-02-15,0.009999999776482582,
08NM156,1971-03-15,0.004000000189989805,
08NM156,1971-04-15,0.006000000052154064,
08NM156,1971-05-15,2.740000009536743,
08NM156,1971-06-15,2.150000095367432,
08NM156,1971-07-15,0.090999998152256,
08NM156,1971-08-15,0.009999999776482582,
08NM156,1971-09-15,0.00800000037997961,
08NM156,1971-10-15,0.00800000037997961,
08NM156,1971-11-15,0.00800000037997961,
08NM156,1971-12-15,0.007000000216066837,
08NM156,1972-01-15,0.004999999888241291,B
08NM156,1972-02-15,0.007000000216066837,
08NM156,1972-03-15,0.00800000037997961,
08NM156,1972-04-15,,
08NM156,1969-06-16,,
08NM156,1969-07-16,0.012000000104308128,
08NM156,1969-08-16,0.010999999940395355,
08NM156,1969-09-16,0.010999999940395355,
08NM156,1969-10-16,0.010999999940395355,
08NM156,1969-11-16,0.00800000037997961,
08NM156,1969-12-16,0.00800000037997961,
08NM156,1970-01-16,0.006000000052154064,B
08NM156,1970-02-16,0.008999999612569809,
08NM156,1970-03-16,0.008999999612569809,
08NM156,1970-04-16,0.00800000037997961,
08NM156,1970-05-16,0.6029999852180481,
08NM156,1970-06-16,0.3109999895095825,
08NM156,1970-07-16,0.00800000037997961,
08NM156,1970-08-16,0.004999999888241291,
08NM156,1970-09-16,0.00800000037997961,
08NM156,1970-10-16,0.00800000037997961,
08NM156,1970-11-16,0.00800000037997961,
08NM156,1970-12-16,0.006000000052154064,B
08NM156,1971-01-16,0.003000000026077032,B
08NM156,1971-02-16,0.008999999612569809,
08NM156,1971-03-16,0.004000000189989805,
08NM156,1971-04-16,0.006000000052154064,
08NM156,1971-05-16,2.3499999046325684,
08NM156,1971-06-16,1.7400000095367432,
08NM156,1971-07-16,0.07900000363588333,
08NM156,1971-08-16,0.008999999612569809,
08NM156,1971-09-16,0.007000000216066837,
08NM156,1971-10-16,0.00800000037997961,
08NM156,1971-11-16,0.00800000037997961,
08NM156,1971-12-16,0.007000000216066837,
08NM156,1972-01-16,0.004999999888241291,B
08NM156,1972-02-16,0.007000000216066837,
08NM156,1972-03-16,0.007000000216066837,
08NM156,1972-04-16,,
08NM156,1969-06-17,0.019999999552965164,
08NM156,1969-07-17,0.012000000104308128,
08NM156,1969-08-17,0.009999999776482582,
08NM156,1969-09-17,0.010999999940395355,
08NM156,1969-10-17,0.010999999940395355,
08NM156,1969-11-17,0.00800000037997961,
08NM156,1969-12-17,0.00800000037997961,
08NM156,1970-01-17,0.00800000037997961,B
08NM156,1970-02-17,0.009999999776482582,
08NM156,1970-03-17,0.008999999612569809,
08NM156,1970-04-17,0.00800000037997961,
08NM156,1970-05-17,1.440000057220459,
08NM156,1970-06-17,0.1979999989271164,
08NM156,1970-07-17,0.00800000037997961,
08NM156,1970-08-17,0.006000000052154064,
08NM156,1970-09-17,0.00800000037997961,
08NM156,1970-10-17,0.00800000037997961,
08NM156,1970-11-17,0.00800000037997961,
08NM156,1970-12-17,0.006000000052154064,B
08NM156,1971-01-17,0.003000000026077032,B
08NM156,1971-02-17,0.007000000216066837,
08NM156,1971-03-17,0.004000000189989805,
08NM156,1971-04-17,0.006000000052154064,
08NM156,1971-05-17,2.3499999046325684,
08NM156,1971-06-17,1.350000023841858,
08NM156,1971-07-17,0.06800000369548798,
08NM156,1971-08-17,0.008999999612569809,
08NM156,1971-09-17,0.00800000037997961,
08NM156,1971-10-17,0.00800000037997961,
08NM156,1971-11-17,0.00800000037997961,
08NM156,1971-12-17,0.007000000216066837,
08NM156,1972-01-17,0.004999999888241291,B
08NM156,1972-02-17,0.007000000216066837,
08NM156,1972-03-17,0.01600000075995922,
08NM156,1972-04-17,,
08NM156,1969-06-18,0.017000000923871994,
08NM156,1969-07-18,0.012000000104308128,
08NM156,1969-08-18,0.009999999776482582,
08NM156,1969-09-18,0.010999999940395355,
08NM156,1969-10-18,0.010999999940395355,
08NM156,1969-11-18,0.00800000037997961,
08NM156,1969-12-18,0.007000000216066837,
08NM156,1970-01-18,0.008999999612569809,
08NM156,1970-02-18,0.009999999776482582,
08NM156,1970-03-18,0.008999999612569809,
08NM156,1970-04-18,0.00800000037997961,
08NM156,1970-05-18,0.99099999666214,
08NM156,1970-06-18,0.090999998152256,
08NM156,1970-07-18,0.007000000216066837,
08NM156,1970-08-18,0.007000000216066837,
08NM156,1970-09-18,0.008999999612569809,
08NM156,1970-10-18,0.00800000037997961,
08NM156,1970-11-18,0.00800000037997961,
08NM156,1970-12-18,0.006000000052154064,B
08NM156,1971-01-18,0.003000000026077032,B
08NM156,1971-02-18,0.006000000052154064,
08NM156,1971-03-18,0.004000000189989805,
08NM156,1971-04-18,0.006000000052154064,
08NM156,1971-05-18,2.5899999141693115,
08NM156,1971-06-18,1.149999976158142,
08NM156,1971-07-18,0.02800000086426735,
08NM156,1971-08-18,0.00800000037997961,
08NM156,1971-09-18,0.00800000037997961,
08NM156,1971-10-18,0.00800000037997961,
08NM156,1971-11-18,0.007000000216066837,
08NM156,1971-12-18,0.007000000216066837,
08NM156,1972-01-18,0.004999999888241291,B
08NM156,1972-02-18,0.007000000216066837,
08NM156,1972-03-18,0.02800000086426735,
08NM156,1972-04-18,,
08NM156,1969-06-19,0.014000000432133676,
08NM156,1969-07-19,0.012000000104308128,
08NM156,1969-08-19,0.009999999776482582,
08NM156,1969-09-19,0.010999999940395355,
08NM156,1969-10-19,0.010999999940395355,
08NM156,1969-11-19,0.00800000037997961,
08NM156,1969-12-19,0.007000000216066837,
08NM156,1970-01-19,0.007000000216066837,
08NM156,1970-02-19,0.008999999612569809,
08NM156,1970-03-19,0.008999999612569809,
08NM156,1970-04-19,0.004000000189989805,
08NM156,1970-05-19,0.8640000224113464,
