date,STATION_NUMBER,water_level_m,quality_symbol
2013-10-22,05ND011,1.1610000133514404,
2014-03-22,05ND011,1.4390000104904177,
2014-04-22,05ND011,1.2480000257492063,
2014-05-22,05ND011,1.2089999914169312,
2014-06-22,05ND011,1.1759999990463257,
2014-07-22,05ND011,1.0789999961853027,
2014-08-22,05ND011,1.1540000438690186,
2014-09-22,05ND011,1.1419999599456787,
2014-10-22,05ND011,1.1699999570846558,
2015-03-22,05ND011,1.3960000276565552,
2015-04-22,05ND011,1.1859999895095823,
2015-05-22,05ND011,1.1859999895095823,
2015-06-22,05ND011,,
2015-09-22,05ND011,,
2016-03-22,05ND011,,
2016-04-22,05ND011,1.0700000524520874,
2016-05-22,05ND011,1.0219999551773071,
2016-06-22,05ND011,1.1979999542236328,
2016-07-22,05ND011,1.0720000267028809,
2016-10-22,05ND011,,
2017-03-22,05ND011,1.468999981880188,
2017-04-22,05ND011,1.253000020980835,
2017-05-22,05ND011,1.1920000314712524,
2017-06-22,05ND011,1.1239999532699585,
2018-03-22,05ND011,,
2018-04-22,05ND011,1.284999966621399,
2018-05-22,05ND011,,
2018-06-22,05ND011,1.2209999561309814,
2018-07-22,05ND011,,
2019-03-22,05ND011,1.3619999885559082,
2019-04-22,05ND011,1.0260000228881836,
2019-10-22,05ND011,1.128000020980835,
2020-02-22,05ND011,,
2020-03-22,05ND011,1.2580000162124634,
2020-04-22,05ND011,1.2059999704360962,
2020-05-22,05ND011,1.159999966621399,
2020-06-22,05ND011,,
2020-07-22,05ND011,,
2021-06-22,05ND011,,
2022-03-22,05ND011,1.2949999570846558,
2022-04-22,05ND011,1.2100000381469729,
2022-05-22,05ND011,1.2280000448226929,
2022-06-22,05ND011,1.180999994277954,
2022-07-22,05ND011,1.3020000457763672,
2022-08-22,05ND011,,
2023-04-22,05ND011,1.337000012397766,
2023-05-22,05ND011,1.2710000276565552,
2023-06-22,05ND011,1.1770000457763672,
2011-04-23,05ND011,1.4240000247955322,
2011-05-23,05ND011,1.3890000581741333,
2011-06-23,05ND011,1.5410000085830688,
2011-07-23,05ND011,1.2680000066757202,
2011-08-23,05ND011,1.3049999475479126,
2011-09-23,05ND011,1.3420000076293943,
2011-10-23,05ND011,1.412999987602234,
2012-03-23,05ND011,1.4199999570846558,
2012-04-23,05ND011,1.3519999980926514,
2012-05-23,05ND011,1.2599999904632568,
2012-06-23,05ND011,1.22599995136261,
2012-07-23,05ND011,,
2013-04-23,05ND011,,
2013-05-23,05ND011,1.2640000581741333,
2013-06-23,05ND011,1.5700000524520874,
2013-07-23,05ND011,1.149999976158142,
2013-08-23,05ND011,,
2013-09-23,05ND011,1.1549999713897705,
2013-10-23,05ND011,1.1619999408721924,
2014-03-23,05ND011,1.3609999418258667,
2014-04-23,05ND011,1.25,
2014-05-23,05ND011,1.2050000429153442,
2014-06-23,05ND011,1.1710000038146973,
2014-07-23,05ND011,1.0720000267028809,
2014-08-23,05ND011,1.162999987602234,
2014-09-23,05ND011,1.1330000162124634,
2014-10-23,05ND011,1.1699999570846558,
2015-03-23,05ND011,1.3600000143051147,
2015-04-23,05ND011,1.1859999895095823,
2015-05-23,05ND011,1.1829999685287476,
2015-06-23,05ND011,,
2015-09-23,05ND011,,
2016-03-23,05ND011,,
2016-04-23,05ND011,1.059000015258789,
2016-05-23,05ND011,1.0130000114440918,
2016-06-23,05ND011,1.194000005722046,
2016-07-23,05ND011,1.0609999895095823,
2016-10-23,05ND011,,
2017-03-23,05ND011,1.4290000200271606,
2017-04-23,05ND011,1.2480000257492063,
2017-05-23,05ND011,1.187000036239624,
2017-06-23,05ND011,1.097000002861023,
2018-03-23,05ND011,,
2018-04-23,05ND011,1.2619999647140503,
2018-05-23,05ND011,,
2018-06-23,05ND011,1.2170000076293943,
2018-07-23,05ND011,,
2019-03-23,05ND011,1.3880000114440918,
2019-04-23,05ND011,1.0080000162124634,A
2019-10-23,05ND011,1.116000056266785,
2020-02-23,05ND011,,
2020-03-23,05ND011,1.2699999809265137,
2020-04-23,05ND011,1.2050000429153442,
2020-05-23,05ND011,1.1440000534057615,
2020-06-23,05ND011,,
2020-07-23,05ND011,,
2021-06-23,05ND011,,
2022-03-23,05ND011,1.281000018119812,
2022-04-23,05ND011,1.222000002861023,
2022-05-23,05ND011,1.22599995136261,
2022-06-23,05ND011,1.1710000038146973,
2022-07-23,05ND011,1.2769999504089355,
2022-08-23,05ND011,,
2023-04-23,05ND011,1.3300000429153442,
2023-05-23,05ND011,1.2630000114440918,
2023-06-23,05ND011,1.1610000133514404,
2011-04-24,05ND011,1.4010000228881836,
2011-05-24,05ND011,1.3609999418258667,
2011-06-24,05ND011,1.527999997138977,
2011-07-24,05ND011,,
2011-08-24,05ND011,1.3009999990463257,
2011-09-24,05ND011,1.3450000286102295,
2011-10-24,05ND011,1.409000039100647,
2012-03-24,05ND011,1.4210000038146973,
2012-04-24,05ND011,1.350000023841858,
2012-05-24,05ND011,1.2480000257492063,
2012-06-24,05ND011,1.2239999771118164,
2012-07-24,05ND011,,
2013-04-24,05ND011,,
2013-05-24,05ND011,1.25600004196167,
2013-06-24,05ND011,1.569000005722046,
2013-07-24,05ND011,1.1460000276565552,
2013-08-24,05ND011,,
2013-09-24,05ND011,1.1619999408721924,
2013-10-24,05ND011,1.159000039100647,
2014-03-24,05ND011,1.3350000381469729,
2014-04-24,05ND011,1.25,
2014-05-24,05ND011,1.2020000219345093,
2014-06-24,05ND011,1.1679999828338623,
2014-07-24,05ND011,1.121000051498413,
2014-08-24,05ND011,1.22599995136261,
2014-09-24,05ND011,1.1239999532699585,
2014-10-24,05ND011,1.1679999828338623,
2015-03-24,05ND011,1.350000023841858,
2015-04-24,05ND011,1.1859999895095823,
2015-05-24,05ND011,1.1820000410079956,
2015-06-24,05ND011,,
2015-09-24,05ND011,,
2016-03-24,05ND011,,
2016-04-24,05ND011,1.0509999990463257,
2016-05-24,05ND011,1.00600004196167,A
2016-06-24,05ND011,1.1859999895095823,
2016-07-24,05ND011,1.0579999685287476,
2016-10-24,05ND011,,
2017-03-24,05ND011,1.4859999418258667,
2017-04-24,05ND011,1.2450000047683716,
2017-05-24,05ND011,1.184999942779541,
2017-06-24,05ND011,1.0750000476837158,
2018-03-24,05ND011,,
2018-04-24,05ND011,1.2450000047683716,
2018-05-24,05ND011,,
2018-06-24,05ND011,1.2089999914169312,
2018-07-24,05ND011,,
2019-03-24,05ND011,1.444000005722046,
2019-04-24,05ND011,,
2019-10-24,05ND011,1.0859999656677246,
2020-02-24,05ND011,,
2020-03-24,05ND011,1.3300000429153442,
2020-04-24,05ND011,1.2039999961853027,
2020-05-24,05ND011,1.1649999618530271,
2020-06-24,05ND011,,
2020-07-24,05ND011,,
2021-06-24,05ND011,,
2022-03-24,05ND011,1.3300000429153442,
2022-04-24,05ND011,1.2380000352859497,
2022-05-24,05ND011,1.222000002861023,
2022-06-24,05ND011,1.1720000505447388,
2022-07-24,05ND011,1.2580000162124634,
2022-08-24,05ND011,,
2023-04-24,05ND011,1.368000030517578,
2023-05-24,05ND011,1.2519999742507937,
2023-06-24,05ND011,1.1380000114440918,
2011-04-25,05ND011,1.3849999904632568,
2011-05-25,05ND011,1.347000002861023,
2011-06-25,05ND011,1.5210000276565552,
2011-07-25,05ND011,,
2011-08-25,05ND011,1.2999999523162842,
2011-09-25,05ND011,1.3489999771118164,
2011-10-25,05ND011,1.4110000133514404,
2012-03-25,05ND011,1.4149999618530271,
2012-04-25,05ND011,1.3389999866485596,
2012-05-25,05ND011,1.2480000257492063,
2012-06-25,05ND011,1.2170000076293943,
2012-07-25,05ND011,,
2013-04-25,05ND011,,
2013-05-25,05ND011,1.2519999742507937,
2013-06-25,05ND011,1.5549999475479126,
2013-07-25,05ND011,1.1380000114440918,
2013-08-25,05ND011,,
2013-09-25,05ND011,1.1540000438690186,
2013-10-25,05ND011,1.1619999408721924,
2014-03-25,05ND011,1.35099995136261,
2014-04-25,05ND011,1.2450000047683716,
2014-05-25,05ND011,1.2020000219345093,
2014-06-25,05ND011,1.1679999828338623,
2014-07-25,05ND011,1.1690000295639038,
2014-08-25,05ND011,1.1929999589920044,
2014-09-25,05ND011,1.1150000095367432,
2014-10-25,05ND011,1.1660000085830688,
2015-03-25,05ND011,1.347000002861023,
2015-04-25,05ND011,1.184000015258789,
2015-05-25,05ND011,1.180999994277954,
2015-06-25,05ND011,,
2015-09-25,05ND011,,
2016-03-25,05ND011,,
2016-04-25,05ND011,1.0420000553131104,
2016-05-25,05ND011,,
2016-06-25,05ND011,1.2450000047683716,
2016-07-25,05ND011,1.0529999732971191,
2016-10-25,05ND011,,
2017-03-25,05ND011,1.531999945640564,
2017-04-25,05ND011,1.2450000047683716,
2017-05-25,05ND011,1.2009999752044678,
2017-06-25,05ND011,1.0579999685287476,
2018-03-25,05ND011,1.1469999551773071,A
2018-04-25,05ND011,1.2319999933242798,
2018-05-25,05ND011,,
2018-06-25,05ND011,1.2039999961853027,
2018-07-25,05ND011,,
2019-03-25,05ND011,1.4010000228881836,
2019-04-25,05ND011,,
2019-10-25,05ND011,1.059999942779541,
2020-02-25,05ND011,,
2020-03-25,05ND011,1.3619999885559082,
2020-04-25,05ND011,1.2020000219345093,
2020-05-25,05ND011,1.1820000410079956,
2020-06-25,05ND011,,
2020-07-25,05ND011,,
2021-06-25,05ND011,,
2022-03-25,05ND011,1.3170000314712524,
2022-04-25,05ND011,1.253000020980835,
2022-05-25,05ND011,1.215999960899353,
2022-06-25,05ND011,1.187999963760376,
2022-07-25,05ND011,1.24399995803833,
2022-08-25,05ND011,,
2023-04-25,05ND011,1.378000020980835,
2023-05-25,05ND011,1.241000056266785,
2023-06-25,05ND011,1.1119999885559082,
2011-04-26,05ND011,1.3730000257492063,
2011-05-26,05ND011,1.3389999866485596,
2011-06-26,05ND011,1.5119999647140503,
2011-07-26,05ND011,,
2011-08-26,05ND011,1.3009999990463257,
2011-09-26,05ND011,1.3559999465942385,
2011-10-26,05ND011,1.4149999618530271,
2012-03-26,05ND011,1.4049999713897705,
2012-04-26,05ND011,1.3300000429153442,
2012-05-26,05ND011,1.2630000114440918,
2012-06-26,05ND011,1.2050000429153442,
2012-07-26,05ND011,,
2013-04-26,05ND011,,
2013-05-26,05ND011,1.2519999742507937,
2013-06-26,05ND011,1.562999963760376,
2013-07-26,05ND011,1.1260000467300415,
2013-08-26,05ND011,,
2013-09-26,05ND011,1.1710000038146973,
2013-10-26,05ND011,1.159999966621399,
2014-03-26,05ND011,1.315999984741211,
2014-04-26,05ND011,1.2419999837875366,
2014-05-26,05ND011,1.1990000009536743,
2014-06-26,05ND011,1.1699999570846558,
2014-07-26,05ND011,1.1610000133514404,
2014-08-26,05ND011,1.1770000457763672,
2014-09-26,05ND011,1.10099995136261,
2014-10-26,05ND011,1.1710000038146973,
2015-03-26,05ND011,1.3459999561309814,
2015-04-26,05ND011,1.1859999895095823,
2015-05-26,05ND011,1.180999994277954,
2015-06-26,05ND011,,
2015-09-26,05ND011,,
2016-03-26,05ND011,,
2016-04-26,05ND011,1.034000039100647,
2016-05-26,05ND011,1.1360000371932983,A
2016-06-26,05ND011,1.2109999656677246,
2016-07-26,05ND011,1.0440000295639038,
2016-10-26,05ND011,,
2017-03-26,05ND011,1.5759999752044678,
2017-04-26,05ND011,1.24399995803833,
2017-05-26,05ND011,1.194000005722046,
2017-06-26,05ND011,1.0429999828338623,
2018-03-26,05ND011,1.1510000228881836,
2018-04-26,05ND011,1.2200000286102295,
2018-05-26,05ND011,,
2018-06-26,05ND011,1.1950000524520874,
2018-07-26,05ND011,,
2019-03-26,05ND011,1.3489999771118164,
2019-04-26,05ND011,,
2019-10-26,05ND011,1.0429999828338623,
2020-02-26,05ND011,,
2020-03-26,05ND011,1.3140000104904177,
2020-04-26,05ND011,1.2009999752044678,
2020-05-26,05ND011,1.1790000200271606,
2020-06-26,05ND011,,
2020-07-26,05ND011,,
2021-06-26,05ND011,,
2022-03-26,05ND011,1.3109999895095823,
2022-04-26,05ND011,1.2519999742507937,
2022-05-26,05ND011,1.2100000381469729,
2022-06-26,05ND011,1.180999994277954,
2022-07-26,05ND011,1.2359999418258667,
2022-08-26,05ND011,,
2023-04-26,05ND011,1.3639999628067017,
2023-05-26,05ND011,1.2289999723434448,
2023-06-26,05ND011,1.0789999961853027,
2011-04-27,05ND011,1.3669999837875366,
2011-05-27,05ND011,1.350000023841858,
2011-06-27,05ND011,1.496000051498413,
2011-07-27,05ND011,,
2011-08-27,05ND011,1.3009999990463257,A
2011-09-27,05ND011,1.3650000095367432,
2011-10-27,05ND011,1.4140000343322754,
2012-03-27,05ND011,1.4179999828338623,
2012-04-27,05ND011,1.340999960899353,
2012-05-27,05ND011,1.2869999408721924,
2012-06-27,05ND011,1.2029999494552612,
2012-07-27,05ND011,,
2013-04-27,05ND011,1.1510000228881836,A
2013-05-27,05ND011,1.253999948501587,
2013-06-27,05ND011,1.559999942779541,
2013-07-27,05ND011,1.1080000400543213,
2013-08-27,05ND011,,
2013-09-27,05ND011,1.1649999618530271,
2013-10-27,05ND011,1.1549999713897705,
2014-03-27,05ND011,1.3009999990463257,
2014-04-27,05ND011,1.2419999837875366,
2014-05-27,05ND011,1.2000000476837158,
2014-06-27,05ND011,1.1929999589920044,
2014-07-27,05ND011,1.1549999713897705,
2014-08-27,05ND011,1.1790000200271606,
2014-09-27,05ND011,1.0820000171661377,
2014-10-27,05ND011,1.1729999780654907,
2015-03-27,05ND011,1.3389999866485596,
2015-04-27,05ND011,1.1859999895095823,
2015-05-27,05ND011,1.1790000200271606,
2015-06-27,05ND011,,
2015-09-27,05ND011,,
2016-03-27,05ND011,,
2016-04-27,05ND011,1.0260000228881836,
2016-05-27,05ND011,1.1619999408721924,
2016-06-27,05ND011,1.1979999542236328,
2016-07-27,05ND011,1.031999945640564,
2016-10-27,05ND011,,
2017-03-27,05ND011,1.47599995136261,
2017-04-27,05ND011,1.241000056266785,
2017-05-27,05ND011,1.1890000104904177,
2017-06-27,05ND011,1.027999997138977,
2018-03-27,05ND011,1.1749999523162842,
2018-04-27,05ND011,1.2089999914169312,
2018-05-27,05ND011,,
2018-06-27,05ND011,1.1759999990463257,
2018-07-27,05ND011,,
2019-03-27,05ND011,1.3320000171661377,
2019-04-27,05ND011,,
2019-10-27,05ND011,1.0219999551773071,
2020-02-27,05ND011,,
2020-03-27,05ND011,1.3109999895095823,
2020-04-27,05ND011,1.1990000009536743,
2020-05-27,05ND011,1.1799999475479126,
2020-06-27,05ND011,,
2020-07-27,05ND011,,
2021-06-27,05ND011,,
2022-03-27,05ND011,1.253000020980835,
2022-04-27,05ND011,1.312000036239624,
2022-05-27,05ND011,1.2029999494552612,
2022-06-27,05ND011,1.1690000295639038,
2022-07-27,05ND011,1.2280000448226929,
2022-08-27,05ND011,,
2023-04-27,05ND011,1.378999948501587,
2023-05-27,05ND011,1.2200000286102295,
2023-06-27,05ND011,1.0570000410079956,
2011-04-28,05ND011,1.3600000143051147,
2011-05-28,05ND011,1.3609999418258667,
2011-06-28,05ND011,1.4809999465942385,
2011-07-28,05ND011,,
2011-08-28,05ND011,1.2990000247955322,A
2011-09-28,05ND011,1.3799999952316284,
2011-10-28,05ND011,1.4149999618530271,
2012-03-28,05ND011,1.4160000085830688,
2012-04-28,05ND011,1.3530000448226929,
2012-05-28,05ND011,1.3040000200271606,
2012-06-28,05ND011,1.194000005722046,
2012-07-28,05ND011,,
2013-04-28,05ND011,1.215999960899353,
2013-05-28,05ND011,1.2640000581741333,
2013-06-28,05ND011,1.5529999732971191,
2013-07-28,05ND011,1.0829999446868896,
2013-08-28,05ND011,,
2013-09-28,05ND011,1.1619999408721924,
2013-10-28,05ND011,1.1410000324249268,
2014-03-28,05ND011,1.2999999523162842,
2014-04-28,05ND011,1.2599999904632568,
2014-05-28,05ND011,1.1890000104904177,
2014-06-28,05ND011,1.2209999561309814,
2014-07-28,05ND011,1.1380000114440918,
2014-08-28,05ND011,1.1749999523162842,
2014-09-28,05ND011,1.0700000524520874,
2014-10-28,05ND011,1.1779999732971191,
2015-03-28,05ND011,1.343999981880188,
2015-04-28,05ND011,1.184999942779541,
2015-05-28,05ND011,1.1820000410079956,
2015-06-28,05ND011,,
2015-09-28,05ND011,,
2016-03-28,05ND011,,
2016-04-28,05ND011,1.0169999599456787,
2016-05-28,05ND011,1.1540000438690186,
2016-06-28,05ND011,1.190000057220459,
2016-07-28,05ND011,1.0180000066757202,
2016-10-28,05ND011,,
2017-03-28,05ND011,1.3980000019073486,
2017-04-28,05ND011,1.2369999885559082,
2017-05-28,05ND011,1.184000015258789,
2017-06-28,05ND011,1.0119999647140503,
2018-03-28,05ND011,1.256999969482422,
2018-04-28,05ND011,1.1959999799728394,
2018-05-28,05ND011,,
2018-06-28,05ND011,1.149999976158142,
2018-07-28,05ND011,,
2019-03-28,05ND011,1.2970000505447388,
2019-04-28,05ND011,,
2019-10-28,05ND011,1.0110000371932983,
2020-02-28,05ND011,,
2020-03-28,05ND011,1.3200000524520874,
2020-04-28,05ND011,1.2009999752044678,
2020-05-28,05ND011,1.1679999828338623,
2020-06-28,05ND011,,
2020-07-28,05ND011,,
2021-06-28,05ND011,,
2022-03-28,05ND011,1.2330000400543213,
2022-04-28,05ND011,1.2869999408721924,
2022-05-28,05ND011,1.2039999961853027,
2022-06-28,05ND011,1.1779999732971191,
2022-07-28,05ND011,1.218000054359436,
2022-08-28,05ND011,,
2023-04-28,05ND011,1.343000054359436,
2023-05-28,05ND011,1.2209999561309814,
2023-06-28,05ND011,1.0449999570846558,
2011-04-29,05ND011,1.3600000143051147,
2011-05-29,05ND011,1.3630000352859497,
2011-06-29,05ND011,1.4670000076293943,
2011-07-29,05ND011,,
2011-08-29,05ND011,1.305999994277954,
2011-09-29,05ND011,1.3949999809265137,
2011-10-29,05ND011,1.4190000295639038,
2012-03-29,05ND011,1.399999976158142,
2012-04-29,05ND011,1.3550000190734863,
2012-05-29,05ND011,1.2960000038146973,
2012-06-29,05ND011,1.1890000104904177,
2012-07-29,05ND011,,
2013-04-29,05ND011,1.3539999723434448,
2013-05-29,05ND011,1.253999948501587,
2013-06-29,05ND011,1.5479999780654907,
2013-07-29,05ND011,1.128999948501587,
2013-08-29,05ND011,,
2013-09-29,05ND011,1.159000039100647,
2013-10-29,05ND011,1.133999943733215,A
2014-03-29,05ND011,1.3450000286102295,
2014-04-29,05ND011,1.305999994277954,
2014-05-29,05ND011,1.1859999895095823,
2014-06-29,05ND011,1.4299999475479126,
2014-07-29,05ND011,1.121999979019165,
2014-08-29,05ND011,1.1710000038146973,
2014-09-29,05ND011,1.0740000009536743,
2014-10-29,05ND011,1.1779999732971191,
2015-03-29,05ND011,1.35099995136261,
2015-04-29,05ND011,1.1929999589920044,
2015-05-29,05ND011,1.180999994277954,
2015-06-29,05ND011,,
2015-09-29,05ND011,,
2016-03-29,05ND011,,
2016-04-29,05ND011,1.0099999904632568,A
2016-05-29,05ND011,1.1430000066757202,
2016-06-29,05ND011,1.184999942779541,
2016-07-29,05ND011,1.008999943733215,A
2016-10-29,05ND011,,
2017-03-29,05ND011,1.3910000324249268,
2017-04-29,05ND011,1.2330000400543213,
2017-05-29,05ND011,1.1790000200271606,
2017-06-29,05ND011,0.9950000047683716,A
2018-03-29,05ND011,1.2109999656677246,
2018-04-29,05ND011,1.1829999685287476,
2018-05-29,05ND011,,
2018-06-29,05ND011,1.1579999923706057,
2018-07-29,05ND011,,
2019-03-29,05ND011,1.274999976158142,
2019-04-29,05ND011,,
2019-10-29,05ND011,,
2020-02-29,05ND011,1.059000015258789,A
2020-03-29,05ND011,1.312000036239624,
2020-04-29,05ND011,1.2009999752044678,
2020-05-29,05ND011,1.1449999809265137,
2020-06-29,05ND011,,
2020-07-29,05ND011,,
2021-06-29,05ND011,,
2022-03-29,05ND011,1.2239999771118164,
2022-04-29,05ND011,1.2760000228881836,
2022-05-29,05ND011,1.2730000019073486,
2022-06-29,05ND011,1.184999942779541,
2022-07-29,05ND011,1.2070000171661377,
2022-08-29,05ND011,,
2023-04-29,05ND011,1.3229999542236328,
2023-05-29,05ND011,1.215999960899353,
2023-06-29,05ND011,1.0290000438690186,
2011-04-30,05ND011,1.368000030517578,
2011-05-30,05ND011,1.3530000448226929,
2011-06-30,05ND011,1.4520000219345093,
2011-07-30,05ND011,,
2011-08-30,05ND011,1.3609999418258667,
2011-09-30,05ND011,1.412999987602234,
2011-10-30,05ND011,1.4220000505447388,
2012-03-30,05ND011,1.3880000114440918,
2012-04-30,05ND011,1.3530000448226929,
2012-05-30,05ND011,1.287999987602234,
2012-06-30,05ND011,1.184999942779541,
2012-07-30,05ND011,,
2013-04-30,05ND011,1.2389999628067017,
2013-05-30,05ND011,1.258999943733215,
2013-06-30,05ND011,1.5399999618530271,
2013-07-30,05ND011,1.14900004863739,
2013-08-30,05ND011,,
2013-09-30,05ND011,1.1540000438690186,
2013-10-30,05ND011,,
2014-03-30,05ND011,1.434999942779541,
2014-04-30,05ND011,1.3040000200271606,
2014-05-30,05ND011,1.184999942779541,
2014-06-30,05ND011,1.4160000085830688,
2014-07-30,05ND011,1.1109999418258667,
2014-08-30,05ND011,1.1699999570846558,
2014-09-30,05ND011,1.1349999904632568,
2014-10-30,05ND011,1.1740000247955322,
2015-03-30,05ND011,1.35099995136261,
2015-04-30,05ND011,1.1929999589920044,
2015-05-30,05ND011,1.1740000247955322,
2015-06-30,05ND011,,
2015-09-30,05ND011,,
2016-03-30,05ND011,,
2016-04-30,05ND011,,
2016-05-30,05ND011,1.128000020980835,
2016-06-30,05ND011,1.1799999475479126,
2016-07-30,05ND011,,
2016-10-30,05ND011,,
2017-03-30,05ND011,1.6440000534057615,
2017-04-30,05ND011,1.2300000190734863,
2017-05-30,05ND011,1.1720000505447388,
2017-06-30,05ND011,,
2018-03-30,05ND011,1.1970000267028809,
2018-04-30,05ND011,1.1799999475479126,
2018-05-30,05ND011,,
2018-06-30,05ND011,1.149999976158142,
2018-07-30,05ND011,,
2019-03-30,05ND011,1.2599999904632568,
2019-04-30,05ND011,,
2019-10-30,05ND011,,
2020-03-30,05ND011,1.2999999523162842,
2020-04-30,05ND011,1.2009999752044678,
2020-05-30,05ND011,1.121000051498413,
2020-06-30,05ND011,,
2020-07-30,05ND011,,
2021-06-30,05ND011,,
2022-03-30,05ND011,1.222000002861023,
2022-04-30,05ND011,1.2580000162124634,
2022-05-30,05ND011,1.2790000438690186,
2022-06-30,05ND011,1.180999994277954,
2022-07-30,05ND011,1.1959999799728394,
2022-08-30,05ND011,,
2023-04-30,05ND011,1.2990000247955322,
2023-05-30,05ND011,1.2059999704360962,
2023-06-30,05ND011,1.0119999647140503,A
2011-05-31,05ND011,1.406999945640564,
2011-07-31,05ND011,,
2011-08-31,05ND011,1.3380000591278076,
2011-10-31,05ND011,1.4220000505447388,
2012-03-31,05ND011,1.381999969482422,
2012-05-31,05ND011,1.2790000438690186,
2012-07-31,05ND011,,
2013-05-31,05ND011,1.2990000247955322,
2013-07-31,05ND011,1.1440000534057615,
2013-08-31,05ND011,,
2013-10-31,05ND011,,
2014-03-31,05ND011,1.3940000534057615,
2014-05-31,05ND011,1.1790000200271606,
2014-07-31,05ND011,1.0839999914169312,
2014-08-31,05ND011,1.180999994277954,
2014-10-31,05ND011,1.1690000295639038,
2015-03-31,05ND011,1.343000054359436,
2015-05-31,05ND011,1.1670000553131104,
2016-03-31,05ND011,,
2016-05-31,05ND011,1.2020000219345093,
2016-07-31,05ND011,,
2016-10-31,05ND011,,
2017-03-31,05ND011,1.5839999914169312,
2017-05-31,05ND011,1.1610000133514404,
2018-03-31,05ND011,1.1729999780654907,
2018-05-31,05ND011,,
2018-07-31,05ND011,,
2019-03-31,05ND011,1.253999948501587,
2019-10-31,05ND011,,
2020-03-31,05ND011,1.2890000343322754,
2020-05-31,05ND011,1.097000002861023,
2020-07-31,05ND011,,
2022-03-31,05ND011,1.2170000076293943,
2022-05-31,05ND011,1.2640000581741333,
2022-07-31,05ND011,1.1890000104904177,
2022-08-31,05ND011,,
2023-05-31,05ND011,1.190999984741211,
