Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ND011,2001-05-31T17:50:00,-6,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-05-31T17:50:00,-6,Discharge/Débit,,1.128,0.0,,,,,,,,,,,12.0,,Final/Finales,
05ND011,2001-05-02T16:35:00,-6,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-05-02T16:35:00,-6,Discharge/Débit,,1.222,0.003,,,,,,,,,,,14.0,13.0,Final/Finales,
05ND011,2001-04-18T17:05:00,-6,Discharge/Débit,,1.284,0.105,,,,,,,,3.3,0.208,0.504,10.0,11.0,Final/Finales,
05ND011,2001-04-18T16:59:00,-6,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-04-11T00:08:00,-6,Discharge/Débit,,1.382,0.407,,,,,,,,5.8,0.637,0.639,8.0,8.5,Final/Finales,
05ND011,2001-04-10T23:58:00,-6,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-04-02T22:19:30,-6,Discharge/Débit,,1.379,0.291,,,,,,,,5.1,0.556,0.523,4.0,5.0,Final/Finales,
05ND011,2001-04-02T22:09:00,-6,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-03-28T16:16:30,-6,Discharge/Débit,,1.438,0.362,,,,,,,,5.4,0.822,0.44,1.0,1.0,Final/Finales,
05ND011,2001-03-28T16:07:00,-6,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-03-21T19:41:00,-6,Discharge/Débit,,1.543,1.13,,,,,,,,8.0,1.506,0.752,-6.0,0.0,Final/Finales,
05ND011,2001-03-21T19:30:00,-6,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-02-21T14:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-21.0,,Final/Finales,
05ND011,2000-11-10T14:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05ND011,2000-10-03T22:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05ND011,2000-08-22T17:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ND011,2000-07-12T18:35:00,-6,Discharge/Débit,,1.17,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ND011,2000-07-12T18:35:00,-6,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2000-05-31T18:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05ND011,2000-05-03T18:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05ND011,2000-03-30T14:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05ND011,2000-03-08T14:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05ND011,2000-02-23T18:10:00,-6,Discharge/Débit,,1.14,0.0,,,,,,,,,,,4.0,,Final/Finales,
05ND011,2000-02-23T18:10:00,-6,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-11-02T23:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05ND011,1999-10-07T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05ND011,1999-09-09T19:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05ND011,1999-08-18T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ND011,1999-07-22T14:50:00,-6,Discharge/Débit,,1.12,0.0,,,,,,,,,,,21.0,,Final/Finales,
05ND011,1999-07-22T14:50:00,-6,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-06-22T19:15:00,-6,Discharge/Débit,,1.197,0.004,,,,,,,,,,,17.0,,Final/Finales,
05ND011,1999-06-22T19:15:00,-6,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-05-26T23:25:00,-6,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-05-26T23:25:00,-6,Discharge/Débit,,1.231,0.006,,,,,,,,,,,21.0,16.0,Final/Finales,
05ND011,1999-04-28T22:15:00,-6,Discharge/Débit,,1.199,0.004,,,,,,,,,,,15.0,15.5,Final/Finales,
05ND011,1999-04-28T22:15:00,-6,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-04-14T14:30:00,-6,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-04-14T14:30:00,-6,Discharge/Débit,,1.403,0.676,,,,,,,,7.0,1.04,0.65,2.0,3.5,Final/Finales,
05ND011,1999-04-09T15:00:00,-6,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-04-09T15:00:00,-6,Discharge/Débit,,1.557,2.16,,,,,,,,,,,6.0,4.5,Final/Finales,
05ND011,1999-04-07T17:45:00,-6,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-04-07T17:45:00,-6,Discharge/Débit,,1.528,1.79,,,,,,,,10.0,2.83,0.633,7.0,4.5,Final/Finales,
05ND011,1999-04-02T18:05:00,-6,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-04-02T18:05:00,-6,Discharge/Débit,,1.401,0.614,,,,,,,,6.7,0.87,0.706,5.0,1.5,Final/Finales,
05ND011,1999-03-31T14:40:00,-6,Discharge/Débit,,1.432,0.377,,,,,,,,7.3,0.83,0.454,-2.0,-1.0,Final/Finales,
05ND011,1999-03-31T14:40:00,-6,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-03-19T15:55:00,-6,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1999-03-19T15:55:00,-6,Discharge/Débit,,1.196,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05ND011,1999-03-02T16:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05ND011,1998-11-03T00:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05ND011,1998-09-30T14:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05ND011,1998-08-31T22:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ND011,1998-07-17T15:15:00,-6,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1998-07-17T15:15:00,-6,Discharge/Débit,,1.011,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ND011,1998-06-23T17:00:00,-6,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1998-06-23T17:00:00,-6,Discharge/Débit,,1.17,0.0,,,,,,,,,,,22.0,18.0,Final/Finales,
05ND011,1998-05-21T13:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05ND011,1998-04-21T20:05:00,-6,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1998-04-21T20:05:00,-6,Discharge/Débit,,1.115,0.0,,,,,,,,,,,20.0,,Final/Finales,
05ND011,1998-04-07T15:35:00,-6,Discharge/Débit,,1.2,0.004,,,,,,,,,,,0.0,2.0,Final/Finales,
05ND011,1998-04-07T15:35:00,-6,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1998-04-03T18:05:00,-6,Discharge/Débit,,1.233,0.038,,,,,,,,2.6,0.13,0.292,10.0,10.0,Final/Finales,
05ND011,1998-04-03T18:05:00,-6,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1998-04-01T00:30:00,-6,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1998-04-01T00:30:00,-6,Discharge/Débit,,1.317,0.257,,,,,,,,6.6,1.05,0.245,12.0,6.0,Final/Finales,
05ND011,1998-03-25T22:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05ND011,1998-02-17T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05ND011,1997-10-28T21:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05ND011,1997-09-24T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05ND011,1997-08-20T14:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05ND011,1997-07-09T14:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ND011,1997-06-04T14:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05ND011,1997-05-06T18:15:00,-6,Discharge/Débit,,1.207,0.002,,,,,,,,,,,21.0,15.0,Final/Finales,
05ND011,1997-05-06T18:15:00,-6,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1997-04-15T21:40:00,-6,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1997-04-15T21:40:00,-6,Discharge/Débit,,1.385,0.525,,,,,,,,6.0,0.66,0.795,3.0,8.0,Final/Finales,
05ND011,1997-04-09T20:50:00,-6,Discharge/Débit,,1.393,0.294,,,,,,,,5.2,0.83,0.354,-5.0,1.5,Final/Finales,
05ND011,1997-04-09T20:50:00,-6,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1997-04-05T14:50:00,-6,Discharge/Débit,,1.395,0.219,,,,,,,,6.5,0.93,0.235,-5.0,0.5,Final/Finales,
05ND011,1997-04-05T14:50:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1997-04-02T19:10:00,-6,Discharge/Débit,,1.438,0.81,,,,,,,,7.7,1.01,0.802,1.0,1.5,Final/Finales,
05ND011,1997-04-02T19:10:00,-6,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1997-03-27T17:55:00,-6,Discharge/Débit,,1.611,0.003,,,,,,,,,,,1.0,,Final/Finales,
05ND011,1997-03-27T17:55:00,-6,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1997-03-05T16:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05ND011,1996-11-06T20:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05ND011,1996-09-25T15:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05ND011,1996-08-13T22:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05ND011,1996-07-04T15:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05ND011,1996-05-28T22:00:00,-6,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-05-28T22:00:00,-6,Discharge/Débit,,1.211,0.002,,,,,,,,,,,23.0,21.0,Final/Finales,
05ND011,1996-05-08T15:50:00,-6,Discharge/Débit,,1.215,0.003,,,,,,,,,,,12.0,10.0,Final/Finales,
05ND011,1996-05-08T15:50:00,-6,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-04-24T19:30:00,-6,Discharge/Débit,,1.314,0.181,,,,,,,,5.2,0.38,0.476,8.0,8.0,Final/Finales,
05ND011,1996-04-24T19:30:00,-6,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-04-16T17:20:00,-6,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-04-16T17:20:00,-6,Discharge/Débit,,1.451,0.858,,,,,,,,7.2,1.04,0.824,10.0,5.0,Final/Finales,
05ND011,1996-04-13T21:20:00,-6,Discharge/Débit,,1.537,1.6,,,,,,,,9.3,1.73,0.925,7.0,2.0,Final/Finales,
05ND011,1996-04-13T21:20:00,-6,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-04-11T19:10:00,-6,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-04-11T06:00:00,-6,Discharge/Débit,,1.656,3.43,,,,,,,,,,,3.0,1.0,Final/Finales,
05ND011,1996-03-28T19:50:00,-6,Discharge/Débit,,1.202,0.001,,,,,,,,,,,-12.0,,Final/Finales,
05ND011,1996-03-28T19:50:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-03-19T17:10:00,-6,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-03-19T17:10:00,-6,Discharge/Débit,,1.331,0.047,,,,,,,,3.0,0.12,0.392,-7.0,0.0,Final/Finales,
05ND011,1996-03-14T23:30:00,-6,Discharge/Débit,,1.453,0.005,,,,,,,,,,,2.0,0.0,Final/Finales,
05ND011,1996-03-14T23:30:00,-6,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,1996-02-15T15:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
