Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FB003,2014-04-16T15:41:29,-4,Discharge/Débit,,1.833,53.8,,,,,,,Control clear. MM good. River Ray. Sources:ImportAggregation,18.22,33.51,1.607,13.0,4.0,Final/Finales,
01FB003,2014-02-11T20:56:00,-4,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-10-08T13:03:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-10-08T12:38:36,-4,Discharge/Débit,,0.955,6.97,,,,,,,Control clear. MM Good. Sources:AggregationImport,20.0,11.556,0.603,12.0,13.26,Final/Finales,
01FB003,2013-08-23T14:33:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-08-23T14:23:00,-4,Discharge/Débit,,0.772,3.05,,,,,,,Control clear. MM good.  Sources:AggregationImport,19.5,7.536,0.4047,25.0,12.27,Final/Finales,
01FB003,2013-08-21T18:00:00,-4,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-08-19T19:20:12,-4,Discharge/Débit,,0.804,3.4,,,,,,,Control clear. MM Good.  Sources:AggregationImport,19.9,8.043,0.4234,25.0,20.86,Final/Finales,
01FB003,2013-08-19T18:53:00,-4,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-06-20T20:08:03,-4,Discharge/Débit,,1.167,12.6,,,,,,,Control clear. MM good. Sources:AggregationImport,21.5,10.995,1.1491,22.0,18.96,Final/Finales,
01FB003,2013-06-20T19:50:00,-4,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-04-26T16:19:05,-4,Discharge/Débit,,1.58,29.8,,,,,,,Control clear Sources:ImportAggregation,21.15,20.04,1.488,7.0,6.2,Final/Finales,
01FB003,2013-04-26T15:51:00,-4,Stage/Niveau d'eau,1.58,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-04-24T14:50:17,-4,Discharge/Débit,,1.395,22.9,,,,,,,Control clear.  Sources:AggregationImport,21.85,18.28,1.255,5.0,5.3,Final/Finales,
01FB003,2013-04-24T13:53:00,-4,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-03-13T14:18:14,-4,Discharge/Débit,,1.152,12.3,,,,,,,Control clear. River open. Sources:ImportAggregation,18.53,12.94,0.948,4.0,1.0,Final/Finales,
01FB003,2013-03-13T12:20:00,-4,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2013-02-05T21:09:00,-4,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-12-19T16:19:00,-4,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-12-19T04:07:50,-4,Discharge/Débit,,1.262,16.5,,,,,,,Wrong date in file. Streampro MM.   Sources:Import ==Mean gage height correction: Observed value=1.264 Correction=-0.002 ==,19.97,14.96,1.106,1.0,2.0,Final/Finales,
01FB003,2012-10-23T20:14:00,-4,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-10-23T19:28:30,-4,Discharge/Débit,,0.0,19.6,,,,,,,Incorrect date entered in MM file  should be Oct 23   Sources:Import,20.51,19.58,,,,Final/Finales,
01FB003,2012-09-04T19:46:00,-4,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-09-04T19:26:44,-4,Discharge/Débit,,0.629,1.16,,,,,,,Control clear. MM good.  Sources:AggregationImport,19.3,5.759,0.2006,25.0,21.3,Final/Finales,
01FB003,2012-07-12T17:40:00,-4,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-07-12T17:21:44,-4,Discharge/Débit,,0.779,2.75,,,,,,,Control clear. MM good. Sources:AggregationImport,20.5,8.761,0.3134,29.0,21.75,Final/Finales,
01FB003,2012-06-25T21:33:00,-4,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-06-25T21:04:17,-4,Discharge/Débit,,0.839,3.34,,,,,,,Control clear.  Sources:AggregationImport,21.1,9.958,0.3358,25.0,16.23,Final/Finales,
01FB003,2012-05-24T20:32:00,-4,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-05-24T19:28:55,-4,Discharge/Débit,,1.106,9.86,,,,,,,Sources:AggregationImport,20.0,9.615,1.0258,25.0,14.01,Final/Finales,
01FB003,2012-04-18T16:58:00,-4,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2012-04-18T04:00:00,-4,Discharge/Débit,,1.189,12.6,,,,,,,MM good. Max wading for the HG. DD .80 Sources:Manual,20.7,11.7,1.08,11.0,9.2,Final/Finales,
01FB003,2012-03-08T21:25:00,-4,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2011-12-12T20:07:00,-4,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2011-10-27T19:39:00,-4,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2011-10-27T19:39:00,-4,Discharge/Débit,,1.105,8.92,,,,,,,Sources:Manual,19.2,9.737,,,,Final/Finales,
01FB003,2011-09-01T16:00:00,-4,Discharge/Débit,,0.833,3.39,,,,,,,Sources:Manual,15.5,4.736,0.716,20.0,21.3,Final/Finales,
01FB003,2011-09-01T16:00:00,-4,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2011-07-08T12:10:00,-4,Discharge/Débit,,0.95,5.77,,,,,,,Sources:Manual,15.55,5.919,0.975,23.0,19.4,Final/Finales,
01FB003,2011-07-08T12:10:00,-4,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2011-05-18T17:52:13,-4,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2011-02-16T19:14:00,-4,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2010-12-17T13:30:00,-4,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2010-09-21T12:18:30,-4,Discharge/Débit,,0.946,6.58,,,,,,,,19.6,7.729,0.852,10.0,13.5,Final/Finales,
01FB003,2010-09-21T12:18:00,-4,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2010-07-20T16:19:30,-4,Discharge/Débit,,0.909,6.24,,,,,,,,16.2,6.43,0.971,28.0,25.1,Final/Finales,
01FB003,2010-07-20T16:19:00,-4,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2010-05-12T16:40:00,-4,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2010-05-12T16:40:00,-4,Discharge/Débit,,1.083,9.83,,,,,,,,18.6,9.549,1.03,6.0,10.6,Final/Finales,
01FB003,2010-04-07T14:34:30,-4,Discharge/Débit,,1.38,24.1,,,,,,,,20.0,16.375,1.47,8.0,5.0,Final/Finales,
01FB003,2010-04-07T14:34:00,-4,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2010-02-16T19:16:00,-4,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2010-01-13T17:56:09,-4,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2009-12-14T17:41:11,-4,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2009-08-18T17:15:00,-4,Discharge/Débit,,0.701,2.38,,,,,,,,13.4,3.311,0.719,29.0,25.2,Final/Finales,
01FB003,2009-08-18T17:15:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2009-06-10T16:58:30,-4,Discharge/Débit,,0.998,7.54,,,,,,,,19.1,8.374,0.9,11.0,15.4,Final/Finales,
01FB003,2009-06-10T16:58:00,-4,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2009-02-12T14:57:00,-4,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2008-12-12T16:35:30,-4,Discharge/Débit,,1.46,25.3,,,,,,,,20.0,20.045,1.262,8.0,3.0,Final/Finales,
01FB003,2008-12-12T15:00:00,-4,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2008-11-04T19:10:00,-4,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2008-11-04T19:09:00,-4,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2008-11-04T19:09:00,-4,Discharge/Débit,,0.868,5.44,,,,,,,,15.6,5.94,0.917,5.0,7.5,Final/Finales,
01FB003,2008-09-16T16:55:30,-4,Discharge/Débit,,1.083,10.8,,,,,,,,20.9,11.27,0.955,16.0,13.5,Final/Finales,
01FB003,2008-09-16T16:55:00,-4,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2008-07-15T18:06:30,-4,Discharge/Débit,,0.785,3.86,,,,,,,,17.2,5.34,0.723,24.0,14.0,Final/Finales,
01FB003,2008-07-15T18:06:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2008-05-27T20:55:00,-4,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2008-02-12T21:37:00,-4,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2007-11-06T16:26:00,-4,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2007-08-28T16:40:00,-4,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2007-08-28T16:38:00,-4,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2007-08-28T16:38:00,-4,Discharge/Débit,,1.121,12.1,,,,,,,,21.0,11.948,1.01,29.0,19.0,Final/Finales,
01FB003,2007-08-28T16:32:00,-4,Discharge/Débit,,1.121,11.3,,,,,,,,21.0,11.9,0.948,29.0,19.0,Final/Finales,
01FB003,2007-07-11T18:20:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2007-07-11T18:20:00,-4,Discharge/Débit,,0.835,4.9,,,,,,,,15.6,5.496,0.891,24.0,16.0,Final/Finales,
01FB003,2007-04-26T19:11:30,-4,Discharge/Débit,,1.201,14.1,,,,,,,,20.7,13.861,1.019,8.0,3.0,Final/Finales,
01FB003,2007-04-26T19:11:00,-4,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2007-04-04T12:38:00,-4,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2007-02-20T20:42:00,-4,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2006-11-01T13:45:00,-4,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2006-08-30T18:43:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2006-08-30T18:43:00,-4,Discharge/Débit,,0.701,2.48,,,,,,,,14.3,4.332,0.573,20.0,16.0,Final/Finales,
01FB003,2006-07-19T15:56:30,-4,Discharge/Débit,,0.798,4.29,,,,,,,,16.1,5.423,0.79,25.0,18.0,Final/Finales,
01FB003,2006-07-19T15:56:00,-4,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2006-06-21T13:41:00,-4,Discharge/Débit,,0.91,6.72,,,,,,,,18.9,7.977,0.842,19.0,11.0,Final/Finales,
01FB003,2006-06-21T13:41:00,-4,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2006-04-25T15:31:00,-4,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2006-02-20T17:10:00,-4,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2006-01-10T17:56:00,-4,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-11-23T13:15:00,-4,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-10-04T19:01:00,-4,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-10-04T19:01:00,-4,Discharge/Débit,,0.8,4.39,,,,,,,,16.0,5.507,0.798,22.0,16.0,Final/Finales,
01FB003,2005-08-16T16:04:30,-4,Discharge/Débit,,0.737,3.2,,,,,,,,14.4,4.754,0.673,23.0,16.0,Final/Finales,
01FB003,2005-08-16T16:04:00,-4,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-06-13T16:21:00,-4,Discharge/Débit,,0.975,8.31,,,,,,,,21.0,8.81,0.944,16.0,10.0,Final/Finales,
01FB003,2005-06-13T16:21:00,-4,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-05-02T19:23:30,-4,Discharge/Débit,,1.384,25.1,,,,,,,,20.4,17.65,1.422,15.0,4.0,Final/Finales,
01FB003,2005-05-02T19:23:00,-4,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-04-26T18:32:00,-4,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-04-26T18:32:00,-4,Discharge/Débit,,1.39,30.0,,,,,,,,16.8,23.516,1.276,11.0,3.0,Final/Finales,
01FB003,2005-03-31T21:33:00,-4,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2005-02-17T14:13:00,-4,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2004-12-14T18:09:00,-4,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2004-10-19T19:09:30,-4,Discharge/Débit,,0.81,4.66,,,,,,,,19.6,8.669,0.538,10.0,3.0,Final/Finales,
01FB003,2004-10-19T19:09:00,-4,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2004-07-08T15:24:30,-4,Discharge/Débit,,0.87,5.76,,,,,,,,20.3,9.967,0.578,22.0,15.0,Final/Finales,
01FB003,2004-07-08T15:24:00,-4,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2004-04-13T15:30:00,-4,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-12-17T18:20:00,-4,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-10-29T20:06:00,-4,Discharge/Débit,,0.909,6.95,,,,,,,,19.9,11.84,0.587,12.0,7.0,Final/Finales,
01FB003,2003-10-29T19:53:00,-4,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-09-16T15:30:00,-4,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-08-18T15:15:00,-4,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-07-14T20:16:00,-4,Discharge/Débit,,0.79,4.49,,,,,,,,20.0,8.832,0.508,28.0,25.0,Final/Finales,
01FB003,2003-07-14T19:57:00,-4,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-05-10T21:06:00,-4,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-05-09T13:36:00,-4,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2003-01-16T18:52:00,-4,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2002-11-08T15:32:00,-4,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2002-08-12T16:47:00,-4,Discharge/Débit,,0.72,3.31,,,,,,,,18.7,5.974,0.554,30.0,25.0,Final/Finales,
01FB003,2002-08-12T16:36:00,-4,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2002-06-20T19:14:00,-4,Discharge/Débit,,0.94,8.12,,,,,,,,20.3,9.26,0.877,22.0,18.0,Final/Finales,
01FB003,2002-06-20T19:03:00,-4,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2002-04-16T19:50:00,-4,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2002-02-13T16:47:00,-4,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2002-01-15T17:57:00,-4,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2001-12-05T17:35:00,-4,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2001-10-30T17:35:00,-4,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2001-08-17T14:47:00,-4,Discharge/Débit,,0.657,2.13,,,,,,,,17.5,4.973,0.428,25.0,23.0,Final/Finales,
01FB003,2001-08-17T14:21:00,-4,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2001-07-04T17:41:30,-4,Discharge/Débit,,0.889,6.8,,,,,,,,19.3,7.343,0.926,25.0,22.0,Final/Finales,
01FB003,2001-07-04T17:31:00,-4,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2001-05-16T18:52:00,-4,Discharge/Débit,,1.814,41.6,,,,,,,,23.5,25.362,1.642,13.0,5.0,Final/Finales,
01FB003,2001-05-16T18:24:00,-4,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2001-04-04T18:46:00,-4,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2001-02-26T17:00:00,-4,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2000-09-06T20:38:00,-4,Discharge/Débit,,0.643,2.08,,,,,,,,18.75,3.449,0.604,22.0,16.0,Final/Finales,
01FB003,2000-09-06T20:24:00,-4,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2000-07-06T15:30:00,-4,Discharge/Débit,,0.81,5.48,,,,,,,,19.6,7.07,0.775,25.0,21.0,Final/Finales,
01FB003,2000-07-06T15:19:00,-4,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2000-04-17T18:00:00,-4,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2000-02-18T17:55:00,-4,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,2000-01-19T14:15:00,-4,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1999-11-04T15:30:00,-4,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1999-08-19T15:02:00,-4,Discharge/Débit,,0.826,5.87,,,,,,,,18.5,8.81,0.666,25.0,0.0,Final/Finales,
01FB003,1999-08-19T14:49:00,-4,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1999-06-07T19:34:00,-4,Discharge/Débit,,0.844,6.62,,,,,,,,19.75,7.887,0.84,18.0,19.0,Final/Finales,
01FB003,1999-06-07T19:22:00,-4,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1999-03-16T13:35:00,-4,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1999-02-09T13:25:00,-4,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1999-01-12T18:00:00,-4,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-12-08T16:40:00,-4,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-11-16T16:35:00,-4,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-09-29T16:00:00,-4,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-08-19T20:15:00,-4,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-08-19T04:00:00,-4,Discharge/Débit,,0.738,4.21,,,,,,,,19.0,6.58,,,,Final/Finales,
01FB003,1998-06-09T19:45:00,-4,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-05-07T21:00:00,-4,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-04-30T21:05:00,-4,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-04-24T18:27:30,-4,Discharge/Débit,,1.403,24.0,,,,,,,,20.25,17.43,1.375,5.0,4.0,Final/Finales,
01FB003,1998-04-24T17:56:00,-4,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-03-19T14:15:00,-4,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-02-10T19:19:00,-4,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1998-01-14T14:06:00,-4,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-12-16T18:15:00,-4,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-11-06T15:54:00,-4,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-09-16T17:53:00,-4,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-09-16T17:25:30,-4,Discharge/Débit,,0.624,3.29,,,,,,,,19.0,6.617,0.496,20.0,16.5,Final/Finales,
01FB003,1997-09-16T17:16:00,-4,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-09-02T19:15:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-09-02T19:15:00,-4,Discharge/Débit,,0.638,3.41,,,,,,,,18.4,6.65,,,,Final/Finales,
01FB003,1997-05-28T12:04:00,-4,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-04-29T17:45:00,-4,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-04-29T17:45:00,-4,Discharge/Débit,,1.13,21.7,,,,,,,,17.2,22.0,,,,Final/Finales,
01FB003,1997-02-25T21:50:00,-4,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1997-01-22T16:16:00,-4,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-12-17T17:37:00,-4,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-11-07T13:00:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-09-25T17:54:00,-4,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-08-21T18:57:00,-4,Discharge/Débit,,0.676,4.03,,,,,,,,18.4,6.99,,,,Final/Finales,
01FB003,1996-08-21T18:57:00,-4,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-06-18T20:03:00,-4,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-04-25T17:45:00,-4,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-02-21T19:15:00,-4,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1996-01-17T14:25:00,-4,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB003,1995-11-01T19:41:00,-4,Discharge/Débit,,0.754,6.13,,,,,,,,19.0,9.19,,,,Final/Finales,
