Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FB003,CopyPaste,HG,2021-07-01T00:20:00,2021-07-01T04:45:00,2021-09-08T11:45:44,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-30T05:20:00,2021-06-30T10:20:00,2021-09-08T11:45:16,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-29T01:20:00,2021-06-29T09:25:00,2021-09-08T11:44:49,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-28T06:20:00,2021-06-28T08:25:00,2021-09-08T11:43:21,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-28T03:20:00,2021-06-28T05:00:00,2021-09-08T11:42:54,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-24T22:20:00,2021-06-25T09:50:00,2021-09-08T11:42:00,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-24T00:20:00,2021-06-24T09:25:00,2021-09-08T11:41:32,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-23T02:20:00,2021-06-23T11:25:00,2021-09-08T11:40:58,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-22T05:20:00,2021-06-22T08:25:00,2021-09-08T11:40:19,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-20T04:20:00,2021-06-20T10:25:00,2021-09-08T11:39:08,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-19T04:20:00,2021-06-19T07:35:00,2021-09-07T18:34:28,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-19T02:20:00,2021-06-19T04:00:00,2021-09-07T18:35:15,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-18T07:20:00,2021-06-18T08:00:00,2021-09-07T18:32:41,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-18T06:20:00,2021-06-18T06:40:00,2021-09-07T18:31:58,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-17T07:20:00,2021-06-17T08:25:00,2021-09-07T18:30:16,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-17T06:20:00,2021-06-17T06:35:00,2021-09-07T18:29:51,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-17T03:20:00,2021-06-17T04:10:00,2021-09-07T18:29:19,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,AdjustableTrim,HG,2021-06-16T07:40:00,2021-07-05T16:00:00,2021-07-05T17:55:07,-4,,"LowerThresholdPoints:(Time:2021-06-16T07:40:00Z,Value:0.741226003459336);(Time:2021-07-05T16:00:00Z,Value:0.741226003459336),TrimAction:Delete",Normal
01FB003,CopyPaste,HG,2021-06-16T07:20:00,2021-06-16T07:40:00,2021-09-07T18:31:19,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-12T07:20:00,2021-06-12T08:25:00,2021-09-07T18:28:43,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-11T07:20:00,2021-06-11T08:15:00,2021-09-07T18:26:56,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-10T05:20:00,2021-06-10T09:25:00,2021-09-07T18:26:08,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-10T04:20:00,2021-06-10T04:30:00,2021-09-07T18:25:43,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-09T23:20:00,2021-06-10T00:10:00,2021-09-07T18:25:06,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-08T23:20:00,2021-06-09T11:25:00,2021-09-07T18:24:24,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-07T20:20:00,2021-06-08T10:25:00,2021-09-07T18:23:59,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-07T01:20:00,2021-06-07T04:25:00,2021-09-07T18:23:34,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-06T01:20:00,2021-06-06T10:25:00,2021-09-07T18:22:59,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-03T16:20:00,2021-06-05T10:25:00,2021-09-07T18:21:18,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-06-02T21:20:00,2021-06-03T09:25:00,2021-09-07T18:20:40,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-04-04T05:20:00,2021-04-04T09:25:00,2021-09-07T18:17:52,-4,"Telemetry data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,Drift,HG,2021-01-27T20:55:00,2021-03-03T20:45:00,2021-03-05T14:23:40,-4,SC ASPPLIED AS OBSERVED - NO RESET,"DriftPoints:(Offset:0.011,Time:2021-01-27T20:55:00Z);(Offset:0,Time:2021-03-03T20:45:00Z)",Normal
01FB003,DeleteRegion,HG,2021-01-22T03:05:00,2021-01-22T17:00:00,2023-01-06T12:35:55,-4,Data spikes due to ice/slush or temperature effects on equipment,,Normal
01FB003,CopyPaste,QR,2021-01-22T03:00:00,2021-01-22T17:05:00,2023-01-24T16:23:58,-4,Missing data due to possible ice/slush or cold weather effects on equipmentOverride: Linear‌Q(t) = (-0.11523765191039802)t + 17.27387032870666‌,,Normal
01FB003,DeleteRegion,HG,2021-01-21T01:55:00,2021-01-21T02:45:00,2021-09-08T11:26:43,-4,Data spike due to ice/slush deleted,,Normal
01FB003,DeleteRegion,HG,2021-01-21T01:50:00,2021-01-21T18:20:00,2023-01-06T12:43:42,-4,Data spikes due to ice/slush or temperature effects on equipment,,Normal
01FB003,CopyPaste,QR,2021-01-21T01:15:00,2021-01-21T18:30:00,2023-01-24T16:23:00,-4,Missing data due to possible ice/slush or cold weather effects on equipmentOverride: Linear‌Q(t) = (-0.245028287338498)t + 17.73595625020039‌,,Normal
01FB003,Drift,HG,2020-12-03T17:25:00,2021-01-27T20:50:00,2021-01-28T19:22:04,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-12-03 13:25:00, 0.000m), (2021-01-27 16:50:00, 0.011m)","DriftPoints:(Offset:0,Time:2020-12-03T17:25:00Z);(Offset:0.011,Time:2021-01-27T20:50:00Z)",Normal
01FB003,DeleteRegion,HG,2020-09-10T19:45:00,2020-09-11T13:10:00,2021-08-31T12:43:47,-4,Data unusable - bubbler replaced during this period,,Normal
01FB003,DeleteRegion,HG,2020-09-10T19:30:00,2020-09-10T19:40:00,2021-08-31T12:44:43,-4,Data unusable - nitrogen purge,,Normal
01FB003,Drift,HG,2020-09-10T19:25:00,2020-10-22T12:10:00,2020-11-10T16:34:27,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-09-10 15:25:00, 0.000m), (2020-10-22 08:10:00, -0.007m)","DriftPoints:(Offset:0,Time:2020-09-10T19:25:00Z);(Offset:-0.007,Time:2020-10-22T12:10:00Z)",Normal
01FB003,DeleteRegion,HG,2020-08-03T04:00:00,2020-09-10T19:25:00,2021-08-18T12:59:53,-4,Blubbler issues/sediment in orifice line. Upward trend in data does not coincide with climate data during this period.,,Normal
01FB003,CopyPaste,QR,2020-08-03T03:55:00,2020-09-11T13:15:00,2021-08-31T14:11:18,-4,Stage data unusable. Filling discharge data gapOverride: Linear‌Q(t) = (-0.04240686519037513)t + 3.7395063211950186‌,,Normal
01FB003,DeleteRegion,HG,2020-07-30T19:50:00,2020-07-30T19:50:00,2020-11-10T16:27:43,-4,DATA SPIKE DELETED: Delete region,,Normal
01FB003,DeleteRegion,HG,2020-07-08T04:35:00,2020-07-30T19:45:00,2021-08-17T14:58:43,-4,Blubbler issues/sediment in orifice line. Upward trend in data does not coincide with climate data during this period.,,Normal
01FB003,CopyPaste,QR,2020-07-08T04:30:00,2020-07-30T19:55:00,2021-08-31T14:03:53,-4,Stage data unusable. Filling discharge data gapOverride: Linear‌Q(t) = (-0.22937554162317203)t + 9.184284413385635‌,,Normal
01FB003,DeleteRegion,HG,2020-03-17T09:00:00,2020-03-17T12:35:00,2021-08-18T12:56:03,-4,Slush/ice spikes/temperature related,,Normal
01FB003,FillGaps,QR,2020-03-17T08:55:00,2020-03-17T12:40:00,2021-08-31T15:54:15,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-03-13T05:05:00,2020-03-13T14:10:00,2021-08-18T12:54:26,-4,Slush/ice/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-03-13T04:45:00,2020-03-13T14:30:00,2021-08-31T15:50:24,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,CopyPaste,QR,2020-03-13T04:40:00,2020-03-13T14:35:00,2021-08-31T15:53:13,-4,Unusable data gap due to ice/slush filledOverride: Linear‌Q(t) = (-0.0019462784114664317)t + 8.071265349979887‌,,Normal
01FB003,DeleteRegion,HG,2020-03-08T08:20:00,2020-03-08T13:35:00,2021-08-18T12:52:53,-4,Slush/ice spikes/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-03-08T08:05:00,2020-03-08T14:00:00,2021-08-31T15:47:55,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-03-08T08:00:00,2020-03-08T14:05:00,2021-08-31T15:48:32,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,QR,2020-02-23T14:30:00,2020-02-23T14:45:00,2021-08-31T15:37:12,-4,Data deleted to better fit gap fill correction,,Normal
01FB003,DeleteRegion,HG,2020-02-23T06:45:00,2020-02-23T14:25:00,2021-01-21T17:15:53,-4,Slush/ice spikes/temperature related,,Normal
01FB003,FillGaps,QR,2020-02-23T06:40:00,2020-02-23T14:50:00,2021-08-31T15:37:38,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-22T00:10:00,2020-02-22T18:15:00,2021-01-21T17:15:13,-4,Slush/ice spikes/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-02-22T00:05:00,2020-02-22T18:20:00,2021-08-31T15:40:03,-4,Data deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-02-22T00:00:00,2020-02-22T18:25:00,2021-08-31T15:40:28,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-21T00:15:00,2020-02-21T16:00:00,2021-01-21T17:14:31,-4,Slush/ice spikes/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-02-20T23:55:00,2020-02-21T16:25:00,2021-08-31T15:35:42,-4,Data deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-02-20T23:50:00,2020-02-21T16:30:00,2021-08-31T15:36:24,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-20T06:05:00,2020-02-20T19:55:00,2021-01-21T17:13:51,-4,Slush/ice spikes/temperature related,,Normal
01FB003,FillGaps,QR,2020-02-20T06:00:00,2020-02-20T20:00:00,2021-08-31T15:34:10,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-18T07:20:00,2020-02-18T15:00:00,2021-01-21T17:12:41,-4,Slush/ice spikes/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-02-18T06:55:00,2020-02-18T07:15:00,2021-08-31T15:32:45,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-02-18T06:50:00,2020-02-18T15:05:00,2021-08-31T15:33:20,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-16T00:10:00,2020-02-16T13:00:00,2021-01-21T17:11:01,-4,Slush/ice spikes/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-02-15T23:20:00,2020-02-16T13:30:00,2021-08-31T15:30:41,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-02-15T23:15:00,2020-02-16T13:35:00,2021-08-31T15:31:39,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-14T22:35:00,2020-02-15T16:45:00,2021-01-21T17:09:25,-4,Slush/ice spikes/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-02-14T22:30:00,2020-02-15T17:50:00,2021-08-31T15:28:39,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-02-14T22:25:00,2020-02-15T17:55:00,2021-08-31T15:29:48,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-14T10:45:00,2020-02-14T16:15:00,2021-01-21T17:08:34,-4,Slush/ice spikes/temperature related,,Normal
01FB003,FillGaps,QR,2020-02-14T10:40:00,2020-02-14T16:20:00,2021-08-31T15:26:21,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,QR,2020-02-10T16:55:00,2020-02-10T17:05:00,2021-08-31T15:24:50,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,DeleteRegion,HG,2020-02-09T23:55:00,2020-02-10T16:50:00,2021-01-21T17:07:06,-4,ERRONEOUS DATA: Delete region,,Normal
01FB003,FillGaps,QR,2020-02-09T23:50:00,2020-02-10T17:10:00,2021-08-31T15:25:28,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-09T08:10:00,2020-02-09T14:05:00,2021-01-21T17:06:25,-4,ERRONEOUS DATA: Delete region,,Normal
01FB003,DeleteRegion,QR,2020-02-09T07:40:00,2020-02-09T14:30:00,2021-08-31T15:21:23,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-02-09T07:35:00,2020-02-09T14:35:00,2021-08-31T15:21:52,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-08T02:10:00,2020-02-08T09:50:00,2021-08-18T12:46:06,-4,Slush/ice/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-02-08T02:05:00,2020-02-08T10:00:00,2021-08-31T15:23:02,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-02-08T02:00:00,2020-02-08T10:05:00,2021-08-31T15:23:36,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-02-01T06:50:00,2020-02-01T13:20:00,2021-08-18T12:25:43,-4,Slush,,Normal
01FB003,FillGaps,QR,2020-02-01T06:45:00,2020-02-01T13:25:00,2021-08-31T15:19:39,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-01-31T08:20:00,2020-01-31T15:25:00,2021-01-21T17:05:06,-4,ERRONEOUS DATA: Delete region,,Normal
01FB003,DeleteRegion,QR,2020-01-31T08:05:00,2020-01-31T15:45:00,2021-08-31T15:16:41,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-01-31T08:00:00,2020-01-31T15:50:00,2021-08-31T15:17:29,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-01-30T01:15:00,2020-01-30T15:55:00,2021-08-18T12:21:34,-4,Slush,,Normal
01FB003,DeleteRegion,QR,2020-01-30T00:50:00,2020-01-30T16:20:00,2021-08-31T15:08:08,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-01-30T00:45:00,2020-01-30T16:25:00,2021-08-31T15:09:09,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,Drift,HG,2020-01-28T13:10:00,2020-07-08T04:30:00,2021-08-18T18:57:22,-4,ESTIMATED SRC,"DriftPoints:(Offset:0.012,Time:2020-01-28T13:10:00Z);(Offset:0,Time:2020-07-08T04:30:00Z)",Normal
01FB003,DeleteRegion,HG,2020-01-26T01:40:00,2020-01-26T12:25:00,2021-08-18T12:43:46,-4,Slush/ice spikes/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-01-26T01:35:00,2020-01-26T12:40:00,2021-08-31T15:06:15,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-01-26T01:30:00,2020-01-26T12:45:00,2021-08-31T15:06:47,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-01-25T03:10:00,2020-01-25T17:20:00,2021-08-18T12:42:56,-4,Slush/ice/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-01-25T02:45:00,2020-01-25T18:20:00,2021-08-31T15:03:35,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-01-25T02:40:00,2020-01-25T18:25:00,2021-08-31T15:04:38,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,QR,2020-01-23T18:05:00,2020-01-23T18:30:00,2021-08-31T15:00:37,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,DeleteRegion,HG,2020-01-22T23:20:00,2020-01-23T18:00:00,2021-08-18T12:39:54,-4,Slush/ice/temperature related,,Normal
01FB003,FillGaps,QR,2020-01-22T23:15:00,2020-01-23T18:35:00,2021-08-31T15:01:11,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-01-22T08:50:00,2020-01-22T16:05:00,2021-08-18T12:38:14,-4,Slush/ice/temperature related,,Normal
01FB003,DeleteRegion,QR,2020-01-22T08:45:00,2020-01-22T16:10:00,2021-08-31T14:58:30,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-01-22T08:40:00,2020-01-22T16:15:00,2021-08-31T14:59:19,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-01-17T17:05:00,2020-01-19T06:40:00,2021-01-21T16:57:43,-4,Slush/ice spikes,,Normal
01FB003,CopyPaste,QR,2020-01-17T17:00:00,2020-01-19T06:45:00,2021-08-31T15:43:18,-4,Unusable data gap due to ice/slush filledOverride: Linear‌Q(t) = (0.320309317976367)t + 15.641203207187509‌,,Normal
01FB003,CopyPaste,QR,2020-01-17T13:30:00,2020-01-19T16:00:00,2022-05-30T14:37:52,-4,BW- RE-ADJUST Override: Freehand‌,,Normal
01FB003,DeleteRegion,QR,2020-01-15T14:25:00,2020-01-15T14:25:00,2021-08-31T14:54:08,-4,Data point deleted to better fit data gap fill correction,,Normal
01FB003,DeleteRegion,HG,2020-01-15T01:15:00,2020-01-15T14:20:00,2021-08-18T12:34:25,-4,Slush/ice/temperature related,,Normal
01FB003,FillGaps,QR,2020-01-15T01:10:00,2020-01-15T14:30:00,2021-08-31T14:54:56,-4,Filling unusable data gap due to ice/slush,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-01-10T00:40:00,2020-01-10T13:50:00,2021-08-18T12:33:14,-4,Slush/ice spikes,,Normal
01FB003,CopyPaste,QR,2020-01-10T00:35:00,2020-01-10T13:55:00,2021-08-31T14:51:44,-4,Unusable data gap due to ice/slush filledOverride: Linear‌Q(t) = (-0.05141725067606941)t + 16.109292220708017‌,,Normal
01FB003,DeleteRegion,HG,2020-01-09T05:10:00,2020-01-09T11:35:00,2021-01-21T16:44:58,-4,Slush/ice spikes,,Normal
01FB003,DeleteRegion,QR,2020-01-09T04:35:00,2020-01-09T11:45:00,2021-08-31T14:28:22,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-01-09T04:30:00,2020-01-09T11:50:00,2021-08-31T14:32:37,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,DeleteRegion,HG,2020-01-08T04:35:00,2020-01-08T12:30:00,2021-08-18T12:28:44,-4,Slush/cold temperature related,,Normal
01FB003,DeleteRegion,QR,2020-01-08T04:10:00,2020-01-08T12:55:00,2021-08-31T14:25:27,-4,Data points deleted to better fit gap fill correction,,Normal
01FB003,FillGaps,QR,2020-01-08T04:05:00,2020-01-08T13:00:00,2021-08-31T14:27:23,-4,Unusable data gap due to ice/slush filled,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01FB003,AdjustableTrim,HG,2020-01-07T05:20:00,2020-03-12T14:20:00,2020-03-12T16:19:37,-4,"DELETED DATA SPIKES: Adjustable trim with Upper threshold: (2020-01-07 01:20:00, 2.000m), (2020-03-12 10:20:00, 2.000m)","UpperThresholdPoints:(Time:2020-01-07T05:20:00Z,Value:2);(Time:2020-03-12T14:20:00Z,Value:2),TrimAction:Delete",Normal
01FB003,AdjustableTrim,HG,2020-01-06T22:45:00,2020-02-25T02:25:00,2020-03-17T15:18:35,-4,"DATA SPIKES REMOVED: Adjustable trim with Upper threshold: (2020-01-06 18:45:00, 1.347m), (2020-01-27 00:50:00, 1.276m), (2020-02-04 21:20:00, 1.206m), (2020-02-24 22:25:00, 1.076m)","UpperThresholdPoints:(Time:2020-01-06T22:45:00Z,Value:1.3473616133518775);(Time:2020-01-27T04:50:00Z,Value:1.2758623087621697);(Time:2020-02-05T01:20:00Z,Value:1.2064659248956884);(Time:2020-02-25T02:25:00Z,Value:1.0760848400556329),TrimAction:Delete",Normal
01FB003,Drift,HG,2020-01-01T04:00:00,2020-01-28T13:05:00,2021-08-18T17:00:37,-4,"EST SRC: 2019 data already approved so started on Jan 1, 2020. Found SRC on Jan 28, 2020 should be +0.012m instead of +0.006m","DriftPoints:(Offset:0,Time:2020-01-01T04:00:00Z);(Offset:0.006,Time:2020-01-28T13:05:00Z)",Normal
01FB003,Drift,HG,2019-12-03T16:35:00,2020-01-28T13:05:00,2020-03-11T18:39:49,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-12-03 12:35:00, 0.000m), (2020-01-28 09:05:00, 0.006m)","DriftPoints:(Offset:0,Time:2019-12-03T16:35:00Z);(Offset:0.006,Time:2020-01-28T13:05:00Z)",Normal
01FB003,AdjustableTrim,HG,2019-11-04T04:20:00,2019-11-04T04:45:00,2020-03-12T11:02:12,-4,"DELETED DATA SPIKE: Adjustable trim with Lower threshold: (2019-11-04 00:20:00, 1.011m), (2019-11-04 00:45:00, 1.011m)","LowerThresholdPoints:(Time:2019-11-04T04:20:00Z,Value:1.0114195922865015);(Time:2019-11-04T04:45:00Z,Value:1.0114195922865015),TrimAction:Delete",Normal
01FB003,Drift,HG,2019-10-24T14:05:00,2019-12-03T16:30:00,2020-08-19T17:16:50,-4,"Drift Correction of (Date/Time, Diff): (2019-10-24 10:05:00, 0.000m), (2019-12-03 12:30:00, -0.028m)","DriftPoints:(Offset:0,Time:2019-10-24T14:05:00Z);(Offset:-0.028,Time:2019-12-03T16:30:00Z)",Normal
01FB003,DeleteRegion,HG,2019-10-24T14:00:00,2019-10-24T14:00:00,2020-08-19T16:59:56,-4,Delete region high point ,,Normal
01FB003,AdjustableTrim,HG,2019-10-24T13:40:00,2019-10-24T14:00:00,2020-03-11T18:24:19,-4,"DELETED DATA SPIKES: Adjustable trim with Upper threshold: (2019-10-24 09:45:00, 1.075m), (2019-10-24 10:00:00, 1.075m)","UpperThresholdPoints:(Time:2019-10-24T13:40:00Z,Value:1.075);(Time:2019-10-24T14:00:00Z,Value:1.075),TrimAction:Delete",Normal
