Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KB006,2003-08-01T19:23:00,-8,Stage/Niveau d'eau,3.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2003-06-06T19:39:00,-8,Discharge/Débit,,3.798,12.5,,,,,,,,25.0,14.77,0.848,17.1,5.4,Final/Finales,
08KB006,2003-06-06T19:22:00,-8,Stage/Niveau d'eau,3.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2003-05-06T17:20:30,-8,Discharge/Débit,,3.476,3.21,,,,,,,,23.5,7.21,0.444,5.6,2.1,Final/Finales,
08KB006,2003-05-06T17:03:00,-8,Stage/Niveau d'eau,3.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2003-03-26T18:07:30,-8,Discharge/Débit,,3.871,0.603,,,,,,,,16.5,6.233,0.097,0.8,0.3,Final/Finales,
08KB006,2003-03-26T17:56:00,-8,Stage/Niveau d'eau,3.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2003-02-04T18:23:00,-8,Discharge/Débit,,3.785,0.61,,,,,,,,15.5,4.267,0.143,-3.6,0.3,Final/Finales,
08KB006,2003-02-04T18:11:00,-8,Stage/Niveau d'eau,3.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-10-11T18:25:00,-8,Stage/Niveau d'eau,3.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-10-10T20:39:00,-8,Discharge/Débit,,3.673,8.34,,,,,,,,24.75,10.45,0.798,0.8,2.6,Final/Finales,
08KB006,2002-10-10T20:17:00,-8,Stage/Niveau d'eau,3.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-08-02T17:13:30,-8,Discharge/Débit,,3.461,2.66,,,,,,,,23.0,6.25,0.426,11.4,6.9,Final/Finales,
08KB006,2002-08-02T17:00:00,-8,Stage/Niveau d'eau,3.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-06-19T18:04:30,-8,Discharge/Débit,,3.978,19.3,,,,,,,,25.5,18.245,1.058,13.0,,Final/Finales,
08KB006,2002-06-19T17:42:00,-8,Stage/Niveau d'eau,3.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-06-10T17:31:00,-8,Discharge/Débit,,3.95,19.6,,,,,,,,25.0,18.98,1.035,21.0,4.5,Final/Finales,
08KB006,2002-06-10T17:12:00,-8,Stage/Niveau d'eau,3.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-05-10T17:43:30,-8,Discharge/Débit,,3.458,2.25,,,,,,,,23.5,5.719,0.394,7.9,0.9,Final/Finales,
08KB006,2002-05-10T17:18:00,-8,Stage/Niveau d'eau,3.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-03-05T19:07:00,-8,Discharge/Débit,,3.409,0.35,,,,,,,,17.5,4.617,0.076,-19.3,0.6,Final/Finales,
08KB006,2002-03-05T18:47:00,-8,Stage/Niveau d'eau,3.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2002-01-10T18:31:30,-8,Discharge/Débit,,3.708,1.03,,,,,,,,17.5,5.32,0.194,-1.0,0.5,Final/Finales,
08KB006,2002-01-10T18:10:00,-8,Stage/Niveau d'eau,3.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2001-09-24T17:25:30,-8,Discharge/Débit,,3.446,2.41,,,,,,,,22.5,6.19,0.389,11.2,7.2,Final/Finales,
08KB006,2001-09-24T17:06:00,-8,Stage/Niveau d'eau,3.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2001-07-24T17:38:30,-8,Discharge/Débit,,3.677,8.31,,,,,,,,25.5,11.435,0.727,,,Final/Finales,
08KB006,2001-07-24T17:23:00,-8,Stage/Niveau d'eau,3.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2001-06-11T17:34:00,-8,Discharge/Débit,,3.758,12.1,,,,,,,,24.5,13.762,0.882,7.2,4.8,Final/Finales,
08KB006,2001-06-11T17:14:00,-8,Stage/Niveau d'eau,3.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2001-04-30T17:40:00,-8,Stage/Niveau d'eau,3.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2001-03-22T18:46:00,-8,Discharge/Débit,,3.496,0.196,,,,,,,,13.0,2.545,0.077,-18.0,0.5,Final/Finales,
08KB006,2001-03-22T18:30:00,-8,Stage/Niveau d'eau,3.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2001-01-10T18:41:00,-8,Discharge/Débit,,3.621,0.442,,,,,,,,16.0,6.832,0.065,2.0,0.5,Final/Finales,
08KB006,2001-01-10T18:26:00,-8,Stage/Niveau d'eau,3.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2000-10-19T17:17:00,-8,Discharge/Débit,,3.452,2.49,,,,,,,,23.5,5.99,0.416,2.0,2.0,Final/Finales,
08KB006,2000-10-19T17:03:00,-8,Stage/Niveau d'eau,3.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2000-09-13T21:10:00,-8,Stage/Niveau d'eau,3.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2000-08-30T18:00:30,-8,Discharge/Débit,,3.605,6.46,,,,,,,,23.5,9.34,0.692,12.0,,Final/Finales,
08KB006,2000-08-30T17:46:00,-8,Stage/Niveau d'eau,3.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2000-07-06T17:20:00,-8,Stage/Niveau d'eau,3.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2000-05-04T19:45:00,-8,Stage/Niveau d'eau,3.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2000-03-09T19:02:00,-8,Discharge/Débit,,3.457,0.4,,,,,,,,14.8,3.276,0.122,-2.0,0.0,Final/Finales,
08KB006,2000-03-09T18:47:00,-8,Stage/Niveau d'eau,3.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2000-01-11T18:20:00,-8,Discharge/Débit,,3.666,0.672,,,,,,,,14.5,6.21,0.108,-24.0,0.0,Final/Finales,
08KB006,2000-01-11T17:56:00,-8,Stage/Niveau d'eau,3.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1999-10-27T17:18:00,-8,Discharge/Débit,,3.496,3.86,,,,,,,,23.75,7.577,0.509,-4.0,,Final/Finales,
08KB006,1999-10-27T16:58:00,-8,Stage/Niveau d'eau,3.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1999-09-08T17:35:30,-8,Discharge/Débit,,3.573,5.48,,,,,,,,23.6,8.156,0.672,10.0,6.0,Final/Finales,
08KB006,1999-09-08T17:24:00,-8,Stage/Niveau d'eau,3.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1999-06-23T17:20:00,-8,Stage/Niveau d'eau,3.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1999-05-06T21:56:00,-8,Discharge/Débit,,3.524,4.07,,,,,,,,24.0,8.085,0.503,15.0,,Final/Finales,
08KB006,1999-05-06T21:42:00,-8,Stage/Niveau d'eau,3.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1999-03-24T19:10:30,-8,Discharge/Débit,,4.271,0.748,,,,,,,,23.0,3.815,0.196,12.0,0.0,Final/Finales,
08KB006,1999-03-24T18:37:00,-8,Stage/Niveau d'eau,4.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1999-01-15T18:57:00,-8,Discharge/Débit,,3.682,0.584,,,,,,,,16.0,4.649,0.126,0.0,0.0,Final/Finales,
08KB006,1999-01-15T18:40:00,-8,Stage/Niveau d'eau,3.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1998-10-21T18:30:00,-8,Stage/Niveau d'eau,3.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1998-07-08T17:30:00,-8,Discharge/Débit,,3.465,3.14,,,,,,,,23.75,6.615,0.474,18.0,0.0,Final/Finales,
08KB006,1998-07-08T17:12:00,-8,Stage/Niveau d'eau,3.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1998-05-13T17:15:30,-8,Discharge/Débit,,3.941,18.7,,,,,,,,26.0,18.465,1.015,20.0,3.0,Final/Finales,
08KB006,1998-05-13T16:57:00,-8,Stage/Niveau d'eau,3.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1998-03-23T19:45:30,-8,Discharge/Débit,,3.849,0.615,,,,,,,,16.0,5.775,0.107,2.0,0.0,Final/Finales,
08KB006,1998-03-23T19:12:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1998-01-27T18:38:30,-8,Discharge/Débit,,3.551,0.431,,,,,,,,14.5,3.003,0.144,2.0,0.0,Final/Finales,
08KB006,1998-01-27T18:25:00,-8,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1997-10-08T18:02:30,-8,Discharge/Débit,,3.487,3.68,,,,,,,,23.0,6.813,0.54,1.0,3.0,Final/Finales,
08KB006,1997-10-08T17:44:00,-8,Stage/Niveau d'eau,3.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1997-07-17T18:04:00,-8,Discharge/Débit,,3.672,8.35,,,,,,,,23.5,10.875,0.768,17.0,13.5,Final/Finales,
08KB006,1997-07-17T17:51:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1997-05-12T21:27:30,-8,Discharge/Débit,,3.827,13.5,,,,,,,,25.0,15.28,0.881,17.2,4.6,Final/Finales,
08KB006,1997-05-12T21:08:00,-8,Stage/Niveau d'eau,3.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1997-02-28T18:44:30,-8,Discharge/Débit,,4.128,0.779,,,,,,,,13.0,6.534,0.119,-2.0,0.0,Final/Finales,
08KB006,1997-02-28T18:32:00,-8,Stage/Niveau d'eau,4.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1997-01-02T18:55:00,-8,Discharge/Débit,,3.612,0.506,,,,,,,,16.0,4.015,0.126,-9.0,0.0,Final/Finales,
08KB006,1997-01-02T18:41:00,-8,Stage/Niveau d'eau,3.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1996-10-16T17:14:30,-8,Discharge/Débit,,3.502,3.96,,,,,,,,19.4,9.26,0.428,-2.0,0.5,Final/Finales,
08KB006,1996-10-16T17:03:00,-8,Stage/Niveau d'eau,3.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1996-08-20T17:11:00,-8,Discharge/Débit,,3.566,5.95,,,,,,,,20.4,10.756,0.553,7.5,6.0,Final/Finales,
08KB006,1996-08-20T16:58:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1996-06-10T17:12:30,-8,Discharge/Débit,,3.797,13.5,,,,,,,,26.5,14.635,0.924,13.0,5.0,Final/Finales,
08KB006,1996-06-10T16:45:00,-8,Stage/Niveau d'eau,3.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1996-04-30T22:12:00,-8,Discharge/Débit,,3.535,4.37,,,,,,,,22.5,7.675,0.569,8.0,0.0,Final/Finales,
08KB006,1996-04-30T22:00:00,-8,Stage/Niveau d'eau,3.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1996-02-29T18:44:30,-8,Discharge/Débit,,3.472,0.395,,,,,,,,15.0,1.63,0.242,-12.0,0.0,Final/Finales,
08KB006,1996-02-29T18:30:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1996-01-09T18:35:00,-8,Discharge/Débit,,3.778,0.649,,,,,,,,15.5,3.125,0.208,-4.0,0.0,Final/Finales,
08KB006,1996-01-09T18:12:00,-8,Stage/Niveau d'eau,3.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1995-04-28T17:25:00,-8,Discharge/Débit,,3.583,6.88,,,,,,,,25.3,10.1,0.682,3.0,1.5,Final/Finales,
08KB006,1995-04-28T17:10:00,-8,Stage/Niveau d'eau,3.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1992-05-15T23:32:30,-8,Discharge/Débit,,3.576,5.5,,,,,,,,23.5,8.43,0.652,12.0,6.0,Final/Finales,
08KB006,1992-05-15T23:20:00,-8,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1990-06-01T17:02:30,-8,Discharge/Débit,,4.365,38.8,,,,,,,,26.0,29.3,1.324,10.0,1.0,Final/Finales,
08KB006,1990-06-01T16:43:00,-8,Stage/Niveau d'eau,4.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1990-05-25T17:32:00,-8,Discharge/Débit,,4.081,24.1,,,,,,,,25.0,21.8,1.106,7.0,6.5,Final/Finales,
08KB006,1990-05-25T17:19:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1987-06-12T20:00:00,-8,Discharge/Débit,,4.17,30.1,,,,,,,,25.5,23.3,1.292,12.0,5.5,Final/Finales,
08KB006,1987-06-12T20:00:00,-8,Stage/Niveau d'eau,4.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1986-05-30T20:00:00,-8,Stage/Niveau d'eau,4.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,1986-05-30T20:00:00,-8,Discharge/Débit,,4.206,32.4,,,,,,,,25.5,24.4,1.327,24.0,6.0,Final/Finales,
