STATION_NUMBER,date,flow_cms,quality_symbol
08NA060,1968-08-13,,
08NA060,1970-04-13,0.2549999952316284,E
08NA060,1970-05-13,0.4699999988079071,
08NA060,1970-06-13,2.5199999809265137,
08NA060,1970-07-13,2.8299999237060547,E
08NA060,1970-08-13,1.440000057220459,E
08NA060,1970-09-13,0.3109999895095825,
08NA060,1970-10-13,,
08NA060,1971-04-13,,
08NA060,1971-05-13,1.6799999475479126,E
08NA060,1971-06-13,4.46999979019165,
08NA060,1971-07-13,3.539999961853028,E
08NA060,1971-08-13,2.609999895095825,E
08NA060,1971-09-13,0.99099999666214,E
08NA060,1971-10-13,,
08NA060,1972-04-13,,
08NA060,1972-05-13,1.2899999618530271,
08NA060,1972-06-13,6.230000019073486,
08NA060,1972-07-13,4.159999847412109,
08NA060,1972-08-13,2.630000114440918,
08NA060,1972-09-13,1.0800000429153442,
08NA060,1972-10-13,,
08NA060,1973-07-13,2.970000028610229,
08NA060,1973-08-13,1.909999966621399,
08NA060,1973-09-13,1.0199999809265137,
08NA060,1973-10-13,,
08NA060,1974-06-13,,
08NA060,1974-07-13,2.539999961853028,
08NA060,1974-08-13,1.950000047683716,
08NA060,1974-09-13,1.0499999523162842,
08NA060,1974-10-13,0.5920000076293945,
08NA060,1976-06-13,,
08NA060,1976-07-13,4.300000190734863,
08NA060,1976-08-13,2.740000009536743,
08NA060,1976-09-13,1.3799999952316284,
08NA060,1976-10-13,0.5659999847412109,A
08NA060,1977-05-13,,
08NA060,1977-06-13,2.1700000762939453,
08NA060,1977-07-13,1.6200000047683716,
08NA060,1977-08-13,1.7599999904632568,
08NA060,1977-09-13,0.6650000214576721,
08NA060,1977-10-13,0.5239999890327454,
08NA060,1977-11-13,,
08NA060,1965-07-14,,
08NA060,1965-08-14,2.380000114440918,E
08NA060,1965-09-14,1.0499999523162842,E
08NA060,1966-06-14,,
08NA060,1966-07-14,2.5199999809265137,E
08NA060,1966-08-14,1.350000023841858,E
08NA060,1966-09-14,0.9679999947547911,E
08NA060,1967-06-14,,
08NA060,1967-07-14,4.389999866485596,E
08NA060,1967-08-14,1.9800000190734863,E
08NA060,1967-09-14,0.722000002861023,E
08NA060,1968-05-14,0.7419999837875366,E
08NA060,1968-06-14,3.109999895095825,E
08NA060,1968-07-14,,
08NA060,1968-08-14,,
08NA060,1970-04-14,0.2630000114440918,E
08NA060,1970-05-14,0.75,E
08NA060,1970-06-14,2.6600000858306885,E
08NA060,1970-07-14,2.7699999809265137,E
08NA060,1970-08-14,1.409999966621399,E
08NA060,1970-09-14,0.3569999933242798,E
08NA060,1970-10-14,,
08NA060,1971-04-14,,
08NA060,1971-05-14,1.6299999952316284,E
08NA060,1971-06-14,4.420000076293945,E
08NA060,1971-07-14,3.7899999618530273,E
08NA060,1971-08-14,2.470000028610229,E
08NA060,1971-09-14,0.9629999995231628,E
08NA060,1971-10-14,,
08NA060,1972-04-14,,
08NA060,1972-05-14,1.5,E
08NA060,1972-06-14,5.550000190734863,
08NA060,1972-07-14,4.21999979019165,
08NA060,1972-08-14,2.4100000858306885,
08NA060,1972-09-14,1.0499999523162842,
08NA060,1972-10-14,,
08NA060,1973-07-14,3.109999895095825,
08NA060,1973-08-14,1.830000042915344,
08NA060,1973-09-14,0.9399999976158142,
08NA060,1973-10-14,,
08NA060,1974-06-14,,
08NA060,1974-07-14,2.720000028610229,
08NA060,1974-08-14,1.8899999856948853,
08NA060,1974-09-14,1.0099999904632568,
08NA060,1974-10-14,0.5720000267028809,
08NA060,1976-06-14,,
08NA060,1976-07-14,3.9600000381469727,
08NA060,1976-08-14,2.759999990463257,
08NA060,1976-09-14,1.2699999809265137,
08NA060,1976-10-14,,
08NA060,1977-05-14,,
08NA060,1977-06-14,2.109999895095825,
08NA060,1977-07-14,1.600000023841858,
08NA060,1977-08-14,1.809999942779541,
08NA060,1977-09-14,0.6679999828338623,
08NA060,1977-10-14,0.4930000007152557,
08NA060,1977-11-14,,
08NA060,1965-07-15,,
08NA060,1965-08-15,2.289999961853028,E
08NA060,1965-09-15,1.0499999523162842,E
08NA060,1966-06-15,,
08NA060,1966-07-15,2.4600000381469727,E
08NA060,1966-08-15,1.350000023841858,E
08NA060,1966-09-15,0.9679999947547911,E
08NA060,1967-06-15,,
08NA060,1967-07-15,4.449999809265137,
08NA060,1967-08-15,1.950000047683716,E
08NA060,1967-09-15,0.722000002861023,E
08NA060,1968-05-15,0.8299999833106995,E
08NA060,1968-06-15,3.1700000762939453,
08NA060,1968-07-15,,
08NA060,1968-08-15,,
08NA060,1970-04-15,0.2720000147819519,E
08NA060,1970-05-15,1.1299999952316284,E
08NA060,1970-06-15,2.799999952316284,E
08NA060,1970-07-15,2.720000028610229,E
08NA060,1970-08-15,1.3899999856948853,
08NA060,1970-09-15,0.4020000100135803,E
08NA060,1970-10-15,,
08NA060,1971-04-15,,
08NA060,1971-05-15,1.600000023841858,E
08NA060,1971-06-15,4.389999866485596,E
08NA060,1971-07-15,4.079999923706055,E
08NA060,1971-08-15,2.3399999141693115,
08NA060,1971-09-15,0.9369999766349792,E
08NA060,1971-10-15,,
08NA060,1972-04-15,,
08NA060,1972-05-15,1.6100000143051147,E
08NA060,1972-06-15,5.610000133514404,
08NA060,1972-07-15,4.130000114440918,
08NA060,1972-08-15,2.369999885559082,
08NA060,1972-09-15,1.0299999713897705,
08NA060,1972-10-15,,
08NA060,1973-07-15,3.430000066757202,
08NA060,1973-08-15,1.6799999475479126,
08NA060,1973-09-15,0.878000020980835,
08NA060,1973-10-15,,
08NA060,1974-06-15,,
08NA060,1974-07-15,3.509999990463257,
08NA060,1974-08-15,1.870000004768372,
08NA060,1974-09-15,0.9879999756813048,
08NA060,1974-10-15,0.5659999847412109,
08NA060,1976-06-15,,
08NA060,1976-07-15,3.7899999618530273,
08NA060,1976-08-15,2.890000104904175,
08NA060,1976-09-15,1.190000057220459,
08NA060,1976-10-15,,
08NA060,1977-05-15,,
08NA060,1977-06-15,2.059999942779541,
08NA060,1977-07-15,1.5700000524520874,
08NA060,1977-08-15,1.5700000524520874,
08NA060,1977-09-15,0.7279999852180481,
08NA060,1977-10-15,0.4959999918937683,
08NA060,1977-11-15,,
08NA060,1965-07-16,,
08NA060,1965-08-16,2.2100000381469727,E
08NA060,1965-09-16,1.0199999809265137,E
08NA060,1966-06-16,,
08NA060,1966-07-16,2.3499999046325684,E
08NA060,1966-08-16,1.350000023841858,E
08NA060,1966-09-16,0.9679999947547911,E
08NA060,1967-06-16,,
08NA060,1967-07-16,4.420000076293945,E
08NA060,1967-08-16,1.9299999475479128,E
08NA060,1967-09-16,0.722000002861023,
08NA060,1968-05-16,0.915000021457672,E
08NA060,1968-06-16,3.4800000190734863,E
08NA060,1968-07-16,,
08NA060,1968-08-16,,
08NA060,1970-04-16,0.2800000011920929,E
08NA060,1970-05-16,1.6399999856948853,
08NA060,1970-06-16,2.970000028610229,E
08NA060,1970-07-16,2.6600000858306885,E
08NA060,1970-08-16,1.4199999570846558,E
08NA060,1970-09-16,0.4589999914169312,E
08NA060,1970-10-16,,
08NA060,1971-04-16,,
08NA060,1971-05-16,1.559999942779541,
08NA060,1971-06-16,4.360000133514404,E
08NA060,1971-07-16,4.360000133514404,E
08NA060,1971-08-16,2.319999933242798,E
08NA060,1971-09-16,0.9089999794960022,E
08NA060,1971-10-16,,
08NA060,1972-04-16,,
08NA060,1972-05-16,1.6100000143051147,E
08NA060,1972-06-16,6.289999961853027,
08NA060,1972-07-16,3.849999904632568,
08NA060,1972-08-16,2.490000009536743,
08NA060,1972-09-16,1.1100000143051147,
08NA060,1972-10-16,,
08NA060,1973-07-16,3.539999961853028,
08NA060,1973-08-16,1.559999942779541,
08NA060,1973-09-16,0.8270000219345093,
08NA060,1973-10-16,,
08NA060,1974-06-16,,
08NA060,1974-07-16,3.880000114440918,
08NA060,1974-08-16,2.069999933242798,
08NA060,1974-09-16,0.9629999995231628,
08NA060,1974-10-16,0.5550000071525574,
08NA060,1976-06-16,3.819999933242798,A
08NA060,1976-07-16,4.190000057220459,
08NA060,1976-08-16,2.940000057220459,
08NA060,1976-09-16,1.159999966621399,
08NA060,1976-10-16,,
08NA060,1977-05-16,,
08NA060,1977-06-16,2.059999942779541,
08NA060,1977-07-16,1.6399999856948853,
08NA060,1977-08-16,1.4500000476837158,
08NA060,1977-09-16,0.7049999833106995,
08NA060,1977-10-16,0.49799999594688416,
08NA060,1977-11-16,,
08NA060,1965-07-17,,
08NA060,1965-08-17,2.119999885559082,E
08NA060,1965-09-17,1.0199999809265137,E
08NA060,1966-06-17,,
08NA060,1966-07-17,2.2699999809265137,E
08NA060,1966-08-17,1.350000023841858,E
08NA060,1966-09-17,0.9679999947547911,
08NA060,1967-06-17,,
08NA060,1967-07-17,4.389999866485596,E
08NA060,1967-08-17,1.899999976158142,E
08NA060,1967-09-17,0.6940000057220459,E
08NA060,1968-05-17,1.0,E
08NA060,1968-06-17,3.7699999809265137,E
08NA060,1968-07-17,,
08NA060,1968-08-17,,
08NA060,1970-04-17,0.289000004529953,E
08NA060,1970-05-17,1.6399999856948853,E
08NA060,1970-06-17,3.1700000762939453,E
08NA060,1970-07-17,2.609999895095825,E
08NA060,1970-08-17,1.4299999475479126,E
08NA060,1970-09-17,0.5180000066757202,E
08NA060,1970-10-17,,
08NA060,1971-04-17,,
08NA060,1971-05-17,1.4199999570846558,E
08NA060,1971-06-17,4.329999923706055,E
08NA060,1971-07-17,4.670000076293945,E
08NA060,1971-08-17,2.2699999809265137,E
08NA060,1971-09-17,0.8830000162124634,
08NA060,1971-10-17,,
08NA060,1972-04-17,,
08NA060,1972-05-17,1.649999976158142,E
08NA060,1972-06-17,6.710000038146973,
08NA060,1972-07-17,3.5999999046325684,
08NA060,1972-08-17,2.400000095367432,
08NA060,1972-09-17,1.1200000047683716,
08NA060,1972-10-17,,
08NA060,1973-07-17,3.0899999141693115,
08NA060,1973-08-17,1.5,
08NA060,1973-09-17,0.8159999847412109,
08NA060,1973-10-17,,
08NA060,1974-06-17,,
08NA060,1974-07-17,3.309999942779541,
08NA060,1974-08-17,2.220000028610229,
08NA060,1974-09-17,0.9340000152587892,
08NA060,1974-10-17,0.5379999876022339,
08NA060,1976-06-17,3.539999961853028,
08NA060,1976-07-17,4.699999809265137,
08NA060,1976-08-17,2.400000095367432,
08NA060,1976-09-17,1.1399999856948853,
08NA060,1976-10-17,,
08NA060,1977-05-17,,
08NA060,1977-06-17,2.109999895095825,
08NA060,1977-07-17,1.950000047683716,
08NA060,1977-08-17,1.4299999475479126,
08NA060,1977-09-17,0.871999979019165,
08NA060,1977-10-17,0.4790000021457672,
08NA060,1977-11-17,,
08NA060,1965-07-18,,
08NA060,1965-08-18,2.039999961853028,E
08NA060,1965-09-18,1.0199999809265137,
08NA060,1966-06-18,,
08NA060,1966-07-18,2.2100000381469727,E
08NA060,1966-08-18,1.350000023841858,E
08NA060,1966-09-18,0.9490000009536744,E
08NA060,1967-06-18,,
08NA060,1967-07-18,4.329999923706055,E
08NA060,1967-08-18,1.870000004768372,E
08NA060,1967-09-18,0.6800000071525574,E
08NA060,1968-05-18,1.090000033378601,
08NA060,1968-06-18,4.079999923706055,E
08NA060,1968-07-18,,
08NA060,1968-08-18,,
08NA060,1970-04-18,0.30000001192092896,E
08NA060,1970-05-18,1.6200000047683716,E
08NA060,1970-06-18,3.3399999141693115,
08NA060,1970-07-18,2.559999942779541,
08NA060,1970-08-18,1.4500000476837158,E
08NA060,1970-09-18,0.5950000286102295,E
08NA060,1970-10-18,,
08NA060,1971-04-18,,
08NA060,1971-05-18,1.309999942779541,E
08NA060,1971-06-18,4.28000020980835,E
08NA060,1971-07-18,4.980000019073486,
08NA060,1971-08-18,2.2300000190734863,E
08NA060,1971-09-18,0.902999997138977,E
08NA060,1971-10-18,,
08NA060,1972-04-18,,
08NA060,1972-05-18,1.7899999618530271,E
08NA060,1972-06-18,5.75,
08NA060,1972-07-18,4.809999942779541,
08NA060,1972-08-18,2.0199999809265137,
08NA060,1972-09-18,1.0700000524520874,
08NA060,1972-10-18,,
08NA060,1973-07-18,2.890000104904175,
08NA060,1973-08-18,1.25,
08NA060,1973-09-18,0.7699999809265137,
08NA060,1973-10-18,,
08NA060,1974-06-18,,
08NA060,1974-07-18,3.4800000190734863,
08NA060,1974-08-18,2.309999942779541,
08NA060,1974-09-18,0.906000018119812,
08NA060,1974-10-18,0.5299999713897705,
08NA060,1976-06-18,3.7899999618530273,
08NA060,1976-07-18,5.039999961853027,
08NA060,1976-08-18,2.049999952316284,
08NA060,1976-09-18,1.1399999856948853,
08NA060,1976-10-18,,
08NA060,1977-05-18,0.6909999847412109,A
08NA060,1977-06-18,2.319999933242798,
08NA060,1977-07-18,2.220000028610229,
08NA060,1977-08-18,1.4900000095367432,
08NA060,1977-09-18,0.7929999828338623,
08NA060,1977-10-18,0.4699999988079071,
08NA060,1977-11-18,,
08NA060,1965-07-19,,
08NA060,1965-08-19,1.950000047683716,E
08NA060,1965-09-19,1.0199999809265137,E
08NA060,1966-06-19,,
08NA060,1966-07-19,2.150000095367432,E
08NA060,1966-08-19,1.350000023841858,E
08NA060,1966-09-19,0.906000018119812,E
08NA060,1967-06-19,,
08NA060,1967-07-19,4.300000190734863,E
08NA060,1967-08-19,1.840000033378601,
08NA060,1967-09-19,0.6510000228881836,E
08NA060,1968-05-19,1.159999966621399,E
08NA060,1968-06-19,4.389999866485596,E
08NA060,1968-07-19,2.970000028610229,
08NA060,1968-08-19,,
08NA060,1970-04-19,0.3109999895095825,E
08NA060,1970-05-19,1.6100000143051147,E
08NA060,1970-06-19,3.910000085830689,E
08NA060,1970-07-19,2.440000057220459,E
08NA060,1970-08-19,1.4700000286102295,E
08NA060,1970-09-19,0.6769999861717224,E
08NA060,1970-10-19,,
08NA060,1971-04-19,0.23199999332427976,
08NA060,1971-05-19,1.2100000381469729,E
08NA060,1971-06-19,4.21999979019165,E
08NA060,1971-07-19,4.619999885559082,E
08NA060,1971-08-19,2.190000057220459,E
08NA060,1971-09-19,0.9259999990463256,E
08NA060,1971-10-19,,
08NA060,1972-04-19,,
08NA060,1972-05-19,1.8200000524520876,E
08NA060,1972-06-19,5.150000095367432,
08NA060,1972-07-19,3.7899999618530273,
08NA060,1972-08-19,1.8899999856948853,
08NA060,1972-09-19,1.0299999713897705,
08NA060,1972-10-19,,
08NA060,1973-07-19,2.9200000762939453,
08NA060,1973-08-19,1.149999976158142,
08NA060,1973-09-19,0.7670000195503235,
08NA060,1973-10-19,,
08NA060,1974-06-19,,
08NA060,1974-07-19,4.079999923706055,
08NA060,1974-08-19,2.140000104904175,
08NA060,1974-09-19,0.8889999985694885,
08NA060,1974-10-19,0.5239999890327454,
08NA060,1976-06-19,4.300000190734863,
08NA060,1976-07-19,4.789999961853027,
08NA060,1976-08-19,1.8899999856948853,
08NA060,1976-09-19,1.100000023841858,
08NA060,1976-10-19,,
08NA060,1977-05-19,0.7049999833106995,
08NA060,1977-06-19,2.5199999809265137,
08NA060,1977-07-19,1.7599999904632568,
08NA060,1977-08-19,1.5399999618530271,
08NA060,1977-09-19,0.7760000228881836,
08NA060,1977-10-19,0.4699999988079071,
08NA060,1977-11-19,,
08NA060,1965-07-20,,
08NA060,1965-08-20,1.870000004768372,E
08NA060,1965-09-20,1.0499999523162842,E
08NA060,1966-06-20,,
08NA060,1966-07-20,2.0999999046325684,E
08NA060,1966-08-20,1.350000023841858,
08NA060,1966-09-20,0.8640000224113464,E
08NA060,1967-06-20,,
08NA060,1967-07-20,4.25,E
08NA060,1967-08-20,1.7000000476837158,E
08NA060,1967-09-20,0.6230000257492065,E
08NA060,1968-05-20,1.2400000095367432,E
08NA060,1968-06-20,4.670000076293945,E
08NA060,1968-07-20,,
08NA060,1968-08-20,2.1600000858306885,
08NA060,1970-04-20,0.3199999928474426,E
08NA060,1970-05-20,1.6100000143051147,E
08NA060,1970-06-20,4.420000076293945,
08NA060,1970-07-20,2.3399999141693115,E
08NA060,1970-08-20,1.5,E
08NA060,1970-09-20,0.7670000195503235,
08NA060,1970-10-20,,
08NA060,1971-04-20,0.257999986410141,E
08NA060,1971-05-20,1.1100000143051147,
08NA060,1971-06-20,4.190000057220459,
08NA060,1971-07-20,4.300000190734863,E
08NA060,1971-08-20,2.1600000858306885,E
08NA060,1971-09-20,0.9509999752044678,
08NA060,1971-10-20,,
08NA060,1972-04-20,,
08NA060,1972-05-20,1.850000023841858,E
08NA060,1972-06-20,4.789999961853027,
08NA060,1972-07-20,3.309999942779541,
08NA060,1972-08-20,1.9900000095367432,
08NA060,1972-09-20,0.99099999666214,
08NA060,1972-10-20,,
08NA060,1973-07-20,3.200000047683716,
08NA060,1973-08-20,1.090000033378601,
08NA060,1973-09-20,0.7789999842643738,
08NA060,1973-10-20,,
08NA060,1974-06-20,,
08NA060,1974-07-20,4.110000133514404,
08NA060,1974-08-20,1.940000057220459,
08NA060,1974-09-20,0.8809999823570251,
08NA060,1974-10-20,0.5099999904632568,
08NA060,1976-06-20,4.159999847412109,
08NA060,1976-07-20,4.5,
08NA060,1976-08-20,1.7599999904632568,
08NA060,1976-09-20,1.0700000524520874,
08NA060,1976-10-20,,
08NA060,1977-05-20,0.7329999804496765,
08NA060,1977-06-20,2.7300000190734863,
08NA060,1977-07-20,1.5199999809265137,
08NA060,1977-08-20,1.5199999809265137,
08NA060,1977-09-20,0.8130000233650208,
08NA060,1977-10-20,0.4390000104904175,
08NA060,1977-11-20,,
08NA060,1965-07-21,,
08NA060,1965-08-21,1.7799999713897705,
08NA060,1965-09-21,1.0499999523162842,E
08NA060,1966-06-21,,
08NA060,1966-07-21,2.039999961853028,E
08NA060,1966-08-21,1.3300000429153442,E
08NA060,1966-09-21,0.8349999785423279,E
08NA060,1967-06-21,8.670000076293945,
08NA060,1967-07-21,4.190000057220459,E
08NA060,1967-08-21,1.559999942779541,E
08NA060,1967-09-21,0.609000027179718,E
08NA060,1968-05-21,1.309999942779541,E
08NA060,1968-06-21,4.980000019073486,
08NA060,1968-07-21,,
08NA060,1968-08-21,,
08NA060,1970-04-21,0.3310000002384186,E
08NA060,1970-05-21,1.590000033378601,E
08NA060,1970-06-21,4.28000020980835,E
08NA060,1970-07-21,2.2300000190734863,E
08NA060,1970-08-21,1.5199999809265137,
08NA060,1970-09-21,0.7310000061988831,E
08NA060,1970-10-21,,
08NA060,1971-04-21,0.28299999237060547,E
08NA060,1971-05-21,1.3799999952316284,E
08NA060,1971-06-21,4.130000114440918,E
08NA060,1971-07-21,3.9600000381469727,E
08NA060,1971-08-21,2.119999885559082,E
08NA060,1971-09-21,0.9089999794960022,E
08NA060,1971-10-21,,
08NA060,1972-04-21,,
08NA060,1972-05-21,2.559999942779541,E
08NA060,1972-06-21,5.150000095367432,
08NA060,1972-07-21,3.0299999713897705,
08NA060,1972-08-21,2.5799999237060547,
08NA060,1972-09-21,1.090000033378601,
08NA060,1972-10-21,,
08NA060,1973-07-21,3.450000047683716,
08NA060,1973-08-21,1.059999942779541,
08NA060,1973-09-21,0.7390000224113464,
08NA060,1973-10-21,,
08NA060,1974-06-21,,
08NA060,1974-07-21,3.680000066757202,
08NA060,1974-08-21,2.2799999713897705,
08NA060,1974-09-21,0.8690000176429749,
08NA060,1974-10-21,0.5040000081062317,
08NA060,1976-06-21,3.940000057220459,
08NA060,1976-07-21,4.079999923706055,
08NA060,1976-08-21,1.6200000047683716,
08NA060,1976-09-21,1.059999942779541,
08NA060,1976-10-21,,
08NA060,1977-05-21,0.8069999814033508,
08NA060,1977-06-21,2.559999942779541,
08NA060,1977-07-21,1.5199999809265137,
08NA060,1977-08-21,1.5099999904632568,
08NA060,1977-09-21,0.7960000038146973,
08NA060,1977-10-21,0.44200000166893005,
08NA060,1977-11-21,,
08NA060,1965-07-22,2.700000047683716,
08NA060,1965-08-22,1.7599999904632568,E
08NA060,1965-09-22,1.0800000429153442,E
08NA060,1966-06-22,,
08NA060,1966-07-22,1.9800000190734863,E
08NA060,1966-08-22,1.2699999809265137,E
08NA060,1966-09-22,0.7929999828338623,E
08NA060,1967-06-22,8.210000038146973,E
08NA060,1967-07-22,4.130000114440918,
08NA060,1967-08-22,1.440000057220459,E
08NA060,1967-09-22,0.5950000286102295,E
08NA060,1968-05-22,1.3899999856948853,E
08NA060,1968-06-22,3.1700000762939453,
08NA060,1968-07-22,,
08NA060,1968-08-22,,
08NA060,1970-04-22,0.34299999475479126,E
08NA060,1970-05-22,1.590000033378601,E
08NA060,1970-06-22,4.130000114440918,E
08NA060,1970-07-22,2.119999885559082,E
08NA060,1970-08-22,1.4700000286102295,E
08NA060,1970-09-22,0.6909999847412109,E
08NA060,1970-10-22,,
08NA060,1971-04-22,0.3089999854564667,E
08NA060,1971-05-22,1.690000057220459,E
08NA060,1971-06-22,4.110000133514404,E
08NA060,1971-07-22,3.680000066757202,E
08NA060,1971-08-22,2.0899999141693115,
08NA060,1971-09-22,0.8610000014305115,E
08NA060,1971-10-22,,
08NA060,1972-04-22,,
08NA060,1972-05-22,2.940000057220459,E
08NA060,1972-06-22,4.900000095367432,
08NA060,1972-07-22,2.799999952316284,
08NA060,1972-08-22,2.569999933242798,
08NA060,1972-09-22,1.0199999809265137,
08NA060,1972-10-22,,
08NA060,1973-07-22,3.059999942779541,
08NA060,1973-08-22,1.0499999523162842,
08NA060,1973-09-22,0.7110000252723694,
08NA060,1973-10-22,,
08NA060,1974-06-22,,
08NA060,1974-07-22,3.400000095367432,
08NA060,1974-08-22,1.9299999475479128,
08NA060,1974-09-22,0.8500000238418579,
08NA060,1974-10-22,0.4670000076293945,A
08NA060,1976-06-22,4.110000133514404,
08NA060,1976-07-22,3.369999885559082,
08NA060,1976-08-22,1.5099999904632568,
08NA060,1976-09-22,1.0399999618530271,
08NA060,1976-10-22,,
08NA060,1977-05-22,0.8610000014305115,
08NA060,1977-06-22,2.630000114440918,
08NA060,1977-07-22,1.75,
08NA060,1977-08-22,1.559999942779541,
08NA060,1977-09-22,0.7730000019073486,
08NA060,1977-10-22,0.4589999914169312,
08NA060,1977-11-22,,
08NA060,1965-07-23,2.690000057220459,E
08NA060,1965-08-23,1.7300000190734863,E
08NA060,1965-09-23,1.0800000429153442,E
08NA060,1966-06-23,,
08NA060,1966-07-23,1.919999957084656,
08NA060,1966-08-23,1.2200000286102295,E
08NA060,1966-09-23,0.7360000014305115,E
08NA060,1967-06-23,7.789999961853027,E
08NA060,1967-07-23,3.7899999618530273,E
08NA060,1967-08-23,1.3300000429153442,E
08NA060,1967-09-23,0.5659999847412109,
08NA060,1968-05-23,1.4600000381469729,E
08NA060,1968-06-23,3.109999895095825,E
08NA060,1968-07-23,,
08NA060,1968-08-23,,
08NA060,1970-04-23,0.35100001096725464,E
08NA060,1970-05-23,1.5800000429153442,
08NA060,1970-06-23,3.990000009536743,E
08NA060,1970-07-23,2.0199999809265137,
08NA060,1970-08-23,1.4299999475479126,E
08NA060,1970-09-23,0.6570000052452087,E
08NA060,1970-10-23,,
08NA060,1971-04-23,0.3400000035762787,E
08NA060,1971-05-23,2.049999952316284,
08NA060,1971-06-23,4.019999980926514,E
08NA060,1971-07-23,3.430000066757202,E
08NA060,1971-08-23,2.069999933242798,E
08NA060,1971-09-23,0.8209999799728394,E
08NA060,1971-10-23,,
08NA060,1972-04-23,,
08NA060,1972-05-23,2.740000009536743,E
08NA060,1972-06-23,4.960000038146973,
08NA060,1972-07-23,3.0299999713897705,
08NA060,1972-08-23,2.150000095367432,
08NA060,1972-09-23,0.99099999666214,
08NA060,1972-10-23,,
08NA060,1973-07-23,2.7799999713897705,
08NA060,1973-08-23,1.059999942779541,
08NA060,1973-09-23,0.7310000061988831,
08NA060,1973-10-23,,
08NA060,1974-06-23,,
08NA060,1974-07-23,3.450000047683716,
08NA060,1974-08-23,1.7999999523162842,
08NA060,1974-09-23,0.8299999833106995,
08NA060,1974-10-23,,
08NA060,1976-06-23,4.019999980926514,
08NA060,1976-07-23,3.3399999141693115,
08NA060,1976-08-23,1.559999942779541,
08NA060,1976-09-23,1.0199999809265137,
08NA060,1976-10-23,,
08NA060,1977-05-23,0.959999978542328,
08NA060,1977-06-23,2.470000028610229,
08NA060,1977-07-23,1.840000033378601,
08NA060,1977-08-23,1.4199999570846558,
08NA060,1977-09-23,0.7559999823570251,
08NA060,1977-10-23,0.4699999988079071,
08NA060,1977-11-23,,
08NA060,1965-07-24,2.690000057220459,E
08NA060,1965-08-24,1.7000000476837158,E
08NA060,1965-09-24,1.100000023841858,E
08NA060,1966-06-24,,
08NA060,1966-07-24,1.919999957084656,E
08NA060,1966-08-24,1.190000057220459,E
08NA060,1966-09-24,0.7020000219345093,
08NA060,1967-06-24,7.360000133514404,E
08NA060,1967-07-24,3.539999961853028,E
08NA060,1967-08-24,1.25,E
08NA060,1967-09-24,0.5379999876022339,E
08NA060,1968-05-24,1.5399999618530271,E
08NA060,1968-06-24,3.0299999713897705,E
08NA060,1968-07-24,,
08NA060,1968-08-24,,
08NA060,1970-04-24,0.3650000095367432,E
08NA060,1970-05-24,1.6200000047683716,E
08NA060,1970-06-24,3.849999904632568,E
08NA060,1970-07-24,2.059999942779541,E
08NA060,1970-08-24,1.3899999856948853,E
08NA060,1970-09-24,0.6230000257492065,E
08NA060,1970-10-24,,
08NA060,1971-04-24,0.37400001287460327,E
08NA060,1971-05-24,2.259999990463257,E
08NA060,1971-06-24,3.9600000381469727,E
08NA060,1971-07-24,3.1700000762939453,E
08NA060,1971-08-24,2.059999942779541,E
08NA060,1971-09-24,0.7789999842643738,E
08NA060,1971-10-24,,
08NA060,1972-04-24,,
08NA060,1972-05-24,2.470000028610229,E
08NA060,1972-06-24,4.929999828338623,
08NA060,1972-07-24,3.369999885559082,
08NA060,1972-08-24,2.140000104904175,
08NA060,1972-09-24,0.9509999752044678,
08NA060,1972-10-24,,
08NA060,1973-07-24,2.5299999713897705,
08NA060,1973-08-24,1.2300000190734863,
08NA060,1973-09-24,0.6990000009536743,
08NA060,1973-10-24,,
08NA060,1974-06-24,,
08NA060,1974-07-24,3.1700000762939453,
08NA060,1974-08-24,1.7599999904632568,
08NA060,1974-09-24,0.8130000233650208,
08NA060,1974-10-24,,
08NA060,1976-06-24,3.740000009536743,
08NA060,1976-07-24,3.680000066757202,
08NA060,1976-08-24,1.75,
08NA060,1976-09-24,1.0,
08NA060,1976-10-24,,
08NA060,1977-05-24,1.2300000190734863,
08NA060,1977-06-24,2.3399999141693115,
08NA060,1977-07-24,1.8600000143051147,
08NA060,1977-08-24,2.190000057220459,
08NA060,1977-09-24,0.75,
08NA060,1977-10-24,0.4810000061988831,
08NA060,1977-11-24,,
08NA060,1965-07-25,2.680000066757202,E
08NA060,1965-08-25,1.7000000476837158,E
08NA060,1965-09-25,1.100000023841858,E
08NA060,1966-06-25,,
08NA060,1966-07-25,1.919999957084656,E
08NA060,1966-08-25,1.159999966621399,
08NA060,1966-09-25,0.7080000042915344,E
08NA060,1967-06-25,7.079999923706055,E
08NA060,1967-07-25,3.2799999713897705,E
08NA060,1967-08-25,1.159999966621399,E
08NA060,1967-09-25,0.5239999890327454,E
08NA060,1968-05-25,1.6100000143051147,
08NA060,1968-06-25,2.970000028610229,E
08NA060,1968-07-25,,
08NA060,1968-08-25,,
08NA060,1970-04-25,0.37700000405311584,E
08NA060,1970-05-25,1.659999966621399,E
08NA060,1970-06-25,3.740000009536743,E
08NA060,1970-07-25,2.0899999141693115,
08NA060,1970-08-25,1.350000023841858,E
08NA060,1970-09-25,0.5889999866485596,E
08NA060,1970-10-25,,
08NA060,1971-04-25,0.4050000011920929,E
08NA060,1971-05-25,2.4800000190734863,E
08NA060,1971-06-25,3.880000114440918,E
08NA060,1971-07-25,2.940000057220459,
