date,STATION_NUMBER,flow_cms,quality_symbol
2008-11-05,02CE007,0.17000000178813934,
2008-12-05,02CE007,0.24799999594688416,
2009-01-05,02CE007,0.5899999737739563,B
2009-02-05,02CE007,0.13500000536441803,B
2009-03-05,02CE007,0.14800000190734863,B
2009-04-05,02CE007,4.28000020980835,
2009-05-05,02CE007,1.0700000524520874,
2009-06-05,02CE007,0.38100001215934753,
2009-07-05,02CE007,0.17000000178813934,E
2009-08-05,02CE007,0.3370000123977661,E
2009-09-05,02CE007,0.18700000643730164,E
2009-10-05,02CE007,0.7699999809265137,E
2009-11-05,02CE007,1.1100000143051147,
2009-12-05,02CE007,0.3630000054836273,
2010-01-05,02CE007,0.2370000034570694,B
2010-02-05,02CE007,0.17599999904632568,B
2010-03-05,02CE007,0.10499999672174454,B
2010-04-05,02CE007,0.3440000116825104,
2010-05-05,02CE007,0.30399999022483826,
2010-06-05,02CE007,0.09700000286102296,
2010-07-05,02CE007,0.05099999904632568,
2010-08-05,02CE007,0.23000000417232516,E
2010-09-05,02CE007,0.17599999904632568,E
2010-10-05,02CE007,0.37599998712539673,
2010-11-05,02CE007,0.5090000033378601,
2010-12-05,02CE007,0.7699999809265137,B
2011-01-05,02CE007,0.4429999887943268,B
2011-02-05,02CE007,0.1120000034570694,B
2011-03-05,02CE007,0.09300000220537186,B
2011-04-05,02CE007,0.1899999976158142,B
2011-05-05,02CE007,1.4700000286102295,
2011-06-05,02CE007,0.3910000026226044,
2011-07-05,02CE007,0.11100000143051147,E
2011-08-05,02CE007,0.06800000369548798,E
2011-09-05,02CE007,0.020999999716877937,E
2011-10-05,02CE007,0.03700000047683716,E
2011-11-05,02CE007,0.7680000066757202,E
2011-12-05,02CE007,1.600000023841858,E
2012-01-05,02CE007,0.1809999942779541,B
2012-02-05,02CE007,0.2080000042915344,B
2012-03-05,02CE007,0.14100000262260437,B
2012-04-05,02CE007,0.45100000500679016,E
2012-05-05,02CE007,0.35100001096725464,E
2012-06-05,02CE007,0.628000020980835,
2012-07-05,02CE007,0.26100000739097595,
2012-08-05,02CE007,0.03700000047683716,E
2012-09-05,02CE007,0.10499999672174454,E
2012-10-05,02CE007,0.16200000047683716,E
2012-11-05,02CE007,0.25600001215934753,E
2012-12-05,02CE007,1.0800000429153442,B
2013-01-05,02CE007,0.2169999927282333,B
2013-02-05,02CE007,0.2409999966621399,B
2013-03-05,02CE007,0.16899999976158142,B
2013-04-05,02CE007,0.6129999756813049,B
2013-05-05,02CE007,2.5199999809265137,
2013-06-05,02CE007,2.039999961853028,
2013-07-05,02CE007,0.239999994635582,
2013-08-05,02CE007,0.2529999911785126,
2013-09-05,02CE007,0.24699999392032623,
2013-10-05,02CE007,0.1679999977350235,
2013-11-05,02CE007,0.9990000128746032,
2013-12-05,02CE007,0.6759999990463257,B
2014-01-05,02CE007,0.2029999941587448,B
2014-02-05,02CE007,0.18700000643730164,B
2014-03-05,02CE007,0.1080000028014183,B
2014-04-05,02CE007,0.1449999958276749,B
2014-05-05,02CE007,2.069999933242798,
2014-06-05,02CE007,0.35499998927116394,E
2014-07-05,02CE007,0.17499999701976776,E
2014-08-05,02CE007,0.19699999690055847,
2014-09-05,02CE007,0.4120000004768372,
2014-10-05,02CE007,1.1100000143051147,
2014-11-05,02CE007,1.7300000190734863,E
2014-12-05,02CE007,0.8240000009536743,E
2015-01-05,02CE007,0.5640000104904175,B
2015-02-05,02CE007,0.18700000643730164,B
2015-03-05,02CE007,0.11800000071525574,B
2015-04-05,02CE007,0.2590000033378601,B
2015-05-05,02CE007,1.0,
2015-06-05,02CE007,0.9769999980926514,
2015-07-05,02CE007,0.10899999737739564,E
2015-08-05,02CE007,0.03400000184774399,E
2015-09-05,02CE007,0.08699999749660492,E
2015-10-05,02CE007,0.11100000143051147,E
2015-11-05,02CE007,0.7149999737739563,A
2015-12-05,02CE007,0.6620000004768372,
2016-01-05,02CE007,0.5799999833106995,B
2016-02-05,02CE007,0.27000001072883606,B
2016-03-05,02CE007,0.19099999964237213,B
2016-04-05,02CE007,0.912999987602234,B
2016-05-05,02CE007,1.0,
2016-06-05,02CE007,0.19200000166893005,E
2016-07-05,02CE007,0.07999999821186066,E
2016-08-05,02CE007,0.1809999942779541,E
2016-09-05,02CE007,0.13600000739097595,E
2016-10-05,02CE007,0.3019999861717224,E
2016-11-05,02CE007,0.14100000262260437,E
2016-12-05,02CE007,0.20100000500679016,B
2017-01-05,02CE007,0.1599999964237213,B
2017-02-05,02CE007,0.1770000010728836,B
2017-03-05,02CE007,0.44699999690055847,B
2017-04-05,02CE007,6.96999979019165,
2017-05-05,02CE007,1.1100000143051147,
2017-06-05,02CE007,0.8019999861717224,
2017-07-05,02CE007,0.3050000071525574,
2017-08-05,02CE007,0.2290000021457672,
2017-09-05,02CE007,0.10700000077486038,E
2017-10-05,02CE007,0.12700000405311584,E
2017-11-05,02CE007,0.38100001215934753,
2017-12-05,02CE007,3.390000104904175,
2018-01-05,02CE007,0.33000001311302185,B
2018-02-05,02CE007,0.2199999988079071,B
2018-03-05,02CE007,0.18700000643730164,B
2018-04-05,02CE007,0.2160000056028366,B
2018-05-05,02CE007,4.210000038146973,
2018-06-05,02CE007,0.503000020980835,
2018-07-05,02CE007,0.3129999935626984,
2018-08-05,02CE007,0.0729999989271164,E
2006-05-06,02CE007,,
2006-06-06,02CE007,0.2419999986886978,E
2006-07-06,02CE007,0.05000000074505806,E
2006-08-06,02CE007,0.14100000262260437,E
2006-09-06,02CE007,0.052000001072883606,E
2006-10-06,02CE007,0.3019999861717224,E
2006-11-06,02CE007,0.9700000286102296,E
2006-12-06,02CE007,0.8299999833106995,B
2007-01-06,02CE007,1.0099999904632568,
2007-02-06,02CE007,0.2119999974966049,B
2007-03-06,02CE007,0.1509999930858612,B
2007-04-06,02CE007,1.3600000143051147,
2007-05-06,02CE007,0.4880000054836273,E
2007-06-06,02CE007,0.8379999995231628,E
2007-07-06,02CE007,1.850000023841858,E
2007-08-06,02CE007,0.27000001072883606,E
2007-09-06,02CE007,0.09399999678134918,E
2007-10-06,02CE007,0.193000003695488,E
2007-11-06,02CE007,0.9900000095367432,E
2007-12-06,02CE007,0.20499999821186063,B
2008-01-06,02CE007,0.28600001335144043,B
2008-02-06,02CE007,0.7200000286102295,B
2008-03-06,02CE007,0.24899999797344208,B
2008-04-06,02CE007,1.2999999523162842,
2008-05-06,02CE007,0.9829999804496764,
2008-06-06,02CE007,0.2840000092983246,
2008-07-06,02CE007,0.1879999935626984,
2008-08-06,02CE007,0.2770000100135803,
2008-09-06,02CE007,0.8090000152587891,
2008-10-06,02CE007,0.1459999978542328,
2008-11-06,02CE007,0.16899999976158142,
2008-12-06,02CE007,0.2440000027418137,
2009-01-06,02CE007,0.5149999856948853,B
2009-02-06,02CE007,0.1330000013113022,B
2009-03-06,02CE007,0.15199999511241913,B
2009-04-06,02CE007,3.7799999713897705,
2009-05-06,02CE007,0.9160000085830688,
2009-06-06,02CE007,0.3440000116825104,
2009-07-06,02CE007,0.15000000596046448,E
2009-08-06,02CE007,0.2949999868869781,E
2009-09-06,02CE007,0.16699999570846558,E
2009-10-06,02CE007,0.699999988079071,E
2009-11-06,02CE007,0.9919999837875366,
2009-12-06,02CE007,0.3389999866485596,
2010-01-06,02CE007,0.23199999332427976,B
2010-02-06,02CE007,0.1710000038146973,B
2010-03-06,02CE007,0.10700000077486038,B
2010-04-06,02CE007,0.3440000116825104,
2010-05-06,02CE007,0.3019999861717224,
2010-06-06,02CE007,0.09300000220537186,
2010-07-06,02CE007,0.04699999839067459,
2010-08-06,02CE007,0.1899999976158142,E
2010-09-06,02CE007,0.16599999368190765,E
2010-10-06,02CE007,0.35499998927116394,
2010-11-06,02CE007,0.4580000042915344,
2010-12-06,02CE007,0.6600000262260437,B
2011-01-06,02CE007,0.38999998569488525,B
2011-02-06,02CE007,0.10899999737739564,B
2011-03-06,02CE007,0.09399999678134918,B
2011-04-06,02CE007,0.2280000001192093,B
2011-05-06,02CE007,1.2799999713897705,
2011-06-06,02CE007,0.33000001311302185,
2011-07-06,02CE007,0.1040000021457672,E
2011-08-06,02CE007,0.05900000035762787,E
2011-09-06,02CE007,0.020999999716877937,E
2011-10-06,02CE007,0.03400000184774399,E
2011-11-06,02CE007,0.5609999895095825,E
2011-12-06,02CE007,0.9079999923706056,B
2012-01-06,02CE007,0.17399999499320984,B
2012-02-06,02CE007,0.19900000095367432,B
2012-03-06,02CE007,0.14000000059604645,B
2012-04-06,02CE007,0.3910000026226044,E
2012-05-06,02CE007,0.3140000104904175,E
2012-06-06,02CE007,0.4790000021457672,
2012-07-06,02CE007,0.20000000298023224,
2012-08-06,02CE007,0.0430000014603138,E
2012-09-06,02CE007,0.10100000351667404,E
2012-10-06,02CE007,0.16099999845027924,E
2012-11-06,02CE007,0.23899999260902405,E
2012-12-06,02CE007,0.7390000224113464,B
2013-01-06,02CE007,0.2150000035762787,B
2013-02-06,02CE007,0.2199999988079071,B
2013-03-06,02CE007,0.1679999977350235,B
2013-04-06,02CE007,0.5759999752044678,B
2013-05-06,02CE007,2.2300000190734863,
2013-06-06,02CE007,1.600000023841858,
2013-07-06,02CE007,0.2189999967813492,
2013-08-06,02CE007,0.20100000500679016,
2013-09-06,02CE007,0.20499999821186063,
2013-10-06,02CE007,0.23899999260902405,
2013-11-06,02CE007,1.2100000381469729,
2013-12-06,02CE007,0.7649999856948853,B
2014-01-06,02CE007,0.20200000703334808,B
2014-02-06,02CE007,0.18400000035762787,B
2014-03-06,02CE007,0.10499999672174454,B
2014-04-06,02CE007,0.15600000321865082,B
2014-05-06,02CE007,1.7300000190734863,
2014-06-06,02CE007,0.35600000619888306,E
2014-07-06,02CE007,0.1889999955892563,E
2014-08-06,02CE007,0.1850000023841858,
2014-09-06,02CE007,0.3409999907016754,
2014-10-06,02CE007,0.7850000262260437,
2014-11-06,02CE007,1.5299999713897705,E
2014-12-06,02CE007,0.8109999895095825,E
2015-01-06,02CE007,0.5580000281333923,B
2015-02-06,02CE007,0.18299999833106995,B
2015-03-06,02CE007,0.11800000071525574,B
2015-04-06,02CE007,0.24899999797344208,B
2015-05-06,02CE007,0.8980000019073486,
2015-06-06,02CE007,0.8679999709129333,
2015-07-06,02CE007,0.11299999803304672,E
2015-08-06,02CE007,0.03200000151991844,E
2015-09-06,02CE007,0.07000000029802322,E
2015-10-06,02CE007,0.10000000149011612,E
2015-11-06,02CE007,1.409999966621399,
2015-12-06,02CE007,0.6510000228881836,A
2016-01-06,02CE007,0.5529999732971191,B
2016-02-06,02CE007,0.25699999928474426,B
2016-03-06,02CE007,0.193000003695488,B
2016-04-06,02CE007,0.8629999756813049,B
2016-05-06,02CE007,0.847000002861023,
2016-06-06,02CE007,0.23499999940395355,E
2016-07-06,02CE007,0.07800000160932541,E
2016-08-06,02CE007,0.17900000512599945,E
2016-09-06,02CE007,0.13600000739097595,E
2016-10-06,02CE007,0.1289999932050705,E
2016-11-06,02CE007,0.1379999965429306,E
2016-12-06,02CE007,0.19699999690055847,B
2017-01-06,02CE007,0.1589999943971634,B
2017-02-06,02CE007,0.17599999904632568,B
2017-03-06,02CE007,0.4440000057220459,B
2017-04-06,02CE007,5.420000076293945,
2017-05-06,02CE007,0.9710000157356262,
2017-06-06,02CE007,0.7279999852180481,
2017-07-06,02CE007,0.24899999797344208,
2017-08-06,02CE007,0.17599999904632568,
2017-09-06,02CE007,0.11900000274181366,E
2017-10-06,02CE007,0.1169999986886978,E
2017-11-06,02CE007,0.36899998784065247,
2017-12-06,02CE007,3.059999942779541,A
2018-01-06,02CE007,0.328000009059906,B
2018-02-06,02CE007,0.21299999952316284,B
2018-03-06,02CE007,0.1850000023841858,B
2018-04-06,02CE007,0.2080000042915344,B
2018-05-06,02CE007,2.8499999046325684,
2018-06-06,02CE007,0.44999998807907104,
2018-07-06,02CE007,0.24799999594688416,
2018-08-06,02CE007,0.15199999511241913,E
2006-05-07,02CE007,,
2006-06-07,02CE007,0.22499999403953552,E
2006-07-07,02CE007,0.03200000151991844,E
2006-08-07,02CE007,0.15000000596046448,E
2006-09-07,02CE007,0.05099999904632568,E
2006-10-07,02CE007,0.2980000078678131,E
2006-11-07,02CE007,0.9200000166893004,E
2006-12-07,02CE007,0.7850000262260437,B
2007-01-07,02CE007,0.9940000176429749,B
2007-02-07,02CE007,0.20999999344348907,B
2007-03-07,02CE007,0.15000000596046448,B
2007-04-07,02CE007,1.0099999904632568,
2007-05-07,02CE007,0.4560000002384186,E
2007-06-07,02CE007,0.9120000004768372,E
2007-07-07,02CE007,1.1799999475479126,E
2007-08-07,02CE007,0.2680000066757202,E
2007-09-07,02CE007,0.17299999296665192,E
2007-10-07,02CE007,0.28200000524520874,E
2007-11-07,02CE007,0.8920000195503235,E
2007-12-07,02CE007,0.20100000500679016,B
2008-01-07,02CE007,0.3499999940395355,B
2008-02-07,02CE007,0.6700000166893005,B
2008-03-07,02CE007,0.2409999966621399,B
2008-04-07,02CE007,1.6299999952316284,
2008-05-07,02CE007,0.9700000286102296,
2008-06-07,02CE007,0.2980000078678131,
2008-07-07,02CE007,0.18299999833106995,
2008-08-07,02CE007,0.25699999928474426,
2008-09-07,02CE007,0.5220000147819519,
2008-10-07,02CE007,0.18299999833106995,
2008-11-07,02CE007,0.17399999499320984,
2008-12-07,02CE007,0.2409999966621399,
2009-01-07,02CE007,0.4650000035762787,B
2009-02-07,02CE007,0.13099999725818634,B
2009-03-07,02CE007,0.15399999916553497,B
2009-04-07,02CE007,2.950000047683716,
2009-05-07,02CE007,0.8259999752044678,
2009-06-07,02CE007,0.3019999861717224,
2009-07-07,02CE007,0.14000000059604645,E
2009-08-07,02CE007,0.2549999952316284,E
2009-09-07,02CE007,0.17399999499320984,E
2009-10-07,02CE007,1.1399999856948853,E
2009-11-07,02CE007,0.8579999804496765,
2009-12-07,02CE007,0.3059999942779541,
2010-01-07,02CE007,0.2280000001192093,B
2010-02-07,02CE007,0.1679999977350235,B
2010-03-07,02CE007,0.11100000143051147,B
2010-04-07,02CE007,0.5849999785423279,
2010-05-07,02CE007,0.2549999952316284,
2010-06-07,02CE007,0.06700000166893005,
2010-07-07,02CE007,0.0430000014603138,
2010-08-07,02CE007,0.17000000178813934,E
2010-09-07,02CE007,0.17499999701976776,E
2010-10-07,02CE007,0.3319999873638153,
2010-11-07,02CE007,0.4359999895095825,
2010-12-07,02CE007,0.5950000286102295,B
2011-01-07,02CE007,0.3470000028610229,B
2011-02-07,02CE007,0.10599999874830246,B
2011-03-07,02CE007,0.090999998152256,B
2011-04-07,02CE007,0.2750000059604645,B
2011-05-07,02CE007,1.0099999904632568,
2011-06-07,02CE007,0.2800000011920929,
2011-07-07,02CE007,0.0989999994635582,E
2011-08-07,02CE007,0.05099999904632568,E
2011-09-07,02CE007,0.019999999552965164,E
2011-10-07,02CE007,0.03400000184774399,E
2011-11-07,02CE007,0.4129999876022339,E
2011-12-07,02CE007,0.6970000267028809,B
2012-01-07,02CE007,0.1679999977350235,B
2012-02-07,02CE007,0.19099999964237213,B
2012-03-07,02CE007,0.15600000321865082,B
2012-04-07,02CE007,0.3440000116825104,E
2012-05-07,02CE007,0.296999990940094,E
2012-06-07,02CE007,0.4079999923706055,
2012-07-07,02CE007,0.21299999952316284,
2012-08-07,02CE007,0.057999998331069946,E
2012-09-07,02CE007,0.10700000077486038,E
2012-10-07,02CE007,0.1469999998807907,E
2012-11-07,02CE007,0.24699999392032623,E
2012-12-07,02CE007,0.6399999856948853,B
2013-01-07,02CE007,0.20600000023841855,B
2013-02-07,02CE007,0.2080000042915344,B
2013-03-07,02CE007,0.1679999977350235,B
2013-04-07,02CE007,0.6290000081062317,B
2013-05-07,02CE007,2.0799999237060547,
2013-06-07,02CE007,1.2899999618530271,
2013-07-07,02CE007,0.2150000035762787,
2013-08-07,02CE007,0.3799999952316284,
2013-09-07,02CE007,0.20600000023841855,
2013-10-07,02CE007,0.9190000295639038,
2013-11-07,02CE007,2.240000009536743,
2013-12-07,02CE007,0.597000002861023,B
2014-01-07,02CE007,0.20200000703334808,B
2014-02-07,02CE007,0.18000000715255737,B
2014-03-07,02CE007,0.1040000021457672,B
2014-04-07,02CE007,0.2119999974966049,B
2014-05-07,02CE007,1.5399999618530271,
2014-06-07,02CE007,0.3790000081062317,E
2014-07-07,02CE007,0.2029999941587448,E
2014-08-07,02CE007,0.17000000178813934,
2014-09-07,02CE007,0.2660000026226044,
2014-10-07,02CE007,0.6589999794960022,
2014-11-07,02CE007,1.2599999904632568,E
2014-12-07,02CE007,0.7379999756813049,E
2015-01-07,02CE007,0.5329999923706055,B
2015-02-07,02CE007,0.17900000512599945,B
2015-03-07,02CE007,0.11900000274181366,B
2015-04-07,02CE007,0.25600001215934753,B
2015-05-07,02CE007,0.7870000004768372,
2015-06-07,02CE007,0.7850000262260437,
2015-07-07,02CE007,0.19499999284744263,E
2015-08-07,02CE007,0.027000000700354576,E
2015-09-07,02CE007,0.0860000029206276,E
2015-10-07,02CE007,0.11900000274181366,E
2015-11-07,02CE007,2.039999961853028,
2015-12-07,02CE007,0.6380000114440918,
2016-01-07,02CE007,0.527999997138977,B
2016-02-07,02CE007,0.24699999392032623,B
2016-03-07,02CE007,0.20200000703334808,B
2016-04-07,02CE007,0.8289999961853027,B
2016-05-07,02CE007,0.7590000033378601,
2016-06-07,02CE007,0.2529999911785126,E
2016-07-07,02CE007,0.0820000022649765,E
2016-08-07,02CE007,0.17900000512599945,E
2016-09-07,02CE007,0.13699999451637268,E
2016-10-07,02CE007,0.2080000042915344,E
2016-11-07,02CE007,0.1340000033378601,E
2016-12-07,02CE007,0.19200000166893005,B
2017-01-07,02CE007,0.1589999943971634,B
2017-02-07,02CE007,0.17599999904632568,B
2017-03-07,02CE007,0.6140000224113464,B
2017-04-07,02CE007,4.010000228881836,
2017-05-07,02CE007,0.8410000205039978,
2017-06-07,02CE007,0.5640000104904175,
2017-07-07,02CE007,0.2329999953508377,
2017-08-07,02CE007,0.18299999833106995,
2017-09-07,02CE007,0.1340000033378601,E
2017-10-07,02CE007,0.12999999523162842,E
2017-11-07,02CE007,0.3330000042915344,
2017-12-07,02CE007,1.9800000190734863,
2018-01-07,02CE007,0.32499998807907104,B
2018-02-07,02CE007,0.20499999821186063,B
2018-03-07,02CE007,0.181999996304512,B
2018-04-07,02CE007,0.20499999821186063,B
2018-05-07,02CE007,2.180000066757202,
2018-06-07,02CE007,0.4149999916553497,
2018-07-07,02CE007,0.2029999941587448,
2018-08-07,02CE007,0.22699999809265137,E
2006-05-08,02CE007,,
2006-06-08,02CE007,0.2759999930858612,E
2006-07-08,02CE007,0.020999999716877937,E
2006-08-08,02CE007,0.13899999856948853,E
2006-09-08,02CE007,0.05000000074505806,E
2006-10-08,02CE007,0.28999999165534973,E
2006-11-08,02CE007,0.8799999952316284,E
2006-12-08,02CE007,0.7080000042915344,B
2007-01-08,02CE007,0.9359999895095824,B
2007-02-08,02CE007,0.2070000022649765,B
2007-03-08,02CE007,0.15000000596046448,B
2007-04-08,02CE007,0.8560000061988831,
2007-05-08,02CE007,0.4690000116825104,E
2007-06-08,02CE007,1.0399999618530271,E
2007-07-08,02CE007,0.925000011920929,E
2007-08-08,02CE007,0.2080000042915344,E
2007-09-08,02CE007,0.2770000100135803,E
2007-10-08,02CE007,0.24699999392032623,E
2007-11-08,02CE007,0.6570000052452087,E
2007-12-08,02CE007,0.20000000298023224,B
2008-01-08,02CE007,0.479999989271164,B
2008-02-08,02CE007,0.6000000238418579,B
2008-03-08,02CE007,0.23499999940395355,B
2008-04-08,02CE007,2.240000009536743,
2008-05-08,02CE007,1.2899999618530271,
2008-06-08,02CE007,0.2630000114440918,
2008-07-08,02CE007,0.18700000643730164,
2008-08-08,02CE007,0.2160000056028366,
2008-09-08,02CE007,0.4239999949932098,
2008-10-08,02CE007,0.2540000081062317,
2008-11-08,02CE007,0.2770000100135803,
2008-12-08,02CE007,0.2380000054836273,
2009-01-08,02CE007,0.4000000059604645,B
2009-02-08,02CE007,0.12999999523162842,B
2009-03-08,02CE007,0.1550000011920929,B
2009-04-08,02CE007,2.430000066757202,
2009-05-08,02CE007,0.8820000290870667,
2009-06-08,02CE007,0.2870000004768372,
2009-07-08,02CE007,0.15399999916553497,E
2009-08-08,02CE007,0.2199999988079071,E
2009-09-08,02CE007,0.1770000010728836,E
2009-10-08,02CE007,1.2000000476837158,E
2009-11-08,02CE007,0.7480000257492065,
2009-12-08,02CE007,0.28999999165534973,B
2010-01-08,02CE007,0.22699999809265137,B
2010-02-08,02CE007,0.164000004529953,B
2010-03-08,02CE007,0.12999999523162842,B
2010-04-08,02CE007,0.5989999771118164,
2010-05-08,02CE007,0.2549999952316284,
2010-06-08,02CE007,0.05999999865889549,
2010-07-08,02CE007,0.04500000178813934,
2010-08-08,02CE007,0.15000000596046448,E
2010-09-08,02CE007,0.17299999296665192,E
2010-10-08,02CE007,0.3100000023841858,E
2010-11-08,02CE007,0.4169999957084656,
2010-12-08,02CE007,0.550000011920929,B
2011-01-08,02CE007,0.3129999935626984,B
2011-02-08,02CE007,0.10300000011920928,B
2011-03-08,02CE007,0.08900000154972076,B
2011-04-08,02CE007,0.3470000028610229,B
2011-05-08,02CE007,0.8539999723434448,
2011-06-08,02CE007,0.2949999868869781,
2011-07-08,02CE007,0.09399999678134918,E
2011-08-08,02CE007,0.052000001072883606,E
2011-09-08,02CE007,0.01899999938905239,E
2011-10-08,02CE007,0.027000000700354576,E
2011-11-08,02CE007,0.3680000007152557,E
2011-12-08,02CE007,0.6010000109672546,B
2012-01-08,02CE007,0.164000004529953,B
2012-02-08,02CE007,0.1850000023841858,B
2012-03-08,02CE007,0.3330000042915344,B
2012-04-08,02CE007,0.33799999952316284,E
2012-05-08,02CE007,0.34599998593330383,E
2012-06-08,02CE007,0.4020000100135803,
2012-07-08,02CE007,0.2660000026226044,
2012-08-08,02CE007,0.07100000232458115,E
2012-09-08,02CE007,0.1550000011920929,E
2012-10-08,02CE007,0.15399999916553497,E
2012-11-08,02CE007,0.2440000027418137,E
2012-12-08,02CE007,0.47200000286102295,B
2013-01-08,02CE007,0.20000000298023224,B
2013-02-08,02CE007,0.20200000703334808,B
2013-03-08,02CE007,0.17299999296665192,B
2013-04-08,02CE007,0.9300000071525574,B
2013-05-08,02CE007,1.940000057220459,
2013-06-08,02CE007,1.1200000047683716,
2013-07-08,02CE007,0.35499998927116394,
2013-08-08,02CE007,0.6930000185966492,
2013-09-08,02CE007,0.20200000703334808,
2013-10-08,02CE007,0.8690000176429749,
2013-11-08,02CE007,1.830000042915344,
2013-12-08,02CE007,0.4830000102519989,B
2014-01-08,02CE007,0.20100000500679016,B
2014-02-08,02CE007,0.17599999904632568,B
2014-03-08,02CE007,0.1040000021457672,B
2014-04-08,02CE007,0.3089999854564667,B
2014-05-08,02CE007,1.3600000143051147,
2014-06-08,02CE007,0.38199999928474426,E
2014-07-08,02CE007,0.2080000042915344,E
2014-08-08,02CE007,0.1720000058412552,
2014-09-08,02CE007,0.210999995470047,
2014-10-08,02CE007,1.0099999904632568,
2014-11-08,02CE007,1.2000000476837158,E
2014-12-08,02CE007,0.6840000152587891,E
2015-01-08,02CE007,0.4819999933242798,B
2015-02-08,02CE007,0.17599999904632568,B
2015-03-08,02CE007,0.119999997317791,B
2015-04-08,02CE007,0.29899999499320984,B
2015-05-08,02CE007,0.7839999794960022,
2015-06-08,02CE007,1.2000000476837158,
2015-07-08,02CE007,0.22499999403953552,
2015-08-08,02CE007,0.027000000700354576,E
2015-09-08,02CE007,0.2169999927282333,E
2015-10-08,02CE007,0.11500000208616255,E
2015-11-08,02CE007,1.3600000143051147,
2015-12-08,02CE007,0.5989999771118164,
2016-01-08,02CE007,0.5059999823570251,B
2016-02-08,02CE007,0.23899999260902405,B
2016-03-08,02CE007,0.23100000619888303,B
2016-04-08,02CE007,0.7699999809265137,B
2016-05-08,02CE007,0.7260000109672546,
2016-06-08,02CE007,0.23100000619888303,E
2016-07-08,02CE007,0.10899999737739564,E
2016-08-08,02CE007,0.181999996304512,E
2016-09-08,02CE007,0.1509999930858612,E
2016-10-08,02CE007,0.2750000059604645,E
2016-11-08,02CE007,0.13099999725818634,E
2016-12-08,02CE007,0.1879999935626984,B
2017-01-08,02CE007,0.15800000727176666,B
2017-02-08,02CE007,0.17599999904632568,B
2017-03-08,02CE007,0.7799999713897705,B
2017-04-08,02CE007,3.369999885559082,
2017-05-08,02CE007,0.7450000047683716,
2017-06-08,02CE007,0.44600000977516174,
2017-07-08,02CE007,0.2119999974966049,
2017-08-08,02CE007,0.1679999977350235,
2017-09-08,02CE007,0.12399999797344208,E
2017-10-08,02CE007,0.2080000042915344,E
2017-11-08,02CE007,0.3009999990463257,
2017-12-08,02CE007,1.5499999523162842,
2018-01-08,02CE007,0.3230000138282776,B
2018-02-08,02CE007,0.1979999989271164,B
2018-03-08,02CE007,0.17900000512599945,B
2018-04-08,02CE007,0.19499999284744263,B
2018-05-08,02CE007,1.7200000286102295,
2018-06-08,02CE007,0.40400001406669617,
2018-07-08,02CE007,0.1679999977350235,
2018-08-08,02CE007,0.23399999737739563,E
2006-05-09,02CE007,,
2006-06-09,02CE007,0.3059999942779541,E
2006-07-09,02CE007,0.01600000075995922,E
2006-08-09,02CE007,0.13099999725818634,E
2006-09-09,02CE007,0.0560000017285347,E
2006-10-09,02CE007,0.3199999928474426,E
2006-11-09,02CE007,1.0199999809265137,E
2006-12-09,02CE007,0.6949999928474426,B
2007-01-09,02CE007,0.800000011920929,B
2007-02-09,02CE007,0.20100000500679016,B
2007-03-09,02CE007,0.14800000190734863,B
2007-04-09,02CE007,0.7599999904632568,
2007-05-09,02CE007,0.479999989271164,E
2007-06-09,02CE007,0.8550000190734863,E
2007-07-09,02CE007,0.8679999709129333,E
2007-08-09,02CE007,0.17900000512599945,E
2007-09-09,02CE007,0.2509999871253968,E
2007-10-09,02CE007,0.2540000081062317,E
2007-11-09,02CE007,0.5120000243186951,E
2007-12-09,02CE007,0.19599999487400052,B
2008-01-09,02CE007,0.949999988079071,B
2008-02-09,02CE007,0.5419999957084656,B
2008-03-09,02CE007,0.2280000001192093,B
2008-04-09,02CE007,3.220000028610229,
2008-05-09,02CE007,1.1100000143051147,
2008-06-09,02CE007,0.25200000405311584,
2008-07-09,02CE007,0.22200000286102292,
2008-08-09,02CE007,0.22599999606609344,
2008-09-09,02CE007,0.3580000102519989,
2008-10-09,02CE007,0.3140000104904175,
2008-11-09,02CE007,0.27900001406669617,
2008-12-09,02CE007,0.23600000143051147,
2009-01-09,02CE007,0.3790000081062317,B
2009-02-09,02CE007,0.13199999928474426,B
2009-03-09,02CE007,0.164000004529953,B
2009-04-09,02CE007,2.140000104904175,
2009-05-09,02CE007,0.8289999961853027,
2009-06-09,02CE007,0.4589999914169312,
2009-07-09,02CE007,0.15000000596046448,E
2009-08-09,02CE007,0.1899999976158142,E
2009-09-09,02CE007,0.17399999499320984,E
2009-10-09,02CE007,1.100000023841858,E
2009-11-09,02CE007,0.656000018119812,
2009-12-09,02CE007,0.2759999930858612,B
2010-01-09,02CE007,0.22499999403953552,B
2010-02-09,02CE007,0.1599999964237213,B
2010-03-09,02CE007,0.17499999701976776,B
2010-04-09,02CE007,0.5360000133514404,
2010-05-09,02CE007,0.257999986410141,
2010-06-09,02CE007,0.05999999865889549,
2010-07-09,02CE007,0.04399999976158142,
2010-08-09,02CE007,0.12999999523162842,E
2010-09-09,02CE007,0.1679999977350235,E
2010-10-09,02CE007,0.2849999964237213,E
2010-11-09,02CE007,0.4000000059604645,
2010-12-09,02CE007,0.5180000066757202,B
2011-01-09,02CE007,0.289000004529953,B
2011-02-09,02CE007,0.10100000351667404,B
2011-03-09,02CE007,0.08799999952316284,B
