Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CE007,2017-12-06T19:51:00,-5,Discharge/Débit,,3.278,3.03,,,,,,,ADCP HEAD RECESSED .01m ACTUAL DEPTH 0.05m Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: -0.49 20.0 metres above CONTROL  MGH has had sensor reset applied at upload (3.278 + 0.000) Sources:eHSN v1.2.3,10.0,11.6,0.261,-3.3,0.0,Final/Finales,
02CE007,2017-12-06T18:22:00,-5,Stage/Niveau d'eau,3.285,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02CE007,2017-10-27T16:12:27,-5,Discharge/Débit,,3.068,0.744,,,,,,,"taken 1 m above the control Sources:Manual,Import",10.3,1.581,0.4706,3.0,6.19,Final/Finales,2.7
02CE007,2017-10-27T15:38:00,-5,Stage/Niveau d'eau,3.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2017-10-27T15:34:00,-5,Stage/Niveau d'eau,3.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02CE007,2017-10-23T15:10:00,-5,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2017-10-23T14:53:22,-5,Discharge/Débit,,3.017,0.162,,,,,,,"taken 30m below control at bend in river Sources:Manual,Import",4.9,1.484,0.1091,16.0,10.83,Final/Finales,2.9
02CE007,2017-10-23T14:26:00,-5,Stage/Niveau d'eau,3.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02CE007,2017-09-29T13:35:00,-5,Stage/Niveau d'eau,2.981,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2017-09-29T12:57:30,-5,Discharge/Débit,,2.982,0.078,,,,,,,MGH has had sensor reset applied at upload (2.982 + 0.000) Sources:eHSN v1.2.3,5.2,1.47,0.053,8.0,13.0,Final/Finales,
02CE007,2017-09-29T12:23:00,-5,Stage/Niveau d'eau,2.982,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02CE007,2017-09-15T18:08:00,-5,Stage/Niveau d'eau,2.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2017-09-15T18:01:00,-5,Stage/Niveau d'eau,2.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02CE007,2017-09-15T17:45:00,-5,Stage/Niveau d'eau,2.968,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2017-09-15T17:22:00,-5,Discharge/Débit,,2.969,0.083,,,,,,,mmt conducted at regular x/s downstream around bend 30 m below control Sources:Manual,4.85,1.06,0.079,27.0,15.0,Final/Finales,
02CE007,2017-09-15T16:57:00,-5,Stage/Niveau d'eau,2.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CE007,2017-07-26T15:46:00,-5,Stage/Niveau d'eau,2.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02CE007,2017-07-26T15:26:28,-5,Discharge/Débit,,2.968,0.252,,,,,,,"mmt conducted at downstream bend Sources:Manual,Import",5.0,1.509,0.1672,21.0,16.77,Final/Finales,3.1
02CE007,2017-07-26T15:01:00,-5,Stage/Niveau d'eau,2.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CE007,2017-06-05T15:45:00,-5,Stage/Niveau d'eau,3.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2017-06-05T15:24:57,-5,Discharge/Débit,,3.062,0.871,,,,,,,"mmt conducted 60 m d/s around bend Sources:Manual,Import",5.15,1.906,0.4573,16.0,12.63,Final/Finales,3.0
02CE007,2017-06-05T14:26:00,-5,Stage/Niveau d'eau,3.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CE007,2017-04-13T17:45:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2017-04-13T17:18:30,-5,Discharge/Débit,,3.212,2.48,,,,,,,"Tethered tagline above gauge, below culverts Sources:Manual",10.2,11.0,0.225,14.0,3.0,Final/Finales,
02CE007,2017-04-13T16:14:00,-5,Stage/Niveau d'eau,3.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CE007,2017-02-21T19:05:00,-5,Discharge/Débit,,2.972,0.176,,,,,,,Sources:Manual,4.2,0.552,0.318,,0.0,Final/Finales,
02CE007,2017-02-21T18:28:00,-5,Stage/Niveau d'eau,2.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02CE007,2017-01-17T20:57:00,-5,Stage/Niveau d'eau,2.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02CE007,2017-01-17T20:34:30,-5,Discharge/Débit,,2.958,0.171,,,,,,,Sources:Manual,4.0,0.509,0.336,,0.0,Final/Finales,
02CE007,2017-01-17T20:06:00,-5,Stage/Niveau d'eau,2.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02CE007,2016-10-17T14:34:35,-5,Discharge/Débit,,3.058,0.132,,,,,,,"taken 20m d/s of the control Sources:Manual,Import",3.35,0.555,0.2385,,10.62,Final/Finales,3.1
02CE007,2016-10-17T14:01:00,-5,Stage/Niveau d'eau,3.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CE007,2016-08-25T17:12:00,-5,Stage/Niveau d'eau,2.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2016-08-25T16:51:00,-5,Discharge/Débit,,2.992,0.206,,,,,,,"taken 3 m below the control in the riffle Sources:Manual,Import",4.5,0.546,0.3778,21.0,18.5,Final/Finales,3.3
02CE007,2016-08-25T16:46:56,-5,Discharge/Débit,,2.992,0.218,,,,,,,"Taken 15 m below the control around bend Sources:Manual,Import",4.55,0.857,0.2543,21.0,18.46,Final/Finales,3.1
02CE007,2016-08-25T16:24:00,-5,Stage/Niveau d'eau,2.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2016-08-23T16:47:00,-5,Stage/Niveau d'eau,2.964,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2016-08-23T16:34:00,-5,Stage/Niveau d'eau,2.966,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2016-08-22T16:59:35,-5,Discharge/Débit,,3.171,0.157,,,,,,,"Sources:Manual,Import",4.4,0.711,0.2206,,18.98,Final/Finales,3.1
02CE007,2016-08-22T16:50:00,-5,Stage/Niveau d'eau,3.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2016-08-22T16:30:00,-5,Stage/Niveau d'eau,3.173,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2016-07-05T15:53:00,-5,Stage/Niveau d'eau,2.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CE007,2016-07-05T15:45:00,-5,Stage/Niveau d'eau,2.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CE007,2016-07-04T14:26:25,-5,Discharge/Débit,,3.098,0.083,,,,,,,"Taken d/s around the bend, about 10m below control Sources:Manual,Import",3.2,0.666,0.1246,,17.91,Final/Finales,3.1
02CE007,2016-07-04T13:56:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CE007,2016-05-16T15:30:16,-5,Discharge/Débit,,3.01,0.497,,,,,,,"mmt taken around the bend @ former Beaver dam location, 30m below GH Sources:Manual,Import",5.0,1.523,0.3264,,6.79,Final/Finales,3.1
02CE007,2016-05-16T15:02:00,-5,Stage/Niveau d'eau,3.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2016-05-11T12:42:30,-5,Discharge/Débit,,3.026,0.526,,,,,,,"FT not in eastern standard time, -1 hr from mmt times Taken three metres below control Sources:Manual,Import",5.8,0.978,0.5379,,10.15,Final/Finales,3.1
02CE007,2016-05-11T12:13:00,-5,Stage/Niveau d'eau,3.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02CE007,2016-02-15T16:59:30,-5,Discharge/Débit,,2.978,0.211,,,,,,,"Tried making a FT mmt, but FT died 3/4s through. Batteries were 90% pre mmt. Tried twice more with the FT, did not work Techs reduced panels (16) on Price mmt to save time and get to hotel on schedule Sources:Manual",3.5,0.372,0.568,,,Final/Finales,
02CE007,2016-02-15T15:25:00,-5,Stage/Niveau d'eau,2.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CE007,2016-01-04T18:51:00,-5,Stage/Niveau d'eau,3.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CE007,2016-01-04T18:18:30,-5,Discharge/Débit,,3.035,0.611,,,,,,,"Time on flow tracker was 11 minutes fast. Sources:Manual,Import",5.8,1.064,0.5741,-14.0,0.02,Final/Finales,3.1
02CE007,2016-01-04T17:36:00,-5,Stage/Niveau d'eau,3.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CE007,2015-11-02T17:32:30,-5,Discharge/Débit,,3.123,1.34,,,,,,,Wading mmt taken ~1.5m above control  *mmt file incorrectly named as 02CD007 on FlowTracker Sources:Manual,11.25,3.469,0.3856,11.0,6.5,Final/Finales,
02CE007,2015-11-02T16:59:00,-5,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2015-10-13T16:37:05,-5,Discharge/Débit,,2.954,0.189,,,,,,,"Sources:Manual,Import",4.97,1.379,0.1372,,10.18,Final/Finales,3.0
02CE007,2015-10-13T15:47:00,-5,Stage/Niveau d'eau,2.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CE007,2015-09-24T12:41:02,-5,Discharge/Débit,,2.962,0.246,,,,,,,"Sources:Manual,Import",4.4,0.622,0.3951,10.0,13.14,Final/Finales,3.0
02CE007,2015-09-24T12:15:00,-5,Stage/Niveau d'eau,2.962,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2015-09-22T20:49:05,-5,Discharge/Débit,,2.992,0.368,,,,,,,"Taken 0.5m u/s of control Sources:Manual,Import",9.7,1.805,0.204,19.5,15.3,Final/Finales,2.7
02CE007,2015-09-22T20:26:00,-5,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CE007,2015-07-15T16:50:00,-5,Discharge/Débit,,2.904,0.091,,,,,,,WADING MMT TAKEN 10m BELOW CONTROL. BEAVER DAM ON LEFT BANK. DEBRIS REMOVED POST MMT - NO MAJOR CHANGE IN GH WAS OBSERVED. Sources:Manual,4.05,0.365,0.248,19.0,20.0,Final/Finales,
02CE007,2015-07-15T16:32:00,-5,Stage/Niveau d'eau,2.904,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2015-07-15T16:25:00,-5,Stage/Niveau d'eau,2.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02CE007,2015-04-21T20:41:30,-5,Discharge/Débit,,3.509,5.82,,,,,,,MMT 10 M ABOVE GAUGE  ADCP DEPTH 0.08 M  FREQUENCY 600 KHZ MAG DECL = -9.7 Sources:Manual,9.7,15.5,0.375,4.0,2.0,Final/Finales,
02CE007,2015-04-21T18:52:00,-5,Stage/Niveau d'eau,3.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02CE007,2015-03-26T14:47:00,-5,Discharge/Débit,,2.93,0.147,,,,,,,"1m above control Sources:Manual,Import",6.6,0.818,0.18,,0.0,Final/Finales,3.2
02CE007,2015-03-26T14:10:00,-5,Stage/Niveau d'eau,2.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CE007,2015-01-14T16:32:30,-5,Discharge/Débit,,2.994,0.352,,,,,,,"Do not dispatch, believed to be spurious (Q +20% above trace) Sources:Manual,Import",5.83,0.821,0.4294,,-0.08,Final/Finales,3.3
02CE007,2015-01-14T15:40:00,-5,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02CE007,2014-11-17T17:02:30,-5,Discharge/Débit,,3.085,0.651,,,,,,,Measurement done 50 m below gauge downstream of control at regular cross section Sources:Manual,4.7,0.959,0.679,,,Final/Finales,
02CE007,2014-11-17T16:33:00,-5,Stage/Niveau d'eau,3.085,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2014-09-18T17:25:28,-5,Discharge/Débit,,3.007,0.352,,,,,,,"2nd MMT with open channel. Sources:Manual,Import",4.7,0.844,0.4168,,8.76,Final/Finales,3.3
02CE007,2014-09-18T16:52:00,-5,Stage/Niveau d'eau,3.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CE007,2014-09-16T14:34:14,-5,Discharge/Débit,,3.022,0.404,,,,,,,"MMT taken 1m below control. Sources:Manual,Import",4.9,0.925,0.4364,,9.67,Final/Finales,3.3
02CE007,2014-09-16T13:55:00,-5,Stage/Niveau d'eau,3.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2014-07-29T21:06:00,-5,Stage/Niveau d'eau,2.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CE007,2014-07-29T20:48:40,-5,Discharge/Débit,,2.995,0.32,,,,,,,"Sources:Manual,Import",4.7,0.835,0.3834,,17.23,Final/Finales,3.8
02CE007,2014-07-29T20:36:00,-5,Stage/Niveau d'eau,3.002,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2014-07-29T19:46:00,-5,Stage/Niveau d'eau,3.031,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2014-07-29T19:21:30,-5,Discharge/Débit,,3.032,0.116,,,,,,,"Sources:Manual,Import",4.1,0.516,0.225,,17.38,Final/Finales,3.3
02CE007,2014-07-29T18:55:00,-5,Stage/Niveau d'eau,3.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2014-06-18T18:38:30,-5,Discharge/Débit,,3.053,0.632,,,,,,,STAGE RECEEDING RAPIDLY DURING MMT. SINCE THE MAJORITY OF THE FLOW IS SKEWED TOWARD THE L/B AND THE MMT WAS STARTED ON THE R/B. IT IS EXPECTED THAT THE TIME WEIGHTED M.G.H WILL CREATE A NEGATIVELY SKEWED RATING ERROR FOR THIS MMT. Sources:Manual,5.3,1.2,0.526,,,Final/Finales,
02CE007,2014-06-18T18:03:00,-5,Stage/Niveau d'eau,3.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CE007,2014-06-18T16:10:30,-5,Discharge/Débit,,3.28,0.241,,,,,,,BEAVER DAM ON CONTROL Sources:Manual,4.45,0.801,0.301,,,Final/Finales,
02CE007,2014-06-18T15:34:00,-5,Stage/Niveau d'eau,3.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2014-05-15T18:44:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2014-04-29T22:24:30,-5,Discharge/Débit,,3.25,2.78,,,,,,,Sources:Manual,9.4,12.2,0.228,,,Final/Finales,
02CE007,2014-04-29T21:24:00,-5,Stage/Niveau d'eau,3.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CE007,2014-02-19T17:01:21,-5,Discharge/Débit,,2.958,0.153,,,,,,,"FlowTracker measured weird velocities (e.g., -0.004, -0.001) on two panels. Re-did those panels. Sources:Manual,Import",3.3,0.482,0.3183,,0.05,Final/Finales,3.6
02CE007,2014-02-19T16:19:00,-5,Stage/Niveau d'eau,2.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2014-01-23T19:54:00,-5,Stage/Niveau d'eau,2.992,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2014-01-23T19:25:10,-5,Discharge/Débit,,2.992,0.257,,,,,,,"15 m below gauge @ mmt section. Sources:Manual,Import",4.2,0.573,0.4495,-19.0,0.01,Final/Finales,3.4
02CE007,2014-01-23T18:26:00,-5,Stage/Niveau d'eau,2.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02CE007,2013-12-04T20:46:00,-5,Stage/Niveau d'eau,3.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2013-12-04T20:43:00,-5,Stage/Niveau d'eau,3.025,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02CE007,2013-09-05T17:07:01,-5,Discharge/Débit,,2.988,0.263,,,,,,,"MMT Post Beaver Dam Removal Sources:Manual,Import",4.5,0.95,0.2772,,14.46,Final/Finales,3.3
02CE007,2013-09-05T15:36:31,-5,Discharge/Débit,,2.996,0.269,,,,,,,"Removed Beaver Dam AFTER this MMT, @ 10:55 Sources:Manual,Import",4.5,0.939,0.2869,,13.92,Final/Finales,3.2
02CE007,2013-09-05T15:07:00,-5,Stage/Niveau d'eau,2.997,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2013-09-05T15:04:00,-5,Stage/Niveau d'eau,2.997,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02CE007,2013-07-17T17:14:33,-5,Discharge/Débit,,2.986,0.166,,,,,,,"Sources:Manual,Import",4.5,1.106,0.1497,32.0,24.18,Final/Finales,3.3
02CE007,2013-07-17T16:31:00,-5,Stage/Niveau d'eau,2.985,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2013-05-02T20:49:41,-5,Discharge/Débit,,3.36,3.26,,,,,,,"***Lots of issues setting up RiverRay*** Sources:Manual,Import",11.38,13.26,0.246,22.0,14.0,Final/Finales,
02CE007,2013-05-02T19:41:00,-5,Stage/Niveau d'eau,3.362,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2013-04-30T15:24:30,-5,Discharge/Débit,,3.461,4.59,,,,,,,Tethered ADCP mmt.  Used Bottom track despite lack of moving bed test as there is a known problem with River Ray GPS data. Sources:Manual,11.2,14.1,0.325,,,Final/Finales,
02CE007,2013-04-30T14:46:00,-5,Stage/Niveau d'eau,3.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2013-04-30T14:43:00,-5,Stage/Niveau d'eau,3.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02CE007,2013-04-20T20:49:03,-5,Discharge/Débit,,3.652,7.21,,,,,,,"Possible backwater from downstream beaver dams Sources:Import,Manual",11.73,16.03,0.45,1.0,1.0,Final/Finales,
02CE007,2013-04-20T19:44:00,-5,Stage/Niveau d'eau,3.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2013-01-24T18:59:59,-5,Discharge/Débit,,3.098,0.175,,,,,,,"Sources:Manual,Import",5.0,1.053,0.1666,,-0.08,Final/Finales,3.6
02CE007,2013-01-24T18:19:00,-5,Stage/Niveau d'eau,3.098,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2012-09-19T20:18:20,-5,Discharge/Débit,,3.162,0.256,,,,,,,"Sources:Manual,Import",5.5,2.0,0.1278,,10.66,Final/Finales,3.2
02CE007,2012-09-19T19:15:00,-5,Stage/Niveau d'eau,3.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2012-07-24T12:35:43,-5,Discharge/Débit,,2.906,0.026,,,,,,,"Sources:Manual,Import",4.5,0.929,0.028,16.0,20.42,Final/Finales,3.7
02CE007,2012-07-24T11:54:00,-5,Stage/Niveau d'eau,2.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2012-05-30T13:10:00,-5,Stage/Niveau d'eau,3.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2012-05-30T12:49:10,-5,Discharge/Débit,,3.057,0.123,,,,,,,"Sources:Manual,Import",5.1,1.363,0.0899,,17.28,Final/Finales,3.2
02CE007,2012-05-30T12:21:00,-5,Stage/Niveau d'eau,3.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CE007,2012-05-30T12:13:00,-5,Stage/Niveau d'eau,3.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02CE007,2012-02-29T16:44:41,-5,Discharge/Débit,,2.96,0.137,,,,,,,"Sources:Manual,Aggregation,Import",4.7,0.748,0.1831,,-0.08,Final/Finales,3.3
02CE007,2012-02-29T16:20:00,-5,Stage/Niveau d'eau,2.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2012-02-29T15:56:00,-5,Stage/Niveau d'eau,2.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02CE007,2012-01-25T18:38:29,-5,Discharge/Débit,,3.031,0.428,,,,,,,"Sources:Manual,Aggregation,Import",5.0,1.003,0.4266,0.5,-0.09,Final/Finales,3.1
02CE007,2012-01-25T18:09:00,-5,Stage/Niveau d'eau,3.029,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2012-01-25T18:07:00,-5,Stage/Niveau d'eau,3.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02CE007,2011-11-08T22:03:55,-5,Discharge/Débit,,3.047,0.366,,,,,,,"Sources:Aggregation,Import",4.9,0.86,0.4255,,3.72,Final/Finales,3.2
02CE007,2011-11-08T21:52:25,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CE007,2011-11-08T21:48:55,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CE007,2011-08-31T21:23:00,-5,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2011-08-31T21:22:30,-5,Discharge/Débit,,2.971,0.021,,,,,,,Sources:Manual,4.0,0.311,,,19.1,Final/Finales,
02CE007,2011-06-29T20:37:00,-5,Stage/Niveau d'eau,3.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2011-06-29T20:37:00,-5,Discharge/Débit,,3.007,0.37,,,,,,,Sources:Manual,5.0,0.978,,27.0,20.0,Final/Finales,
02CE007,2011-04-28T20:43:00,-5,Stage/Niveau d'eau,3.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2011-04-28T19:49:00,-5,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2011-04-28T19:48:30,-5,Discharge/Débit,,3.659,7.41,,,,,,,ADCP MMT 15 METERS ABOVE CULVERTS Sources:Manual,26.5,33.1,0.282,5.0,3.5,Final/Finales,
02CE007,2011-04-15T18:12:00,-5,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2011-04-15T18:11:30,-5,Discharge/Débit,,3.134,1.63,,,,,,,Sources:Manual,5.4,1.63,,2.0,2.0,Final/Finales,
02CE007,2011-02-23T23:01:30,-5,Discharge/Débit,,2.97,0.135,,,,,,,Sources:Manual,4.5,0.696,,-5.0,0.0,Final/Finales,
02CE007,2011-02-23T21:02:00,-5,Stage/Niveau d'eau,2.97,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2011-01-12T21:33:00,-5,Discharge/Débit,,3.004,0.234,,,,,,,Sources:Manual,4.7,0.811,,-12.0,-0.1,Final/Finales,
02CE007,2011-01-12T21:33:00,-5,Stage/Niveau d'eau,3.004,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2010-10-20T19:55:00,-5,Stage/Niveau d'eau,2.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2010-10-20T19:54:30,-5,Discharge/Débit,,2.989,0.156,,,,,,,,4.5,0.568,,6.0,5.1,Final/Finales,
02CE007,2010-07-28T13:48:00,-5,Stage/Niveau d'eau,2.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2010-07-28T13:47:30,-5,Discharge/Débit,,2.944,0.079,,,,,,,,4.6,0.501,,,21.76,Final/Finales,
02CE007,2010-07-26T16:10:00,-5,Stage/Niveau d'eau,2.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2010-05-06T15:05:00,-5,Stage/Niveau d'eau,3.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2010-05-06T15:04:30,-5,Discharge/Débit,,3.0,0.313,,,,,,,,5.0,0.618,,8.0,11.0,Final/Finales,
02CE007,2010-03-02T17:19:00,-5,Stage/Niveau d'eau,2.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2010-03-02T17:18:30,-5,Discharge/Débit,,2.955,0.137,,,,,,,,9.0,1.02,,2.0,0.0,Final/Finales,
02CE007,2010-02-03T16:55:00,-5,Discharge/Débit,,2.983,0.201,,,,,,,,9.3,0.999,,-10.0,-0.1,Final/Finales,
02CE007,2010-02-03T16:55:00,-5,Stage/Niveau d'eau,2.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2009-12-04T14:34:00,-5,Stage/Niveau d'eau,3.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2009-10-29T20:49:00,-5,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2009-10-29T20:48:30,-5,Discharge/Débit,,3.091,0.875,,,,,,,,10.4,3.7,,8.7,6.4,Final/Finales,
02CE007,2009-10-27T16:57:00,-5,Stage/Niveau d'eau,3.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2009-10-27T16:55:30,-5,Discharge/Débit,,3.363,1.2,,,,,,,,11.0,6.86,,7.7,4.4,Final/Finales,
02CE007,2009-07-23T19:56:30,-5,Stage/Niveau d'eau,3.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
