STATION_NUMBER,date,flow_cms,quality_symbol
08MF006,1923-12-08,5.71999979019165,
08MF006,1924-01-08,2.180000066757202,
08MF006,1924-02-08,6.400000095367432,
08MF006,1924-03-08,3.539999961853028,
08MF006,1924-04-08,3.309999942779541,
08MF006,1924-05-08,3.7699999809265137,
08MF006,1924-06-08,6.059999942779541,
08MF006,1924-07-08,5.409999847412109,
08MF006,1924-08-08,3.539999961853028,
08MF006,1924-09-08,3.0899999141693115,
08MF006,1924-10-08,3.7699999809265137,
08MF006,1924-11-08,4.559999942779541,
08MF006,1924-12-08,2.859999895095825,
08MF006,1925-01-08,2.4100000858306885,
08MF006,1925-02-08,4.840000152587891,
08MF006,1925-03-08,2.630000114440918,
08MF006,1925-04-08,2.859999895095825,
08MF006,1925-05-08,7.110000133514404,
08MF006,1925-06-08,4.840000152587891,
08MF006,1925-07-08,5.409999847412109,
08MF006,1925-08-08,4.019999980926514,
08MF006,1925-09-08,2.180000066757202,
08MF006,1925-10-08,1.3600000143051147,
08MF006,1925-11-08,1.6699999570846558,
08MF006,1925-12-08,4.28000020980835,
08MF006,1926-01-08,3.539999961853028,
08MF006,1926-02-08,2.859999895095825,
08MF006,1926-03-08,1.840000033378601,
08MF006,1926-04-08,2.039999961853028,
08MF006,1926-05-08,4.019999980926514,
08MF006,1926-06-08,5.130000114440918,
08MF006,1926-07-08,4.28000020980835,
08MF006,1926-08-08,2.240000009536743,
08MF006,1926-09-08,2.440000057220459,
08MF006,1950-07-08,9.739999771118164,
08MF006,1950-08-08,3.9600000381469727,
08MF006,1950-09-08,2.380000114440918,
08MF006,1950-10-08,4.25,
08MF006,1950-11-08,5.579999923706055,
08MF006,1950-12-08,,
08MF006,1951-05-08,,
08MF006,1951-06-08,12.100000381469728,
08MF006,1951-07-08,12.5,
08MF006,1951-08-08,5.690000057220459,
08MF006,1951-09-08,4.449999809265137,
08MF006,1951-10-08,6.059999942779541,
08MF006,1911-04-09,2.180000066757202,
08MF006,1911-05-09,6.739999771118164,
08MF006,1911-06-09,7.110000133514404,
08MF006,1911-07-09,10.399999618530272,
08MF006,1911-08-09,5.070000171661377,
08MF006,1911-09-09,4.760000228881836,
08MF006,1911-11-09,2.5199999809265137,
08MF006,1911-12-09,4.730000019073486,
08MF006,1912-01-09,1.559999942779541,
08MF006,1912-02-09,3.9600000381469727,
08MF006,1912-03-09,1.7000000476837158,
08MF006,1912-04-09,1.7000000476837158,
08MF006,1912-05-09,4.389999866485596,
08MF006,1912-06-09,7.789999961853027,
08MF006,1912-07-09,5.800000190734863,
08MF006,1912-08-09,4.809999942779541,
08MF006,1912-09-09,3.400000095367432,
08MF006,1912-10-09,2.0999999046325684,
08MF006,1912-11-09,2.0999999046325684,
08MF006,1912-12-09,2.7799999713897705,
08MF006,1913-01-09,1.7799999713897705,
08MF006,1913-02-09,1.3899999856948853,
08MF006,1913-03-09,1.9800000190734863,
08MF006,1913-04-09,1.4700000286102295,
08MF006,1913-05-09,5.440000057220459,
08MF006,1913-06-09,11.600000381469728,
08MF006,1913-07-09,9.90999984741211,
08MF006,1913-08-09,6.940000057220459,
08MF006,1913-09-09,6.510000228881836,
08MF006,1913-10-09,2.2699999809265137,
08MF006,1913-11-09,3.680000066757202,
08MF006,1913-12-09,2.7799999713897705,
08MF006,1914-01-09,9.630000114440918,
08MF006,1914-02-09,1.559999942779541,
08MF006,1914-03-09,1.9800000190734863,
08MF006,1914-04-09,3.9600000381469727,
08MF006,1914-05-09,5.659999847412109,
08MF006,1914-06-09,4.670000076293945,
08MF006,1914-07-09,6.510000228881836,
08MF006,1914-08-09,3.680000066757202,
08MF006,1914-09-09,2.8299999237060547,
08MF006,1914-10-09,1.9800000190734863,
08MF006,1914-11-09,6.090000152587891,
08MF006,1914-12-09,2.4100000858306885,
08MF006,1915-01-09,1.559999942779541,
08MF006,1915-02-09,1.3300000429153442,
08MF006,1915-03-09,1.2699999809265137,
08MF006,1915-04-09,5.380000114440918,
08MF006,1915-05-09,3.680000066757202,
08MF006,1915-06-09,4.670000076293945,
08MF006,1915-07-09,4.670000076293945,
08MF006,1915-08-09,2.8299999237060547,
08MF006,1915-09-09,2.2100000381469727,
08MF006,1915-10-09,1.559999942779541,
08MF006,1915-11-09,3.9600000381469727,
08MF006,1915-12-09,6.429999828338623,
08MF006,1916-01-09,1.7000000476837158,
08MF006,1916-02-09,1.4199999570846558,
08MF006,1916-03-09,4.300000190734863,
08MF006,1916-04-09,3.9600000381469727,
08MF006,1916-05-09,8.350000381469727,
08MF006,1916-06-09,8.779999732971191,
08MF006,1916-07-09,10.600000381469728,
08MF006,1916-08-09,6.800000190734863,
08MF006,1916-09-09,3.400000095367432,
08MF006,1916-10-09,1.7000000476837158,
08MF006,1916-11-09,13.0,
08MF006,1916-12-09,2.609999895095825,
08MF006,1917-01-09,3.509999990463257,
08MF006,1917-02-09,4.019999980926514,
08MF006,1917-03-09,2.069999933242798,
08MF006,1917-04-09,2.240000009536743,
08MF006,1917-05-09,6.059999942779541,
08MF006,1917-06-09,12.100000381469728,
08MF006,1917-07-09,8.829999923706055,
08MF006,1917-08-09,4.559999942779541,
08MF006,1917-09-09,2.240000009536743,
08MF006,1917-10-09,4.019999980926514,
08MF006,1917-11-09,3.7699999809265137,
08MF006,1917-12-09,3.2799999713897705,
08MF006,1918-01-09,10.300000190734863,
08MF006,1918-02-09,4.300000190734863,
08MF006,1918-03-09,1.7599999904632568,
08MF006,1918-04-09,2.8299999237060547,
08MF006,1918-05-09,6.400000095367432,
08MF006,1918-06-09,9.460000038146973,
08MF006,1918-07-09,6.769999980926514,
08MF006,1918-08-09,5.150000095367432,
08MF006,1918-09-09,3.2799999713897705,
08MF006,1918-10-09,2.609999895095825,
08MF006,1918-11-09,3.509999990463257,
08MF006,1918-12-09,4.840000152587891,
08MF006,1919-01-09,1.899999976158142,
08MF006,1919-02-09,2.4100000858306885,
08MF006,1919-03-09,1.6100000143051147,
08MF006,1919-04-09,3.059999942779541,
08MF006,1919-05-09,5.440000057220459,
08MF006,1919-06-09,6.739999771118164,
08MF006,1919-07-09,8.670000076293945,
08MF006,1919-08-09,5.150000095367432,
08MF006,1919-09-09,2.8299999237060547,
08MF006,1919-10-09,1.899999976158142,
08MF006,1919-11-09,1.6100000143051147,
08MF006,1919-12-09,2.4100000858306885,
08MF006,1920-01-09,2.609999895095825,
08MF006,1920-02-09,6.059999942779541,
08MF006,1920-03-09,2.069999933242798,
08MF006,1920-04-09,1.7599999904632568,
08MF006,1920-05-09,5.579999923706055,
08MF006,1920-06-09,8.75,
08MF006,1920-07-09,9.850000381469728,
08MF006,1920-08-09,4.559999942779541,
08MF006,1920-09-09,2.440000057220459,
08MF006,1920-10-09,10.600000381469728,
08MF006,1920-11-09,2.4100000858306885,
08MF006,1920-12-09,3.059999942779541,
08MF006,1921-01-09,4.019999980926514,
08MF006,1921-02-09,2.240000009536743,
08MF006,1921-03-09,3.509999990463257,
08MF006,1921-04-09,2.240000009536743,
08MF006,1921-05-09,3.2799999713897705,
08MF006,1921-06-09,13.0,
08MF006,1921-07-09,8.270000457763672,
08MF006,1921-08-09,5.150000095367432,
08MF006,1921-09-09,5.75,
08MF006,1921-10-09,3.309999942779541,
08MF006,1921-11-09,6.739999771118164,
08MF006,1921-12-09,4.28000020980835,
08MF006,1922-01-09,2.4100000858306885,
08MF006,1922-02-09,1.4199999570846558,
08MF006,1922-03-09,1.2999999523162842,
08MF006,1922-04-09,1.809999942779541,
08MF006,1922-05-09,3.7699999809265137,
08MF006,1922-06-09,9.90999984741211,
08MF006,1922-07-09,6.739999771118164,
08MF006,1922-08-09,3.539999961853028,
08MF006,1922-09-09,4.559999942779541,
08MF006,1922-10-09,3.539999961853028,
08MF006,1922-11-09,3.0899999141693115,
08MF006,1922-12-09,1.559999942779541,
08MF006,1923-01-09,8.239999771118164,
08MF006,1923-02-09,1.6699999570846558,
08MF006,1923-03-09,1.809999942779541,
08MF006,1923-04-09,2.630000114440918,
08MF006,1923-05-09,8.239999771118164,
08MF006,1923-06-09,13.199999809265137,
08MF006,1923-07-09,8.239999771118164,
08MF006,1923-08-09,3.539999961853028,
08MF006,1923-09-09,3.0899999141693115,
08MF006,1923-10-09,1.9800000190734863,
08MF006,1923-11-09,1.809999942779541,
08MF006,1923-12-09,4.840000152587891,
08MF006,1924-01-09,2.180000066757202,
08MF006,1924-02-09,5.71999979019165,
08MF006,1924-03-09,3.539999961853028,
08MF006,1924-04-09,3.0899999141693115,
08MF006,1924-05-09,4.28000020980835,
08MF006,1924-06-09,6.400000095367432,
08MF006,1924-07-09,5.130000114440918,
08MF006,1924-08-09,3.539999961853028,
08MF006,1924-09-09,3.0899999141693115,
08MF006,1924-10-09,4.019999980926514,
08MF006,1924-11-09,4.28000020980835,
08MF006,1924-12-09,2.630000114440918,
08MF006,1925-01-09,2.4100000858306885,
08MF006,1925-02-09,4.559999942779541,
08MF006,1925-03-09,2.4100000858306885,
08MF006,1925-04-09,3.309999942779541,
08MF006,1925-05-09,6.400000095367432,
08MF006,1925-06-09,5.409999847412109,
08MF006,1925-07-09,5.409999847412109,
08MF006,1925-08-09,4.019999980926514,
08MF006,1925-09-09,2.180000066757202,
08MF006,1925-10-09,1.3600000143051147,
08MF006,1925-11-09,1.6699999570846558,
08MF006,1925-12-09,4.019999980926514,
08MF006,1926-01-09,3.309999942779541,
08MF006,1926-02-09,3.0899999141693115,
08MF006,1926-03-09,1.840000033378601,
08MF006,1926-04-09,2.039999961853028,
08MF006,1926-05-09,3.7699999809265137,
08MF006,1926-06-09,4.840000152587891,
08MF006,1926-07-09,4.019999980926514,
08MF006,1926-08-09,2.440000057220459,
08MF006,1926-09-09,2.440000057220459,
08MF006,1950-07-09,9.170000076293944,
08MF006,1950-08-09,3.7699999809265137,
08MF006,1950-09-09,2.2699999809265137,
08MF006,1950-10-09,4.869999885559082,
08MF006,1950-11-09,,
08MF006,1950-12-09,,
08MF006,1951-05-09,,
08MF006,1951-06-09,11.699999809265137,
08MF006,1951-07-09,11.300000190734863,
08MF006,1951-08-09,5.550000190734863,
08MF006,1951-09-09,4.449999809265137,
08MF006,1951-10-09,5.96999979019165,
08MF006,1911-04-10,2.440000057220459,
08MF006,1911-05-10,6.400000095367432,
08MF006,1911-06-10,9.90999984741211,
08MF006,1911-07-10,9.0600004196167,
08MF006,1911-08-10,4.760000228881836,
08MF006,1911-09-10,4.449999809265137,
08MF006,1911-11-10,2.0999999046325684,
08MF006,1911-12-10,5.099999904632568,
08MF006,1912-01-10,1.559999942779541,
08MF006,1912-02-10,5.099999904632568,
08MF006,1912-03-10,1.559999942779541,
08MF006,1912-04-10,1.7799999713897705,
08MF006,1912-05-10,4.389999866485596,
08MF006,1912-06-10,7.789999961853027,
08MF006,1912-07-10,5.519999980926514,
08MF006,1912-08-10,6.940000057220459,
08MF006,1912-09-10,3.059999942779541,
08MF006,1912-10-10,1.9800000190734863,
08MF006,1912-11-10,2.0999999046325684,
08MF006,1912-12-10,2.5199999809265137,
08MF006,1913-01-10,1.7000000476837158,
08MF006,1913-02-10,1.3899999856948853,
08MF006,1913-03-10,1.9800000190734863,
08MF006,1913-04-10,1.4700000286102295,
08MF006,1913-05-10,6.510000228881836,
08MF006,1913-06-10,10.800000190734863,
08MF006,1913-07-10,11.199999809265137,
08MF006,1913-08-10,6.510000228881836,
08MF006,1913-09-10,5.800000190734863,
08MF006,1913-10-10,2.5199999809265137,
08MF006,1913-11-10,4.389999866485596,
08MF006,1913-12-10,2.5199999809265137,
08MF006,1914-01-10,7.650000095367432,
08MF006,1914-02-10,1.559999942779541,
08MF006,1914-03-10,1.9800000190734863,
08MF006,1914-04-10,3.9600000381469727,
08MF006,1914-05-10,5.659999847412109,
08MF006,1914-06-10,4.25,
08MF006,1914-07-10,6.510000228881836,
08MF006,1914-08-10,3.400000095367432,
08MF006,1914-09-10,2.8299999237060547,
08MF006,1914-10-10,1.9800000190734863,
08MF006,1914-11-10,5.659999847412109,
08MF006,1914-12-10,2.119999885559082,
08MF006,1915-01-10,1.559999942779541,
08MF006,1915-02-10,1.3300000429153442,
08MF006,1915-03-10,1.2699999809265137,
08MF006,1915-04-10,5.099999904632568,
08MF006,1915-05-10,3.9600000381469727,
08MF006,1915-06-10,4.25,
08MF006,1915-07-10,4.300000190734863,
08MF006,1915-08-10,2.8299999237060547,
08MF006,1915-09-10,1.9800000190734863,
08MF006,1915-10-10,1.4199999570846558,
08MF006,1915-11-10,3.400000095367432,
08MF006,1915-12-10,5.380000114440918,
08MF006,1916-01-10,1.7000000476837158,
08MF006,1916-02-10,1.4199999570846558,
08MF006,1916-03-10,6.429999828338623,
08MF006,1916-04-10,4.670000076293945,
08MF006,1916-05-10,7.650000095367432,
08MF006,1916-06-10,8.350000381469727,
08MF006,1916-07-10,10.199999809265137,
08MF006,1916-08-10,6.460000038146973,
08MF006,1916-09-10,3.400000095367432,
08MF006,1916-10-10,1.7000000476837158,
08MF006,1916-11-10,14.0,
08MF006,1916-12-10,2.609999895095825,
08MF006,1917-01-10,3.509999990463257,
08MF006,1917-02-10,4.019999980926514,
08MF006,1917-03-10,2.069999933242798,
08MF006,1917-04-10,2.240000009536743,
08MF006,1917-05-10,6.940000057220459,
08MF006,1917-06-10,11.100000381469728,
08MF006,1917-07-10,8.829999923706055,
08MF006,1917-08-10,4.300000190734863,
08MF006,1917-09-10,2.4100000858306885,
08MF006,1917-10-10,3.509999990463257,
08MF006,1917-11-10,3.509999990463257,
08MF006,1917-12-10,3.059999942779541,
08MF006,1918-01-10,9.0600004196167,
08MF006,1918-02-10,5.75,
08MF006,1918-03-10,1.7599999904632568,
08MF006,1918-04-10,3.509999990463257,
08MF006,1918-05-10,6.090000152587891,
08MF006,1918-06-10,11.800000190734863,
08MF006,1918-07-10,8.270000457763672,
08MF006,1918-08-10,5.150000095367432,
08MF006,1918-09-10,3.2799999713897705,
08MF006,1918-10-10,2.8299999237060547,
08MF006,1918-11-10,4.559999942779541,
08MF006,1918-12-10,4.28000020980835,
08MF006,1919-01-10,1.899999976158142,
08MF006,1919-02-10,2.609999895095825,
08MF006,1919-03-10,1.5299999713897705,
08MF006,1919-04-10,3.2799999713897705,
08MF006,1919-05-10,6.090000152587891,
08MF006,1919-06-10,6.739999771118164,
08MF006,1919-07-10,9.460000038146973,
08MF006,1919-08-10,4.840000152587891,
08MF006,1919-09-10,2.8299999237060547,
08MF006,1919-10-10,1.7599999904632568,
08MF006,1919-11-10,1.6100000143051147,
08MF006,1919-12-10,2.240000009536743,
08MF006,1920-01-10,2.609999895095825,
08MF006,1920-02-10,5.440000057220459,
08MF006,1920-03-10,2.069999933242798,
08MF006,1920-04-10,1.6100000143051147,
08MF006,1920-05-10,5.269999980926514,
08MF006,1920-06-10,7.559999942779541,
08MF006,1920-07-10,9.460000038146973,
08MF006,1920-08-10,4.559999942779541,
08MF006,1920-09-10,2.609999895095825,
08MF006,1920-10-10,9.0600004196167,
08MF006,1920-11-10,2.4100000858306885,
08MF006,1920-12-10,3.059999942779541,
08MF006,1921-01-10,3.509999990463257,
08MF006,1921-02-10,4.869999885559082,
08MF006,1921-03-10,4.019999980926514,
08MF006,1921-04-10,2.240000009536743,
08MF006,1921-05-10,4.019999980926514,
08MF006,1921-06-10,12.199999809265137,
08MF006,1921-07-10,7.480000019073486,
08MF006,1921-08-10,5.150000095367432,
08MF006,1921-09-10,5.150000095367432,
08MF006,1921-10-10,3.309999942779541,
08MF006,1921-11-10,6.059999942779541,
08MF006,1921-12-10,6.400000095367432,
08MF006,1922-01-10,2.4100000858306885,
08MF006,1922-02-10,1.4199999570846558,
08MF006,1922-03-10,1.2999999523162842,
08MF006,1922-04-10,1.809999942779541,
08MF006,1922-05-10,3.539999961853028,
08MF006,1922-06-10,9.90999984741211,
08MF006,1922-07-10,6.400000095367432,
08MF006,1922-08-10,3.539999961853028,
08MF006,1922-09-10,4.28000020980835,
08MF006,1922-10-10,3.309999942779541,
08MF006,1922-11-10,2.859999895095825,
08MF006,1922-12-10,1.559999942779541,
08MF006,1923-01-10,7.840000152587891,
08MF006,1923-02-10,1.559999942779541,
08MF006,1923-03-10,1.809999942779541,
08MF006,1923-04-10,2.630000114440918,
08MF006,1923-05-10,11.300000190734863,
08MF006,1923-06-10,12.199999809265137,
08MF006,1923-07-10,8.239999771118164,
08MF006,1923-08-10,3.539999961853028,
08MF006,1923-09-10,2.859999895095825,
08MF006,1923-10-10,1.9800000190734863,
08MF006,1923-11-10,1.809999942779541,
08MF006,1923-12-10,4.28000020980835,
08MF006,1924-01-10,3.0899999141693115,
08MF006,1924-02-10,5.130000114440918,
08MF006,1924-03-10,3.309999942779541,
08MF006,1924-04-10,3.309999942779541,
08MF006,1924-05-10,5.130000114440918,
08MF006,1924-06-10,6.400000095367432,
08MF006,1924-07-10,4.840000152587891,
08MF006,1924-08-10,3.539999961853028,
08MF006,1924-09-10,2.859999895095825,
08MF006,1924-10-10,3.309999942779541,
08MF006,1924-11-10,4.019999980926514,
08MF006,1924-12-10,2.630000114440918,
08MF006,1925-01-10,2.4100000858306885,
08MF006,1925-02-10,4.019999980926514,
08MF006,1925-03-10,2.4100000858306885,
08MF006,1925-04-10,4.559999942779541,
08MF006,1925-05-10,6.400000095367432,
08MF006,1925-06-10,5.409999847412109,
08MF006,1925-07-10,5.71999979019165,
08MF006,1925-08-10,4.019999980926514,
08MF006,1925-09-10,2.4100000858306885,
08MF006,1925-10-10,1.3600000143051147,
08MF006,1925-11-10,1.840000033378601,
08MF006,1925-12-10,5.409999847412109,
08MF006,1926-01-10,3.0899999141693115,
08MF006,1926-02-10,3.7699999809265137,
08MF006,1926-03-10,1.840000033378601,
08MF006,1926-04-10,2.039999961853028,
08MF006,1926-05-10,3.539999961853028,
08MF006,1926-06-10,4.840000152587891,
08MF006,1926-07-10,4.019999980926514,
08MF006,1926-08-10,2.440000057220459,
08MF006,1926-09-10,2.240000009536743,
08MF006,1950-07-10,8.550000190734863,
08MF006,1950-08-10,3.619999885559082,
08MF006,1950-09-10,2.2100000381469727,
08MF006,1950-10-10,9.460000038146973,
08MF006,1950-11-10,,
08MF006,1950-12-10,,
08MF006,1951-05-10,,
08MF006,1951-06-10,12.100000381469728,
08MF006,1951-07-10,11.100000381469728,
08MF006,1951-08-10,5.489999771118164,
08MF006,1951-09-10,4.360000133514404,
08MF006,1951-10-10,5.889999866485596,
08MF006,1911-04-11,2.440000057220459,
08MF006,1911-05-11,6.059999942779541,
08MF006,1911-06-11,11.899999618530272,
08MF006,1911-07-11,8.239999771118164,
08MF006,1911-08-11,4.760000228881836,
08MF006,1911-09-11,4.159999847412109,
08MF006,1911-11-11,1.7799999713897705,
08MF006,1911-12-11,5.099999904632568,
08MF006,1912-01-11,1.559999942779541,
08MF006,1912-02-11,4.809999942779541,
08MF006,1912-03-11,1.559999942779541,
08MF006,1912-04-11,1.9800000190734863,
08MF006,1912-05-11,4.389999866485596,
08MF006,1912-06-11,7.360000133514404,
08MF006,1912-07-11,5.519999980926514,
08MF006,1912-08-11,9.0600004196167,
08MF006,1912-09-11,3.059999942779541,
08MF006,1912-10-11,1.7799999713897705,
08MF006,1912-11-11,2.0999999046325684,
08MF006,1912-12-11,2.2699999809265137,
08MF006,1913-01-11,1.7000000476837158,
08MF006,1913-02-11,1.3899999856948853,
08MF006,1913-03-11,1.7799999713897705,
08MF006,1913-04-11,1.4700000286102295,
08MF006,1913-05-11,7.360000133514404,
08MF006,1913-06-11,10.300000190734863,
08MF006,1913-07-11,11.600000381469728,
08MF006,1913-08-11,6.090000152587891,
08MF006,1913-09-11,5.099999904632568,
08MF006,1913-10-11,11.600000381469728,
08MF006,1913-11-11,3.9600000381469727,
08MF006,1913-12-11,2.5199999809265137,
08MF006,1914-01-11,6.510000228881836,
08MF006,1914-02-11,1.559999942779541,
08MF006,1914-03-11,1.9800000190734863,
08MF006,1914-04-11,3.9600000381469727,
08MF006,1914-05-11,6.090000152587891,
08MF006,1914-06-11,4.25,
08MF006,1914-07-11,6.800000190734863,
08MF006,1914-08-11,3.400000095367432,
08MF006,1914-09-11,3.400000095367432,
08MF006,1914-10-11,1.9800000190734863,
08MF006,1914-11-11,9.199999809265137,
08MF006,1914-12-11,2.119999885559082,
08MF006,1915-01-11,1.7000000476837158,
08MF006,1915-02-11,1.3300000429153442,
08MF006,1915-03-11,1.2699999809265137,
08MF006,1915-04-11,4.670000076293945,
08MF006,1915-05-11,3.9600000381469727,
08MF006,1915-06-11,4.670000076293945,
08MF006,1915-07-11,3.9600000381469727,
08MF006,1915-08-11,2.8299999237060547,
08MF006,1915-09-11,1.9800000190734863,
08MF006,1915-10-11,1.4199999570846558,
08MF006,1915-11-11,3.400000095367432,
08MF006,1915-12-11,4.670000076293945,
08MF006,1916-01-11,1.7000000476837158,
08MF006,1916-02-11,1.7000000476837158,
08MF006,1916-03-11,8.350000381469727,
08MF006,1916-04-11,5.380000114440918,
08MF006,1916-05-11,6.800000190734863,
08MF006,1916-06-11,7.989999771118164,
08MF006,1916-07-11,10.199999809265137,
08MF006,1916-08-11,6.460000038146973,
08MF006,1916-09-11,3.109999895095825,
08MF006,1916-10-11,1.559999942779541,
08MF006,1916-11-11,12.5,
08MF006,1916-12-11,2.609999895095825,
08MF006,1917-01-11,3.509999990463257,
08MF006,1917-02-11,3.7699999809265137,
08MF006,1917-03-11,2.069999933242798,
08MF006,1917-04-11,2.609999895095825,
08MF006,1917-05-11,7.559999942779541,
08MF006,1917-06-11,9.800000190734863,
08MF006,1917-07-11,9.170000076293944,
08MF006,1917-08-11,4.300000190734863,
08MF006,1917-09-11,2.609999895095825,
08MF006,1917-10-11,3.2799999713897705,
08MF006,1917-11-11,3.059999942779541,
08MF006,1917-12-11,3.059999942779541,
08MF006,1918-01-11,7.480000019073486,
08MF006,1918-02-11,5.75,
08MF006,1918-03-11,1.6100000143051147,
08MF006,1918-04-11,4.019999980926514,
08MF006,1918-05-11,5.75,
08MF006,1918-06-11,12.199999809265137,
08MF006,1918-07-11,8.270000457763672,
08MF006,1918-08-11,7.110000133514404,
08MF006,1918-09-11,3.059999942779541,
08MF006,1918-10-11,7.869999885559082,
08MF006,1918-11-11,4.840000152587891,
08MF006,1918-12-11,4.019999980926514,
08MF006,1919-01-11,1.899999976158142,
08MF006,1919-02-11,2.609999895095825,
08MF006,1919-03-11,1.899999976158142,
08MF006,1919-04-11,3.7699999809265137,
08MF006,1919-05-11,5.75,
08MF006,1919-06-11,6.400000095367432,
08MF006,1919-07-11,9.850000381469728,
08MF006,1919-08-11,4.840000152587891,
08MF006,1919-09-11,2.8299999237060547,
08MF006,1919-10-11,1.7599999904632568,
08MF006,1919-11-11,1.6100000143051147,
08MF006,1919-12-11,2.069999933242798,
08MF006,1920-01-11,2.4100000858306885,
08MF006,1920-02-11,4.559999942779541,
08MF006,1920-03-11,1.899999976158142,
08MF006,1920-04-11,1.6100000143051147,
08MF006,1920-05-11,4.980000019073486,
08MF006,1920-06-11,7.559999942779541,
08MF006,1920-07-11,9.460000038146973,
08MF006,1920-08-11,4.559999942779541,
08MF006,1920-09-11,4.019999980926514,
08MF006,1920-10-11,9.850000381469728,
08MF006,1920-11-11,2.240000009536743,
08MF006,1920-12-11,3.2799999713897705,
08MF006,1921-01-11,3.2799999713897705,
08MF006,1921-02-11,10.300000190734863,
08MF006,1921-03-11,4.019999980926514,
08MF006,1921-04-11,2.4100000858306885,
08MF006,1921-05-11,4.559999942779541,
08MF006,1921-06-11,12.199999809265137,
08MF006,1921-07-11,7.110000133514404,
08MF006,1921-08-11,5.150000095367432,
08MF006,1921-09-11,4.559999942779541,
08MF006,1921-10-11,3.0899999141693115,
08MF006,1921-11-11,5.71999979019165,
08MF006,1921-12-11,19.299999237060547,
08MF006,1922-01-11,2.180000066757202,
08MF006,1922-02-11,1.4199999570846558,
08MF006,1922-03-11,1.3300000429153442,
08MF006,1922-04-11,1.6699999570846558,
08MF006,1922-05-11,3.309999942779541,
08MF006,1922-06-11,9.489999771118164,
08MF006,1922-07-11,6.059999942779541,
08MF006,1922-08-11,3.539999961853028,
08MF006,1922-09-11,4.28000020980835,
08MF006,1922-10-11,3.0899999141693115,
08MF006,1922-11-11,2.630000114440918,
08MF006,1922-12-11,1.559999942779541,
08MF006,1923-01-11,6.739999771118164,
08MF006,1923-02-11,1.559999942779541,
08MF006,1923-03-11,1.809999942779541,
08MF006,1923-04-11,2.859999895095825,
08MF006,1923-05-11,11.300000190734863,
08MF006,1923-06-11,11.300000190734863,
08MF006,1923-07-11,8.239999771118164,
08MF006,1923-08-11,3.539999961853028,
08MF006,1923-09-11,2.859999895095825,
08MF006,1923-10-11,1.9800000190734863,
08MF006,1923-11-11,1.6699999570846558,
08MF006,1923-12-11,6.400000095367432,
08MF006,1924-01-11,3.309999942779541,
08MF006,1924-02-11,8.239999771118164,
08MF006,1924-03-11,3.0899999141693115,
08MF006,1924-04-11,3.539999961853028,
08MF006,1924-05-11,6.400000095367432,
08MF006,1924-06-11,6.400000095367432,
08MF006,1924-07-11,4.840000152587891,
08MF006,1924-08-11,3.7699999809265137,
08MF006,1924-09-11,2.630000114440918,
08MF006,1924-10-11,3.309999942779541,
08MF006,1924-11-11,3.539999961853028,
08MF006,1924-12-11,5.71999979019165,
08MF006,1925-01-11,2.4100000858306885,
08MF006,1925-02-11,3.7699999809265137,
08MF006,1925-03-11,2.180000066757202,
08MF006,1925-04-11,5.409999847412109,
08MF006,1925-05-11,7.110000133514404,
08MF006,1925-06-11,5.409999847412109,
08MF006,1925-07-11,6.059999942779541,
08MF006,1925-08-11,4.019999980926514,
08MF006,1925-09-11,2.4100000858306885,
08MF006,1925-10-11,1.3600000143051147,
08MF006,1925-11-11,1.840000033378601,
08MF006,1925-12-11,8.640000343322754,
08MF006,1926-01-11,2.859999895095825,
08MF006,1926-02-11,3.7699999809265137,
08MF006,1926-03-11,1.840000033378601,
08MF006,1926-04-11,2.240000009536743,
08MF006,1926-05-11,3.539999961853028,
08MF006,1926-06-11,4.840000152587891,
08MF006,1926-07-11,4.019999980926514,
08MF006,1926-08-11,2.440000057220459,
08MF006,1926-09-11,2.240000009536743,
08MF006,1950-07-11,7.449999809265137,
08MF006,1950-08-11,3.4800000190734863,
08MF006,1950-09-11,2.150000095367432,
08MF006,1950-10-11,9.119999885559082,
08MF006,1950-11-11,,
08MF006,1950-12-11,,
08MF006,1951-05-11,,
08MF006,1951-06-11,12.300000190734863,
08MF006,1951-07-11,10.5,
08MF006,1951-08-11,5.440000057220459,E
08MF006,1951-09-11,4.300000190734863,
08MF006,1951-10-11,5.78000020980835,
08MF006,1911-04-12,2.440000057220459,
08MF006,1911-05-12,5.71999979019165,
08MF006,1911-06-12,15.100000381469728,
08MF006,1911-07-12,7.840000152587891,
08MF006,1911-08-12,4.760000228881836,
08MF006,1911-09-12,3.849999904632568,
08MF006,1911-11-12,1.7799999713897705,
08MF006,1911-12-12,4.389999866485596,
08MF006,1912-01-12,1.559999942779541,
08MF006,1912-02-12,4.389999866485596,
08MF006,1912-03-12,1.559999942779541,
08MF006,1912-04-12,1.9800000190734863,
08MF006,1912-05-12,4.809999942779541,
08MF006,1912-06-12,7.789999961853027,
08MF006,1912-07-12,5.519999980926514,
08MF006,1912-08-12,7.360000133514404,
08MF006,1912-09-12,3.059999942779541,
08MF006,1912-10-12,1.7799999713897705,
08MF006,1912-11-12,2.2699999809265137,
08MF006,1912-12-12,2.5199999809265137,
08MF006,1913-01-12,1.559999942779541,
08MF006,1913-02-12,1.3899999856948853,
08MF006,1913-03-12,2.0999999046325684,
08MF006,1913-04-12,1.6699999570846558,
08MF006,1913-05-12,7.360000133514404,
08MF006,1913-06-12,9.90999984741211,
08MF006,1913-07-12,11.199999809265137,
